Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2000-09-20,82.35,84.37,-2.02,Venda
2000-09-21,70.89,81.67,-10.78,Venda
2000-09-22,70.68,79.47,-8.79,Venda
2000-09-25,68.11,77.20,-9.09,Venda
2000-09-26,63.72,74.51,-10.79,Venda
2000-09-27,38.82,67.37,-28.55,Venda
2000-09-28,20.07,57.91,-37.84,Venda
2000-09-29,3.95,47.12,-43.17,Venda
2000-10-02,-11.92,35.31,-47.23,Venda
2000-10-03,-28.20,22.61,-50.81,Venda
2000-10-04,-42.23,9.64,-51.87,Venda
2000-10-05,-56.74,-3.64,-53.10,Venda
2000-10-06,-72.63,-17.43,-55.20,Venda
2000-10-09,-85.06,-30.96,-54.10,Venda
2000-10-10,-95.82,-43.93,-51.89,Venda
2000-10-11,-102.36,-55.62,-46.74,Venda
2000-10-12,-113.10,-67.11,-45.99,Venda
2000-10-13,-108.26,-75.34,-32.92,Venda
2000-10-16,-99.65,-80.20,-19.45,Venda
2000-10-17,-97.34,-83.63,-13.71,Venda
2000-10-18,-92.84,-85.47,-7.37,Venda
2000-10-19,-85.85,-85.55,-0.30,Venda
2000-10-20,-88.97,-86.23,-2.74,Venda
2000-10-23,-93.60,-87.71,-5.89,Venda
2000-10-24,-90.97,-88.36,-2.61,Venda
2000-10-25,-89.87,-88.66,-1.21,Venda
2000-10-26,-85.59,-88.05,2.46,Compra
2000-10-27,-79.06,-86.25,7.19,Compra
2000-10-30,-73.25,-83.65,10.40,Compra
2000-10-31,-60.28,-78.98,18.70,Compra
2000-11-01,-51.83,-73.55,21.72,Compra
2000-11-02,-39.83,-66.80,26.97,Compra
2000-11-03,-22.00,-57.84,35.84,Compra
2000-11-06,-8.57,-47.99,39.42,Compra
2000-11-07,-0.75,-38.54,37.79,Compra
2000-11-08,4.39,-29.95,34.34,Compra
2000-11-09,8.97,-22.17,31.14,Compra
2000-11-10,13.55,-15.03,28.58,Compra
2000-11-13,19.07,-8.21,27.28,Compra
2000-11-14,22.79,-2.01,24.80,Compra
2000-11-15,23.45,3.08,20.37,Compra
2000-11-16,23.29,7.13,16.16,Compra
2000-11-17,25.30,10.76,14.54,Compra
2000-11-20,13.82,11.37,2.45,Compra
2000-11-21,1.08,9.31,-8.23,Venda
2000-11-22,-5.32,6.39,-11.71,Venda
2000-11-24,-7.48,3.61,-11.09,Venda
2000-11-27,-13.48,0.19,-13.67,Venda
2000-11-28,-22.82,-4.41,-18.41,Venda
2000-11-29,-33.86,-10.30,-23.56,Venda
2000-11-30,-40.12,-16.26,-23.86,Venda
2000-12-01,-43.78,-21.77,-22.01,Venda
2000-12-04,-48.54,-27.12,-21.42,Venda
2000-12-05,-49.32,-31.56,-17.76,Venda
2000-12-06,-49.77,-35.20,-14.57,Venda
2000-12-07,-55.54,-39.27,-16.27,Venda
2000-12-08,-57.04,-42.82,-14.22,Venda
2000-12-11,-59.95,-46.25,-13.70,Venda
2000-12-12,-63.14,-49.63,-13.51,Venda
2000-12-13,-69.31,-53.56,-15.75,Venda
2000-12-14,-76.95,-58.24,-18.71,Venda
2000-12-15,-86.04,-63.80,-22.24,Venda
2000-12-18,-94.58,-69.96,-24.62,Venda
2000-12-19,-105.37,-77.04,-28.33,Venda
2000-12-20,-109.84,-83.60,-26.24,Venda
2000-12-21,-121.26,-91.13,-30.13,Venda
2000-12-22,-120.45,-97.00,-23.45,Venda
2000-12-26,-123.23,-102.24,-20.99,Venda
2000-12-27,-124.40,-106.67,-17.73,Venda
2000-12-28,-121.91,-109.72,-12.19,Venda
2000-12-29,-113.78,-110.53,-3.25,Venda
2001-01-02,-105.71,-109.57,3.86,Compra
2001-01-03,-91.01,-105.86,14.85,Compra
2001-01-04,-82.04,-101.09,19.05,Compra
2001-01-05,-77.87,-96.45,18.58,Compra
2001-01-08,-75.11,-92.18,17.07,Compra
2001-01-09,-70.90,-87.92,17.02,Compra
2001-01-10,-65.99,-83.54,17.55,Compra
2001-01-11,-57.41,-78.31,20.90,Compra
2001-01-12,-50.02,-72.65,22.63,Compra
2001-01-16,-44.07,-66.94,22.87,Compra
2001-01-17,-41.70,-61.89,20.19,Compra
2001-01-18,-32.98,-56.11,23.13,Compra
2001-01-19,-30.56,-51.00,20.44,Compra
2001-01-22,-17.15,-44.23,27.08,Compra
2001-01-23,-8.84,-37.15,28.31,Compra
2001-01-24,-3.82,-30.48,26.66,Compra
2001-01-25,-0.25,-24.44,24.19,Compra
2001-01-26,2.96,-18.96,21.92,Compra
2001-01-29,5.83,-14.00,19.83,Compra
2001-01-30,8.81,-9.44,18.25,Compra
2001-01-31,16.24,-4.30,20.54,Compra
2001-02-01,20.27,0.61,19.66,Compra
2001-02-02,20.61,4.61,16.00,Compra
2001-02-05,19.24,7.54,11.70,Compra
2001-02-06,17.15,9.46,7.69,Compra
2001-02-07,13.33,10.23,3.10,Compra
2001-02-08,8.98,9.98,-1.00,Venda
2001-02-09,3.08,8.60,-5.52,Venda
2001-02-12,-2.77,6.33,-9.10,Venda
2001-02-13,-12.11,2.64,-14.75,Venda
2001-02-14,-19.69,-1.83,-17.86,Venda
2001-02-15,-22.22,-5.90,-16.32,Venda
2001-02-16,-26.73,-10.07,-16.66,Venda
2001-02-20,-31.16,-14.29,-16.87,Venda
2001-02-21,-34.28,-18.29,-15.99,Venda
2001-02-22,-36.53,-21.93,-14.60,Venda
2001-02-23,-38.07,-25.16,-12.91,Venda
2001-02-26,-40.05,-28.14,-11.91,Venda
2001-02-27,-39.54,-30.42,-9.12,Venda
2001-02-28,-38.70,-32.08,-6.62,Venda
2001-03-01,-39.59,-33.58,-6.01,Venda
2001-03-02,-37.44,-34.35,-3.09,Venda
2001-03-05,-36.13,-34.71,-1.42,Venda
2001-03-06,-36.68,-35.10,-1.58,Venda
2001-03-07,-35.50,-35.18,-0.32,Venda
2001-03-08,-33.38,-34.82,1.44,Compra
2001-03-09,-32.93,-34.44,1.51,Compra
2001-03-12,-32.60,-34.07,1.47,Compra
2001-03-13,-33.56,-33.97,0.41,Compra
2001-03-14,-32.94,-33.77,0.83,Compra
2001-03-15,-31.68,-33.35,1.67,Compra
2001-03-16,-33.32,-33.34,0.02,Compra
2001-03-19,-31.43,-32.96,1.53,Compra
2001-03-20,-31.39,-32.65,1.26,Compra
2001-03-21,-32.00,-32.52,0.52,Compra
2001-03-22,-30.32,-32.08,1.76,Compra
2001-03-23,-28.45,-31.35,2.90,Compra
2001-03-26,-26.27,-30.34,4.07,Compra
2001-03-27,-24.66,-29.20,4.54,Compra
2001-03-28,-25.11,-28.38,3.27,Compra
2001-03-29,-25.57,-27.82,2.25,Compra
2001-03-30,-22.06,-26.67,4.61,Compra
2001-04-02,-21.05,-25.54,4.49,Compra
2001-04-03,-22.81,-25.00,2.19,Compra
2001-04-04,-24.72,-24.94,0.22,Compra
2001-04-05,-23.55,-24.66,1.11,Compra
2001-04-06,-23.16,-24.36,1.20,Compra
2001-04-09,-22.62,-24.01,1.39,Compra
2001-04-10,-23.22,-23.86,0.64,Compra
2001-04-11,-23.17,-23.72,0.55,Compra
2001-04-12,-23.37,-23.65,0.28,Compra
2001-04-16,-22.50,-23.42,0.92,Compra
2001-04-17,-22.39,-23.21,0.82,Compra
2001-04-18,-22.82,-23.13,0.31,Compra
2001-04-19,-20.27,-22.56,2.29,Compra
2001-04-20,-20.28,-22.11,1.83,Compra
2001-04-23,-20.25,-21.73,1.48,Compra
2001-04-24,-19.23,-21.23,2.00,Compra
2001-04-25,-15.66,-20.12,4.46,Compra
2001-04-26,-12.36,-18.57,6.21,Compra
2001-04-27,-7.09,-16.27,9.18,Compra
2001-04-30,0.32,-12.95,13.27,Compra
2001-05-01,4.52,-9.46,13.98,Compra
2001-05-02,7.96,-5.97,13.93,Compra
2001-05-03,8.90,-3.00,11.90,Compra
2001-05-04,10.04,-0.39,10.43,Compra
2001-05-07,11.01,1.89,9.12,Compra
2001-05-08,11.27,3.76,7.51,Compra
2001-05-09,12.87,5.59,7.28,Compra
2001-05-10,13.22,7.11,6.11,Compra
2001-05-11,12.50,8.19,4.31,Compra
2001-05-14,9.06,8.36,0.70,Compra
2001-05-15,4.79,7.65,-2.86,Venda
2001-05-16,0.50,6.22,-5.72,Venda
2001-05-17,0.00,4.98,-4.98,Venda
2001-05-18,-4.41,3.10,-7.51,Venda
2001-05-21,-5.13,1.45,-6.58,Venda
2001-05-22,-6.03,-0.04,-5.99,Venda
2001-05-23,-6.98,-1.43,-5.55,Venda
2001-05-24,-7.38,-2.62,-4.76,Venda
2001-05-25,-8.45,-3.79,-4.66,Venda
2001-05-29,-9.83,-5.00,-4.83,Venda
2001-05-30,-11.82,-6.36,-5.46,Venda
2001-05-31,-13.37,-7.76,-5.61,Venda
2001-06-01,-15.19,-9.25,-5.94,Venda
2001-06-04,-15.43,-10.48,-4.95,Venda
2001-06-05,-15.83,-11.55,-4.28,Venda
2001-06-06,-14.68,-12.18,-2.50,Venda
2001-06-07,-13.48,-12.44,-1.04,Venda
2001-06-08,-13.16,-12.58,-0.58,Venda
2001-06-11,-12.88,-12.64,-0.24,Venda
2001-06-12,-11.44,-12.40,0.96,Compra
2001-06-13,-10.23,-11.97,1.74,Compra
2001-06-14,-7.20,-11.01,3.81,Compra
2001-06-15,-4.29,-9.67,5.38,Compra
2001-06-18,-3.82,-8.50,4.68,Compra
2001-06-19,-1.23,-7.05,5.82,Compra
2001-06-20,1.70,-5.30,7.00,Compra
2001-06-21,4.56,-3.33,7.89,Compra
2001-06-22,7.06,-1.25,8.31,Compra
2001-06-25,9.77,0.96,8.81,Compra
2001-06-26,11.08,2.98,8.10,Compra
2001-06-27,12.81,4.95,7.86,Compra
2001-06-28,12.10,6.38,5.72,Compra
2001-06-29,9.44,6.99,2.45,Compra
2001-07-02,9.73,7.54,2.19,Compra
2001-07-03,10.61,8.15,2.46,Compra
2001-07-05,8.95,8.31,0.64,Compra
2001-07-06,7.99,8.25,-0.26,Venda
2001-07-09,6.70,7.94,-1.24,Venda
2001-07-10,4.53,7.26,-2.73,Venda
2001-07-11,2.26,6.26,-4.00,Venda
2001-07-12,-0.11,4.98,-5.09,Venda
2001-07-13,-0.63,3.86,-4.49,Venda
2001-07-16,0.12,3.11,-2.99,Venda
2001-07-17,2.56,3.00,-0.44,Venda
2001-07-18,2.59,2.92,-0.33,Venda
2001-07-19,3.41,3.02,0.39,Compra
2001-07-20,1.40,2.69,-1.29,Venda
2001-07-23,-1.53,1.85,-3.38,Venda
2001-07-24,-5.08,0.46,-5.54,Venda
2001-07-25,-7.88,-1.21,-6.67,Venda
2001-07-26,-10.29,-3.02,-7.27,Venda
2001-07-27,-13.22,-5.06,-8.16,Venda
2001-07-30,-14.85,-7.02,-7.83,Venda
2001-07-31,-16.91,-9.00,-7.91,Venda
2001-08-01,-20.06,-11.21,-8.85,Venda
2001-08-02,-22.23,-13.41,-8.82,Venda
2001-08-03,-25.54,-15.84,-9.70,Venda
2001-08-06,-27.58,-18.19,-9.39,Venda
2001-08-07,-28.99,-20.35,-8.64,Venda
2001-08-08,-31.17,-22.51,-8.66,Venda
2001-08-09,-34.11,-24.83,-9.28,Venda
2001-08-10,-36.10,-27.09,-9.01,Venda
2001-08-13,-36.35,-28.94,-7.41,Venda
2001-08-14,-36.77,-30.50,-6.27,Venda
2001-08-15,-36.74,-31.75,-4.99,Venda
2001-08-16,-35.92,-32.59,-3.33,Venda
2001-08-17,-35.25,-33.12,-2.13,Venda
2001-08-20,-34.45,-33.38,-1.07,Venda
2001-08-21,-33.50,-33.41,-0.09,Venda
2001-08-22,-32.94,-33.31,0.37,Compra
2001-08-23,-32.70,-33.19,0.49,Compra
2001-08-24,-31.57,-32.87,1.30,Compra
2001-08-27,-30.32,-32.36,2.04,Compra
2001-08-28,-28.87,-31.66,2.79,Compra
2001-08-29,-27.22,-30.77,3.55,Compra
2001-08-30,-24.65,-29.55,4.90,Compra
2001-08-31,-17.89,-27.22,9.33,Compra
2001-09-04,-15.01,-24.77,9.76,Compra
2001-09-05,-14.11,-22.64,8.53,Compra
2001-09-06,-13.19,-20.75,7.56,Compra
2001-09-07,-13.01,-19.20,6.19,Compra
2001-09-10,-13.36,-18.03,4.67,Compra
2001-09-17,-13.55,-17.14,3.59,Compra
2001-09-18,-13.80,-16.47,2.67,Compra
2001-09-19,-15.56,-16.29,0.73,Compra
2001-09-20,-16.00,-16.23,0.23,Compra
2001-09-21,-17.11,-16.41,-0.70,Venda
2001-09-24,-16.96,-16.52,-0.44,Venda
2001-09-25,-16.91,-16.60,-0.31,Venda
2001-09-26,-17.56,-16.79,-0.77,Venda
2001-09-27,-18.96,-17.22,-1.74,Venda
2001-09-28,-20.35,-17.85,-2.50,Venda
2001-10-01,-21.60,-18.60,-3.00,Venda
2001-10-02,-23.53,-19.58,-3.95,Venda
2001-10-03,-24.15,-20.50,-3.65,Venda
2001-10-04,-22.12,-20.82,-1.30,Venda
2001-10-05,-20.28,-20.71,0.43,Compra
2001-10-08,-18.92,-20.36,1.44,Compra
2001-10-09,-18.98,-20.08,1.10,Compra
2001-10-10,-18.69,-19.80,1.11,Compra
2001-10-11,-18.31,-19.50,1.19,Compra
2001-10-12,-17.48,-19.10,1.62,Compra
2001-10-15,-16.45,-18.57,2.12,Compra
2001-10-16,-14.62,-17.78,3.16,Compra
2001-10-17,-12.06,-16.64,4.58,Compra
2001-10-18,-10.94,-15.50,4.56,Compra
2001-10-19,-10.58,-14.51,3.93,Compra
2001-10-22,-9.72,-13.55,3.83,Compra
2001-10-23,-9.01,-12.65,3.64,Compra
2001-10-24,-7.83,-11.68,3.85,Compra
2001-10-25,-7.40,-10.83,3.43,Compra
2001-10-26,-6.27,-9.91,3.64,Compra
2001-10-29,-6.34,-9.20,2.86,Compra
2001-10-30,-6.58,-8.68,2.10,Compra
2001-10-31,-6.62,-8.26,1.64,Compra
2001-11-01,-6.26,-7.86,1.60,Compra
2001-11-02,-4.57,-7.20,2.63,Compra
2001-11-05,-2.30,-6.22,3.92,Compra
2001-11-06,-1.90,-5.36,3.46,Compra
2001-11-07,-0.92,-4.47,3.55,Compra
2001-11-08,2.09,-3.16,5.25,Compra
2001-11-09,5.44,-1.44,6.88,Compra
2001-11-12,7.62,0.37,7.25,Compra
2001-11-13,9.63,2.22,7.41,Compra
2001-11-14,10.20,3.82,6.38,Compra
2001-11-15,10.65,5.19,5.46,Compra
2001-11-16,10.95,6.34,4.61,Compra
2001-11-19,12.98,7.67,5.31,Compra
2001-11-20,13.46,8.83,4.63,Compra
2001-11-21,15.60,10.18,5.42,Compra
2001-11-23,16.52,11.45,5.07,Compra
2001-11-26,16.36,12.43,3.93,Compra
2001-11-27,16.10,13.16,2.94,Compra
2001-11-28,14.63,13.46,1.17,Compra
2001-11-29,14.15,13.60,0.55,Compra
2001-11-30,13.61,13.60,0.01,Compra
2001-12-03,12.20,13.32,-1.12,Venda
2001-12-04,11.91,13.04,-1.13,Venda
2001-12-05,11.30,12.69,-1.39,Venda
2001-12-06,10.05,12.16,-2.11,Venda
2001-12-07,8.63,11.46,-2.83,Venda
2001-12-10,6.79,10.52,-3.73,Venda
2001-12-11,5.91,9.60,-3.69,Venda
2001-12-12,4.96,8.67,-3.71,Venda
2001-12-13,4.22,7.78,-3.56,Venda
2001-12-14,2.76,6.78,-4.02,Venda
2001-12-17,1.91,5.80,-3.89,Venda
2001-12-18,1.16,4.88,-3.72,Venda
2001-12-19,1.38,4.18,-2.80,Venda
2001-12-20,1.80,3.70,-1.90,Venda
2001-12-21,2.68,3.50,-0.82,Venda
2001-12-24,3.53,3.50,0.03,Compra
2001-12-26,2.69,3.34,-0.65,Venda
2001-12-27,1.36,2.94,-1.58,Venda
2001-12-28,0.43,2.44,-2.01,Venda
2001-12-31,0.34,2.02,-1.68,Venda
2002-01-02,1.03,1.82,-0.79,Venda
2002-01-03,2.96,2.05,0.91,Compra
2002-01-04,3.74,2.39,1.35,Compra
2002-01-07,4.68,2.85,1.83,Compra
2002-01-08,4.35,3.15,1.20,Compra
2002-01-09,3.66,3.25,0.41,Compra
2002-01-10,3.78,3.36,0.42,Compra
2002-01-11,3.07,3.30,-0.23,Venda
2002-01-14,1.58,2.95,-1.37,Venda
2002-01-15,0.77,2.52,-1.75,Venda
2002-01-16,0.14,2.04,-1.90,Venda
2002-01-17,-0.11,1.61,-1.72,Venda
2002-01-18,0.15,1.32,-1.17,Venda
2002-01-22,-1.19,0.82,-2.01,Venda
2002-01-23,-2.15,0.22,-2.37,Venda
2002-01-24,-2.50,-0.32,-2.18,Venda
2002-01-25,-2.30,-0.72,-1.58,Venda
2002-01-28,-2.50,-1.07,-1.43,Venda
2002-01-29,-2.50,-1.36,-1.14,Venda
2002-01-30,-2.92,-1.67,-1.25,Venda
2002-01-31,-2.45,-1.83,-0.62,Venda
2002-02-01,-1.80,-1.82,0.02,Compra
2002-02-04,-1.26,-1.71,0.45,Compra
2002-02-05,-0.90,-1.55,0.65,Compra
2002-02-06,-1.24,-1.49,0.25,Compra
2002-02-07,-1.36,-1.46,0.10,Compra
2002-02-08,-2.08,-1.58,-0.50,Venda
2002-02-11,-3.07,-1.88,-1.19,Venda
2002-02-12,-4.45,-2.40,-2.05,Venda
2002-02-13,-5.54,-3.02,-2.52,Venda
2002-02-14,-5.63,-3.55,-2.08,Venda
2002-02-15,-5.96,-4.03,-1.93,Venda
2002-02-19,-6.27,-4.48,-1.79,Venda
2002-02-20,-6.89,-4.96,-1.93,Venda
2002-02-21,-7.68,-5.50,-2.18,Venda
2002-02-22,-8.09,-6.02,-2.07,Venda
2002-02-25,-8.12,-6.44,-1.68,Venda
2002-02-26,-8.06,-6.76,-1.30,Venda
2002-02-27,-8.42,-7.10,-1.32,Venda
2002-02-28,-7.72,-7.22,-0.50,Venda
2002-03-01,-6.00,-6.98,0.98,Compra
2002-03-04,-4.58,-6.50,1.92,Compra
2002-03-05,-4.06,-6.01,1.95,Compra
2002-03-06,-2.83,-5.37,2.54,Compra
2002-03-07,-1.97,-4.69,2.72,Compra
2002-03-08,-1.40,-4.03,2.63,Compra
2002-03-11,-1.19,-3.47,2.28,Compra
2002-03-12,-0.44,-2.86,2.42,Compra
2002-03-13,0.09,-2.27,2.36,Compra
2002-03-14,1.72,-1.47,3.19,Compra
2002-03-15,2.72,-0.63,3.35,Compra
2002-03-18,3.72,0.24,3.48,Compra
2002-03-19,4.22,1.03,3.19,Compra
2002-03-20,4.49,1.72,2.77,Compra
2002-03-21,4.27,2.23,2.04,Compra
2002-03-22,3.28,2.44,0.84,Compra
2002-03-25,2.09,2.37,-0.28,Venda
2002-03-26,1.96,2.29,-0.33,Venda
2002-03-27,2.47,2.33,0.14,Compra
2002-03-28,2.91,2.44,0.47,Compra
2002-04-01,2.97,2.55,0.42,Compra
2002-04-02,3.36,2.71,0.65,Compra
