Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2010-07-20,-138370205045.05,-155397071526.06,17026866481.01,Compra
2010-07-21,-136012807336.41,-151520218688.13,15507411351.72,Compra
2010-07-22,-133261992662.76,-147868573483.05,14606580820.29,Compra
2010-07-23,-128941987948.58,-144083256376.16,15141268427.58,Compra
2010-07-26,-124087944506.44,-140084194002.22,15996249495.78,Compra
2010-07-27,-123393889148.25,-136746133031.42,13352243883.17,Compra
2010-07-28,-120797759956.31,-133556458416.40,12758698460.09,Compra
2010-07-29,-113187144230.94,-129482595579.31,16295451348.37,Compra
2010-07-30,-103672991554.03,-124320674774.25,20647683220.22,Compra
2010-08-02,-95037424738.17,-118464024767.04,23426600028.87,Compra
2010-08-03,-89127080836.45,-112596635980.92,23469555144.47,Compra
2010-08-04,-81542315138.08,-106385771812.35,24843456674.27,Compra
2010-08-05,-75316730582.99,-100171963566.48,24855232983.49,Compra
2010-08-06,-72811594981.47,-94699889849.48,21888294868.01,Compra
2010-08-09,-66142197836.29,-88988351446.84,22846153610.55,Compra
2010-08-10,-62747743438.30,-83740229845.13,20992486406.83,Compra
2010-08-11,-59373196620.06,-78866823200.12,19493626580.06,Compra
2010-08-12,-57345011587.43,-74562460877.58,17217449290.15,Compra
2010-08-13,-53810165019.44,-70412001705.95,16601836686.51,Compra
2010-08-16,-50427477081.33,-66415096781.03,15987619699.70,Compra
2010-08-17,-46879474472.53,-62507972319.33,15628497846.80,Compra
2010-08-18,-43888537746.25,-58784085404.71,14895547658.46,Compra
2010-08-19,-38460442979.04,-54719356919.58,16258913940.54,Compra
2010-08-20,-34415519377.53,-50658589411.17,16243070033.64,Compra
2010-08-23,-32792681189.17,-47085407766.77,14292726577.60,Compra
2010-08-24,-31147520999.54,-43897830413.32,12750309413.78,Compra
2010-08-25,-29503620326.77,-41018988396.01,11515368069.24,Compra
2010-08-26,-27233287520.24,-38261848220.86,11028560700.62,Compra
2010-08-27,-23851877586.02,-35379854093.89,11527976507.87,Compra
2010-08-30,-22223116824.72,-32748506640.06,10525389815.34,Compra
2010-08-31,-18755306168.12,-29949866545.67,11194560377.55,Compra
2010-09-01,-16470777659.66,-27254048768.47,10783271108.81,Compra
2010-09-02,-14493203726.72,-24701879760.12,10208676033.40,Compra
2010-09-03,-11486349420.43,-22058773692.18,10572424271.75,Compra
2010-09-07,-9645808777.59,-19576180709.26,9930371931.67,Compra
2010-09-08,-8740018854.15,-17408948338.24,8668929484.09,Compra
2010-09-09,-7284600184.27,-15384078707.45,8099478523.18,Compra
2010-09-10,-6707452360.38,-13648753438.03,6941301077.65,Compra
2010-09-13,-6178832813.33,-12154769313.09,5975936499.76,Compra
2010-09-14,-5694258150.40,-10862667080.55,5168408930.15,Compra
2010-09-15,-3957405500.97,-9481614764.64,5524209263.67,Compra
2010-09-16,-2551524872.49,-8095596786.21,5544071913.72,Compra
2010-09-17,-4651743694.50,-7406826167.87,2755082473.37,Compra
2010-09-20,-2367280656.50,-6398917065.59,4031636409.09,Compra
2010-09-21,741826674.33,-4970768317.61,5712594991.94,Compra
2010-09-22,3815435956.51,-3213527462.78,7028963419.29,Compra
2010-09-23,8829285016.99,-804964966.83,9634249983.82,Compra
2010-09-24,12592280943.46,1874484215.23,10717796728.23,Compra
2010-09-27,15396995348.03,4578986441.79,10818008906.24,Compra
2010-09-28,16772801369.66,7017749427.36,9755051942.30,Compra
2010-09-29,17659569034.82,9146113348.85,8513455685.97,Compra
2010-09-30,21383850831.48,11593660845.38,9790189986.10,Compra
2010-10-01,24704197667.73,14215768209.85,10488429457.88,Compra
2010-10-04,27024079688.52,16777430505.58,10246649182.94,Compra
2010-10-05,28533684352.23,19128681274.91,9405003077.32,Compra
2010-10-06,27452794320.34,20793503884.00,6659290436.34,Compra
2010-10-07,28231549335.31,22281112974.26,5950436361.05,Compra
2010-10-08,29812268891.78,23787344157.76,6024924734.02,Compra
2010-10-11,31357136274.19,25301302581.05,6055833693.14,Compra
2010-10-12,31564003329.18,26553842730.68,5010160598.50,Compra
2010-10-13,32658680606.50,27774810305.84,4883870300.66,Compra
2010-10-14,32498002202.14,28719448685.10,3778553517.04,Compra
2010-10-15,26832536354.10,28342066218.90,-1509529864.80,Venda
2010-10-18,22087997169.97,27091252409.11,-5003255239.14,Venda
2010-10-19,22642128308.36,26201427588.96,-3559299280.60,Venda
2010-10-20,20233630074.01,25007868085.97,-4774238011.96,Venda
2010-10-21,17469894508.45,23500273370.47,-6030378862.02,Venda
2010-10-22,17043946040.48,22209007904.47,-5165061863.99,Venda
2010-10-25,19035997189.63,21574405761.50,-2538408571.87,Venda
2010-10-26,18505940194.84,20960712648.17,-2454772453.33,Venda
2010-10-27,17879759470.20,20344522012.58,-2464762542.38,Venda
2010-10-28,13954632024.31,19066544014.92,-5111911990.61,Venda
2010-10-29,14597287492.69,18172692710.48,-3575405217.79,Venda
2010-11-01,10411363874.31,16620426943.24,-6209063068.93,Venda
2010-11-02,5720837761.51,14440509106.90,-8719671345.39,Venda
2010-11-03,1334576562.55,11819322598.03,-10484746035.48,Venda
2010-11-04,-2117161716.55,9032025735.11,-11149187451.66,Venda
2010-11-05,-4797387870.07,6266143014.08,-11063530884.15,Venda
2010-11-08,-8134917373.71,3385930936.52,-11520848310.23,Venda
2010-11-09,-13887854760.76,-68826202.94,-13819028557.82,Venda
2010-11-10,-15006106280.84,-3056282218.52,-11949824062.32,Venda
2010-11-11,-15711219508.47,-5587269676.51,-10123949831.96,Venda
2010-11-12,-19315382865.77,-8332892314.36,-10982490551.41,Venda
2010-11-15,-21595962829.91,-10985506417.47,-10610456412.44,Venda
2010-11-16,-24752018893.27,-13738808912.63,-11013209980.64,Venda
2010-11-17,-27588790946.32,-16508805319.37,-11079985626.95,Venda
2010-11-18,-29496930977.10,-19106430450.91,-10390500526.19,Venda
2010-11-19,-30009612275.64,-21287066815.86,-8722545459.78,Venda
2010-11-22,-30715448619.69,-23172743176.63,-7542705443.06,Venda
2010-11-23,-33503037309.77,-25238802003.25,-8264235306.52,Venda
2010-11-24,-34012936242.80,-26993628851.16,-7019307391.64,Venda
2010-11-26,-37255587355.21,-29046020551.97,-8209566803.24,Venda
2010-11-29,-39371560877.99,-31111128617.18,-8260432260.81,Venda
2010-11-30,-40580696135.12,-33005042120.77,-7575654014.35,Venda
2010-12-01,-41065566252.41,-34617146947.09,-6448419305.32,Venda
2010-12-02,-39685158281.48,-35630749213.97,-4054409067.51,Venda
2010-12-03,-42028311849.82,-36910261741.14,-5118050108.68,Venda
2010-12-06,-45969777416.69,-38722164876.25,-7247612540.44,Venda
2010-12-07,-51118563435.36,-41201444588.07,-9917118847.29,Venda
2010-12-08,-50046888410.45,-42970533352.55,-7076355057.90,Venda
2010-12-09,-51867691525.42,-44749964987.12,-7117726538.30,Venda
2010-12-10,-52703161868.77,-46340604363.45,-6362557505.32,Venda
2010-12-13,-55664818543.01,-48205447199.36,-7459371343.65,Venda
2010-12-14,-57673924342.52,-50099142627.99,-7574781714.53,Venda
2010-12-15,-58590757383.81,-51797465579.16,-6793291804.65,Venda
2010-12-16,-59933681235.27,-53424708710.38,-6508972524.89,Venda
2010-12-17,-60238208568.84,-54787408682.07,-5450799886.77,Venda
2010-12-20,-57270323814.58,-55283991708.57,-1986332106.01,Venda
2010-12-21,-55584711716.60,-55344135710.18,-240576006.42,Venda
2010-12-22,-54922939754.28,-55259896519.00,336956764.72,Compra
2010-12-23,-53778555000.29,-54963628215.26,1185073214.97,Compra
2010-12-27,-50976787927.95,-54166260157.80,3189472229.85,Compra
2010-12-28,-49493047524.63,-53231617631.16,3738570106.53,Compra
2010-12-29,-46474241211.10,-51880142347.15,5405901136.05,Compra
2010-12-30,-42287151589.01,-49961544195.52,7674392606.51,Compra
2010-12-31,-38524763405.44,-47674188037.51,9149424632.07,Compra
2011-01-03,-35137994732.78,-45166949376.56,10028954643.78,Compra
2011-01-04,-34022571655.57,-42938073832.36,8915502176.79,Compra
2011-01-05,-33277866393.91,-41006032344.67,7728165950.76,Compra
2011-01-06,-32379787672.67,-39280783410.27,6900995737.60,Compra
2011-01-07,-30725626229.87,-37569751974.19,6844125744.32,Compra
2011-01-10,-29725635363.29,-36000928652.01,6275293288.72,Compra
2011-01-11,-28280335326.54,-34456809986.92,6176474660.38,Compra
2011-01-12,-26502618301.48,-32865971649.83,6363353348.35,Compra
2011-01-13,-24161641769.80,-31125105673.82,6963463904.02,Compra
2011-01-14,-23021427577.82,-29504370054.62,6482942476.80,Compra
2011-01-18,-21865744919.40,-27976645027.58,6110900108.18,Compra
2011-01-19,-20711113264.86,-26523538675.03,5812425410.17,Compra
2011-01-20,-19893540971.63,-25197539134.35,5303998162.72,Compra
2011-01-21,-19026285859.03,-23963288479.29,4937002620.26,Compra
2011-01-24,-15545373406.81,-22279705464.79,6734332057.98,Compra
2011-01-25,-13287160389.09,-20481196449.65,7194036060.56,Compra
2011-01-26,-11366484544.56,-18658254068.63,7291769524.07,Compra
2011-01-27,-9085996099.57,-16743802474.82,7657806375.25,Compra
2011-01-28,-7841897358.82,-14963421451.62,7121524092.80,Compra
2011-01-31,-2900887470.62,-12550914655.42,9650027184.80,Compra
2011-02-01,4880254970.27,-9064680730.28,13944935700.55,Compra
2011-02-02,14797901114.10,-4292164361.41,19090065475.51,Compra
2011-02-03,24337960797.59,1433860670.39,22904100127.20,Compra
2011-02-04,32181163699.40,7583321276.19,24597842423.21,Compra
2011-02-07,37959386329.60,13658534286.88,24300852042.72,Compra
2011-02-08,37530823086.31,18432992046.76,19097831039.55,Compra
2011-02-09,39998121931.31,22746018023.67,17252103907.64,Compra
2011-02-10,35336909285.56,25264196276.05,10072713009.51,Compra
2011-02-11,31605338657.80,26532424752.40,5072913905.40,Compra
2011-02-14,28321568637.11,26890253529.34,1431315107.77,Compra
2011-02-15,25426061428.45,26597415109.16,-1171353680.71,Venda
2011-02-16,29006208451.86,27079173777.70,1927034674.16,Compra
2011-02-17,29865227136.21,27636384449.40,2228842686.81,Compra
2011-02-18,27613286394.25,27631764838.37,-18478444.12,Venda
2011-02-22,22303494575.26,26566110785.75,-4262616210.49,Venda
2011-02-23,17243077545.94,24701504137.79,-7458426591.85,Venda
2011-02-24,12435708195.47,22248344949.32,-9812636753.85,Venda
2011-02-25,9819838945.83,19762643748.63,-9942804802.80,Venda
2011-02-28,10243078349.38,17858730668.78,-7615652319.40,Venda
2011-03-01,6581023634.17,15603189261.86,-9022165627.69,Venda
2011-03-02,3636895026.71,13209930414.83,-9573035388.12,Venda
2011-03-03,1288795462.15,10825703424.29,-9536907962.14,Venda
2011-03-04,-565570811.64,8547448577.10,-9113019388.74,Venda
2011-03-07,-719670938.45,6694024673.99,-7413695612.44,Venda
2011-03-08,-832203277.82,5188779083.63,-6020982361.45,Venda
2011-03-09,-910885842.54,3968846098.40,-4879731940.94,Venda
2011-03-10,5499387649.68,4274954408.65,1224433241.03,Compra
2011-03-11,3997471701.15,4219457867.15,-221986166.00,Venda
2011-03-14,2775201693.60,3930606632.44,-1155404938.84,Venda
2011-03-15,5016725967.09,4147830499.37,868895467.72,Compra
2011-03-16,5100350559.46,4338334511.39,762016048.07,Compra
2011-03-17,4138515481.14,4298370705.34,-159855224.20,Venda
2011-03-18,4307007688.23,4300098101.92,6909586.31,Compra
2011-03-21,2774549815.79,3994988444.69,-1220438628.90,Venda
2011-03-22,1542287382.21,3504448232.20,-1962160849.99,Venda
2011-03-23,-733042008.95,2656950183.97,-3389992192.92,Venda
2011-03-24,-2507353731.26,1624089400.92,-4131443132.18,Venda
2011-03-25,-3868910166.34,525489487.47,-4394399653.81,Venda
2011-03-28,-4891566516.72,-557921713.37,-4333644803.35,Venda
2011-03-29,-5637048654.28,-1573747101.55,-4063301552.73,Venda
2011-03-30,-6156875985.37,-2490372878.31,-3666503107.06,Venda
2011-03-31,-3263217440.55,-2644941790.76,-618275649.79,Venda
2011-04-01,-958918381.88,-2307737108.99,1348818727.11,Compra
2011-04-04,2149680278.23,-1416253631.54,3565933909.77,Compra
2011-04-05,4560694268.02,-220864051.63,4781558319.65,Compra
2011-04-06,6397691618.80,1102847082.46,5294844536.34,Compra
2011-04-07,7764026390.84,2435082944.13,5328943446.71,Compra
2011-04-08,8746037663.63,3697273888.03,5048763775.60,Compra
2011-04-11,9415749770.07,4840969064.44,4574780705.63,Compra
2011-04-12,9833150995.69,5839405450.69,3993745545.00,Compra
2011-04-13,10048116047.15,6681147569.98,3366968477.17,Compra
2011-04-14,10102027514.28,7365323558.84,2736703955.44,Compra
2011-04-15,6798373567.15,7251933560.50,-453559993.35,Venda
2011-04-18,4132566359.94,6628060120.39,-2495493760.45,Venda
2011-04-19,2643031655.81,5831054427.47,-3188022771.66,Venda
2011-04-20,6615127873.46,5987869116.67,627258756.79,Compra
2011-04-21,10297935842.49,6849882461.84,3448053380.65,Compra
2011-04-25,3373662940.98,6154638557.66,-2780975616.68,Venda
2011-04-26,-2025166121.13,4518677621.91,-6543843743.04,Venda
2011-04-27,-3065787054.54,3001784686.62,-6067571741.16,Venda
2011-04-28,-3846150611.44,1632197627.01,-5478348238.45,Venda
2011-04-29,-6998329780.32,-93907854.46,-6904421925.86,Venda
2011-05-02,-9388232778.38,-1952772839.24,-7435459939.14,Venda
2011-05-03,-10507522648.99,-3663722801.19,-6843799847.80,Venda
2011-05-04,-11264715309.46,-5183921302.85,-6080794006.61,Venda
2011-05-05,-9791123447.87,-6105361731.85,-3685761716.02,Venda
2011-05-06,-10463481305.65,-6976985646.61,-3486495659.04,Venda
2011-05-09,-10871015452.84,-7755791607.86,-3115223844.98,Venda
2011-05-10,-11066422372.12,-8417917760.71,-2648504611.41,Venda
2011-05-11,-5924175279.98,-7919169264.56,1994993984.58,Compra
2011-05-12,-6997067847.49,-7734748981.15,737681133.66,Compra
2011-05-13,-7757914527.48,-7739382090.42,-18532437.06,Venda
2011-05-16,-8265610193.82,-7844627711.10,-420982482.72,Venda
2011-05-17,-8569182465.82,-7989538662.04,-579643803.78,Venda
2011-05-18,-8709369488.42,-8133504827.32,-575864661.10,Venda
2011-05-19,-8719950551.85,-8250793972.22,-469156579.63,Venda
2011-05-20,-8628867902.95,-8326408758.37,-302459144.58,Venda
2011-05-23,-9751480481.24,-8611423102.94,-1140057378.30,Venda
2011-05-24,-10519892267.86,-8993116935.93,-1526775331.93,Venda
2011-05-25,-11002039482.25,-9394901445.19,-1607138037.06,Venda
2011-05-26,-11254410781.47,-9766803312.45,-1487607469.02,Venda
2011-05-27,-11323882189.34,-10078219087.83,-1245663101.51,Venda
2011-05-31,-11249264264.57,-10312428123.17,-936836141.40,Venda
2011-06-01,-8477989573.83,-9945540413.31,1467550839.48,Compra
2011-06-02,-12025532456.81,-10361538822.01,-1663993634.80,Venda
2011-06-03,-14667903291.55,-11222811715.92,-3445091575.63,Venda
2011-06-06,-12047904805.08,-11387830333.75,-660074471.33,Venda
2011-06-07,-9857901377.74,-11081844542.55,1223943164.81,Compra
2011-06-08,-8029745970.24,-10471424828.09,2441678857.85,Compra
2011-06-09,-6505923403.45,-9678324543.16,3172401139.71,Compra
2011-06-10,-6530212051.77,-9048702044.88,2518489993.11,Compra
2011-06-13,-6474823248.58,-8533926285.62,2059103037.04,Compra
2011-06-14,-6357640303.08,-8098669089.11,1741028786.03,Compra
2011-06-15,-6193378561.70,-7717610983.63,1524232421.93,Compra
2011-06-16,-5994103652.50,-7372909517.40,1378805864.90,Compra
2011-06-17,-4477359408.40,-6793799495.60,2316440087.20,Compra
2011-06-20,-1299541834.13,-5694947963.31,4395406129.18,Compra
2011-06-21,3143472023.61,-3927263965.92,7070735989.53,Compra
2011-06-22,127105139.97,-3116390144.75,3243495284.72,Compra
2011-06-23,-945286761.09,-2682169468.01,1736882706.92,Compra
2011-06-24,-3067014345.24,-2759138443.46,-307875901.78,Venda
2011-06-27,-5986691794.10,-3404649113.59,-2582042680.51,Venda
