Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-06-10,4.82,3.50,1.32,Compra
2021-06-11,5.10,3.82,1.28,Compra
2021-06-14,5.23,4.10,1.13,Compra
2021-06-15,5.24,4.33,0.91,Compra
2021-06-16,5.53,4.57,0.96,Compra
2021-06-17,5.88,4.83,1.05,Compra
2021-06-18,6.09,5.08,1.01,Compra
2021-06-21,5.84,5.24,0.60,Compra
2021-06-22,5.29,5.25,0.04,Compra
2021-06-23,4.90,5.18,-0.28,Venda
2021-06-24,4.77,5.10,-0.33,Venda
2021-06-25,4.65,5.01,-0.36,Venda
2021-06-28,4.28,4.86,-0.58,Venda
2021-06-29,4.03,4.69,-0.66,Venda
2021-06-30,3.15,4.39,-1.24,Venda
2021-07-01,2.08,3.92,-1.84,Venda
2021-07-02,1.31,3.40,-2.09,Venda
2021-07-06,0.38,2.80,-2.42,Venda
2021-07-07,-0.51,2.14,-2.65,Venda
2021-07-08,-1.22,1.46,-2.68,Venda
2021-07-09,-1.75,0.82,-2.57,Venda
2021-07-12,-2.06,0.25,-2.31,Venda
2021-07-13,-2.13,-0.23,-1.90,Venda
2021-07-14,-2.47,-0.68,-1.79,Venda
2021-07-15,-2.85,-1.11,-1.74,Venda
2021-07-16,-3.33,-1.56,-1.77,Venda
2021-07-19,-3.68,-1.98,-1.70,Venda
2021-07-20,-3.89,-2.36,-1.53,Venda
2021-07-21,-4.09,-2.71,-1.38,Venda
2021-07-22,-3.97,-2.96,-1.01,Venda
2021-07-23,-3.78,-3.12,-0.66,Venda
2021-07-26,-3.65,-3.23,-0.42,Venda
2021-07-27,-3.50,-3.28,-0.22,Venda
2021-07-28,-3.14,-3.25,0.11,Compra
2021-07-29,-2.82,-3.17,0.35,Compra
2021-07-30,-2.84,-3.10,0.26,Compra
2021-08-02,-2.68,-3.02,0.34,Compra
2021-08-03,-2.55,-2.92,0.37,Compra
2021-08-04,-2.40,-2.82,0.42,Compra
2021-08-05,-2.24,-2.70,0.46,Compra
2021-08-06,-2.47,-2.66,0.19,Compra
2021-08-09,-2.70,-2.67,-0.03,Venda
2021-08-10,-2.88,-2.71,-0.17,Venda
2021-08-11,-2.88,-2.74,-0.14,Venda
2021-08-12,-2.98,-2.79,-0.19,Venda
2021-08-13,-3.06,-2.84,-0.22,Venda
2021-08-16,-3.13,-2.90,-0.23,Venda
2021-08-17,-2.62,-2.85,0.23,Compra
2021-08-18,-2.09,-2.69,0.60,Compra
2021-08-19,-1.39,-2.43,1.04,Compra
2021-08-20,-0.59,-2.06,1.47,Compra
2021-08-23,0.16,-1.62,1.78,Compra
2021-08-24,0.99,-1.10,2.09,Compra
2021-08-25,1.79,-0.52,2.31,Compra
2021-08-26,2.16,0.02,2.14,Compra
2021-08-27,2.47,0.51,1.96,Compra
2021-08-30,2.61,0.93,1.68,Compra
2021-08-31,2.47,1.24,1.23,Compra
2021-09-01,2.64,1.52,1.12,Compra
2021-09-02,3.07,1.83,1.24,Compra
2021-09-03,3.33,2.13,1.20,Compra
2021-09-07,3.19,2.34,0.85,Compra
2021-09-08,2.56,2.38,0.18,Compra
2021-09-09,2.28,2.36,-0.08,Venda
2021-09-10,2.54,2.40,0.14,Compra
2021-09-13,2.52,2.42,0.10,Compra
2021-09-14,2.53,2.44,0.09,Compra
2021-09-15,2.35,2.43,-0.08,Venda
2021-09-16,2.02,2.34,-0.32,Venda
2021-09-17,1.83,2.24,-0.41,Venda
2021-09-20,1.47,2.09,-0.62,Venda
2021-09-21,1.47,1.96,-0.49,Venda
2021-09-22,1.37,1.85,-0.48,Venda
2021-09-23,1.66,1.81,-0.15,Venda
2021-09-24,1.99,1.84,0.15,Compra
2021-09-27,2.01,1.88,0.13,Compra
2021-09-28,1.69,1.84,-0.15,Venda
2021-09-29,1.53,1.78,-0.25,Venda
2021-09-30,1.24,1.67,-0.43,Venda
2021-10-01,1.20,1.58,-0.38,Venda
2021-10-04,0.92,1.45,-0.53,Venda
2021-10-05,0.84,1.32,-0.48,Venda
2021-10-06,1.02,1.26,-0.24,Venda
2021-10-07,1.79,1.37,0.42,Compra
2021-10-08,2.48,1.59,0.89,Compra
2021-10-11,3.08,1.89,1.19,Compra
2021-10-12,3.50,2.21,1.29,Compra
2021-10-13,3.85,2.54,1.31,Compra
2021-10-14,4.31,2.89,1.42,Compra
2021-10-15,4.70,3.25,1.45,Compra
2021-10-18,4.98,3.60,1.38,Compra
2021-10-19,5.42,3.96,1.46,Compra
2021-10-20,5.52,4.27,1.25,Compra
2021-10-21,5.77,4.57,1.20,Compra
2021-10-22,5.73,4.81,0.92,Compra
2021-10-25,5.58,4.96,0.62,Compra
2021-10-26,5.44,5.06,0.38,Compra
2021-10-27,5.34,5.11,0.23,Compra
2021-10-28,5.44,5.18,0.26,Compra
2021-10-29,5.48,5.24,0.24,Compra
2021-11-01,5.55,5.30,0.25,Compra
2021-11-02,5.48,5.34,0.14,Compra
2021-11-03,5.34,5.34,0.00,Neutro
2021-11-04,5.18,5.31,-0.13,Venda
2021-11-05,4.98,5.24,-0.26,Venda
2021-11-08,4.87,5.17,-0.30,Venda
2021-11-09,5.04,5.14,-0.10,Venda
2021-11-10,4.49,5.01,-0.52,Venda
2021-11-11,5.53,5.11,0.42,Compra
2021-11-12,6.09,5.31,0.78,Compra
2021-11-15,5.69,5.39,0.30,Compra
2021-11-16,5.81,5.47,0.34,Compra
2021-11-17,5.55,5.49,0.06,Compra
2021-11-18,4.83,5.36,-0.53,Venda
2021-11-19,4.21,5.13,-0.92,Venda
2021-11-22,3.34,4.77,-1.43,Venda
2021-11-23,2.42,4.30,-1.88,Venda
2021-11-24,1.78,3.80,-2.02,Venda
2021-11-26,0.97,3.23,-2.26,Venda
2021-11-29,0.28,2.64,-2.36,Venda
2021-11-30,-0.19,2.07,-2.26,Venda
2021-12-01,-0.95,1.47,-2.42,Venda
2021-12-02,-1.20,0.94,-2.14,Venda
2021-12-03,-1.13,0.52,-1.65,Venda
2021-12-06,-1.36,0.15,-1.51,Venda
2021-12-07,-0.99,-0.08,-0.91,Venda
2021-12-08,-0.72,-0.21,-0.51,Venda
2021-12-09,-0.93,-0.35,-0.58,Venda
2021-12-10,-1.08,-0.50,-0.58,Venda
2021-12-13,-1.34,-0.67,-0.67,Venda
2021-12-14,-1.63,-0.86,-0.77,Venda
2021-12-15,-1.76,-1.04,-0.72,Venda
2021-12-16,-2.22,-1.28,-0.94,Venda
2021-12-17,-2.21,-1.46,-0.75,Venda
2021-12-20,-2.24,-1.62,-0.62,Venda
2021-12-21,-1.93,-1.68,-0.25,Venda
2021-12-22,-1.45,-1.63,0.18,Compra
2021-12-23,-1.07,-1.52,0.45,Compra
2021-12-27,-0.59,-1.34,0.75,Compra
2021-12-28,-0.42,-1.15,0.73,Compra
2021-12-29,-0.44,-1.01,0.57,Compra
2021-12-30,-0.22,-0.85,0.63,Compra
2021-12-31,-0.04,-0.69,0.65,Compra
2022-01-03,0.12,-0.53,0.65,Compra
2022-01-04,-0.22,-0.47,0.25,Compra
2022-01-05,-1.00,-0.57,-0.43,Venda
2022-01-06,-1.60,-0.78,-0.82,Venda
2022-01-07,-2.18,-1.06,-1.12,Venda
2022-01-10,-2.42,-1.33,-1.09,Venda
2022-01-11,-2.49,-1.56,-0.93,Venda
2022-01-12,-2.49,-1.75,-0.74,Venda
2022-01-13,-2.84,-1.97,-0.87,Venda
2022-01-14,-3.13,-2.20,-0.93,Venda
2022-01-18,-3.85,-2.53,-1.32,Venda
2022-01-19,-4.55,-2.93,-1.62,Venda
2022-01-20,-4.98,-3.34,-1.64,Venda
2022-01-21,-5.46,-3.77,-1.69,Venda
2022-01-24,-5.68,-4.15,-1.53,Venda
2022-01-25,-6.19,-4.56,-1.63,Venda
2022-01-26,-6.65,-4.98,-1.67,Venda
2022-01-27,-7.18,-5.42,-1.76,Venda
2022-01-28,-7.43,-5.82,-1.61,Venda
2022-01-31,-7.26,-6.11,-1.15,Venda
2022-02-01,-6.79,-6.24,-0.55,Venda
2022-02-02,-6.53,-6.30,-0.23,Venda
2022-02-03,-6.57,-6.35,-0.22,Venda
2022-02-04,-5.92,-6.27,0.35,Compra
2022-02-07,-5.38,-6.09,0.71,Compra
2022-02-08,-4.71,-5.81,1.10,Compra
2022-02-09,-3.81,-5.41,1.60,Compra
2022-02-10,-3.27,-4.98,1.71,Compra
2022-02-11,-2.96,-4.58,1.62,Compra
2022-02-14,-2.63,-4.19,1.56,Compra
2022-02-15,-1.98,-3.75,1.77,Compra
2022-02-16,-1.99,-3.40,1.41,Compra
2022-02-17,-2.34,-3.19,0.85,Compra
2022-02-18,-2.62,-3.07,0.45,Compra
2022-02-22,-3.32,-3.12,-0.20,Venda
2022-02-23,-3.91,-3.28,-0.63,Venda
2022-02-24,-4.27,-3.48,-0.79,Venda
2022-02-25,-4.49,-3.68,-0.81,Venda
2022-02-28,-4.54,-3.85,-0.69,Venda
2022-03-01,-4.35,-3.95,-0.40,Venda
2022-03-02,-4.35,-4.03,-0.32,Venda
2022-03-03,-4.52,-4.13,-0.39,Venda
2022-03-04,-4.99,-4.30,-0.69,Venda
2022-03-07,-5.53,-4.55,-0.98,Venda
2022-03-08,-6.02,-4.84,-1.18,Venda
2022-03-09,-6.11,-5.10,-1.01,Venda
2022-03-10,-6.28,-5.33,-0.95,Venda
2022-03-11,-6.49,-5.56,-0.93,Venda
2022-03-14,-6.63,-5.78,-0.85,Venda
2022-03-15,-6.50,-5.92,-0.58,Venda
2022-03-16,-6.01,-5.94,-0.07,Venda
2022-03-17,-5.35,-5.82,0.47,Compra
2022-03-18,-4.62,-5.58,0.96,Compra
2022-03-21,-4.08,-5.28,1.20,Compra
2022-03-22,-3.47,-4.92,1.45,Compra
2022-03-23,-2.97,-4.53,1.56,Compra
2022-03-24,-2.52,-4.13,1.61,Compra
2022-03-25,-2.29,-3.76,1.47,Compra
2022-03-28,-2.07,-3.42,1.35,Compra
2022-03-29,-1.68,-3.07,1.39,Compra
2022-03-30,-1.41,-2.74,1.33,Compra
2022-03-31,-1.20,-2.43,1.23,Compra
2022-04-01,-1.16,-2.18,1.02,Compra
2022-04-04,-0.76,-1.89,1.13,Compra
2022-04-05,-0.66,-1.65,0.99,Compra
2022-04-06,-0.78,-1.47,0.69,Compra
2022-04-07,-0.91,-1.36,0.45,Compra
2022-04-08,-1.04,-1.30,0.26,Compra
2022-04-11,-1.25,-1.29,0.04,Compra
2022-04-12,-1.43,-1.32,-0.11,Venda
2022-04-13,-1.36,-1.32,-0.04,Venda
2022-04-14,-1.52,-1.36,-0.16,Venda
2022-04-18,-1.81,-1.45,-0.36,Venda
2022-04-19,-1.79,-1.52,-0.27,Venda
2022-04-20,-2.02,-1.62,-0.40,Venda
2022-04-21,-2.43,-1.78,-0.65,Venda
2022-04-22,-2.87,-2.00,-0.87,Venda
2022-04-25,-3.19,-2.24,-0.95,Venda
2022-04-26,-3.61,-2.51,-1.10,Venda
2022-04-27,-3.97,-2.80,-1.17,Venda
2022-04-28,-4.09,-3.06,-1.03,Venda
2022-04-29,-4.22,-3.29,-0.93,Venda
2022-05-02,-4.15,-3.46,-0.69,Venda
2022-05-03,-4.04,-3.58,-0.46,Venda
2022-05-04,-3.86,-3.64,-0.22,Venda
2022-05-05,-3.99,-3.71,-0.28,Venda
2022-05-06,-4.28,-3.82,-0.46,Venda
2022-05-09,-4.72,-4.00,-0.72,Venda
2022-05-10,-5.11,-4.22,-0.89,Venda
2022-05-11,-5.49,-4.48,-1.01,Venda
2022-05-12,-4.97,-4.57,-0.40,Venda
2022-05-13,-4.29,-4.52,0.23,Compra
2022-05-16,-3.88,-4.39,0.51,Compra
2022-05-17,-3.45,-4.20,0.75,Compra
2022-05-18,-3.20,-4.00,0.80,Compra
2022-05-19,-2.74,-3.75,1.01,Compra
2022-05-20,-2.30,-3.46,1.16,Compra
2022-05-23,-2.09,-3.19,1.10,Compra
2022-05-24,-2.29,-3.01,0.72,Compra
2022-05-25,-2.22,-2.85,0.63,Compra
2022-05-26,-2.07,-2.69,0.62,Compra
2022-05-27,-1.63,-2.48,0.85,Compra
2022-05-31,-1.44,-2.27,0.83,Compra
2022-06-01,-1.26,-2.07,0.81,Compra
2022-06-02,-0.89,-1.83,0.94,Compra
2022-06-03,-0.71,-1.61,0.90,Compra
2022-06-06,-0.31,-1.35,1.04,Compra
2022-06-07,0.08,-1.06,1.14,Compra
2022-06-08,0.40,-0.77,1.17,Compra
2022-06-09,0.37,-0.54,0.91,Compra
2022-06-10,0.02,-0.43,0.45,Compra
2022-06-13,-0.45,-0.43,-0.02,Venda
2022-06-14,-0.92,-0.53,-0.39,Venda
2022-06-15,-1.15,-0.66,-0.49,Venda
2022-06-16,-1.59,-0.84,-0.75,Venda
2022-06-17,-1.68,-1.01,-0.67,Venda
2022-06-21,-1.62,-1.13,-0.49,Venda
2022-06-22,-1.47,-1.20,-0.27,Venda
2022-06-23,-1.17,-1.19,0.02,Compra
2022-06-24,-0.80,-1.11,0.31,Compra
2022-06-27,-0.60,-1.01,0.41,Compra
2022-06-28,-0.61,-0.93,0.32,Compra
2022-06-29,-0.66,-0.88,0.22,Compra
2022-06-30,-0.78,-0.86,0.08,Compra
2022-07-01,-0.83,-0.85,0.02,Compra
2022-07-05,-0.82,-0.85,0.03,Compra
2022-07-06,-0.77,-0.83,0.06,Compra
2022-07-07,-0.58,-0.78,0.20,Compra
2022-07-08,-0.44,-0.71,0.27,Compra
2022-07-11,-0.52,-0.67,0.15,Compra
2022-07-12,-0.63,-0.67,0.04,Compra
2022-07-13,-0.82,-0.70,-0.12,Venda
2022-07-14,-1.12,-0.78,-0.34,Venda
2022-07-15,-1.21,-0.87,-0.34,Venda
2022-07-18,-1.12,-0.92,-0.20,Venda
2022-07-19,-0.98,-0.93,-0.05,Venda
2022-07-20,-0.66,-0.88,0.22,Compra
2022-07-21,-0.36,-0.77,0.41,Compra
2022-07-22,-0.28,-0.67,0.39,Compra
2022-07-25,-0.29,-0.60,0.31,Compra
2022-07-26,-0.44,-0.57,0.13,Compra
2022-07-27,-0.39,-0.53,0.14,Compra
2022-07-28,-0.35,-0.49,0.14,Compra
2022-07-29,-0.30,-0.46,0.16,Compra
2022-08-01,-0.37,-0.44,0.07,Compra
2022-08-02,-0.39,-0.43,0.04,Compra
2022-08-03,-0.30,-0.40,0.10,Compra
2022-08-04,-0.21,-0.36,0.15,Compra
2022-08-05,-0.10,-0.31,0.21,Compra
2022-08-08,0.28,-0.19,0.47,Compra
2022-08-09,0.25,-0.10,0.35,Compra
2022-08-10,0.58,0.03,0.55,Compra
2022-08-11,0.35,0.10,0.25,Compra
2022-08-12,0.31,0.14,0.17,Compra
2022-08-15,0.06,0.12,-0.06,Venda
2022-08-16,-0.22,0.05,-0.27,Venda
2022-08-17,-0.62,-0.08,-0.54,Venda
2022-08-18,-1.03,-0.27,-0.76,Venda
2022-08-19,-1.50,-0.52,-0.98,Venda
2022-08-22,-1.96,-0.81,-1.15,Venda
2022-08-23,-2.26,-1.10,-1.16,Venda
2022-08-24,-2.44,-1.36,-1.08,Venda
2022-08-25,-2.50,-1.59,-0.91,Venda
2022-08-26,-2.63,-1.80,-0.83,Venda
2022-08-29,-2.76,-1.99,-0.77,Venda
2022-08-30,-2.87,-2.17,-0.70,Venda
2022-08-31,-2.91,-2.32,-0.59,Venda
2022-09-01,-2.87,-2.43,-0.44,Venda
2022-09-02,-2.89,-2.52,-0.37,Venda
2022-09-06,-2.83,-2.58,-0.25,Venda
2022-09-07,-2.69,-2.60,-0.09,Venda
2022-09-08,-2.50,-2.58,0.08,Compra
2022-09-09,-2.19,-2.50,0.31,Compra
2022-09-12,-1.85,-2.37,0.52,Compra
2022-09-13,-1.71,-2.24,0.53,Compra
2022-09-14,-1.69,-2.13,0.44,Compra
2022-09-15,-1.73,-2.05,0.32,Compra
2022-09-16,-1.84,-2.01,0.17,Compra
2022-09-19,-1.93,-1.99,0.06,Compra
2022-09-20,-2.06,-2.01,-0.05,Venda
2022-09-21,-2.19,-2.04,-0.15,Venda
2022-09-22,-2.37,-2.11,-0.26,Venda
2022-09-23,-2.46,-2.18,-0.28,Venda
2022-09-26,-2.49,-2.24,-0.25,Venda
2022-09-27,-2.48,-2.29,-0.19,Venda
2022-09-28,-2.37,-2.30,-0.07,Venda
2022-09-29,-2.39,-2.32,-0.07,Venda
2022-09-30,-2.39,-2.34,-0.05,Venda
2022-10-03,-2.29,-2.33,0.04,Compra
2022-10-04,-2.12,-2.29,0.17,Compra
2022-10-05,-2.00,-2.23,0.23,Compra
2022-10-06,-1.90,-2.16,0.26,Compra
2022-10-07,-1.91,-2.11,0.20,Compra
2022-10-10,-1.95,-2.08,0.13,Compra
2022-10-11,-2.02,-2.07,0.05,Compra
2022-10-12,-2.02,-2.06,0.04,Compra
2022-10-13,-1.98,-2.04,0.06,Compra
2022-10-14,-1.97,-2.03,0.06,Compra
2022-10-17,-1.89,-2.00,0.11,Compra
2022-10-18,-1.79,-1.96,0.17,Compra
2022-10-19,-1.79,-1.92,0.13,Compra
2022-10-20,-1.73,-1.89,0.16,Compra
2022-10-21,-1.70,-1.85,0.15,Compra
2022-10-24,-1.63,-1.80,0.17,Compra
2022-10-25,-1.48,-1.74,0.26,Compra
2022-10-26,-1.40,-1.67,0.27,Compra
2022-10-27,-1.36,-1.61,0.25,Compra
2022-10-28,-1.33,-1.55,0.22,Compra
2022-10-31,-1.32,-1.51,0.19,Compra
2022-11-01,-1.29,-1.46,0.17,Compra
2022-11-02,-1.33,-1.44,0.11,Compra
2022-11-03,-1.41,-1.43,0.02,Compra
2022-11-04,-1.49,-1.44,-0.05,Venda
2022-11-07,-1.53,-1.46,-0.07,Venda
2022-11-08,-1.53,-1.47,-0.06,Venda
2022-11-09,-1.62,-1.50,-0.12,Venda
2022-11-10,-1.47,-1.50,0.03,Compra
2022-11-11,-1.29,-1.46,0.17,Compra
2022-11-14,-1.25,-1.41,0.16,Compra
2022-11-15,-1.20,-1.37,0.17,Compra
2022-11-16,-1.22,-1.34,0.12,Compra
2022-11-17,-1.24,-1.32,0.08,Compra
2022-11-18,-1.27,-1.31,0.04,Compra
2022-11-21,-1.34,-1.32,-0.02,Venda
2022-11-22,-1.32,-1.32,0.00,Neutro
2022-11-23,-1.28,-1.31,0.03,Compra
2022-11-25,-1.24,-1.30,0.06,Compra
2022-11-28,-1.24,-1.28,0.04,Compra
2022-11-29,-1.22,-1.27,0.05,Compra
2022-11-30,-1.12,-1.24,0.12,Compra
2022-12-01,-1.04,-1.20,0.16,Compra
2022-12-02,-0.96,-1.15,0.19,Compra
2022-12-05,-1.01,-1.12,0.11,Compra
2022-12-06,-1.17,-1.13,-0.04,Venda
2022-12-07,-1.31,-1.17,-0.14,Venda
2022-12-08,-1.43,-1.22,-0.21,Venda
2022-12-09,-1.52,-1.28,-0.24,Venda
2022-12-12,-1.54,-1.33,-0.21,Venda
2022-12-13,-1.55,-1.38,-0.17,Venda
2022-12-14,-1.54,-1.41,-0.13,Venda
2022-12-15,-1.58,-1.44,-0.14,Venda
2022-12-16,-1.59,-1.47,-0.12,Venda
2022-12-19,-1.60,-1.50,-0.10,Venda
2022-12-20,-1.57,-1.51,-0.06,Venda
2022-12-21,-1.49,-1.51,0.02,Compra
2022-12-22,-1.45,-1.50,0.05,Compra
2022-12-23,-1.39,-1.48,0.09,Compra
2022-12-27,-1.38,-1.46,0.08,Compra
2022-12-28,-1.35,-1.43,0.08,Compra
2022-12-29,-1.22,-1.39,0.17,Compra
2022-12-30,-1.10,-1.33,0.23,Compra
2023-01-03,-0.98,-1.26,0.28,Compra
2023-01-04,-0.86,-1.18,0.32,Compra
2023-01-05,-0.84,-1.11,0.27,Compra
2023-01-06,-0.82,-1.06,0.24,Compra
2023-01-09,-0.76,-1.00,0.24,Compra
2023-01-10,-0.70,-0.94,0.24,Compra
2023-01-11,-0.60,-0.87,0.27,Compra
2023-01-12,-0.53,-0.80,0.27,Compra
2023-01-13,-0.45,-0.73,0.28,Compra
2023-01-17,-0.38,-0.66,0.28,Compra
2023-01-18,-0.34,-0.60,0.26,Compra
2023-01-19,-0.34,-0.55,0.21,Compra
2023-01-20,-0.28,-0.49,0.21,Compra
2023-01-23,-0.15,-0.42,0.27,Compra
2023-01-24,-0.05,-0.35,0.30,Compra
2023-01-25,0.03,-0.27,0.30,Compra
2023-01-26,0.09,-0.20,0.29,Compra
2023-01-27,0.19,-0.12,0.31,Compra
2023-01-30,0.24,-0.05,0.29,Compra
2023-01-31,0.32,0.02,0.30,Compra
2023-02-01,0.42,0.10,0.32,Compra
2023-02-02,0.57,0.20,0.37,Compra
2023-02-03,0.60,0.28,0.32,Compra
2023-02-06,0.57,0.34,0.23,Compra
2023-02-07,0.55,0.38,0.17,Compra
2023-02-08,0.53,0.41,0.12,Compra
2023-02-09,0.77,0.48,0.29,Compra
2023-02-10,0.89,0.56,0.33,Compra
2023-02-13,1.02,0.65,0.37,Compra
2023-02-14,1.11,0.75,0.36,Compra
2023-02-15,1.25,0.85,0.40,Compra
2023-02-16,1.24,0.93,0.31,Compra
2023-02-17,1.17,0.97,0.20,Compra
2023-02-21,1.04,0.99,0.05,Compra
2023-02-22,1.00,0.99,0.01,Compra
2023-02-23,0.90,0.97,-0.07,Venda
2023-02-24,0.80,0.94,-0.14,Venda
2023-02-27,0.64,0.88,-0.24,Venda
2023-02-28,0.52,0.81,-0.29,Venda
2023-03-01,0.41,0.73,-0.32,Venda
2023-03-02,0.34,0.65,-0.31,Venda
2023-03-03,0.30,0.58,-0.28,Venda
2023-03-06,0.24,0.51,-0.27,Venda
2023-03-07,0.18,0.45,-0.27,Venda
2023-03-08,0.12,0.38,-0.26,Venda
2023-03-09,0.03,0.31,-0.28,Venda
2023-03-10,-0.08,0.23,-0.31,Venda
2023-03-13,-0.16,0.15,-0.31,Venda
2023-03-14,-0.19,0.09,-0.28,Venda
2023-03-15,-0.14,0.04,-0.18,Venda
2023-03-16,-0.09,0.01,-0.10,Venda
2023-03-17,-0.07,-0.00,-0.07,Venda
2023-03-20,-0.05,-0.01,-0.04,Venda
2023-03-21,0.02,-0.01,0.03,Compra
2023-03-22,0.04,0.00,0.04,Compra
2023-03-23,0.09,0.02,0.07,Compra
2023-03-24,0.12,0.04,0.08,Compra
2023-03-27,0.14,0.06,0.08,Compra
2023-03-28,0.15,0.08,0.07,Compra
2023-03-29,0.23,0.11,0.12,Compra
2023-03-30,0.29,0.14,0.15,Compra
2023-03-31,0.39,0.19,0.20,Compra
2023-04-03,0.48,0.25,0.23,Compra
2023-04-04,0.58,0.32,0.26,Compra
2023-04-05,0.60,0.37,0.23,Compra
2023-04-06,0.62,0.42,0.20,Compra
2023-04-10,0.63,0.46,0.17,Compra
2023-04-11,0.64,0.50,0.14,Compra
2023-04-12,0.66,0.53,0.13,Compra
2023-04-13,0.68,0.56,0.12,Compra
2023-04-14,0.70,0.59,0.11,Compra
2023-04-17,0.69,0.61,0.08,Compra
2023-04-18,0.70,0.63,0.07,Compra
2023-04-19,0.71,0.64,0.07,Compra
2023-04-20,0.69,0.65,0.04,Compra
2023-04-21,0.67,0.66,0.01,Compra
2023-04-24,0.59,0.64,-0.05,Venda
2023-04-25,0.49,0.61,-0.12,Venda
2023-04-26,0.45,0.58,-0.13,Venda
2023-04-27,0.50,0.56,-0.06,Venda
2023-04-28,0.53,0.56,-0.03,Venda
2023-05-01,0.53,0.55,-0.02,Venda
2023-05-02,0.48,0.54,-0.06,Venda
2023-05-03,0.45,0.52,-0.07,Venda
2023-05-04,0.44,0.50,-0.06,Venda
2023-05-05,0.47,0.50,-0.03,Venda
2023-05-08,0.52,0.50,0.02,Compra
2023-05-09,0.53,0.51,0.02,Compra
2023-05-10,0.57,0.52,0.05,Compra
2023-05-11,0.93,0.60,0.33,Compra
2023-05-12,1.16,0.71,0.45,Compra
2023-05-15,1.42,0.85,0.57,Compra
2023-05-16,1.63,1.01,0.62,Compra
2023-05-17,1.89,1.19,0.70,Compra
2023-05-18,2.13,1.37,0.76,Compra
2023-05-19,2.30,1.56,0.74,Compra
2023-05-22,2.40,1.73,0.67,Compra
2023-05-23,2.43,1.87,0.56,Compra
2023-05-24,2.40,1.97,0.43,Compra
2023-05-25,2.31,2.04,0.27,Compra
2023-05-26,2.22,2.08,0.14,Compra
2023-05-30,2.14,2.09,0.05,Compra
2023-05-31,2.11,2.09,0.02,Compra
2023-06-01,2.05,2.09,-0.04,Venda
2023-06-02,1.98,2.06,-0.08,Venda
2023-06-05,1.96,2.04,-0.08,Venda
2023-06-06,1.74,1.98,-0.24,Venda
2023-06-07,1.41,1.87,-0.46,Venda
2023-06-08,1.21,1.74,-0.53,Venda
2023-06-09,1.05,1.60,-0.55,Venda
2023-06-12,0.90,1.46,-0.56,Venda
2023-06-13,0.78,1.32,-0.54,Venda
2023-06-14,0.67,1.19,-0.52,Venda
2023-06-15,0.64,1.08,-0.44,Venda
2023-06-16,0.66,1.00,-0.34,Venda
2023-06-20,0.64,0.93,-0.29,Venda
2023-06-21,0.60,0.86,-0.26,Venda
2023-06-22,0.59,0.81,-0.22,Venda
2023-06-23,0.56,0.76,-0.20,Venda
2023-06-26,0.58,0.72,-0.14,Venda
2023-06-27,0.74,0.73,0.01,Compra
2023-06-28,0.84,0.75,0.09,Compra
2023-06-29,0.89,0.78,0.11,Compra
2023-06-30,0.93,0.81,0.12,Compra
2023-07-03,0.97,0.84,0.13,Compra
2023-07-05,1.04,0.88,0.16,Compra
2023-07-06,1.00,0.90,0.10,Compra
2023-07-07,0.99,0.92,0.07,Compra
2023-07-10,1.07,0.95,0.12,Compra
2023-07-11,1.19,1.00,0.19,Compra
2023-07-12,1.29,1.06,0.23,Compra
