Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-12-18,-3.03,-2.42,-0.61,Venda
2023-12-19,-3.35,-2.60,-0.75,Venda
2023-12-20,-3.08,-2.70,-0.38,Venda
2023-12-21,-3.12,-2.78,-0.34,Venda
2023-12-22,-3.05,-2.84,-0.21,Venda
2023-12-26,-3.12,-2.89,-0.23,Venda
2023-12-27,-3.16,-2.95,-0.21,Venda
2023-12-28,-3.19,-3.00,-0.19,Venda
2023-12-29,-3.17,-3.03,-0.14,Venda
2024-01-02,-2.68,-2.96,0.28,Compra
2024-01-03,-2.04,-2.78,0.74,Compra
2024-01-04,-1.67,-2.55,0.88,Compra
2024-01-05,-1.73,-2.39,0.66,Compra
2024-01-08,-2.80,-2.47,-0.33,Venda
2024-01-09,-3.87,-2.75,-1.12,Venda
2024-01-10,-4.99,-3.20,-1.79,Venda
2024-01-11,-5.95,-3.75,-2.20,Venda
2024-01-12,-6.58,-4.32,-2.26,Venda
2024-01-16,-7.45,-4.94,-2.51,Venda
2024-01-17,-7.96,-5.55,-2.41,Venda
2024-01-18,-8.52,-6.14,-2.38,Venda
2024-01-19,-9.45,-6.80,-2.65,Venda
2024-01-22,-10.11,-7.46,-2.65,Venda
2024-01-23,-10.55,-8.08,-2.47,Venda
2024-01-24,-11.11,-8.69,-2.42,Venda
2024-01-25,-11.47,-9.24,-2.23,Venda
2024-01-26,-11.49,-9.69,-1.80,Venda
2024-01-29,-11.67,-10.09,-1.58,Venda
2024-01-30,-11.75,-10.42,-1.33,Venda
2024-01-31,-11.41,-10.62,-0.79,Venda
2024-02-01,-11.34,-10.76,-0.58,Venda
2024-02-02,-11.77,-10.96,-0.81,Venda
2024-02-05,-12.56,-11.28,-1.28,Venda
2024-02-06,-12.85,-11.60,-1.25,Venda
2024-02-07,-13.24,-11.93,-1.31,Venda
2024-02-08,-13.33,-12.21,-1.12,Venda
2024-02-09,-13.64,-12.49,-1.15,Venda
2024-02-12,-13.75,-12.74,-1.01,Venda
2024-02-13,-13.65,-12.93,-0.72,Venda
2024-02-14,-13.69,-13.08,-0.61,Venda
2024-02-15,-13.38,-13.14,-0.24,Venda
2024-02-16,-12.97,-13.10,0.13,Compra
2024-02-20,-12.03,-12.89,0.86,Compra
2024-02-21,-10.81,-12.47,1.66,Compra
2024-02-22,-11.67,-12.31,0.64,Compra
2024-02-23,-12.25,-12.30,0.05,Compra
2024-02-26,-12.58,-12.36,-0.22,Venda
2024-02-27,-12.66,-12.42,-0.24,Venda
2024-02-28,-12.45,-12.42,-0.03,Venda
2024-02-29,-12.32,-12.40,0.08,Compra
2024-03-01,-12.47,-12.42,-0.05,Venda
2024-03-04,-12.77,-12.49,-0.28,Venda
2024-03-05,-12.94,-12.58,-0.36,Venda
2024-03-06,-13.22,-12.71,-0.51,Venda
2024-03-07,-13.67,-12.90,-0.77,Venda
2024-03-08,-13.40,-13.00,-0.40,Venda
2024-03-11,-12.86,-12.97,0.11,Compra
2024-03-12,-12.93,-12.96,0.03,Compra
2024-03-13,-12.75,-12.92,0.17,Compra
2024-03-14,-12.18,-12.77,0.59,Compra
2024-03-15,-11.58,-12.53,0.95,Compra
2024-03-18,-11.04,-12.24,1.20,Compra
2024-03-19,-10.57,-11.90,1.33,Compra
2024-03-20,-10.18,-11.56,1.38,Compra
2024-03-21,-9.84,-11.21,1.37,Compra
2024-03-22,-9.73,-10.92,1.19,Compra
2024-03-25,-9.59,-10.65,1.06,Compra
2024-03-26,-9.16,-10.35,1.19,Compra
2024-03-27,-8.52,-9.99,1.47,Compra
2024-03-28,-7.91,-9.57,1.66,Compra
2024-04-01,-7.33,-9.12,1.79,Compra
2024-04-02,-6.73,-8.64,1.91,Compra
2024-04-03,-6.13,-8.14,2.01,Compra
2024-04-04,-5.28,-7.57,2.29,Compra
2024-04-05,-4.77,-7.01,2.24,Compra
2024-04-08,-4.23,-6.45,2.22,Compra
2024-04-09,-3.57,-5.88,2.31,Compra
2024-04-10,-3.20,-5.34,2.14,Compra
2024-04-11,-3.22,-4.92,1.70,Compra
2024-04-12,-2.98,-4.53,1.55,Compra
2024-04-15,-2.52,-4.13,1.61,Compra
2024-04-16,-2.30,-3.76,1.46,Compra
2024-04-17,-1.75,-3.36,1.61,Compra
2024-04-18,-1.37,-2.96,1.59,Compra
2024-04-19,-0.13,-2.40,2.27,Compra
2024-04-22,0.39,-1.84,2.23,Compra
2024-04-23,0.45,-1.38,1.83,Compra
2024-04-24,0.80,-0.94,1.74,Compra
2024-04-25,0.72,-0.61,1.33,Compra
2024-04-26,0.09,-0.47,0.56,Compra
2024-04-29,-0.41,-0.46,0.05,Compra
2024-04-30,-0.66,-0.50,-0.16,Venda
2024-05-01,-0.51,-0.50,-0.01,Venda
2024-05-02,-0.68,-0.54,-0.14,Venda
2024-05-03,-1.11,-0.65,-0.46,Venda
2024-05-06,-1.74,-0.87,-0.87,Venda
2024-05-07,-2.08,-1.11,-0.97,Venda
2024-05-08,-2.31,-1.35,-0.96,Venda
2024-05-09,-2.30,-1.54,-0.76,Venda
2024-05-10,-2.38,-1.71,-0.67,Venda
2024-05-13,-2.44,-1.86,-0.58,Venda
2024-05-14,-2.55,-1.99,-0.56,Venda
2024-05-15,-2.90,-2.18,-0.72,Venda
2024-05-16,-3.13,-2.37,-0.76,Venda
2024-05-17,-3.10,-2.51,-0.59,Venda
2024-05-20,-3.24,-2.66,-0.58,Venda
2024-05-21,-3.36,-2.80,-0.56,Venda
2024-05-22,-3.37,-2.91,-0.46,Venda
2024-05-23,-4.07,-3.14,-0.93,Venda
2024-05-24,-4.77,-3.47,-1.30,Venda
2024-05-28,-5.76,-3.93,-1.83,Venda
2024-05-29,-6.49,-4.44,-2.05,Venda
2024-05-30,-6.76,-4.90,-1.86,Venda
2024-05-31,-6.83,-5.29,-1.54,Venda
2024-06-03,-7.14,-5.66,-1.48,Venda
2024-06-04,-7.38,-6.00,-1.38,Venda
2024-06-05,-7.81,-6.36,-1.45,Venda
2024-06-06,-7.98,-6.69,-1.29,Venda
2024-06-07,-8.03,-6.96,-1.07,Venda
2024-06-10,-8.00,-7.17,-0.83,Venda
2024-06-11,-7.86,-7.30,-0.56,Venda
2024-06-12,-7.86,-7.42,-0.44,Venda
2024-06-13,-7.98,-7.53,-0.45,Venda
2024-06-14,-8.09,-7.64,-0.45,Venda
2024-06-17,-8.03,-7.72,-0.31,Venda
2024-06-18,-8.09,-7.79,-0.30,Venda
2024-06-20,-7.87,-7.81,-0.06,Venda
2024-06-21,-7.43,-7.73,0.30,Compra
2024-06-24,-6.59,-7.50,0.91,Compra
2024-06-25,-6.29,-7.26,0.97,Compra
2024-06-26,-5.99,-7.01,1.02,Compra
2024-06-27,-5.57,-6.72,1.15,Compra
2024-06-28,-5.15,-6.41,1.26,Compra
2024-07-01,-4.80,-6.08,1.28,Compra
2024-07-02,-4.39,-5.75,1.36,Compra
2024-07-03,-4.29,-5.45,1.16,Compra
2024-07-05,-4.05,-5.17,1.12,Compra
2024-07-08,-3.92,-4.92,1.00,Compra
2024-07-09,-3.93,-4.72,0.79,Compra
2024-07-10,-4.03,-4.59,0.56,Compra
2024-07-11,-3.77,-4.42,0.65,Compra
2024-07-12,-3.58,-4.25,0.67,Compra
2024-07-15,-3.36,-4.08,0.72,Compra
2024-07-16,-3.07,-3.87,0.80,Compra
2024-07-17,-2.42,-3.58,1.16,Compra
2024-07-18,-2.05,-3.28,1.23,Compra
2024-07-19,-1.57,-2.94,1.37,Compra
2024-07-22,-1.48,-2.64,1.16,Compra
2024-07-23,-1.33,-2.38,1.05,Compra
2024-07-24,-0.80,-2.07,1.27,Compra
2024-07-25,-0.27,-1.71,1.44,Compra
2024-07-26,0.10,-1.34,1.44,Compra
2024-07-29,0.48,-0.98,1.46,Compra
2024-07-30,1.23,-0.54,1.77,Compra
2024-07-31,0.92,-0.25,1.17,Compra
2024-08-01,1.07,0.02,1.05,Compra
2024-08-02,1.29,0.27,1.02,Compra
2024-08-05,1.87,0.59,1.28,Compra
2024-08-06,2.07,0.89,1.18,Compra
2024-08-07,2.53,1.22,1.31,Compra
2024-08-08,2.42,1.46,0.96,Compra
2024-08-09,2.33,1.63,0.70,Compra
2024-08-12,1.96,1.70,0.26,Compra
2024-08-13,1.24,1.61,-0.37,Venda
2024-08-14,0.57,1.40,-0.83,Venda
2024-08-15,-0.20,1.08,-1.28,Venda
2024-08-16,-0.88,0.69,-1.57,Venda
2024-08-19,-1.64,0.22,-1.86,Venda
2024-08-20,-2.10,-0.24,-1.86,Venda
2024-08-21,-2.48,-0.69,-1.79,Venda
2024-08-22,-2.57,-1.07,-1.50,Venda
2024-08-23,-2.85,-1.42,-1.43,Venda
2024-08-26,-2.91,-1.72,-1.19,Venda
2024-08-27,-3.01,-1.98,-1.03,Venda
2024-08-28,-2.94,-2.17,-0.77,Venda
2024-08-29,-2.51,-2.24,-0.27,Venda
2024-08-30,-2.23,-2.24,0.01,Compra
2024-09-03,-1.43,-2.08,0.65,Compra
2024-09-04,-0.68,-1.80,1.12,Compra
2024-09-05,-0.14,-1.47,1.33,Compra
2024-09-06,0.54,-1.06,1.60,Compra
2024-09-09,0.83,-0.69,1.52,Compra
2024-09-10,0.96,-0.36,1.32,Compra
2024-09-11,0.55,-0.17,0.72,Compra
2024-09-12,0.10,-0.12,0.22,Compra
2024-09-13,-0.23,-0.14,-0.09,Venda
2024-09-16,-0.39,-0.19,-0.20,Venda
2024-09-17,-0.45,-0.24,-0.21,Venda
2024-09-18,-0.36,-0.27,-0.09,Venda
2024-09-19,-0.54,-0.32,-0.22,Venda
2024-09-20,-0.58,-0.37,-0.21,Venda
2024-09-23,-0.61,-0.42,-0.19,Venda
2024-09-24,-0.85,-0.51,-0.34,Venda
2024-09-25,-1.16,-0.64,-0.52,Venda
2024-09-26,-1.40,-0.79,-0.61,Venda
2024-09-27,-1.47,-0.93,-0.54,Venda
2024-09-30,-1.49,-1.04,-0.45,Venda
2024-10-01,-1.30,-1.09,-0.21,Venda
2024-10-02,-1.22,-1.12,-0.10,Venda
2024-10-03,-1.33,-1.16,-0.17,Venda
2024-10-04,-1.48,-1.22,-0.26,Venda
2024-10-07,-1.72,-1.32,-0.40,Venda
2024-10-08,-2.09,-1.48,-0.61,Venda
2024-10-09,-2.34,-1.65,-0.69,Venda
2024-10-10,-2.59,-1.84,-0.75,Venda
2024-10-11,-2.76,-2.02,-0.74,Venda
2024-10-14,-2.98,-2.21,-0.77,Venda
2024-10-15,-2.89,-2.35,-0.54,Venda
2024-10-16,-2.95,-2.47,-0.48,Venda
2024-10-17,-3.00,-2.58,-0.42,Venda
2024-10-18,-3.03,-2.67,-0.36,Venda
2024-10-21,-3.22,-2.78,-0.44,Venda
2024-10-22,-3.33,-2.89,-0.44,Venda
2024-10-23,-3.25,-2.96,-0.29,Venda
2024-10-24,-3.17,-3.00,-0.17,Venda
2024-10-25,-3.12,-3.03,-0.09,Venda
2024-10-28,-3.01,-3.02,0.01,Compra
2024-10-29,-2.91,-3.00,0.09,Compra
2024-10-30,-2.73,-2.95,0.22,Compra
2024-10-31,-2.33,-2.82,0.49,Compra
2024-11-01,-2.09,-2.68,0.59,Compra
2024-11-04,-1.90,-2.52,0.62,Compra
2024-11-05,-1.86,-2.39,0.53,Compra
2024-11-06,-2.01,-2.31,0.30,Compra
2024-11-07,-2.21,-2.29,0.08,Compra
2024-11-08,-2.30,-2.29,-0.01,Venda
2024-11-11,-2.26,-2.29,0.03,Compra
2024-11-12,-2.31,-2.29,-0.02,Venda
2024-11-13,-2.26,-2.29,0.03,Compra
2024-11-14,-2.20,-2.27,0.07,Compra
2024-11-15,-1.98,-2.21,0.23,Compra
2024-11-18,-1.72,-2.11,0.39,Compra
2024-11-19,-1.74,-2.04,0.30,Compra
2024-11-20,-1.69,-1.97,0.28,Compra
2024-11-21,-1.66,-1.91,0.25,Compra
2024-11-22,-1.46,-1.82,0.36,Compra
2024-11-25,-1.10,-1.67,0.57,Compra
2024-11-26,-0.84,-1.51,0.67,Compra
2024-11-27,-0.57,-1.32,0.75,Compra
2024-11-29,-0.45,-1.15,0.70,Compra
2024-12-02,-0.36,-0.99,0.63,Compra
2024-12-03,-0.34,-0.86,0.52,Compra
2024-12-04,-0.49,-0.79,0.30,Compra
2024-12-05,-0.60,-0.75,0.15,Compra
2024-12-06,-0.58,-0.71,0.13,Compra
2024-12-09,-0.45,-0.66,0.21,Compra
2024-12-10,-0.21,-0.57,0.36,Compra
2024-12-11,-0.17,-0.49,0.32,Compra
2024-12-12,-0.07,-0.41,0.34,Compra
2024-12-13,0.12,-0.30,0.42,Compra
2024-12-16,0.34,-0.17,0.51,Compra
2024-12-17,0.58,-0.02,0.60,Compra
2024-12-18,0.82,0.15,0.67,Compra
2024-12-19,0.93,0.30,0.63,Compra
2024-12-20,0.85,0.41,0.44,Compra
2024-12-23,0.60,0.45,0.15,Compra
2024-12-24,0.38,0.44,-0.06,Venda
2024-12-26,0.21,0.39,-0.18,Venda
2024-12-27,0.18,0.35,-0.17,Venda
2024-12-30,0.14,0.31,-0.17,Venda
2024-12-31,0.22,0.29,-0.07,Venda
2025-01-02,0.14,0.26,-0.12,Venda
2025-01-03,-0.14,0.18,-0.32,Venda
2025-01-06,-0.52,0.04,-0.56,Venda
2025-01-07,-0.52,-0.07,-0.45,Venda
2025-01-08,-0.52,-0.16,-0.36,Venda
2025-01-10,-0.37,-0.20,-0.17,Venda
2025-01-13,-0.15,-0.19,0.04,Compra
2025-01-14,0.08,-0.14,0.22,Compra
2025-01-15,0.08,-0.09,0.17,Compra
2025-01-16,0.19,-0.04,0.23,Compra
2025-01-17,0.11,-0.01,0.12,Compra
2025-01-21,-0.05,-0.02,-0.03,Venda
2025-01-22,-0.38,-0.09,-0.29,Venda
2025-01-23,-0.63,-0.20,-0.43,Venda
2025-01-24,-0.68,-0.29,-0.39,Venda
2025-01-27,0.06,-0.22,0.28,Compra
2025-01-28,0.16,-0.15,0.31,Compra
2025-01-29,0.44,-0.03,0.47,Compra
2025-01-30,0.61,0.10,0.51,Compra
2025-01-31,0.94,0.27,0.67,Compra
2025-02-03,1.33,0.48,0.85,Compra
2025-02-04,1.54,0.69,0.85,Compra
2025-02-05,1.40,0.83,0.57,Compra
2025-02-06,1.12,0.89,0.23,Compra
2025-02-07,0.85,0.88,-0.03,Venda
2025-02-10,0.50,0.81,-0.31,Venda
2025-02-11,0.24,0.69,-0.45,Venda
2025-02-12,0.10,0.57,-0.47,Venda
2025-02-13,-0.16,0.43,-0.59,Venda
2025-02-14,-0.49,0.24,-0.73,Venda
2025-02-18,-0.76,0.04,-0.80,Venda
2025-02-19,-0.94,-0.15,-0.79,Venda
2025-02-20,-1.10,-0.34,-0.76,Venda
2025-02-21,-1.04,-0.48,-0.56,Venda
2025-02-24,-0.83,-0.55,-0.28,Venda
2025-02-25,-0.53,-0.55,0.02,Compra
2025-02-26,-0.47,-0.53,0.06,Compra
2025-02-27,-0.00,-0.43,0.43,Compra
2025-02-28,0.16,-0.31,0.47,Compra
2025-03-03,0.71,-0.10,0.81,Compra
2025-03-04,1.06,0.13,0.93,Compra
2025-03-05,1.25,0.35,0.90,Compra
2025-03-06,1.69,0.62,1.07,Compra
2025-03-07,1.91,0.88,1.03,Compra
2025-03-10,2.34,1.17,1.17,Compra
2025-03-11,2.56,1.45,1.11,Compra
2025-03-12,2.33,1.62,0.71,Compra
2025-03-13,2.14,1.73,0.41,Compra
2025-03-14,1.69,1.72,-0.03,Venda
2025-03-17,1.42,1.66,-0.24,Venda
2025-03-18,1.35,1.60,-0.25,Venda
2025-03-19,1.19,1.52,-0.33,Venda
2025-03-20,1.02,1.42,-0.40,Venda
2025-03-21,0.91,1.32,-0.41,Venda
2025-03-24,0.65,1.18,-0.53,Venda
2025-03-25,0.46,1.04,-0.58,Venda
2025-03-26,0.60,0.95,-0.35,Venda
2025-03-27,0.83,0.93,-0.10,Venda
2025-03-28,1.09,0.96,0.13,Compra
2025-03-31,1.33,1.03,0.30,Compra
2025-04-01,1.41,1.11,0.30,Compra
2025-04-02,1.46,1.18,0.28,Compra
2025-04-03,1.90,1.32,0.58,Compra
2025-04-04,2.67,1.59,1.08,Compra
2025-04-07,3.02,1.88,1.14,Compra
2025-04-08,3.32,2.17,1.15,Compra
2025-04-09,2.39,2.21,0.18,Compra
2025-04-10,1.92,2.15,-0.23,Venda
2025-04-11,1.38,2.00,-0.62,Venda
2025-04-14,0.95,1.79,-0.84,Venda
2025-04-15,0.52,1.53,-1.01,Venda
2025-04-16,0.54,1.34,-0.80,Venda
2025-04-17,0.72,1.21,-0.49,Venda
2025-04-21,1.10,1.19,-0.09,Venda
2025-04-22,1.26,1.20,0.06,Compra
2025-04-23,1.17,1.20,-0.03,Venda
2025-04-24,0.87,1.13,-0.26,Venda
2025-04-25,0.40,0.99,-0.59,Venda
2025-04-28,0.14,0.82,-0.68,Venda
2025-04-29,-0.08,0.64,-0.72,Venda
2025-04-30,-0.24,0.46,-0.70,Venda
2025-05-01,-0.51,0.27,-0.78,Venda
2025-05-02,-0.84,0.05,-0.89,Venda
2025-05-05,-1.06,-0.18,-0.88,Venda
2025-05-06,-1.20,-0.38,-0.82,Venda
2025-05-07,-1.44,-0.59,-0.85,Venda
2025-05-08,-1.64,-0.80,-0.84,Venda
2025-05-09,-1.74,-0.99,-0.75,Venda
2025-05-12,-2.06,-1.20,-0.86,Venda
2025-05-13,-2.55,-1.47,-1.08,Venda
2025-05-14,-3.08,-1.79,-1.29,Venda
2025-05-15,-3.45,-2.13,-1.32,Venda
2025-05-16,-3.72,-2.44,-1.28,Venda
2025-05-19,-3.89,-2.73,-1.16,Venda
2025-05-20,-3.94,-2.97,-0.97,Venda
2025-05-21,-3.86,-3.15,-0.71,Venda
2025-05-22,-3.78,-3.28,-0.50,Venda
2025-05-23,-3.62,-3.35,-0.27,Venda
2025-05-27,-3.59,-3.39,-0.20,Venda
2025-05-28,-3.50,-3.42,-0.08,Venda
2025-05-29,-3.53,-3.44,-0.09,Venda
2025-05-30,-3.38,-3.43,0.05,Compra
2025-06-02,-3.30,-3.40,0.10,Compra
2025-06-03,-3.33,-3.39,0.06,Compra
2025-06-04,-3.33,-3.38,0.05,Compra
2025-06-05,-3.23,-3.35,0.12,Compra
2025-06-06,-3.15,-3.31,0.16,Compra
2025-06-09,-3.10,-3.27,0.17,Compra
2025-06-10,-3.05,-3.22,0.17,Compra
2025-06-11,-2.94,-3.17,0.23,Compra
2025-06-12,-2.89,-3.11,0.22,Compra
2025-06-13,-2.73,-3.03,0.30,Compra
2025-06-16,-2.64,-2.96,0.32,Compra
2025-06-17,-2.53,-2.87,0.34,Compra
2025-06-18,-2.45,-2.79,0.34,Compra
2025-06-20,-2.31,-2.69,0.38,Compra
2025-06-23,-2.18,-2.59,0.41,Compra
2025-06-24,-2.16,-2.50,0.34,Compra
2025-06-25,-2.28,-2.46,0.18,Compra
2025-06-26,-2.38,-2.44,0.06,Compra
2025-06-27,-2.49,-2.45,-0.04,Venda
2025-06-30,-2.54,-2.47,-0.07,Venda
2025-07-01,-2.45,-2.47,0.02,Compra
2025-07-02,-2.45,-2.46,0.01,Compra
2025-07-03,-2.46,-2.46,0.00,Neutro
2025-07-07,-2.42,-2.45,0.03,Compra
2025-07-08,-2.39,-2.44,0.05,Compra
2025-07-09,-2.41,-2.43,0.02,Compra
2025-07-10,-2.43,-2.43,0.00,Neutro
2025-07-11,-2.43,-2.43,0.00,Neutro
2025-07-14,-2.38,-2.42,0.04,Compra
2025-07-15,-2.46,-2.43,-0.03,Venda
2025-07-16,-2.50,-2.44,-0.06,Venda
2025-07-17,-2.54,-2.46,-0.08,Venda
2025-07-18,-2.52,-2.47,-0.05,Venda
2025-07-21,-2.45,-2.47,0.02,Compra
2025-07-22,-2.30,-2.44,0.14,Compra
2025-07-23,-2.22,-2.39,0.17,Compra
2025-07-24,-2.19,-2.35,0.16,Compra
2025-07-25,-2.14,-2.31,0.17,Compra
2025-07-28,-2.13,-2.27,0.14,Compra
2025-07-29,-2.08,-2.23,0.15,Compra
2025-07-30,-2.08,-2.20,0.12,Compra
2025-07-31,-2.02,-2.17,0.15,Compra
2025-08-01,-1.90,-2.11,0.21,Compra
2025-08-04,-1.89,-2.07,0.18,Compra
2025-08-05,-1.84,-2.02,0.18,Compra
2025-08-06,-1.79,-1.98,0.19,Compra
2025-08-07,-1.75,-1.93,0.18,Compra
2025-08-08,-1.73,-1.89,0.16,Compra
2025-08-11,-1.69,-1.85,0.16,Compra
2025-08-12,-1.65,-1.81,0.16,Compra
2025-08-13,-1.58,-1.76,0.18,Compra
2025-08-14,-1.52,-1.72,0.20,Compra
2025-08-15,-1.42,-1.66,0.24,Compra
2025-08-18,-1.36,-1.60,0.24,Compra
2025-08-19,-1.18,-1.51,0.33,Compra
2025-08-20,-1.01,-1.41,0.40,Compra
2025-08-21,-0.86,-1.30,0.44,Compra
2025-08-22,-0.79,-1.20,0.41,Compra
2025-08-25,-0.76,-1.11,0.35,Compra
2025-08-26,-0.76,-1.04,0.28,Compra
2025-08-27,-0.74,-0.98,0.24,Compra
2025-08-28,-0.70,-0.92,0.22,Compra
2025-08-29,-0.56,-0.85,0.29,Compra
2025-09-02,-0.37,-0.76,0.39,Compra
2025-09-03,-0.22,-0.65,0.43,Compra
2025-09-04,-0.11,-0.54,0.43,Compra
2025-09-05,0.07,-0.42,0.49,Compra
2025-09-08,0.18,-0.30,0.48,Compra
2025-09-09,0.22,-0.20,0.42,Compra
2025-09-10,0.12,-0.13,0.25,Compra
2025-09-11,0.04,-0.10,0.14,Compra
2025-09-12,-0.03,-0.08,0.05,Compra
2025-09-15,-0.07,-0.08,0.01,Compra
2025-09-16,-0.05,-0.08,0.03,Compra
2025-09-17,0.05,-0.05,0.10,Compra
2025-09-18,0.00,-0.04,0.04,Compra
2025-09-19,-0.03,-0.04,0.01,Compra
2025-09-22,-0.19,-0.07,-0.12,Venda
2025-09-23,-0.22,-0.10,-0.12,Venda
2025-09-24,-0.21,-0.12,-0.09,Venda
2025-09-25,-0.22,-0.14,-0.08,Venda
2025-09-26,-0.23,-0.16,-0.07,Venda
2025-09-29,-0.30,-0.19,-0.11,Venda
2025-09-30,-0.43,-0.24,-0.19,Venda
2025-10-01,-0.54,-0.30,-0.24,Venda
2025-10-02,-0.64,-0.37,-0.27,Venda
2025-10-03,-0.69,-0.43,-0.26,Venda
2025-10-06,-0.69,-0.48,-0.21,Venda
2025-10-07,-0.67,-0.52,-0.15,Venda
2025-10-08,-0.72,-0.56,-0.16,Venda
2025-10-09,-0.80,-0.61,-0.19,Venda
2025-10-10,-0.71,-0.63,-0.08,Venda
2025-10-13,-0.72,-0.65,-0.07,Venda
2025-10-14,-0.58,-0.63,0.05,Compra
2025-10-15,-0.47,-0.60,0.13,Compra
2025-10-16,-0.40,-0.56,0.16,Compra
2025-10-17,-0.37,-0.52,0.15,Compra
2025-10-20,-0.33,-0.48,0.15,Compra
2025-10-21,-0.27,-0.44,0.17,Compra
2025-10-22,-0.20,-0.39,0.19,Compra
2025-10-23,-0.18,-0.35,0.17,Compra
2025-10-24,-0.23,-0.33,0.10,Compra
2025-10-27,-0.35,-0.33,-0.02,Venda
2025-10-28,-0.58,-0.38,-0.20,Venda
2025-10-29,-0.85,-0.47,-0.38,Venda
2025-10-30,-0.99,-0.58,-0.41,Venda
2025-10-31,-1.08,-0.68,-0.40,Venda
2025-11-03,-1.20,-0.78,-0.42,Venda
2025-11-04,-1.17,-0.86,-0.31,Venda
2025-11-05,-1.09,-0.91,-0.18,Venda
2025-11-06,-0.90,-0.90,0.00,Neutro
2025-11-07,-0.74,-0.87,0.13,Compra
2025-11-10,-0.78,-0.85,0.07,Compra
2025-11-11,-0.72,-0.83,0.11,Compra
2025-11-12,-0.68,-0.80,0.12,Compra
2025-11-13,-0.53,-0.74,0.21,Compra
2025-11-14,-0.45,-0.69,0.24,Compra
2025-11-17,-0.34,-0.62,0.28,Compra
2025-11-18,-0.16,-0.52,0.36,Compra
2025-11-19,-0.10,-0.44,0.34,Compra
2025-11-20,0.03,-0.35,0.38,Compra
2025-11-21,0.18,-0.24,0.42,Compra
2025-11-24,0.22,-0.15,0.37,Compra
2025-11-25,0.34,-0.05,0.39,Compra
2025-11-26,0.38,0.04,0.34,Compra
2025-11-28,0.47,0.12,0.35,Compra
