Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-02-16,-64.22,-93.19,28.97,Compra
2022-02-17,-60.98,-86.75,25.77,Compra
2022-02-18,-58.76,-81.15,22.39,Compra
2022-02-22,-59.64,-76.85,17.21,Compra
2022-02-23,-60.31,-73.54,13.23,Compra
2022-02-24,-59.90,-70.81,10.91,Compra
2022-02-25,-59.68,-68.59,8.91,Compra
2022-02-28,-57.46,-66.36,8.90,Compra
2022-03-01,-57.39,-64.57,7.18,Compra
2022-03-02,-56.62,-62.98,6.36,Compra
2022-03-03,-56.81,-61.74,4.93,Compra
2022-03-04,-57.69,-60.93,3.24,Compra
2022-03-07,-59.42,-60.63,1.21,Compra
2022-03-08,-57.20,-59.94,2.74,Compra
2022-03-09,-54.22,-58.80,4.58,Compra
2022-03-10,-51.85,-57.41,5.56,Compra
2022-03-11,-49.47,-55.82,6.35,Compra
2022-03-14,-49.50,-54.56,5.06,Compra
2022-03-15,-47.99,-53.24,5.25,Compra
2022-03-16,-44.65,-51.53,6.88,Compra
2022-03-17,-39.43,-49.11,9.68,Compra
2022-03-18,-33.94,-46.07,12.13,Compra
2022-03-21,-26.67,-42.19,15.52,Compra
2022-03-22,-15.47,-36.85,21.38,Compra
2022-03-23,-9.45,-31.37,21.92,Compra
2022-03-24,-5.34,-26.16,20.82,Compra
2022-03-25,-5.18,-21.97,16.79,Compra
2022-03-28,-4.57,-18.49,13.92,Compra
2022-03-29,-1.88,-15.17,13.29,Compra
2022-03-30,0.36,-12.06,12.42,Compra
2022-03-31,0.44,-9.56,10.00,Compra
2022-04-01,-0.46,-7.74,7.28,Compra
2022-04-04,0.03,-6.19,6.22,Compra
2022-04-05,0.12,-4.92,5.04,Compra
2022-04-06,-3.82,-4.70,0.88,Compra
2022-04-07,-6.80,-5.12,-1.68,Venda
2022-04-08,-10.38,-6.17,-4.21,Venda
2022-04-11,-13.12,-7.56,-5.56,Venda
2022-04-12,-15.60,-9.17,-6.43,Venda
2022-04-13,-15.81,-10.50,-5.31,Venda
2022-04-14,-16.99,-11.80,-5.19,Venda
2022-04-18,-16.88,-12.81,-4.07,Venda
2022-04-19,1.34,-9.98,11.32,Compra
2022-04-20,15.01,-4.98,19.99,Compra
2022-04-21,18.36,-0.32,18.68,Compra
2022-04-22,19.23,3.59,15.64,Compra
2022-04-25,20.40,6.95,13.45,Compra
2022-04-26,19.54,9.47,10.07,Compra
2022-04-27,12.83,10.14,2.69,Compra
2022-04-28,6.47,9.41,-2.94,Venda
2022-04-29,-3.49,6.83,-10.32,Venda
2022-05-02,-11.37,3.19,-14.56,Venda
2022-05-03,-17.06,-0.86,-16.20,Venda
2022-05-04,-21.02,-4.89,-16.13,Venda
2022-05-05,-24.54,-8.82,-15.72,Venda
2022-05-06,-29.06,-12.87,-16.19,Venda
2022-05-09,-35.20,-17.34,-17.86,Venda
2022-05-10,-39.42,-21.75,-17.67,Venda
2022-05-11,-42.59,-25.92,-16.67,Venda
2022-05-12,-44.04,-29.54,-14.50,Venda
2022-05-13,-43.96,-32.43,-11.53,Venda
2022-05-16,-44.89,-34.92,-9.97,Venda
2022-05-17,-44.39,-36.81,-7.58,Venda
2022-05-18,-44.45,-38.34,-6.11,Venda
2022-05-19,-43.04,-39.28,-3.76,Venda
2022-05-20,-42.45,-39.91,-2.54,Venda
2022-05-23,-41.21,-40.17,-1.04,Venda
2022-05-24,-41.21,-40.38,-0.83,Venda
2022-05-25,-41.27,-40.56,-0.71,Venda
2022-05-26,-39.30,-40.31,1.01,Compra
2022-05-27,-35.75,-39.40,3.65,Compra
2022-05-31,-32.79,-38.07,5.28,Compra
2022-06-01,-30.89,-36.64,5.75,Compra
2022-06-02,-26.41,-34.59,8.18,Compra
2022-06-03,-24.27,-32.53,8.26,Compra
2022-06-06,-21.13,-30.25,9.12,Compra
2022-06-07,-18.18,-27.83,9.65,Compra
2022-06-08,-15.91,-25.45,9.54,Compra
2022-06-09,-15.50,-23.46,7.96,Compra
2022-06-10,-15.54,-21.88,6.34,Compra
2022-06-13,-16.71,-20.84,4.13,Compra
2022-06-14,-16.49,-19.97,3.48,Compra
2022-06-15,-15.64,-19.11,3.47,Compra
2022-06-16,-15.37,-18.36,2.99,Compra
2022-06-17,-14.47,-17.58,3.11,Compra
2022-06-21,-12.58,-16.58,4.00,Compra
2022-06-22,-11.44,-15.55,4.11,Compra
2022-06-23,-9.88,-14.42,4.54,Compra
2022-06-24,-9.14,-13.36,4.22,Compra
2022-06-27,-8.87,-12.46,3.59,Compra
2022-06-28,-9.40,-11.85,2.45,Compra
2022-06-29,-9.80,-11.44,1.64,Compra
2022-06-30,-9.97,-11.15,1.18,Compra
2022-07-01,-9.99,-10.92,0.93,Compra
2022-07-05,-9.29,-10.59,1.30,Compra
2022-07-06,-9.30,-10.33,1.03,Compra
2022-07-07,-8.30,-9.93,1.63,Compra
2022-07-08,-8.02,-9.54,1.52,Compra
2022-07-11,-8.49,-9.33,0.84,Compra
2022-07-12,-9.12,-9.29,0.17,Compra
2022-07-13,-9.81,-9.39,-0.42,Venda
2022-07-14,-10.53,-9.62,-0.91,Venda
2022-07-15,-11.10,-9.92,-1.18,Venda
2022-07-18,-10.94,-10.12,-0.82,Venda
2022-07-19,-10.03,-10.10,0.07,Compra
2022-07-20,-9.09,-9.90,0.81,Compra
2022-07-21,-7.41,-9.40,1.99,Compra
2022-07-22,-7.32,-8.99,1.67,Compra
2022-07-25,-7.17,-8.62,1.45,Compra
2022-07-26,-7.81,-8.46,0.65,Compra
2022-07-27,-8.10,-8.39,0.29,Compra
2022-07-28,-7.28,-8.17,0.89,Compra
2022-07-29,-5.89,-7.71,1.82,Compra
2022-08-01,-3.54,-6.88,3.34,Compra
2022-08-02,-1.43,-5.79,4.36,Compra
2022-08-03,0.43,-4.54,4.97,Compra
2022-08-04,1.28,-3.38,4.66,Compra
2022-08-05,2.17,-2.27,4.44,Compra
2022-08-08,4.22,-0.97,5.19,Compra
2022-08-09,5.42,0.31,5.11,Compra
2022-08-10,8.75,2.00,6.75,Compra
2022-08-11,10.96,3.79,7.17,Compra
2022-08-12,12.69,5.57,7.12,Compra
2022-08-15,13.84,7.22,6.62,Compra
2022-08-16,14.40,8.66,5.74,Compra
2022-08-17,13.54,9.63,3.91,Compra
2022-08-18,12.35,10.18,2.17,Compra
2022-08-19,10.68,10.28,0.40,Compra
2022-08-22,7.58,9.74,-2.16,Venda
2022-08-23,4.70,8.73,-4.03,Venda
2022-08-24,2.57,7.50,-4.93,Venda
2022-08-25,1.47,6.29,-4.82,Venda
2022-08-26,-0.18,5.00,-5.18,Venda
2022-08-29,-1.72,3.65,-5.37,Venda
2022-08-30,-3.14,2.30,-5.44,Venda
2022-08-31,-4.16,1.00,-5.16,Venda
2022-09-01,-5.39,-0.27,-5.12,Venda
2022-09-02,-5.87,-1.39,-4.48,Venda
2022-09-06,-6.54,-2.42,-4.12,Venda
2022-09-07,-6.69,-3.28,-3.41,Venda
2022-09-08,-6.37,-3.89,-2.48,Venda
2022-09-09,-5.75,-4.27,-1.48,Venda
2022-09-12,-5.62,-4.54,-1.08,Venda
2022-09-13,-6.41,-4.91,-1.50,Venda
2022-09-14,-6.66,-5.26,-1.40,Venda
2022-09-15,-6.57,-5.52,-1.05,Venda
2022-09-16,-6.57,-5.73,-0.84,Venda
2022-09-19,-6.40,-5.87,-0.53,Venda
2022-09-20,-6.47,-5.99,-0.48,Venda
2022-09-21,-6.69,-6.13,-0.56,Venda
2022-09-22,-7.21,-6.34,-0.87,Venda
2022-09-23,-8.19,-6.71,-1.48,Venda
2022-09-26,-8.86,-7.14,-1.72,Venda
2022-09-27,-9.29,-7.57,-1.72,Venda
2022-09-28,-8.80,-7.82,-0.98,Venda
2022-09-29,-9.15,-8.08,-1.07,Venda
2022-09-30,-9.44,-8.36,-1.08,Venda
2022-10-03,-9.81,-8.65,-1.16,Venda
2022-10-04,-9.32,-8.78,-0.54,Venda
2022-10-05,-9.25,-8.87,-0.38,Venda
2022-10-06,-9.33,-8.97,-0.36,Venda
2022-10-07,-9.76,-9.12,-0.64,Venda
2022-10-10,-11.01,-9.50,-1.51,Venda
2022-10-11,-12.70,-10.14,-2.56,Venda
2022-10-12,-15.13,-11.14,-3.99,Venda
2022-10-13,-17.29,-12.37,-4.92,Venda
2022-10-14,-19.38,-13.77,-5.61,Venda
2022-10-17,-20.79,-15.18,-5.61,Venda
2022-10-18,-22.26,-16.59,-5.67,Venda
2022-10-19,-23.16,-17.91,-5.25,Venda
2022-10-20,-23.72,-19.07,-4.65,Venda
2022-10-21,-24.19,-20.09,-4.10,Venda
2022-10-24,-24.34,-20.94,-3.40,Venda
2022-10-25,-23.76,-21.51,-2.25,Venda
2022-10-26,-23.52,-21.91,-1.61,Venda
2022-10-27,-23.71,-22.27,-1.44,Venda
2022-10-28,-23.90,-22.60,-1.30,Venda
2022-10-31,-23.83,-22.84,-0.99,Venda
2022-11-01,-23.74,-23.02,-0.72,Venda
2022-11-02,-23.46,-23.11,-0.35,Venda
2022-11-03,-23.04,-23.10,0.06,Compra
2022-11-04,-22.44,-22.96,0.52,Compra
2022-11-07,-21.78,-22.73,0.95,Compra
2022-11-08,-21.55,-22.49,0.94,Compra
2022-11-09,-22.14,-22.42,0.28,Compra
2022-11-10,-21.82,-22.30,0.48,Compra
2022-11-11,-19.88,-21.82,1.94,Compra
2022-11-14,-18.61,-21.18,2.57,Compra
2022-11-15,-17.10,-20.36,3.26,Compra
2022-11-16,-16.33,-19.55,3.22,Compra
2022-11-17,-15.47,-18.74,3.27,Compra
2022-11-18,-14.81,-17.95,3.14,Compra
2022-11-21,-14.42,-17.25,2.83,Compra
2022-11-22,-13.95,-16.59,2.64,Compra
2022-11-23,-13.00,-15.87,2.87,Compra
2022-11-25,-11.69,-15.03,3.34,Compra
2022-11-28,-11.07,-14.24,3.17,Compra
2022-11-29,-10.76,-13.54,2.78,Compra
2022-11-30,-9.79,-12.79,3.00,Compra
2022-12-01,-8.45,-11.92,3.47,Compra
2022-12-02,-7.17,-10.97,3.80,Compra
2022-12-05,-6.22,-10.02,3.80,Compra
2022-12-06,-5.93,-9.20,3.27,Compra
2022-12-07,-6.18,-8.60,2.42,Compra
2022-12-08,-6.67,-8.21,1.54,Compra
2022-12-09,-8.15,-8.20,0.05,Compra
2022-12-12,-8.52,-8.26,-0.26,Venda
2022-12-13,-9.17,-8.45,-0.72,Venda
2022-12-14,-9.59,-8.67,-0.92,Venda
2022-12-15,-9.90,-8.92,-0.98,Venda
2022-12-16,-9.70,-9.08,-0.62,Venda
2022-12-19,-9.55,-9.17,-0.38,Venda
2022-12-20,-9.41,-9.22,-0.19,Venda
2022-12-21,-9.05,-9.18,0.13,Compra
2022-12-22,-8.85,-9.12,0.27,Compra
2022-12-23,-8.50,-8.99,0.49,Compra
2022-12-27,-8.39,-8.87,0.48,Compra
2022-12-28,-8.31,-8.76,0.45,Compra
2022-12-29,-8.18,-8.64,0.46,Compra
2022-12-30,-7.48,-8.41,0.93,Compra
2023-01-03,-7.14,-8.16,1.02,Compra
2023-01-04,-6.89,-7.90,1.01,Compra
2023-01-05,-6.88,-7.70,0.82,Compra
2023-01-06,-6.81,-7.52,0.71,Compra
2023-01-09,-6.81,-7.38,0.57,Compra
2023-01-10,-6.79,-7.26,0.47,Compra
2023-01-11,-6.46,-7.10,0.64,Compra
2023-01-12,-6.01,-6.88,0.87,Compra
2023-01-13,-4.45,-6.40,1.95,Compra
2023-01-17,-2.76,-5.67,2.91,Compra
2023-01-18,-1.70,-4.88,3.18,Compra
2023-01-19,-1.63,-4.23,2.60,Compra
2023-01-20,-1.43,-3.67,2.24,Compra
2023-01-23,-1.09,-3.15,2.06,Compra
2023-01-24,-0.92,-2.71,1.79,Compra
2023-01-25,-1.01,-2.37,1.36,Compra
2023-01-26,-0.78,-2.05,1.27,Compra
2023-01-27,-0.35,-1.71,1.36,Compra
2023-01-30,-0.48,-1.46,0.98,Compra
2023-01-31,-0.47,-1.26,0.79,Compra
2023-02-01,-0.27,-1.07,0.80,Compra
2023-02-02,-0.23,-0.90,0.67,Compra
2023-02-03,-0.38,-0.79,0.41,Compra
2023-02-06,-0.61,-0.76,0.15,Compra
2023-02-07,-0.90,-0.79,-0.11,Venda
2023-02-08,-1.30,-0.89,-0.41,Venda
2023-02-09,-1.72,-1.06,-0.66,Venda
2023-02-10,-1.92,-1.23,-0.69,Venda
2023-02-13,-2.05,-1.39,-0.66,Venda
2023-02-14,-2.15,-1.54,-0.61,Venda
2023-02-15,-2.20,-1.68,-0.52,Venda
2023-02-16,-2.37,-1.81,-0.56,Venda
2023-02-17,-2.66,-1.98,-0.68,Venda
2023-02-21,-3.09,-2.20,-0.89,Venda
2023-02-22,-3.25,-2.41,-0.84,Venda
2023-02-23,-3.30,-2.59,-0.71,Venda
2023-02-24,-4.62,-3.00,-1.62,Venda
2023-02-27,-6.02,-3.60,-2.42,Venda
2023-02-28,-6.82,-4.25,-2.57,Venda
2023-03-01,-7.06,-4.81,-2.25,Venda
2023-03-02,-6.99,-5.24,-1.75,Venda
2023-03-03,-6.45,-5.49,-0.96,Venda
2023-03-06,-5.42,-5.47,0.05,Compra
2023-03-07,-4.95,-5.37,0.42,Compra
2023-03-08,-4.77,-5.25,0.48,Compra
2023-03-09,-4.68,-5.13,0.45,Compra
2023-03-10,-4.75,-5.06,0.31,Compra
2023-03-13,-5.22,-5.09,-0.13,Venda
2023-03-14,-5.65,-5.20,-0.45,Venda
2023-03-15,-6.40,-5.44,-0.96,Venda
2023-03-16,-7.10,-5.77,-1.33,Venda
2023-03-17,-7.44,-6.11,-1.33,Venda
2023-03-20,-7.66,-6.42,-1.24,Venda
2023-03-21,-8.00,-6.73,-1.27,Venda
2023-03-22,-8.37,-7.06,-1.31,Venda
2023-03-23,-8.56,-7.36,-1.20,Venda
2023-03-24,-8.67,-7.62,-1.05,Venda
2023-03-27,-8.78,-7.85,-0.93,Venda
2023-03-28,-8.91,-8.07,-0.84,Venda
2023-03-29,-8.94,-8.24,-0.70,Venda
2023-03-30,-8.89,-8.37,-0.52,Venda
2023-03-31,-8.55,-8.41,-0.14,Venda
2023-04-03,-8.23,-8.37,0.14,Compra
2023-04-04,-8.02,-8.30,0.28,Compra
2023-04-05,-7.89,-8.22,0.33,Compra
2023-04-06,-7.71,-8.12,0.41,Compra
2023-04-10,-7.44,-7.98,0.54,Compra
2023-04-11,-7.21,-7.83,0.62,Compra
2023-04-12,-7.05,-7.67,0.62,Compra
2023-04-13,-6.84,-7.51,0.67,Compra
2023-04-14,-6.65,-7.33,0.68,Compra
2023-04-17,-6.40,-7.15,0.75,Compra
2023-04-18,-6.08,-6.93,0.85,Compra
2023-04-19,-5.87,-6.72,0.85,Compra
2023-04-20,-5.75,-6.53,0.78,Compra
2023-04-21,-5.62,-6.35,0.73,Compra
2023-04-24,-5.58,-6.19,0.61,Compra
2023-04-25,-5.53,-6.06,0.53,Compra
2023-04-26,-5.48,-5.94,0.46,Compra
2023-04-27,-5.50,-5.86,0.36,Compra
2023-04-28,-5.35,-5.75,0.40,Compra
2023-05-01,-5.15,-5.63,0.48,Compra
2023-05-02,-4.97,-5.50,0.53,Compra
2023-05-03,-4.55,-5.31,0.76,Compra
2023-05-04,-4.08,-5.06,0.98,Compra
2023-05-05,-3.70,-4.79,1.09,Compra
2023-05-08,-3.36,-4.51,1.15,Compra
2023-05-09,-3.08,-4.22,1.14,Compra
2023-05-10,-2.80,-3.94,1.14,Compra
2023-05-11,-2.59,-3.67,1.08,Compra
2023-05-12,-2.49,-3.43,0.94,Compra
2023-05-15,-2.46,-3.24,0.78,Compra
2023-05-16,-2.54,-3.10,0.56,Compra
2023-05-17,-2.64,-3.01,0.37,Compra
2023-05-18,-2.72,-2.95,0.23,Compra
2023-05-19,-2.86,-2.93,0.07,Compra
2023-05-22,-2.93,-2.93,0.00,Neutro
2023-05-23,-2.86,-2.92,0.06,Compra
2023-05-24,-2.82,-2.90,0.08,Compra
2023-05-25,-2.78,-2.87,0.09,Compra
2023-05-26,-2.68,-2.84,0.16,Compra
2023-05-30,-2.62,-2.79,0.17,Compra
2023-05-31,-2.56,-2.75,0.19,Compra
2023-06-01,-2.48,-2.69,0.21,Compra
2023-06-02,-2.37,-2.63,0.26,Compra
2023-06-05,-1.47,-2.40,0.93,Compra
2023-06-06,-1.12,-2.14,1.02,Compra
2023-06-07,-0.94,-1.90,0.96,Compra
2023-06-08,-0.64,-1.65,1.01,Compra
2023-06-09,-0.52,-1.42,0.90,Compra
2023-06-12,-0.06,-1.15,1.09,Compra
2023-06-13,0.54,-0.81,1.35,Compra
2023-06-14,1.00,-0.45,1.45,Compra
2023-06-15,1.30,-0.10,1.40,Compra
2023-06-16,1.52,0.22,1.30,Compra
2023-06-20,1.55,0.49,1.06,Compra
2023-06-21,1.45,0.68,0.77,Compra
2023-06-22,1.27,0.80,0.47,Compra
2023-06-23,1.16,0.87,0.29,Compra
2023-06-26,1.13,0.92,0.21,Compra
2023-06-27,1.04,0.95,0.09,Compra
2023-06-28,1.00,0.96,0.04,Compra
2023-06-29,0.95,0.96,-0.01,Venda
2023-06-30,0.94,0.95,-0.01,Venda
2023-07-03,1.08,0.98,0.10,Compra
2023-07-05,1.21,1.02,0.19,Compra
2023-07-06,1.26,1.07,0.19,Compra
2023-07-07,1.41,1.14,0.27,Compra
2023-07-10,1.47,1.21,0.26,Compra
2023-07-11,1.50,1.26,0.24,Compra
2023-07-12,1.48,1.31,0.17,Compra
2023-07-13,1.51,1.35,0.16,Compra
2023-07-14,1.46,1.37,0.09,Compra
2023-07-17,1.39,1.37,0.02,Compra
2023-07-18,1.38,1.38,0.00,Neutro
2023-07-19,0.71,1.24,-0.53,Venda
2023-07-20,0.06,1.01,-0.95,Venda
2023-07-21,-0.76,0.65,-1.41,Venda
2023-07-24,-1.54,0.21,-1.75,Venda
2023-07-25,-2.44,-0.32,-2.12,Venda
2023-07-26,-2.87,-0.83,-2.04,Venda
2023-07-27,-3.30,-1.32,-1.98,Venda
2023-07-28,-3.34,-1.73,-1.61,Venda
2023-07-31,-3.53,-2.09,-1.44,Venda
2023-08-01,-3.34,-2.34,-1.00,Venda
2023-08-02,-2.37,-2.34,-0.03,Venda
2023-08-03,-1.59,-2.19,0.60,Compra
2023-08-04,-1.20,-1.99,0.79,Compra
2023-08-07,-1.17,-1.83,0.66,Compra
2023-08-08,-1.44,-1.75,0.31,Compra
2023-08-09,-1.94,-1.79,-0.15,Venda
2023-08-10,-2.42,-1.92,-0.50,Venda
2023-08-11,-2.77,-2.09,-0.68,Venda
2023-08-14,-3.19,-2.31,-0.88,Venda
2023-08-15,-3.34,-2.51,-0.83,Venda
2023-08-16,-3.57,-2.72,-0.85,Venda
2023-08-17,-3.94,-2.97,-0.97,Venda
2023-08-18,-4.18,-3.21,-0.97,Venda
2023-08-21,-4.33,-3.43,-0.90,Venda
2023-08-22,-3.98,-3.54,-0.44,Venda
2023-08-23,-3.72,-3.58,-0.14,Venda
2023-08-24,-3.59,-3.58,-0.01,Venda
2023-08-25,-3.69,-3.60,-0.09,Venda
2023-08-28,-3.73,-3.63,-0.10,Venda
2023-08-29,-3.65,-3.63,-0.02,Venda
2023-08-30,-3.65,-3.64,-0.01,Venda
2023-08-31,-3.57,-3.62,0.05,Compra
2023-09-01,-3.47,-3.59,0.12,Compra
2023-09-05,-3.38,-3.55,0.17,Compra
2023-09-06,-3.27,-3.49,0.22,Compra
2023-09-07,-3.15,-3.43,0.28,Compra
2023-09-08,-3.02,-3.34,0.32,Compra
2023-09-11,-2.85,-3.25,0.40,Compra
2023-09-12,-2.71,-3.14,0.43,Compra
2023-09-13,-2.58,-3.03,0.45,Compra
2023-09-14,-2.44,-2.91,0.47,Compra
2023-09-15,-2.27,-2.78,0.51,Compra
2023-09-18,-2.12,-2.65,0.53,Compra
2023-09-19,-1.99,-2.52,0.53,Compra
2023-09-20,-1.88,-2.39,0.51,Compra
2023-09-21,-1.77,-2.27,0.50,Compra
2023-09-22,-1.66,-2.14,0.48,Compra
2023-09-25,-1.50,-2.02,0.52,Compra
2023-09-26,-1.39,-1.89,0.50,Compra
2023-09-27,-1.28,-1.77,0.49,Compra
2023-09-28,-1.21,-1.66,0.45,Compra
2023-09-29,-1.11,-1.55,0.44,Compra
2023-10-02,-1.05,-1.45,0.40,Compra
2023-10-03,-0.99,-1.36,0.37,Compra
2023-10-04,-0.94,-1.27,0.33,Compra
2023-10-05,-0.85,-1.19,0.34,Compra
2023-10-06,-0.66,-1.08,0.42,Compra
2023-10-09,-0.65,-1.00,0.35,Compra
2023-10-10,-0.62,-0.92,0.30,Compra
2023-10-11,-0.60,-0.86,0.26,Compra
2023-10-12,-0.57,-0.80,0.23,Compra
2023-10-13,-0.55,-0.75,0.20,Compra
2023-10-16,-0.52,-0.70,0.18,Compra
2023-10-17,-0.49,-0.66,0.17,Compra
2023-10-18,-0.32,-0.59,0.27,Compra
2023-10-19,-0.33,-0.54,0.21,Compra
2023-10-20,-0.32,-0.50,0.18,Compra
2023-10-23,-0.30,-0.46,0.16,Compra
2023-10-24,-0.28,-0.42,0.14,Compra
2023-10-25,-0.26,-0.39,0.13,Compra
2023-10-26,-0.26,-0.36,0.10,Compra
2023-10-27,-0.25,-0.34,0.09,Compra
2023-10-30,-0.23,-0.32,0.09,Compra
2023-10-31,-0.24,-0.30,0.06,Compra
2023-11-01,-0.24,-0.29,0.05,Compra
2023-11-02,-0.25,-0.28,0.03,Compra
2023-11-03,-0.26,-0.28,0.02,Compra
2023-11-06,-0.27,-0.28,0.01,Compra
2023-11-07,-0.26,-0.27,0.01,Compra
2023-11-08,-0.26,-0.27,0.01,Compra
2023-11-09,-0.25,-0.27,0.02,Compra
2023-11-10,-0.24,-0.26,0.02,Compra
2023-11-13,-0.23,-0.25,0.02,Compra
2023-11-14,-0.23,-0.25,0.02,Compra
2023-11-15,-0.21,-0.24,0.03,Compra
2023-11-16,-0.20,-0.23,0.03,Compra
2023-11-17,-0.19,-0.22,0.03,Compra
2023-11-20,-0.18,-0.22,0.04,Compra
2023-11-21,-0.17,-0.21,0.04,Compra
2023-11-22,-0.16,-0.20,0.04,Compra
2023-11-24,-0.15,-0.19,0.04,Compra
2023-11-27,-0.16,-0.18,0.02,Compra
2023-11-28,-0.16,-0.18,0.02,Compra
2023-11-29,-0.15,-0.17,0.02,Compra
2023-11-30,-0.14,-0.17,0.03,Compra
2023-12-01,-0.13,-0.16,0.03,Compra
2023-12-04,-0.13,-0.15,0.02,Compra
2023-12-05,-0.13,-0.15,0.02,Compra
2023-12-06,-0.12,-0.14,0.02,Compra
2023-12-07,-0.11,-0.14,0.03,Compra
2023-12-08,-0.10,-0.13,0.03,Compra
2023-12-11,-0.10,-0.12,0.02,Compra
2023-12-12,-0.10,-0.12,0.02,Compra
2023-12-13,-0.09,-0.11,0.02,Compra
2023-12-14,-0.08,-0.11,0.03,Compra
2023-12-15,-0.08,-0.10,0.02,Compra
2023-12-18,-0.07,-0.09,0.02,Compra
2023-12-19,-0.07,-0.09,0.02,Compra
2023-12-20,-0.06,-0.08,0.02,Compra
2023-12-21,-0.05,-0.08,0.03,Compra
2023-12-22,-0.04,-0.07,0.03,Compra
2023-12-26,0.01,-0.05,0.06,Compra
2023-12-27,0.35,0.03,0.32,Compra
2023-12-28,0.76,0.17,0.59,Compra
2023-12-29,0.92,0.32,0.60,Compra
2024-01-02,1.10,0.48,0.62,Compra
2024-01-03,1.18,0.62,0.56,Compra
2024-01-04,1.24,0.74,0.50,Compra
2024-01-05,1.24,0.84,0.40,Compra
2024-01-08,1.24,0.92,0.32,Compra
2024-01-09,1.29,1.00,0.29,Compra
2024-01-10,1.34,1.06,0.28,Compra
2024-01-11,1.50,1.15,0.35,Compra
2024-01-12,1.98,1.32,0.66,Compra
2024-01-16,2.27,1.51,0.76,Compra
2024-01-17,2.00,1.61,0.39,Compra
2024-01-18,1.78,1.64,0.14,Compra
2024-01-19,1.63,1.64,-0.01,Venda
2024-01-22,1.43,1.60,-0.17,Venda
2024-01-23,1.28,1.53,-0.25,Venda
2024-01-24,1.27,1.48,-0.21,Venda
2024-01-25,1.14,1.41,-0.27,Venda
2024-01-26,1.04,1.34,-0.30,Venda
2024-01-29,0.93,1.26,-0.33,Venda
2024-01-30,0.84,1.17,-0.33,Venda
2024-01-31,0.70,1.08,-0.38,Venda
2024-02-01,0.66,0.99,-0.33,Venda
2024-02-02,0.60,0.92,-0.32,Venda
2024-02-05,0.49,0.83,-0.34,Venda
