Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-05-01,-44.72,-138.44,93.72,Compra
2023-05-02,-39.83,-118.72,78.89,Compra
2023-05-03,-26.77,-100.33,73.56,Compra
2023-05-04,-51.33,-90.53,39.20,Compra
2023-05-05,-61.21,-84.67,23.46,Compra
2023-05-08,-75.28,-82.79,7.51,Compra
2023-05-09,-60.87,-78.40,17.53,Compra
2023-05-10,-69.95,-76.71,6.76,Compra
2023-05-11,-99.08,-81.19,-17.89,Venda
2023-05-12,-120.77,-89.10,-31.67,Venda
2023-05-15,-138.15,-98.91,-39.24,Venda
2023-05-16,-139.66,-107.06,-32.60,Venda
2023-05-17,-139.25,-113.50,-25.75,Venda
2023-05-18,-96.98,-110.20,13.22,Compra
2023-05-19,-68.02,-101.76,33.74,Compra
2023-05-22,-62.10,-93.83,31.73,Compra
2023-05-23,-30.44,-81.15,50.71,Compra
2023-05-24,-19.32,-68.78,49.46,Compra
2023-05-25,-19.16,-58.86,39.70,Compra
2023-05-26,-13.56,-49.80,36.24,Compra
2023-05-30,-9.01,-41.64,32.63,Compra
2023-05-31,-8.86,-35.09,26.23,Compra
2023-06-01,-8.64,-29.80,21.16,Compra
2023-06-02,-20.65,-27.97,7.32,Compra
2023-06-05,-24.56,-27.29,2.73,Compra
2023-06-06,-23.84,-26.60,2.76,Compra
2023-06-07,-21.24,-25.53,4.29,Compra
2023-06-08,-22.48,-24.92,2.44,Compra
2023-06-09,20.69,-15.79,36.48,Compra
2023-06-12,64.80,0.32,64.48,Compra
2023-06-13,110.91,22.44,88.47,Compra
2023-06-14,133.48,44.65,88.83,Compra
2023-06-15,212.83,78.29,134.54,Compra
2023-06-16,281.34,118.90,162.44,Compra
2023-06-20,296.71,154.46,142.25,Compra
2023-06-21,315.91,186.75,129.16,Compra
2023-06-22,315.06,212.41,102.65,Compra
2023-06-23,282.73,226.48,56.25,Compra
2023-06-26,248.91,230.96,17.95,Compra
2023-06-27,189.74,222.72,-32.98,Venda
2023-06-28,130.69,204.31,-73.62,Venda
2023-06-29,81.18,179.69,-98.51,Venda
2023-06-30,16.90,147.13,-130.23,Venda
2023-07-03,-23.13,113.08,-136.21,Venda
2023-07-05,-54.23,79.62,-133.85,Venda
2023-07-06,-81.48,47.40,-128.88,Venda
2023-07-07,-105.42,16.83,-122.25,Venda
2023-07-10,-121.21,-10.78,-110.43,Venda
2023-07-11,-114.66,-31.55,-83.11,Venda
2023-07-12,-97.69,-44.78,-52.91,Venda
2023-07-13,-83.28,-52.48,-30.80,Venda
2023-07-14,-74.55,-56.89,-17.66,Venda
2023-07-17,-82.65,-62.05,-20.60,Venda
2023-07-18,-79.29,-65.49,-13.80,Venda
2023-07-19,-77.50,-67.90,-9.60,Venda
2023-07-20,-78.73,-70.06,-8.67,Venda
2023-07-21,-77.04,-71.46,-5.58,Venda
2023-07-24,-80.10,-73.19,-6.91,Venda
2023-07-25,-109.67,-80.48,-29.19,Venda
2023-07-26,-128.07,-90.00,-38.07,Venda
2023-07-27,-142.79,-100.56,-42.23,Venda
2023-07-28,-152.69,-110.98,-41.71,Venda
2023-07-31,-167.48,-122.28,-45.20,Venda
2023-08-01,-187.69,-135.36,-52.33,Venda
2023-08-02,-197.88,-147.87,-50.01,Venda
2023-08-03,-207.11,-159.72,-47.39,Venda
2023-08-04,-206.72,-169.12,-37.60,Venda
2023-08-07,-214.59,-178.21,-36.38,Venda
2023-08-08,-242.88,-191.15,-51.73,Venda
2023-08-09,-274.56,-207.83,-66.73,Venda
2023-08-10,-283.97,-223.06,-60.91,Venda
2023-08-11,-289.86,-236.42,-53.44,Venda
2023-08-14,-298.19,-248.77,-49.42,Venda
2023-08-15,-325.89,-264.20,-61.69,Venda
2023-08-16,-373.71,-286.10,-87.61,Venda
2023-08-17,-413.94,-311.67,-102.27,Venda
2023-08-18,-444.25,-338.18,-106.07,Venda
2023-08-21,-468.20,-364.19,-104.01,Venda
2023-08-22,-486.90,-388.73,-98.17,Venda
2023-08-23,-499.50,-410.88,-88.62,Venda
2023-08-24,-503.69,-429.44,-74.25,Venda
2023-08-25,-483.68,-440.29,-43.39,Venda
2023-08-28,-446.69,-441.57,-5.12,Venda
2023-08-29,-395.08,-432.27,37.19,Compra
2023-08-30,-346.62,-415.14,68.52,Compra
2023-08-31,-302.96,-392.71,89.75,Compra
2023-09-01,-275.82,-369.33,93.51,Compra
2023-09-05,-233.87,-342.24,108.37,Compra
2023-09-06,-175.52,-308.89,133.37,Compra
2023-09-07,-143.60,-275.83,132.23,Compra
2023-09-08,-129.24,-246.52,117.28,Compra
2023-09-11,-123.54,-221.92,98.38,Compra
2023-09-12,-122.92,-202.12,79.20,Compra
2023-09-13,-133.33,-188.36,55.03,Compra
2023-09-14,-161.02,-182.89,21.87,Compra
2023-09-15,-184.39,-183.19,-1.20,Venda
2023-09-18,-202.36,-187.03,-15.33,Venda
2023-09-19,-221.15,-193.85,-27.30,Venda
2023-09-20,-228.08,-200.70,-27.38,Venda
2023-09-21,-202.84,-201.13,-1.71,Venda
2023-09-22,-171.97,-195.29,23.32,Compra
2023-09-25,-159.87,-188.21,28.34,Compra
2023-09-26,-159.09,-182.39,23.30,Compra
2023-09-27,-156.67,-177.24,20.57,Compra
2023-09-28,-151.24,-172.04,20.80,Compra
2023-09-29,-148.77,-167.39,18.62,Compra
2023-10-02,-145.13,-162.94,17.81,Compra
2023-10-03,-161.69,-162.69,1.00,Compra
2023-10-04,-178.09,-165.77,-12.32,Venda
2023-10-05,-201.19,-172.85,-28.34,Venda
2023-10-06,-206.47,-179.58,-26.89,Venda
2023-10-09,-200.35,-183.73,-16.62,Venda
2023-10-10,-201.70,-187.32,-14.38,Venda
2023-10-11,-196.42,-189.14,-7.28,Venda
2023-10-12,-197.60,-190.83,-6.77,Venda
2023-10-13,-190.47,-190.76,0.29,Compra
2023-10-16,-172.89,-187.19,14.30,Compra
2023-10-17,-154.69,-180.69,26.00,Compra
2023-10-18,-142.18,-172.99,30.81,Compra
2023-10-19,-134.26,-165.24,30.98,Compra
2023-10-20,-144.26,-161.04,16.78,Compra
2023-10-23,-155.01,-159.84,4.83,Compra
2023-10-24,-177.99,-163.47,-14.52,Venda
2023-10-25,-188.17,-168.41,-19.76,Venda
2023-10-26,-205.06,-175.74,-29.32,Venda
2023-10-27,-200.33,-180.66,-19.67,Venda
2023-10-30,-188.91,-182.31,-6.60,Venda
2023-10-31,-166.05,-179.06,13.01,Compra
2023-11-01,-165.02,-176.25,11.23,Compra
2023-11-02,-171.11,-175.22,4.11,Compra
2023-11-03,-151.12,-170.40,19.28,Compra
2023-11-06,-139.35,-164.19,24.84,Compra
2023-11-07,-128.19,-156.99,28.80,Compra
2023-11-08,-119.74,-149.54,29.80,Compra
2023-11-09,-108.24,-141.28,33.04,Compra
2023-11-10,-90.98,-131.22,40.24,Compra
2023-11-13,-79.23,-120.82,41.59,Compra
2023-11-14,-77.20,-112.10,34.90,Compra
2023-11-15,-60.33,-101.74,41.41,Compra
2023-11-16,-55.20,-92.44,37.24,Compra
2023-11-17,-47.05,-83.36,36.31,Compra
2023-11-20,-38.37,-74.36,35.99,Compra
2023-11-21,-31.13,-65.71,34.58,Compra
2023-11-22,-35.63,-59.70,24.07,Compra
2023-11-24,-42.44,-56.25,13.81,Compra
2023-11-27,-48.87,-54.77,5.90,Compra
2023-11-28,-51.59,-54.13,2.54,Compra
2023-11-29,-52.62,-53.83,1.21,Compra
2023-11-30,-55.10,-54.09,-1.01,Venda
2023-12-01,-63.43,-55.95,-7.48,Venda
2023-12-04,-80.47,-60.86,-19.61,Venda
2023-12-05,-85.54,-65.79,-19.75,Venda
2023-12-06,-89.93,-70.62,-19.31,Venda
2023-12-07,-88.84,-74.26,-14.58,Venda
2023-12-08,-86.98,-76.81,-10.17,Venda
2023-12-11,-86.28,-78.70,-7.58,Venda
2023-12-12,-88.26,-80.61,-7.65,Venda
2023-12-13,-88.80,-82.25,-6.55,Venda
2023-12-14,-86.46,-83.09,-3.37,Venda
2023-12-15,-90.66,-84.61,-6.05,Venda
2023-12-18,-99.94,-87.67,-12.27,Venda
2023-12-19,-118.35,-93.81,-24.54,Venda
2023-12-20,-140.21,-103.09,-37.12,Venda
2023-12-21,-150.47,-112.57,-37.90,Venda
2023-12-22,-146.26,-119.30,-26.96,Venda
2023-12-26,-123.75,-120.19,-3.56,Venda
2023-12-27,-41.52,-104.46,62.94,Compra
2023-12-28,23.38,-78.89,102.27,Compra
2023-12-29,79.22,-47.27,126.49,Compra
2024-01-02,123.82,-13.05,136.87,Compra
2024-01-03,153.85,20.33,133.52,Compra
2024-01-04,170.35,50.33,120.02,Compra
2024-01-05,179.59,76.18,103.41,Compra
2024-01-08,172.49,95.45,77.04,Compra
2024-01-09,165.67,109.49,56.18,Compra
2024-01-10,161.25,119.84,41.41,Compra
2024-01-11,155.94,127.06,28.88,Compra
2024-01-12,153.52,132.35,21.17,Compra
2024-01-16,149.87,135.86,14.01,Compra
2024-01-17,143.55,137.40,6.15,Compra
2024-01-18,119.23,133.76,-14.53,Venda
2024-01-19,95.49,126.11,-30.62,Venda
2024-01-22,64.92,113.87,-48.95,Venda
2024-01-23,33.56,97.81,-64.25,Venda
2024-01-24,-18.07,74.63,-92.70,Venda
2024-01-25,-57.08,48.29,-105.37,Venda
2024-01-26,-91.39,20.35,-111.74,Venda
2024-01-29,-126.00,-8.92,-117.08,Venda
2024-01-30,-137.64,-34.66,-102.98,Venda
2024-01-31,-137.64,-55.26,-82.38,Venda
2024-02-01,-136.08,-71.42,-64.66,Venda
2024-02-02,-113.65,-79.87,-33.78,Venda
2024-02-05,-95.65,-83.02,-12.63,Venda
2024-02-06,-113.46,-89.11,-24.35,Venda
2024-02-07,-130.68,-97.42,-33.26,Venda
2024-02-08,-142.68,-106.48,-36.20,Venda
2024-02-09,-155.90,-116.36,-39.54,Venda
2024-02-12,-162.02,-125.49,-36.53,Venda
2024-02-13,-164.80,-133.35,-31.45,Venda
2024-02-14,-135.09,-133.70,-1.39,Venda
2024-02-15,-94.65,-125.89,31.24,Compra
2024-02-16,-51.36,-110.98,59.62,Compra
2024-02-20,-48.62,-98.51,49.89,Compra
2024-02-21,-52.76,-89.36,36.60,Compra
2024-02-22,-51.90,-81.87,29.97,Compra
2024-02-23,-49.75,-75.45,25.70,Compra
2024-02-26,-43.12,-68.98,25.86,Compra
2024-02-27,-30.41,-61.27,30.86,Compra
2024-02-28,-16.59,-52.33,35.74,Compra
2024-02-29,-3.83,-42.63,38.80,Compra
2024-03-01,0.25,-34.05,34.30,Compra
2024-03-04,12.92,-24.66,37.58,Compra
2024-03-05,-3.62,-20.45,16.83,Compra
2024-03-06,-9.52,-18.27,8.75,Compra
2024-03-07,-10.53,-16.72,6.19,Compra
2024-03-08,-21.38,-17.65,-3.73,Venda
2024-03-11,-16.29,-17.38,1.09,Compra
2024-03-12,-15.81,-17.06,1.25,Compra
2024-03-13,26.34,-8.38,34.72,Compra
2024-03-14,23.27,-2.05,25.32,Compra
2024-03-15,11.46,0.65,10.81,Compra
2024-03-18,13.49,3.22,10.27,Compra
2024-03-19,5.63,3.70,1.93,Compra
2024-03-20,-1.82,2.60,-4.42,Venda
2024-03-21,-3.78,1.32,-5.10,Venda
2024-03-22,-9.66,-0.88,-8.78,Venda
2024-03-25,-17.32,-4.16,-13.16,Venda
2024-03-26,-35.58,-10.45,-25.13,Venda
2024-03-27,-44.21,-17.20,-27.01,Venda
2024-03-28,-62.94,-26.35,-36.59,Venda
2024-04-01,-70.39,-35.16,-35.23,Venda
2024-04-02,-85.09,-45.14,-39.95,Venda
2024-04-03,-95.81,-55.28,-40.53,Venda
2024-04-04,-98.37,-63.90,-34.47,Venda
2024-04-05,-76.62,-66.44,-10.18,Venda
2024-04-08,-69.94,-67.14,-2.80,Venda
2024-04-09,-78.48,-69.41,-9.07,Venda
2024-04-10,-57.07,-66.94,9.87,Compra
2024-04-11,-40.52,-61.66,21.14,Compra
2024-04-12,-33.76,-56.08,22.32,Compra
2024-04-15,-34.93,-51.85,16.92,Compra
2024-04-16,-41.24,-49.73,8.49,Compra
2024-04-17,-45.71,-48.92,3.21,Compra
2024-04-18,-34.65,-46.07,11.42,Compra
2024-04-19,-27.17,-42.29,15.12,Compra
2024-04-22,-27.49,-39.33,11.84,Compra
2024-04-23,-25.86,-36.64,10.78,Compra
2024-04-24,-22.70,-33.85,11.15,Compra
2024-04-25,-19.79,-31.04,11.25,Compra
2024-04-26,-10.09,-26.85,16.76,Compra
2024-04-29,-6.59,-22.80,16.21,Compra
2024-04-30,-12.37,-20.71,8.34,Compra
2024-05-01,-19.56,-20.48,0.92,Compra
2024-05-02,-23.75,-21.13,-2.62,Venda
2024-05-03,-23.60,-21.63,-1.97,Venda
2024-05-06,-17.07,-20.72,3.65,Compra
2024-05-07,-14.75,-19.52,4.77,Compra
2024-05-08,-12.23,-18.06,5.83,Compra
2024-05-09,-15.38,-17.53,2.15,Compra
2024-05-10,-14.34,-16.89,2.55,Compra
2024-05-13,-6.70,-14.85,8.15,Compra
2024-05-14,2.35,-11.41,13.76,Compra
2024-05-15,-3.39,-9.81,6.42,Compra
2024-05-16,9.34,-5.98,15.32,Compra
2024-05-17,26.23,0.46,25.77,Compra
2024-05-20,39.17,8.21,30.96,Compra
2024-05-21,51.49,16.86,34.63,Compra
2024-05-22,70.21,27.53,42.68,Compra
2024-05-23,79.86,38.00,41.86,Compra
2024-05-24,111.96,52.79,59.17,Compra
2024-05-28,128.64,67.96,60.68,Compra
2024-05-29,143.75,83.12,60.63,Compra
2024-05-30,150.44,96.58,53.86,Compra
2024-05-31,156.07,108.48,47.59,Compra
2024-06-03,149.58,116.70,32.88,Compra
2024-06-04,132.26,119.81,12.45,Compra
2024-06-05,134.21,122.69,11.52,Compra
2024-06-06,132.63,124.68,7.95,Compra
2024-06-07,137.24,127.19,10.05,Compra
2024-06-10,130.87,127.93,2.94,Compra
2024-06-11,118.78,126.10,-7.32,Venda
2024-06-12,106.19,122.12,-15.93,Venda
2024-06-13,81.96,114.08,-32.12,Venda
2024-06-14,79.41,107.15,-27.74,Venda
2024-06-17,70.54,99.83,-29.29,Venda
2024-06-18,54.19,90.70,-36.51,Venda
2024-06-20,47.61,82.08,-34.47,Venda
2024-06-21,45.77,74.82,-29.05,Venda
2024-06-24,42.58,68.37,-25.79,Venda
2024-06-25,31.87,61.07,-29.20,Venda
2024-06-26,22.07,53.27,-31.20,Venda
2024-06-27,20.10,46.64,-26.54,Venda
2024-06-28,18.33,40.98,-22.65,Venda
2024-07-01,23.40,37.46,-14.06,Venda
2024-07-02,16.23,33.21,-16.98,Venda
2024-07-03,17.09,29.99,-12.90,Venda
2024-07-05,17.93,27.58,-9.65,Venda
2024-07-08,20.48,26.16,-5.68,Venda
2024-07-09,29.62,26.85,2.77,Compra
2024-07-10,36.44,28.77,7.67,Compra
2024-07-11,31.02,29.22,1.80,Compra
2024-07-12,23.78,28.13,-4.35,Venda
2024-07-15,23.99,27.30,-3.31,Venda
2024-07-16,23.87,26.62,-2.75,Venda
2024-07-17,23.51,25.99,-2.48,Venda
2024-07-18,21.73,25.14,-3.41,Venda
2024-07-19,19.56,24.03,-4.47,Venda
2024-07-22,8.86,20.99,-12.13,Venda
2024-07-23,4.07,17.61,-13.54,Venda
2024-07-24,25.53,19.19,6.34,Compra
2024-07-25,41.36,23.63,17.73,Compra
2024-07-26,49.60,28.82,20.78,Compra
2024-07-29,34.44,29.94,4.50,Compra
2024-07-30,18.65,27.69,-9.04,Venda
2024-07-31,9.23,23.99,-14.76,Venda
2024-08-01,3.50,19.90,-16.40,Venda
2024-08-02,-2.44,15.43,-17.87,Venda
2024-08-05,-12.32,9.88,-22.20,Venda
2024-08-06,-15.89,4.73,-20.62,Venda
2024-08-07,-9.20,1.94,-11.14,Venda
2024-08-08,-10.71,-0.59,-10.12,Venda
2024-08-09,-12.46,-2.96,-9.50,Venda
2024-08-12,-14.22,-5.22,-9.00,Venda
2024-08-13,-11.93,-6.56,-5.37,Venda
2024-08-14,-6.49,-6.54,0.05,Compra
2024-08-15,-10.22,-7.28,-2.94,Venda
2024-08-16,-8.47,-7.52,-0.95,Venda
2024-08-19,-1.73,-6.36,4.63,Compra
2024-08-20,-2.58,-5.60,3.02,Compra
2024-08-21,1.17,-4.25,5.42,Compra
2024-08-22,16.39,-0.12,16.51,Compra
2024-08-23,35.14,6.93,28.21,Compra
2024-08-26,47.68,15.08,32.60,Compra
2024-08-27,63.97,24.86,39.11,Compra
2024-08-28,66.89,33.26,33.63,Compra
2024-08-29,59.99,38.61,21.38,Compra
2024-08-30,58.46,42.58,15.88,Compra
2024-09-03,58.52,45.77,12.75,Compra
2024-09-04,42.64,45.14,-2.50,Venda
2024-09-05,24.45,41.00,-16.55,Venda
2024-09-06,29.22,38.65,-9.43,Venda
2024-09-09,9.81,32.88,-23.07,Venda
2024-09-10,-28.33,20.64,-48.97,Venda
2024-09-11,-50.86,6.34,-57.20,Venda
2024-09-12,-71.10,-9.15,-61.95,Venda
2024-09-13,-99.48,-27.22,-72.26,Venda
2024-09-16,-126.90,-47.15,-79.75,Venda
2024-09-17,-130.26,-63.77,-66.49,Venda
2024-09-18,-127.02,-76.42,-50.60,Venda
2024-09-19,-133.57,-87.85,-45.72,Venda
2024-09-20,-133.49,-96.98,-36.51,Venda
2024-09-23,-133.84,-104.35,-29.49,Venda
2024-09-24,-132.59,-110.00,-22.59,Venda
2024-09-25,-130.10,-114.02,-16.08,Venda
2024-09-26,-123.50,-115.92,-7.58,Venda
2024-09-27,-118.33,-116.40,-1.93,Venda
2024-09-30,-104.86,-114.09,9.23,Compra
2024-10-01,-90.65,-109.40,18.75,Compra
2024-10-02,-74.98,-102.52,27.54,Compra
2024-10-03,-61.84,-94.38,32.54,Compra
2024-10-04,-56.64,-86.83,30.19,Compra
2024-10-07,-22.08,-73.88,51.80,Compra
2024-10-08,-7.92,-60.69,52.77,Compra
2024-10-09,-9.54,-50.46,40.92,Compra
2024-10-10,-24.40,-45.25,20.85,Compra
2024-10-11,-23.82,-40.96,17.14,Compra
2024-10-14,-8.00,-34.37,26.37,Compra
2024-10-15,2.72,-26.95,29.67,Compra
2024-10-16,54.09,-10.74,64.83,Compra
2024-10-17,104.25,12.26,91.99,Compra
2024-10-18,123.06,34.42,88.64,Compra
2024-10-21,150.43,57.62,92.81,Compra
2024-10-22,196.49,85.39,111.10,Compra
2024-10-23,284.74,125.26,159.48,Compra
2024-10-24,322.55,164.72,157.83,Compra
2024-10-25,347.63,201.30,146.33,Compra
2024-10-28,360.68,233.18,127.50,Compra
2024-10-29,368.55,260.25,108.30,Compra
2024-10-30,368.76,281.95,86.81,Compra
2024-10-31,372.10,299.98,72.12,Compra
2024-11-01,387.67,317.52,70.15,Compra
2024-11-04,432.30,340.48,91.82,Compra
2024-11-05,441.29,360.64,80.65,Compra
2024-11-06,411.71,370.85,40.86,Compra
2024-11-07,354.01,367.48,-13.47,Venda
2024-11-08,292.48,352.48,-60.00,Venda
2024-11-11,262.00,334.39,-72.39,Venda
2024-11-12,235.14,314.54,-79.40,Venda
2024-11-13,200.88,291.81,-90.93,Venda
2024-11-14,152.45,263.93,-111.48,Venda
2024-11-15,123.29,235.81,-112.52,Venda
2024-11-18,99.05,208.45,-109.40,Venda
2024-11-19,77.17,182.20,-105.03,Venda
2024-11-20,59.14,157.59,-98.45,Venda
2024-11-21,52.25,136.52,-84.27,Venda
2024-11-22,45.37,118.29,-72.92,Venda
2024-11-25,30.69,100.77,-70.08,Venda
2024-11-26,24.11,85.44,-61.33,Venda
2024-11-27,22.18,72.79,-50.61,Venda
2024-11-29,18.67,61.96,-43.29,Venda
2024-12-02,8.68,51.31,-42.63,Venda
2024-12-03,2.51,41.55,-39.04,Venda
2024-12-04,1.16,33.47,-32.31,Venda
2024-12-05,3.60,27.50,-23.90,Venda
2024-12-06,19.51,25.90,-6.39,Venda
2024-12-09,31.75,27.07,4.68,Compra
2024-12-10,56.77,33.01,23.76,Compra
2024-12-11,65.20,39.45,25.75,Compra
2024-12-12,58.78,43.31,15.47,Compra
2024-12-13,56.58,45.97,10.61,Compra
2024-12-16,45.45,45.86,-0.41,Venda
2024-12-17,41.47,44.98,-3.51,Venda
2024-12-18,46.65,45.32,1.33,Compra
2024-12-19,29.12,42.08,-12.96,Venda
2024-12-20,18.57,37.38,-18.81,Venda
2024-12-23,10.09,31.92,-21.83,Venda
2024-12-24,-0.18,25.50,-25.68,Venda
2024-12-26,0.55,20.51,-19.96,Venda
2024-12-27,-5.91,15.23,-21.14,Venda
2024-12-30,27.71,17.72,9.99,Compra
2024-12-31,46.72,23.52,23.20,Compra
2025-01-02,50.55,28.93,21.62,Compra
2025-01-03,56.48,34.44,22.04,Compra
2025-01-06,65.75,40.70,25.05,Compra
2025-01-07,62.61,45.08,17.53,Compra
2025-01-08,56.80,47.43,9.37,Compra
2025-01-10,60.38,50.02,10.36,Compra
2025-01-13,50.21,50.06,0.15,Compra
2025-01-14,45.19,49.08,-3.89,Venda
2025-01-15,38.97,47.06,-8.09,Venda
2025-01-16,28.40,43.33,-14.93,Venda
2025-01-17,21.55,38.97,-17.42,Venda
2025-01-21,24.71,36.12,-11.41,Venda
2025-01-22,35.68,36.03,-0.35,Venda
2025-01-23,43.86,37.60,6.26,Compra
2025-01-24,39.42,37.96,1.46,Compra
2025-01-27,30.93,36.56,-5.63,Venda
2025-01-28,23.05,33.85,-10.80,Venda
2025-01-29,20.12,31.11,-10.99,Venda
2025-01-30,24.62,29.81,-5.19,Venda
2025-01-31,27.86,29.42,-1.56,Venda
2025-02-03,23.06,28.15,-5.09,Venda
2025-02-04,19.92,26.50,-6.58,Venda
2025-02-05,18.98,25.00,-6.02,Venda
2025-02-06,11.89,22.38,-10.49,Venda
2025-02-07,6.20,19.14,-12.94,Venda
2025-02-10,1.67,15.65,-13.98,Venda
2025-02-11,1.61,12.84,-11.23,Venda
2025-02-12,-0.21,10.23,-10.44,Venda
2025-02-13,-1.63,7.86,-9.49,Venda
2025-02-14,-2.72,5.74,-8.46,Venda
2025-02-18,-0.04,4.59,-4.63,Venda
2025-02-19,0.31,3.73,-3.42,Venda
2025-02-20,6.72,4.33,2.39,Compra
2025-02-21,7.27,4.92,2.35,Compra
2025-02-24,9.38,5.81,3.57,Compra
2025-02-25,10.93,6.83,4.10,Compra
2025-02-26,12.02,7.87,4.15,Compra
2025-02-27,11.85,8.67,3.18,Compra
2025-02-28,8.96,8.73,0.23,Compra
2025-03-03,1.32,7.24,-5.92,Venda
2025-03-04,-11.69,3.46,-15.15,Venda
2025-03-05,-2.45,2.28,-4.73,Venda
2025-03-06,-7.47,0.33,-7.80,Venda
2025-03-07,-20.09,-3.76,-16.33,Venda
2025-03-10,-20.98,-7.20,-13.78,Venda
2025-03-11,-28.45,-11.45,-17.00,Venda
2025-03-12,-32.23,-15.61,-16.62,Venda
2025-03-13,-31.66,-18.82,-12.84,Venda
2025-03-14,-34.01,-21.86,-12.15,Venda
