Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-01-10,-1.61,-3.54,1.93,Compra
2017-01-11,-1.97,-3.22,1.25,Compra
2017-01-12,-1.84,-2.95,1.11,Compra
2017-01-13,-0.57,-2.47,1.90,Compra
2017-01-17,1.32,-1.71,3.03,Compra
2017-01-18,1.77,-1.02,2.79,Compra
2017-01-19,0.82,-0.65,1.47,Compra
2017-01-20,-0.44,-0.61,0.17,Compra
2017-01-23,-2.19,-0.92,-1.27,Venda
2017-01-24,-4.04,-1.55,-2.49,Venda
2017-01-25,-5.00,-2.24,-2.76,Venda
2017-01-26,-5.70,-2.93,-2.77,Venda
2017-01-27,-6.50,-3.64,-2.86,Venda
2017-01-30,-7.66,-4.45,-3.21,Venda
2017-01-31,-8.38,-5.23,-3.15,Venda
2017-02-01,-9.11,-6.01,-3.10,Venda
2017-02-02,-9.96,-6.80,-3.16,Venda
2017-02-03,-9.62,-7.36,-2.26,Venda
2017-02-06,-8.66,-7.62,-1.04,Venda
2017-02-07,-5.97,-7.29,1.32,Compra
2017-02-08,-3.53,-6.54,3.01,Compra
2017-02-09,-1.97,-5.63,3.66,Compra
2017-02-10,-0.72,-4.64,3.92,Compra
2017-02-13,0.84,-3.55,4.39,Compra
2017-02-14,1.80,-2.48,4.28,Compra
2017-02-15,2.78,-1.43,4.21,Compra
2017-02-16,3.40,-0.46,3.86,Compra
2017-02-17,4.67,0.57,4.10,Compra
2017-02-21,4.65,1.38,3.27,Compra
2017-02-22,4.01,1.91,2.10,Compra
2017-02-23,2.51,2.03,0.48,Compra
2017-02-24,2.39,2.10,0.29,Compra
2017-02-27,2.46,2.17,0.29,Compra
2017-02-28,1.65,2.07,-0.42,Venda
2017-03-01,0.69,1.79,-1.10,Venda
2017-03-02,0.05,1.44,-1.39,Venda
2017-03-03,-4.09,0.34,-4.43,Venda
2017-03-06,-7.86,-1.30,-6.56,Venda
2017-03-07,-11.62,-3.37,-8.25,Venda
2017-03-08,-14.17,-5.53,-8.64,Venda
2017-03-09,-16.14,-7.65,-8.49,Venda
2017-03-10,-16.29,-9.38,-6.91,Venda
2017-03-13,-13.98,-10.30,-3.68,Venda
2017-03-14,-12.72,-10.78,-1.94,Venda
2017-03-15,-9.99,-10.62,0.63,Compra
2017-03-16,-8.12,-10.12,2.00,Compra
2017-03-17,-7.27,-9.55,2.28,Compra
2017-03-20,-7.66,-9.17,1.51,Compra
2017-03-21,-8.01,-8.94,0.93,Compra
2017-03-22,-8.64,-8.88,0.24,Compra
2017-03-23,-8.59,-8.82,0.23,Compra
2017-03-24,-8.83,-8.82,-0.01,Venda
2017-03-27,-8.73,-8.81,0.08,Compra
2017-03-28,-8.43,-8.73,0.30,Compra
2017-03-29,-7.90,-8.56,0.66,Compra
2017-03-30,-7.59,-8.37,0.78,Compra
2017-03-31,-7.45,-8.19,0.74,Compra
2017-04-03,-7.96,-8.14,0.18,Compra
2017-04-04,-8.14,-8.14,0.00,Neutro
2017-04-05,-9.14,-8.34,-0.80,Venda
2017-04-06,-10.15,-8.70,-1.45,Venda
2017-04-07,-9.92,-8.95,-0.97,Venda
2017-04-10,-9.25,-9.01,-0.24,Venda
2017-04-11,-9.19,-9.04,-0.15,Venda
2017-04-12,-9.30,-9.09,-0.21,Venda
2017-04-13,-8.89,-9.05,0.16,Compra
2017-04-17,-8.60,-8.96,0.36,Compra
2017-04-18,-8.72,-8.91,0.19,Compra
2017-04-19,-8.14,-8.76,0.62,Compra
2017-04-20,-7.98,-8.60,0.62,Compra
2017-04-21,-7.57,-8.40,0.83,Compra
2017-04-24,-5.95,-7.91,1.96,Compra
2017-04-25,-4.16,-7.16,3.00,Compra
2017-04-26,-3.36,-6.40,3.04,Compra
2017-04-27,-3.51,-5.82,2.31,Compra
2017-04-28,-2.45,-5.15,2.70,Compra
2017-05-01,-1.78,-4.47,2.69,Compra
2017-05-02,-1.62,-3.90,2.28,Compra
2017-05-03,-1.60,-3.44,1.84,Compra
2017-05-04,-1.82,-3.12,1.30,Compra
2017-05-05,-1.85,-2.86,1.01,Compra
2017-05-08,-2.55,-2.80,0.25,Compra
2017-05-09,-8.94,-4.03,-4.91,Venda
2017-05-10,-13.72,-5.97,-7.75,Venda
2017-05-11,-16.92,-8.16,-8.76,Venda
2017-05-12,-19.31,-10.39,-8.92,Venda
2017-05-15,-20.50,-12.41,-8.09,Venda
2017-05-16,-21.66,-14.26,-7.40,Venda
2017-05-17,-22.63,-15.93,-6.70,Venda
2017-05-18,-23.14,-17.38,-5.76,Venda
2017-05-19,-23.53,-18.61,-4.92,Venda
2017-05-22,-23.63,-19.61,-4.02,Venda
2017-05-23,-23.24,-20.34,-2.90,Venda
2017-05-24,-22.23,-20.72,-1.51,Venda
2017-05-25,-21.57,-20.89,-0.68,Venda
2017-05-26,-20.55,-20.82,0.27,Compra
2017-05-30,-19.90,-20.64,0.74,Compra
2017-05-31,-19.29,-20.37,1.08,Compra
2017-06-01,-18.47,-19.99,1.52,Compra
2017-06-02,-17.29,-19.45,2.16,Compra
2017-06-05,-16.36,-18.83,2.47,Compra
2017-06-06,-15.20,-18.10,2.90,Compra
2017-06-07,-14.17,-17.32,3.15,Compra
2017-06-08,-13.02,-16.46,3.44,Compra
2017-06-09,-11.96,-15.56,3.60,Compra
2017-06-12,-11.26,-14.70,3.44,Compra
2017-06-13,-10.45,-13.85,3.40,Compra
2017-06-14,-9.31,-12.94,3.63,Compra
2017-06-15,-8.44,-12.04,3.60,Compra
2017-06-16,-8.11,-11.25,3.14,Compra
2017-06-19,-7.63,-10.53,2.90,Compra
2017-06-20,-6.92,-9.81,2.89,Compra
2017-06-21,-5.70,-8.99,3.29,Compra
2017-06-22,-3.85,-7.96,4.11,Compra
2017-06-23,-2.43,-6.85,4.42,Compra
2017-06-26,-1.09,-5.70,4.61,Compra
2017-06-27,-0.35,-4.63,4.28,Compra
2017-06-28,0.36,-3.63,3.99,Compra
2017-06-29,0.72,-2.76,3.48,Compra
2017-06-30,0.43,-2.12,2.55,Compra
2017-07-03,0.44,-1.61,2.05,Compra
2017-07-05,0.51,-1.19,1.70,Compra
2017-07-06,0.63,-0.82,1.45,Compra
2017-07-07,0.52,-0.55,1.07,Compra
2017-07-10,0.81,-0.28,1.09,Compra
2017-07-11,0.90,-0.05,0.95,Compra
2017-07-12,0.90,0.14,0.76,Compra
2017-07-13,1.14,0.34,0.80,Compra
2017-07-14,1.06,0.49,0.57,Compra
2017-07-17,1.06,0.60,0.46,Compra
2017-07-18,1.10,0.70,0.40,Compra
2017-07-19,0.80,0.72,0.08,Compra
2017-07-20,0.69,0.71,-0.02,Venda
2017-07-21,0.34,0.64,-0.30,Venda
2017-07-24,0.18,0.55,-0.37,Venda
2017-07-25,-0.06,0.43,-0.49,Venda
2017-07-26,-0.32,0.28,-0.60,Venda
2017-07-27,-0.84,0.05,-0.89,Venda
2017-07-28,-1.24,-0.21,-1.03,Venda
2017-07-31,-1.66,-0.50,-1.16,Venda
2017-08-01,-2.36,-0.87,-1.49,Venda
2017-08-02,-3.32,-1.36,-1.96,Venda
2017-08-03,-4.10,-1.91,-2.19,Venda
2017-08-04,-4.41,-2.41,-2.00,Venda
2017-08-07,-4.74,-2.87,-1.87,Venda
2017-08-08,-4.68,-3.24,-1.44,Venda
2017-08-09,-4.64,-3.52,-1.12,Venda
2017-08-10,-4.88,-3.79,-1.09,Venda
2017-08-11,-5.14,-4.06,-1.08,Venda
2017-08-14,-4.65,-4.18,-0.47,Venda
2017-08-15,-4.21,-4.18,-0.03,Venda
2017-08-16,-3.50,-4.05,0.55,Compra
2017-08-17,-3.28,-3.89,0.61,Compra
2017-08-18,-3.01,-3.72,0.71,Compra
2017-08-21,-2.96,-3.57,0.61,Compra
2017-08-22,-2.88,-3.43,0.55,Compra
2017-08-23,-1.58,-3.06,1.48,Compra
2017-08-24,-0.47,-2.54,2.07,Compra
2017-08-25,0.52,-1.93,2.45,Compra
2017-08-28,1.68,-1.21,2.89,Compra
2017-08-29,2.83,-0.40,3.23,Compra
2017-08-30,3.82,0.44,3.38,Compra
2017-08-31,4.23,1.20,3.03,Compra
2017-09-01,4.57,1.88,2.69,Compra
2017-09-05,5.11,2.52,2.59,Compra
2017-09-06,6.07,3.23,2.84,Compra
2017-09-07,7.37,4.06,3.31,Compra
2017-09-08,8.04,4.86,3.18,Compra
2017-09-11,8.29,5.54,2.75,Compra
2017-09-12,8.83,6.20,2.63,Compra
2017-09-13,9.35,6.83,2.52,Compra
2017-09-14,9.27,7.32,1.95,Compra
2017-09-15,8.26,7.51,0.75,Compra
2017-09-18,8.15,7.64,0.51,Compra
2017-09-19,8.29,7.77,0.52,Compra
2017-09-20,9.96,8.20,1.76,Compra
2017-09-21,10.71,8.71,2.00,Compra
2017-09-22,10.80,9.12,1.68,Compra
2017-09-25,10.48,9.40,1.08,Compra
2017-09-26,10.44,9.60,0.84,Compra
2017-09-27,10.66,9.82,0.84,Compra
2017-09-28,10.85,10.02,0.83,Compra
2017-09-29,10.93,10.20,0.73,Compra
2017-10-02,11.20,10.40,0.80,Compra
2017-10-03,10.57,10.44,0.13,Compra
2017-10-04,10.41,10.43,-0.02,Venda
2017-10-05,10.48,10.44,0.04,Compra
2017-10-06,10.22,10.40,-0.18,Venda
2017-10-09,9.02,10.12,-1.10,Venda
2017-10-10,7.65,9.63,-1.98,Venda
2017-10-11,6.61,9.02,-2.41,Venda
2017-10-12,5.79,8.38,-2.59,Venda
2017-10-13,4.58,7.62,-3.04,Venda
2017-10-16,2.67,6.63,-3.96,Venda
2017-10-17,0.77,5.46,-4.69,Venda
2017-10-18,-0.86,4.19,-5.05,Venda
2017-10-19,-2.82,2.79,-5.61,Venda
2017-10-20,-4.27,1.38,-5.65,Venda
2017-10-23,-5.67,-0.03,-5.64,Venda
2017-10-24,-5.94,-1.21,-4.73,Venda
2017-10-25,-6.46,-2.26,-4.20,Venda
2017-10-26,-6.99,-3.21,-3.78,Venda
2017-10-27,-7.07,-3.98,-3.09,Venda
2017-10-30,-6.61,-4.51,-2.10,Venda
2017-10-31,-6.11,-4.83,-1.28,Venda
2017-11-01,-5.83,-5.03,-0.80,Venda
2017-11-02,-5.23,-5.07,-0.16,Venda
2017-11-03,-4.83,-5.02,0.19,Compra
2017-11-06,-4.72,-4.96,0.24,Compra
2017-11-07,-4.64,-4.90,0.26,Compra
2017-11-08,-5.61,-5.04,-0.57,Venda
2017-11-09,-6.31,-5.29,-1.02,Venda
2017-11-10,-6.78,-5.59,-1.19,Venda
2017-11-13,-7.58,-5.99,-1.59,Venda
2017-11-14,-7.68,-6.33,-1.35,Venda
2017-11-15,-7.67,-6.60,-1.07,Venda
2017-11-16,-6.93,-6.66,-0.27,Venda
2017-11-17,-6.09,-6.55,0.46,Compra
2017-11-20,-4.97,-6.23,1.26,Compra
2017-11-21,-4.62,-5.91,1.29,Compra
2017-11-22,-4.28,-5.58,1.30,Compra
2017-11-24,-3.78,-5.22,1.44,Compra
2017-11-27,-3.22,-4.82,1.60,Compra
2017-11-28,-2.68,-4.39,1.71,Compra
2017-11-29,-2.03,-3.92,1.89,Compra
2017-11-30,-1.19,-3.37,2.18,Compra
2017-12-01,-0.06,-2.71,2.65,Compra
2017-12-04,1.52,-1.87,3.39,Compra
2017-12-05,2.49,-0.99,3.48,Compra
2017-12-06,3.09,-0.18,3.27,Compra
2017-12-07,4.04,0.67,3.37,Compra
2017-12-08,4.99,1.53,3.46,Compra
2017-12-11,6.13,2.45,3.68,Compra
2017-12-12,6.63,3.29,3.34,Compra
2017-12-13,7.01,4.03,2.98,Compra
2017-12-14,6.97,4.62,2.35,Compra
2017-12-15,7.31,5.16,2.15,Compra
2017-12-18,7.68,5.66,2.02,Compra
2017-12-19,7.44,6.02,1.42,Compra
2017-12-20,7.04,6.22,0.82,Compra
2017-12-21,7.16,6.41,0.75,Compra
2017-12-22,6.97,6.52,0.45,Compra
2017-12-26,6.94,6.61,0.33,Compra
2017-12-27,7.09,6.70,0.39,Compra
2017-12-28,7.32,6.83,0.49,Compra
2017-12-29,7.04,6.87,0.17,Compra
2018-01-02,6.48,6.79,-0.31,Venda
2018-01-03,6.28,6.69,-0.41,Venda
2018-01-04,6.63,6.68,-0.05,Venda
2018-01-05,6.26,6.59,-0.33,Venda
2018-01-08,4.24,6.12,-1.88,Venda
2018-01-09,2.03,5.30,-3.27,Venda
2018-01-10,0.21,4.29,-4.08,Venda
2018-01-11,-1.54,3.12,-4.66,Venda
2018-01-12,-3.14,1.87,-5.01,Venda
2018-01-16,-4.68,0.56,-5.24,Venda
2018-01-17,-5.90,-0.73,-5.17,Venda
2018-01-18,-6.66,-1.92,-4.74,Venda
2018-01-19,-7.11,-2.96,-4.15,Venda
2018-01-22,-7.33,-3.83,-3.50,Venda
2018-01-23,-7.15,-4.50,-2.65,Venda
2018-01-24,-7.19,-5.03,-2.16,Venda
2018-01-25,-7.27,-5.48,-1.79,Venda
2018-01-26,-6.86,-5.76,-1.10,Venda
2018-01-29,-6.65,-5.94,-0.71,Venda
2018-01-30,-6.61,-6.07,-0.54,Venda
2018-01-31,-6.88,-6.23,-0.65,Venda
2018-02-01,-6.76,-6.34,-0.42,Venda
2018-02-02,-6.91,-6.45,-0.46,Venda
2018-02-05,-7.52,-6.67,-0.85,Venda
2018-02-06,-7.91,-6.91,-1.00,Venda
2018-02-07,-8.00,-7.13,-0.87,Venda
2018-02-08,-8.18,-7.34,-0.84,Venda
2018-02-09,-8.09,-7.49,-0.60,Venda
2018-02-12,-7.74,-7.54,-0.20,Venda
2018-02-13,-6.99,-7.43,0.44,Compra
2018-02-14,-6.39,-7.22,0.83,Compra
2018-02-15,-5.85,-6.95,1.10,Compra
2018-02-16,-5.61,-6.68,1.07,Compra
2018-02-20,-4.98,-6.34,1.36,Compra
2018-02-21,-4.62,-6.00,1.38,Compra
2018-02-22,-4.60,-5.72,1.12,Compra
2018-02-23,-4.60,-5.49,0.89,Compra
2018-02-26,-4.42,-5.28,0.86,Compra
2018-02-27,-4.35,-5.09,0.74,Compra
2018-02-28,-4.63,-5.00,0.37,Compra
2018-03-01,-4.68,-4.94,0.26,Compra
2018-03-02,-4.72,-4.89,0.17,Compra
2018-03-05,-4.44,-4.80,0.36,Compra
2018-03-06,-5.80,-5.00,-0.80,Venda
2018-03-07,-7.22,-5.45,-1.77,Venda
2018-03-08,-8.12,-5.98,-2.14,Venda
2018-03-09,-8.47,-6.48,-1.99,Venda
2018-03-12,-8.46,-6.87,-1.59,Venda
2018-03-13,-8.36,-7.17,-1.19,Venda
2018-03-14,-7.93,-7.32,-0.61,Venda
2018-03-15,-7.56,-7.37,-0.19,Venda
2018-03-16,-7.07,-7.31,0.24,Compra
2018-03-19,-6.59,-7.17,0.58,Compra
2018-03-20,-6.08,-6.95,0.87,Compra
2018-03-21,-5.49,-6.66,1.17,Compra
2018-03-22,-4.90,-6.31,1.41,Compra
2018-03-23,-5.33,-6.11,0.78,Compra
