Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-01-03,0.92,0.77,0.15,Compra
2025-01-06,0.92,0.80,0.12,Compra
2025-01-07,0.90,0.82,0.08,Compra
2025-01-08,0.89,0.83,0.06,Compra
2025-01-10,0.78,0.82,-0.04,Venda
2025-01-13,0.68,0.79,-0.11,Venda
2025-01-14,0.69,0.77,-0.08,Venda
2025-01-15,0.71,0.76,-0.05,Venda
2025-01-16,0.76,0.76,0.00,Neutro
2025-01-17,0.82,0.77,0.05,Compra
2025-01-21,0.94,0.81,0.13,Compra
2025-01-22,1.01,0.85,0.16,Compra
2025-01-23,1.10,0.90,0.20,Compra
2025-01-24,1.21,0.96,0.25,Compra
2025-01-27,1.21,1.01,0.20,Compra
2025-01-28,1.22,1.05,0.17,Compra
2025-01-29,1.25,1.09,0.16,Compra
2025-01-30,1.28,1.13,0.15,Compra
2025-01-31,1.26,1.16,0.10,Compra
2025-02-03,1.25,1.17,0.08,Compra
2025-02-04,1.19,1.18,0.01,Compra
2025-02-05,1.18,1.18,0.00,Neutro
2025-02-06,1.20,1.18,0.02,Compra
2025-02-07,1.21,1.19,0.02,Compra
2025-02-10,1.15,1.18,-0.03,Venda
2025-02-11,1.03,1.15,-0.12,Venda
2025-02-12,0.96,1.11,-0.15,Venda
2025-02-13,0.89,1.07,-0.18,Venda
2025-02-14,0.88,1.03,-0.15,Venda
2025-02-18,0.99,1.02,-0.03,Venda
2025-02-19,1.19,1.06,0.13,Compra
2025-02-20,1.28,1.10,0.18,Compra
2025-02-21,1.19,1.12,0.07,Compra
2025-02-24,1.05,1.10,-0.05,Venda
2025-02-25,0.91,1.07,-0.16,Venda
2025-02-26,0.88,1.03,-0.15,Venda
2025-02-27,0.82,0.99,-0.17,Venda
2025-02-28,0.75,0.94,-0.19,Venda
2025-03-03,0.65,0.88,-0.23,Venda
2025-03-04,0.49,0.80,-0.31,Venda
2025-03-05,0.44,0.73,-0.29,Venda
2025-03-06,0.39,0.66,-0.27,Venda
2025-03-07,0.36,0.60,-0.24,Venda
2025-03-10,-0.03,0.48,-0.51,Venda
2025-03-11,-0.33,0.31,-0.64,Venda
2025-03-12,-0.55,0.14,-0.69,Venda
2025-03-13,-0.76,-0.04,-0.72,Venda
2025-03-14,-0.80,-0.19,-0.61,Venda
2025-03-17,-0.72,-0.30,-0.42,Venda
2025-03-18,-0.72,-0.38,-0.34,Venda
2025-03-19,-0.67,-0.44,-0.23,Venda
2025-03-20,-0.58,-0.47,-0.11,Venda
2025-03-21,-0.56,-0.49,-0.07,Venda
2025-03-24,-0.47,-0.48,0.01,Compra
2025-03-25,-0.33,-0.45,0.12,Compra
2025-03-26,-0.27,-0.42,0.15,Compra
2025-03-27,-0.22,-0.38,0.16,Compra
2025-03-28,-0.18,-0.34,0.16,Compra
2025-03-31,-0.08,-0.29,0.21,Compra
2025-04-01,0.03,-0.22,0.25,Compra
2025-04-02,0.36,-0.11,0.47,Compra
2025-04-03,0.48,0.01,0.47,Compra
2025-04-04,0.39,0.09,0.30,Compra
2025-04-07,0.46,0.16,0.30,Compra
2025-04-08,0.49,0.23,0.26,Compra
2025-04-09,0.79,0.34,0.45,Compra
2025-04-10,0.81,0.43,0.38,Compra
2025-04-11,0.82,0.51,0.31,Compra
2025-04-14,0.90,0.59,0.31,Compra
2025-04-15,0.95,0.66,0.29,Compra
2025-04-16,0.95,0.72,0.23,Compra
2025-04-17,0.98,0.77,0.21,Compra
2025-04-21,0.87,0.79,0.08,Compra
2025-04-22,0.88,0.81,0.07,Compra
2025-04-23,0.94,0.83,0.11,Compra
2025-04-24,1.09,0.89,0.20,Compra
2025-04-25,1.36,0.98,0.38,Compra
2025-04-28,1.64,1.11,0.53,Compra
2025-04-29,1.91,1.27,0.64,Compra
2025-04-30,2.07,1.43,0.64,Compra
2025-05-01,2.11,1.57,0.54,Compra
2025-05-02,2.24,1.70,0.54,Compra
2025-05-05,2.36,1.83,0.53,Compra
2025-05-06,2.49,1.96,0.53,Compra
2025-05-07,2.68,2.11,0.57,Compra
2025-05-08,2.73,2.23,0.50,Compra
2025-05-09,2.76,2.34,0.42,Compra
2025-05-12,2.75,2.42,0.33,Compra
2025-05-13,2.79,2.49,0.30,Compra
2025-05-14,2.77,2.55,0.22,Compra
2025-05-15,2.59,2.56,0.03,Compra
2025-05-16,2.33,2.51,-0.18,Venda
2025-05-19,2.08,2.43,-0.35,Venda
2025-05-20,1.84,2.31,-0.47,Venda
2025-05-21,1.52,2.15,-0.63,Venda
2025-05-22,1.29,1.98,-0.69,Venda
2025-05-23,1.17,1.82,-0.65,Venda
2025-05-27,1.18,1.69,-0.51,Venda
2025-05-28,1.05,1.56,-0.51,Venda
2025-05-29,0.82,1.41,-0.59,Venda
2025-05-30,0.64,1.26,-0.62,Venda
2025-06-02,0.48,1.10,-0.62,Venda
2025-06-03,0.31,0.94,-0.63,Venda
2025-06-04,0.12,0.78,-0.66,Venda
2025-06-05,0.02,0.63,-0.61,Venda
2025-06-06,-0.08,0.49,-0.57,Venda
2025-06-09,-0.28,0.33,-0.61,Venda
2025-06-10,-0.53,0.16,-0.69,Venda
2025-06-11,-0.69,-0.01,-0.68,Venda
2025-06-12,-0.79,-0.17,-0.62,Venda
2025-06-13,-0.92,-0.32,-0.60,Venda
2025-06-16,-1.02,-0.46,-0.56,Venda
2025-06-17,-1.06,-0.58,-0.48,Venda
2025-06-18,-1.10,-0.68,-0.42,Venda
2025-06-20,-1.13,-0.77,-0.36,Venda
2025-06-23,-1.22,-0.86,-0.36,Venda
2025-06-24,-1.25,-0.94,-0.31,Venda
2025-06-25,-1.20,-0.99,-0.21,Venda
2025-06-26,-1.05,-1.00,-0.05,Venda
2025-06-27,-0.95,-0.99,0.04,Compra
2025-06-30,-0.91,-0.98,0.07,Compra
2025-07-01,-0.88,-0.96,0.08,Compra
2025-07-02,-0.88,-0.94,0.06,Compra
2025-07-03,-0.86,-0.93,0.07,Compra
2025-07-07,-0.87,-0.91,0.04,Compra
2025-07-08,-0.88,-0.91,0.03,Compra
2025-07-09,-0.82,-0.89,0.07,Compra
2025-07-10,-0.84,-0.88,0.04,Compra
2025-07-11,-0.87,-0.88,0.01,Compra
2025-07-14,-0.80,-0.86,0.06,Compra
2025-07-15,-0.69,-0.83,0.14,Compra
2025-07-16,-0.62,-0.79,0.17,Compra
2025-07-17,-0.59,-0.75,0.16,Compra
2025-07-18,-0.67,-0.73,0.06,Compra
2025-07-21,-0.65,-0.72,0.07,Compra
2025-07-22,-0.65,-0.70,0.05,Compra
2025-07-23,-0.57,-0.68,0.11,Compra
2025-07-24,-0.56,-0.65,0.09,Compra
2025-07-25,-0.58,-0.64,0.06,Compra
2025-07-28,-0.62,-0.63,0.01,Compra
2025-07-29,-0.59,-0.63,0.04,Compra
2025-07-30,-0.51,-0.60,0.09,Compra
2025-07-31,-0.45,-0.57,0.12,Compra
2025-08-01,-0.45,-0.55,0.10,Compra
2025-08-04,-0.47,-0.53,0.06,Compra
2025-08-05,-0.66,-0.56,-0.10,Venda
2025-08-06,-0.83,-0.61,-0.22,Venda
2025-08-07,-0.91,-0.67,-0.24,Venda
2025-08-08,-0.97,-0.73,-0.24,Venda
2025-08-11,-1.04,-0.79,-0.25,Venda
2025-08-12,-1.12,-0.86,-0.26,Venda
2025-08-13,-1.08,-0.90,-0.18,Venda
2025-08-14,-1.02,-0.93,-0.09,Venda
2025-08-15,-1.03,-0.95,-0.08,Venda
2025-08-18,-1.04,-0.97,-0.07,Venda
2025-08-19,-1.02,-0.98,-0.04,Venda
2025-08-20,-0.93,-0.97,0.04,Compra
2025-08-21,-0.83,-0.94,0.11,Compra
2025-08-22,-0.74,-0.90,0.16,Compra
2025-08-25,-0.64,-0.85,0.21,Compra
2025-08-26,-0.55,-0.79,0.24,Compra
2025-08-27,-0.47,-0.72,0.25,Compra
2025-08-28,-0.45,-0.67,0.22,Compra
2025-08-29,-0.45,-0.63,0.18,Compra
2025-09-02,-0.45,-0.59,0.14,Compra
2025-09-03,-0.40,-0.55,0.15,Compra
2025-09-04,-0.39,-0.52,0.13,Compra
2025-09-05,-0.42,-0.50,0.08,Compra
2025-09-08,-0.42,-0.48,0.06,Compra
2025-09-09,-0.44,-0.48,0.04,Compra
2025-09-10,-0.48,-0.48,0.00,Neutro
2025-09-11,-0.55,-0.49,-0.06,Venda
2025-09-12,-0.64,-0.52,-0.12,Venda
2025-09-15,-0.76,-0.57,-0.19,Venda
2025-09-16,-0.86,-0.63,-0.23,Venda
2025-09-17,-0.85,-0.67,-0.18,Venda
2025-09-18,-0.81,-0.70,-0.11,Venda
2025-09-19,-0.84,-0.73,-0.11,Venda
2025-09-22,-0.84,-0.75,-0.09,Venda
2025-09-23,-0.76,-0.75,-0.01,Venda
2025-09-24,-0.76,-0.75,-0.01,Venda
2025-09-25,-0.70,-0.74,0.04,Compra
2025-09-26,-0.62,-0.72,0.10,Compra
2025-09-29,-0.55,-0.68,0.13,Compra
2025-09-30,-0.52,-0.65,0.13,Compra
2025-10-01,-0.73,-0.67,-0.06,Venda
2025-10-02,-0.92,-0.72,-0.20,Venda
2025-10-03,-1.07,-0.79,-0.28,Venda
2025-10-06,-1.25,-0.88,-0.37,Venda
2025-10-07,-1.44,-0.99,-0.45,Venda
2025-10-08,-1.31,-1.06,-0.25,Venda
2025-10-09,-1.20,-1.08,-0.12,Venda
2025-10-10,-1.22,-1.11,-0.11,Venda
2025-10-13,-1.13,-1.12,-0.01,Venda
2025-10-14,-1.02,-1.10,0.08,Compra
2025-10-15,-0.89,-1.06,0.17,Compra
2025-10-16,-0.93,-1.03,0.10,Compra
2025-10-17,-0.91,-1.01,0.10,Compra
2025-10-20,-0.85,-0.97,0.12,Compra
2025-10-21,-0.80,-0.94,0.14,Compra
2025-10-22,-0.75,-0.90,0.15,Compra
2025-10-23,-0.74,-0.87,0.13,Compra
2025-10-24,-0.71,-0.84,0.13,Compra
2025-10-27,-0.66,-0.80,0.14,Compra
2025-10-28,-0.63,-0.77,0.14,Compra
2025-10-29,-0.59,-0.73,0.14,Compra
2025-10-30,-0.59,-0.70,0.11,Compra
2025-10-31,-0.57,-0.68,0.11,Compra
2025-11-03,-0.50,-0.64,0.14,Compra
2025-11-04,-0.46,-0.61,0.15,Compra
2025-11-05,-0.43,-0.57,0.14,Compra
2025-11-06,-0.29,-0.51,0.22,Compra
2025-11-07,-0.06,-0.42,0.36,Compra
2025-11-10,0.19,-0.30,0.49,Compra
2025-11-11,0.40,-0.16,0.56,Compra
2025-11-12,0.58,-0.01,0.59,Compra
2025-11-13,0.70,0.13,0.57,Compra
2025-11-14,0.75,0.25,0.50,Compra
2025-11-17,0.73,0.35,0.38,Compra
2025-11-18,0.69,0.42,0.27,Compra
2025-11-19,0.62,0.46,0.16,Compra
2025-11-20,0.48,0.46,0.02,Compra
2025-11-21,0.42,0.45,-0.03,Venda
2025-11-24,0.36,0.44,-0.08,Venda
2025-11-25,0.45,0.44,0.01,Compra
2025-11-26,0.56,0.46,0.10,Compra
2025-11-28,0.64,0.50,0.14,Compra
2025-12-01,0.71,0.54,0.17,Compra
2025-12-02,0.79,0.59,0.20,Compra
2025-12-03,0.97,0.67,0.30,Compra
2025-12-04,1.14,0.76,0.38,Compra
2025-12-05,1.25,0.86,0.39,Compra
2025-12-08,1.34,0.96,0.38,Compra
2025-12-09,1.44,1.05,0.39,Compra
2025-12-10,1.57,1.16,0.41,Compra
2025-12-11,1.64,1.25,0.39,Compra
2025-12-12,1.67,1.34,0.33,Compra
2025-12-15,1.62,1.39,0.23,Compra
2025-12-16,1.60,1.43,0.17,Compra
2025-12-17,1.57,1.46,0.11,Compra
2025-12-18,1.56,1.48,0.08,Compra
2025-12-19,1.55,1.49,0.06,Compra
2025-12-22,1.54,1.50,0.04,Compra
2025-12-23,1.56,1.52,0.04,Compra
2025-12-24,1.54,1.52,0.02,Compra
2025-12-26,1.49,1.51,-0.02,Venda
2025-12-29,1.41,1.49,-0.08,Venda
2025-12-30,1.30,1.45,-0.15,Venda
2025-12-31,1.16,1.40,-0.24,Venda
2026-01-02,1.00,1.32,-0.32,Venda
2026-01-05,1.01,1.26,-0.25,Venda
2026-01-06,0.94,1.19,-0.25,Venda
2026-01-07,0.87,1.13,-0.26,Venda
2026-01-08,0.76,1.05,-0.29,Venda
2026-01-09,0.65,0.97,-0.32,Venda
2026-01-12,0.61,0.90,-0.29,Venda
2026-01-13,0.59,0.84,-0.25,Venda
2026-01-14,0.58,0.79,-0.21,Venda
2026-01-15,0.63,0.76,-0.13,Venda
2026-01-16,0.70,0.74,-0.04,Venda
2026-01-20,0.70,0.74,-0.04,Venda
2026-01-21,0.75,0.74,0.01,Compra
2026-01-22,0.80,0.75,0.05,Compra
2026-01-23,0.70,0.74,-0.04,Venda
2026-01-26,0.63,0.72,-0.09,Venda
2026-01-27,0.55,0.68,-0.13,Venda
2026-01-28,0.46,0.64,-0.18,Venda
2026-01-29,0.44,0.60,-0.16,Venda
2026-01-30,0.41,0.56,-0.15,Venda
2026-02-02,0.36,0.52,-0.16,Venda
2026-02-03,0.30,0.48,-0.18,Venda
2026-02-04,0.34,0.45,-0.11,Venda
2026-02-05,0.37,0.43,-0.06,Venda
2026-02-06,0.41,0.43,-0.02,Venda
2026-02-09,0.48,0.44,0.04,Compra
2026-02-10,0.59,0.47,0.12,Compra
2026-02-11,0.56,0.49,0.07,Compra
2026-02-12,0.54,0.50,0.04,Compra
2026-02-13,0.59,0.52,0.07,Compra
2026-02-17,0.66,0.55,0.11,Compra
2026-02-18,0.79,0.59,0.20,Compra
2026-02-19,0.81,0.64,0.17,Compra
2026-02-20,0.81,0.67,0.14,Compra
2026-02-23,0.65,0.67,-0.02,Venda
2026-02-24,0.55,0.64,-0.09,Venda
2026-02-25,0.56,0.63,-0.07,Venda
2026-02-26,0.68,0.64,0.04,Compra
2026-02-27,0.79,0.67,0.12,Compra
2026-03-02,0.90,0.71,0.19,Compra
2026-03-03,0.79,0.73,0.06,Compra
2026-03-04,0.57,0.70,-0.13,Venda
2026-03-05,0.28,0.61,-0.33,Venda
2026-03-06,-0.18,0.46,-0.64,Venda
2026-03-09,-0.50,0.26,-0.76,Venda
2026-03-10,-0.76,0.06,-0.82,Venda
2026-03-11,-0.96,-0.14,-0.82,Venda
2026-03-12,-1.18,-0.35,-0.83,Venda
2026-03-13,-1.33,-0.55,-0.78,Venda
2026-03-16,-1.42,-0.72,-0.70,Venda
2026-03-17,-1.31,-0.84,-0.47,Venda
2026-03-18,-1.26,-0.92,-0.34,Venda
2026-03-19,-1.28,-0.99,-0.29,Venda
2026-03-20,-1.29,-1.05,-0.24,Venda
2026-03-23,-1.16,-1.08,-0.08,Venda
2026-03-24,-1.00,-1.06,0.06,Compra
2026-03-25,-0.76,-1.00,0.24,Compra
2026-03-26,-0.42,-0.88,0.46,Compra
2026-03-27,0.04,-0.70,0.74,Compra
2026-03-30,0.44,-0.47,0.91,Compra
2026-03-31,0.83,-0.21,1.04,Compra
2026-04-01,1.01,0.03,0.98,Compra
2026-04-02,1.21,0.27,0.94,Compra
2026-04-06,1.52,0.52,1.00,Compra
2026-04-07,1.82,0.78,1.04,Compra
2026-04-08,2.19,1.06,1.13,Compra
2026-04-09,2.54,1.36,1.18,Compra
2026-04-10,2.78,1.64,1.14,Compra
2026-04-13,3.13,1.94,1.19,Compra
2026-04-14,3.43,2.24,1.19,Compra
2026-04-15,3.54,2.50,1.04,Compra
2026-04-16,3.54,2.71,0.83,Compra
2026-04-17,3.50,2.87,0.63,Compra
2026-04-20,3.38,2.97,0.41,Compra
2026-04-21,3.14,3.00,0.14,Compra
2026-04-22,2.96,2.99,-0.03,Venda
2026-04-23,2.95,2.99,-0.04,Venda
2026-04-24,2.96,2.98,-0.02,Venda
2026-04-27,2.96,2.98,-0.02,Venda
2026-04-28,2.90,2.96,-0.06,Venda
2026-04-29,2.88,2.94,-0.06,Venda
2026-04-30,2.82,2.92,-0.10,Venda
2026-05-01,2.67,2.87,-0.20,Venda
2026-05-04,2.50,2.80,-0.30,Venda
2026-05-05,2.42,2.72,-0.30,Venda
2026-05-06,2.07,2.59,-0.52,Venda
2026-05-07,1.92,2.46,-0.54,Venda
2026-05-08,2.15,2.40,-0.25,Venda
2026-05-11,2.25,2.37,-0.12,Venda
2026-05-12,2.31,2.35,-0.04,Venda
2026-05-13,2.52,2.39,0.13,Compra
2026-05-14,2.58,2.43,0.15,Compra
2026-05-15,2.51,2.44,0.07,Compra
2026-05-18,2.45,2.44,0.01,Compra
2026-05-19,2.22,2.40,-0.18,Venda
2026-05-20,2.04,2.33,-0.29,Venda
2026-05-21,1.86,2.23,-0.37,Venda
2026-05-22,1.59,2.11,-0.52,Venda
2026-05-26,1.44,1.97,-0.53,Venda
2026-05-27,1.26,1.83,-0.57,Venda
2026-05-28,0.96,1.66,-0.70,Venda
2026-05-29,0.81,1.49,-0.68,Venda
2026-06-01,0.71,1.33,-0.62,Venda
2026-06-02,0.44,1.15,-0.71,Venda
2026-06-03,0.45,1.01,-0.56,Venda
