Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-02-15,-33.08,-35.82,2.74,Compra
2018-02-16,-17.67,-32.19,14.52,Compra
2018-02-20,5.08,-24.74,29.82,Compra
2018-02-21,18.40,-16.11,34.51,Compra
2018-02-22,32.94,-6.30,39.24,Compra
2018-02-23,44.09,3.78,40.31,Compra
2018-02-26,52.19,13.46,38.73,Compra
2018-02-27,50.90,20.95,29.95,Compra
2018-02-28,60.07,28.77,31.30,Compra
2018-03-01,71.61,37.34,34.27,Compra
2018-03-02,92.75,48.42,44.33,Compra
2018-03-05,108.40,60.42,47.98,Compra
2018-03-06,126.46,73.63,52.83,Compra
2018-03-07,151.24,89.15,62.09,Compra
2018-03-08,178.40,107.00,71.40,Compra
2018-03-09,197.65,125.13,72.52,Compra
2018-03-12,213.78,142.86,70.92,Compra
2018-03-13,288.88,172.06,116.82,Compra
2018-03-14,363.96,210.44,153.52,Compra
2018-03-15,437.59,255.87,181.72,Compra
2018-03-16,470.61,298.82,171.79,Compra
2018-03-19,487.39,336.53,150.86,Compra
2018-03-20,527.01,374.63,152.38,Compra
2018-03-21,544.86,408.68,136.18,Compra
2018-03-22,551.63,437.27,114.36,Compra
2018-03-23,536.86,457.18,79.68,Compra
2018-03-26,482.85,462.32,20.53,Compra
2018-03-27,431.29,456.11,-24.82,Venda
2018-03-28,411.97,447.28,-35.31,Venda
2018-03-29,383.10,434.45,-51.35,Venda
2018-04-02,371.76,421.91,-50.15,Venda
2018-04-03,351.32,407.79,-56.47,Venda
2018-04-04,358.15,397.86,-39.71,Venda
2018-04-05,337.59,385.81,-48.22,Venda
2018-04-06,295.82,367.81,-71.99,Venda
2018-04-09,258.28,345.90,-87.62,Venda
2018-04-10,230.81,322.89,-92.08,Venda
2018-04-11,206.80,299.67,-92.87,Venda
2018-04-12,164.09,272.55,-108.46,Venda
2018-04-13,117.27,241.50,-124.23,Venda
2018-04-16,7.75,194.75,-187.00,Venda
2018-04-17,-59.63,143.87,-203.50,Venda
2018-04-18,-119.34,91.23,-210.57,Venda
2018-04-19,-172.95,38.39,-211.34,Venda
2018-04-20,-212.27,-11.74,-200.53,Venda
2018-04-23,-235.77,-56.55,-179.22,Venda
2018-04-24,-252.93,-95.82,-157.11,Venda
2018-04-25,-258.18,-128.29,-129.89,Venda
2018-04-26,-250.31,-152.70,-97.61,Venda
2018-04-27,-231.81,-168.52,-63.29,Venda
2018-04-30,-177.05,-170.23,-6.82,Venda
2018-05-01,-139.74,-164.13,24.39,Compra
2018-05-02,-102.46,-151.79,49.33,Compra
2018-05-03,-64.18,-134.27,70.09,Compra
2018-05-04,-30.74,-113.57,82.83,Compra
2018-05-07,1.99,-90.45,92.44,Compra
2018-05-08,15.12,-69.34,84.46,Compra
2018-05-09,18.63,-51.75,70.38,Compra
2018-05-10,25.76,-36.24,62.00,Compra
2018-05-11,49.29,-19.14,68.43,Compra
2018-05-14,71.18,-1.07,72.25,Compra
2018-05-15,63.55,11.85,51.70,Compra
2018-05-16,55.83,20.65,35.18,Compra
2018-05-17,45.28,25.57,19.71,Compra
2018-05-18,31.18,26.69,4.49,Compra
2018-05-21,8.14,22.98,-14.84,Venda
2018-05-22,-29.67,12.45,-42.12,Venda
2018-05-23,-65.99,-3.24,-62.75,Venda
2018-05-24,-106.04,-23.80,-82.24,Venda
2018-05-25,-123.29,-43.70,-79.59,Venda
2018-05-29,-135.97,-62.15,-73.82,Venda
2018-05-30,-142.06,-78.13,-63.93,Venda
2018-05-31,-138.75,-90.26,-48.49,Venda
2018-06-01,-130.42,-98.29,-32.13,Venda
2018-06-04,-128.29,-104.29,-24.00,Venda
2018-06-05,-126.73,-108.78,-17.95,Venda
2018-06-06,-116.61,-110.34,-6.27,Venda
2018-06-07,-104.61,-109.20,4.59,Compra
2018-06-08,-97.76,-106.91,9.15,Compra
2018-06-11,-81.66,-101.86,20.20,Compra
2018-06-12,-75.00,-96.49,21.49,Compra
2018-06-13,-81.42,-93.47,12.05,Compra
2018-06-14,-90.27,-92.83,2.56,Compra
2018-06-15,-101.62,-94.59,-7.03,Venda
2018-06-18,-101.46,-95.96,-5.50,Venda
2018-06-19,-95.73,-95.92,0.19,Compra
2018-06-20,-90.73,-94.88,4.15,Compra
2018-06-21,-90.65,-94.03,3.38,Compra
2018-06-22,-54.95,-86.22,31.27,Compra
2018-06-25,-37.85,-76.54,38.69,Compra
2018-06-26,-22.72,-65.78,43.06,Compra
2018-06-27,-11.18,-54.86,43.68,Compra
2018-06-28,-205.77,-85.04,-120.73,Venda
2018-06-29,-361.20,-140.27,-220.93,Venda
2018-07-02,-474.83,-207.18,-267.65,Venda
2018-07-03,-559.31,-277.61,-281.70,Venda
2018-07-05,-619.55,-346.00,-273.55,Venda
2018-07-06,-662.42,-409.28,-253.14,Venda
2018-07-09,-688.89,-465.20,-223.69,Venda
2018-07-10,-702.06,-512.57,-189.49,Venda
2018-07-11,-704.53,-550.97,-153.56,Venda
2018-07-12,-699.72,-580.72,-119.00,Venda
2018-07-13,-689.13,-602.40,-86.73,Venda
2018-07-16,-674.42,-616.80,-57.62,Venda
2018-07-17,-658.07,-625.06,-33.01,Venda
2018-07-18,-639.49,-627.94,-11.55,Venda
2018-07-19,-614.92,-625.34,10.42,Compra
2018-07-20,-590.67,-618.41,27.74,Compra
2018-07-23,-565.37,-607.80,42.43,Compra
2018-07-24,-541.40,-594.52,53.12,Compra
2018-07-25,-518.18,-579.25,61.07,Compra
2018-07-26,-492.21,-561.84,69.63,Compra
2018-07-27,-470.85,-543.64,72.79,Compra
2018-07-30,-450.04,-524.92,74.88,Compra
2018-07-31,-427.46,-505.43,77.97,Compra
2018-08-01,-406.48,-485.64,79.16,Compra
2018-08-02,-385.26,-465.56,80.30,Compra
2018-08-03,-366.84,-445.82,78.98,Compra
2018-08-06,-349.22,-426.50,77.28,Compra
2018-08-07,-328.14,-406.83,78.69,Compra
2018-08-08,-310.33,-387.53,77.20,Compra
2018-08-09,-292.26,-368.47,76.21,Compra
2018-08-10,-274.91,-349.76,74.85,Compra
2018-08-13,-264.37,-332.68,68.31,Compra
2018-08-14,-252.66,-316.68,64.02,Compra
2018-08-15,-235.58,-300.46,64.88,Compra
2018-08-16,-224.40,-285.25,60.85,Compra
2018-08-17,-214.30,-271.06,56.76,Compra
2018-08-20,-203.16,-257.48,54.32,Compra
2018-08-21,-192.98,-244.58,51.60,Compra
2018-08-22,-180.36,-231.73,51.37,Compra
2018-08-23,-170.57,-219.50,48.93,Compra
2018-08-24,-159.67,-207.54,47.87,Compra
2018-08-27,-149.16,-195.86,46.70,Compra
2018-08-28,-139.66,-184.62,44.96,Compra
2018-08-29,-130.91,-173.88,42.97,Compra
2018-08-30,-122.13,-163.53,41.40,Compra
2018-08-31,-107.98,-152.42,44.44,Compra
2018-09-04,-97.81,-141.50,43.69,Compra
2018-09-05,-90.02,-131.20,41.18,Compra
2018-09-06,-84.47,-121.86,37.39,Compra
2018-09-07,-80.17,-113.52,33.35,Compra
2018-09-10,-77.03,-106.22,29.19,Compra
2018-09-11,-72.69,-99.51,26.82,Compra
2018-09-12,-68.03,-93.22,25.19,Compra
2018-09-13,-64.75,-87.52,22.77,Compra
2018-09-14,-62.02,-82.42,20.40,Compra
2018-09-17,-59.89,-77.92,18.03,Compra
2018-09-18,-58.40,-74.01,15.61,Compra
2018-09-19,-55.42,-70.29,14.87,Compra
2018-09-20,-52.60,-66.76,14.16,Compra
2018-09-21,-50.36,-63.48,13.12,Compra
2018-09-24,-48.90,-60.56,11.66,Compra
2018-09-25,-47.05,-57.86,10.81,Compra
2018-09-26,-42.19,-54.73,12.54,Compra
2018-09-27,-39.63,-51.71,12.08,Compra
2018-09-28,-38.61,-49.09,10.48,Compra
2018-10-01,-38.37,-46.94,8.57,Compra
2018-10-02,-37.17,-44.99,7.82,Compra
2018-10-03,-34.52,-42.90,8.38,Compra
2018-10-04,-31.76,-40.67,8.91,Compra
2018-10-05,-27.22,-37.98,10.76,Compra
2018-10-08,-20.06,-34.39,14.33,Compra
2018-10-09,-15.94,-30.70,14.76,Compra
2018-10-10,-14.97,-27.56,12.59,Compra
2018-10-11,-15.91,-25.23,9.32,Compra
2018-10-12,-16.75,-23.53,6.78,Compra
2018-10-15,-18.37,-22.50,4.13,Compra
2018-10-16,-18.71,-21.74,3.03,Compra
2018-10-17,-19.62,-21.32,1.70,Compra
2018-10-18,-20.97,-21.25,0.28,Compra
2018-10-19,-21.51,-21.30,-0.21,Venda
2018-10-22,-21.83,-21.41,-0.42,Venda
2018-10-23,-22.83,-21.69,-1.14,Venda
2018-10-24,-24.22,-22.20,-2.02,Venda
2018-10-25,-25.46,-22.85,-2.61,Venda
2018-10-26,-26.29,-23.54,-2.75,Venda
2018-10-29,-27.50,-24.33,-3.17,Venda
2018-10-30,-27.27,-24.92,-2.35,Venda
2018-10-31,-26.50,-25.23,-1.27,Venda
2018-11-01,-25.44,-25.28,-0.16,Venda
2018-11-02,-23.61,-24.94,1.33,Compra
2018-11-05,-21.04,-24.16,3.12,Compra
2018-11-06,-19.37,-23.20,3.83,Compra
2018-11-07,-18.41,-22.24,3.83,Compra
2018-11-08,-16.73,-21.14,4.41,Compra
2018-11-09,-16.08,-20.13,4.05,Compra
2018-11-12,-15.82,-19.27,3.45,Compra
2018-11-13,-16.88,-18.79,1.91,Compra
2018-11-14,-17.80,-18.59,0.79,Compra
2018-11-15,-18.32,-18.54,0.22,Compra
2018-11-16,-17.65,-18.36,0.71,Compra
2018-11-19,-17.50,-18.19,0.69,Compra
2018-11-20,-17.91,-18.13,0.22,Compra
2018-11-21,-18.02,-18.11,0.09,Compra
2018-11-23,-17.18,-17.92,0.74,Compra
2018-11-26,-17.48,-17.84,0.36,Compra
2018-11-27,24.99,-9.27,34.26,Compra
2018-11-28,42.75,1.13,41.62,Compra
2018-11-29,65.52,14.01,51.51,Compra
2018-11-30,85.20,28.25,56.95,Compra
2018-12-03,92.32,41.06,51.26,Compra
2018-12-04,96.70,52.19,44.51,Compra
2018-12-06,105.35,62.82,42.53,Compra
2018-12-07,106.33,71.52,34.81,Compra
2018-12-10,107.47,78.71,28.76,Compra
2018-12-11,106.70,84.31,22.39,Compra
2018-12-12,109.91,89.43,20.48,Compra
2018-12-13,111.32,93.81,17.51,Compra
2018-12-14,108.43,96.73,11.70,Compra
2018-12-17,101.62,97.71,3.91,Compra
2018-12-18,93.12,96.79,-3.67,Venda
2018-12-19,83.96,94.23,-10.27,Venda
2018-12-20,71.95,89.77,-17.82,Venda
2018-12-21,52.68,82.35,-29.67,Venda
2018-12-24,38.27,73.54,-35.27,Venda
2018-12-26,29.70,64.77,-35.07,Venda
2018-12-27,20.36,55.89,-35.53,Venda
2018-12-28,10.79,46.87,-36.08,Venda
2018-12-31,2.31,37.96,-35.65,Venda
2019-01-02,-0.91,30.18,-31.09,Venda
2019-01-03,8.63,25.87,-17.24,Venda
2019-01-04,15.87,23.87,-8.00,Venda
2019-01-07,19.35,22.97,-3.62,Venda
2019-01-08,25.45,23.46,1.99,Compra
2019-01-09,28.93,24.56,4.37,Compra
2019-01-10,35.20,26.69,8.51,Compra
2019-01-11,36.99,28.75,8.24,Compra
2019-01-14,37.53,30.50,7.03,Compra
2019-01-15,34.95,31.39,3.56,Compra
2019-01-16,31.81,31.48,0.33,Compra
2019-01-17,30.28,31.24,-0.96,Venda
2019-01-18,26.72,30.33,-3.61,Venda
2019-01-22,22.49,28.76,-6.27,Venda
2019-01-23,17.62,26.54,-8.92,Venda
2019-01-24,14.03,24.03,-10.00,Venda
2019-01-25,10.49,21.33,-10.84,Venda
2019-01-28,4.87,18.03,-13.16,Venda
2019-01-29,0.40,14.51,-14.11,Venda
2019-01-30,-3.53,10.90,-14.43,Venda
2019-01-31,-7.57,7.21,-14.78,Venda
2019-02-01,-10.65,3.63,-14.28,Venda
2019-02-04,-11.51,0.61,-12.12,Venda
2019-02-05,-13.06,-2.13,-10.93,Venda
2019-02-06,-10.10,-3.72,-6.38,Venda
2019-02-07,-11.83,-5.34,-6.49,Venda
2019-02-08,-13.91,-7.06,-6.85,Venda
2019-02-11,-16.54,-8.95,-7.59,Venda
2019-02-12,-18.11,-10.78,-7.33,Venda
2019-02-13,-18.43,-12.31,-6.12,Venda
2019-02-14,-17.31,-13.31,-4.00,Venda
2019-02-15,-16.53,-13.96,-2.57,Venda
2019-02-19,-17.60,-14.69,-2.91,Venda
2019-02-20,-18.95,-15.54,-3.41,Venda
2019-02-21,-17.92,-16.01,-1.91,Venda
2019-02-22,-17.35,-16.28,-1.07,Venda
2019-02-25,-14.12,-15.85,1.73,Compra
2019-02-26,-11.57,-14.99,3.42,Compra
2019-02-27,-9.44,-13.88,4.44,Compra
2019-02-28,-8.66,-12.84,4.18,Compra
2019-03-01,-5.81,-11.43,5.62,Compra
2019-03-04,-1.06,-9.36,8.30,Compra
2019-03-05,1.95,-7.10,9.05,Compra
2019-03-06,5.15,-4.65,9.80,Compra
2019-03-07,10.18,-1.68,11.86,Compra
2019-03-08,15.01,1.66,13.35,Compra
2019-03-11,18.48,5.02,13.46,Compra
2019-03-12,19.63,7.94,11.69,Compra
2019-03-13,18.51,10.06,8.45,Compra
2019-03-14,9.11,9.87,-0.76,Venda
2019-03-15,11.80,10.25,1.55,Compra
2019-03-18,21.11,12.42,8.69,Compra
2019-03-19,26.92,15.32,11.60,Compra
2019-03-20,32.42,18.74,13.68,Compra
2019-03-21,37.50,22.49,15.01,Compra
2019-03-22,35.09,25.01,10.08,Compra
2019-03-25,30.25,26.06,4.19,Compra
2019-03-26,27.30,26.31,0.99,Compra
2019-03-27,21.22,25.29,-4.07,Venda
2019-03-28,17.69,23.77,-6.08,Venda
2019-03-29,10.70,21.16,-10.46,Venda
2019-04-01,6.42,18.21,-11.79,Venda
2019-04-02,2.42,15.05,-12.63,Venda
2019-04-03,-0.74,11.89,-12.63,Venda
2019-04-04,-4.55,8.60,-13.15,Venda
2019-04-05,-7.14,5.46,-12.60,Venda
2019-04-08,-10.36,2.29,-12.65,Venda
2019-04-09,-15.26,-1.22,-14.04,Venda
2019-04-10,-17.08,-4.39,-12.69,Venda
2019-04-11,-21.66,-7.84,-13.82,Venda
2019-04-12,-31.06,-12.49,-18.57,Venda
2019-04-15,-34.76,-16.94,-17.82,Venda
2019-04-16,-35.78,-20.71,-15.07,Venda
2019-04-17,-35.63,-23.69,-11.94,Venda
2019-04-18,-36.08,-26.17,-9.91,Venda
2019-04-22,-32.77,-27.49,-5.28,Venda
2019-04-23,-21.69,-26.33,4.64,Compra
2019-04-24,-9.98,-23.06,13.08,Compra
2019-04-25,-0.99,-18.65,17.66,Compra
2019-04-26,5.24,-13.87,19.11,Compra
2019-04-29,9.38,-9.22,18.60,Compra
2019-04-30,14.56,-4.46,19.02,Compra
2019-05-01,19.40,0.31,19.09,Compra
2019-05-02,21.83,4.61,17.22,Compra
2019-05-03,23.70,8.43,15.27,Compra
2019-05-06,24.96,11.74,13.22,Compra
2019-05-07,24.62,14.31,10.31,Compra
2019-05-08,26.12,16.67,9.45,Compra
2019-05-09,26.86,18.71,8.15,Compra
2019-05-10,28.59,20.69,7.90,Compra
2019-05-13,28.36,22.22,6.14,Compra
2019-05-14,29.74,23.73,6.01,Compra
2019-05-15,26.63,24.31,2.32,Compra
2019-05-16,20.64,23.57,-2.93,Venda
2019-05-17,15.56,21.97,-6.41,Venda
2019-05-20,7.39,19.05,-11.66,Venda
2019-05-21,1.95,15.63,-13.68,Venda
2019-05-22,-3.21,11.86,-15.07,Venda
2019-05-23,-5.77,8.34,-14.11,Venda
2019-05-24,-8.82,4.91,-13.73,Venda
2019-05-28,-10.33,1.86,-12.19,Venda
2019-05-29,-12.64,-1.04,-11.60,Venda
2019-05-30,-18.27,-4.49,-13.78,Venda
2019-05-31,-22.36,-8.06,-14.30,Venda
2019-06-03,-26.62,-11.77,-14.85,Venda
2019-06-04,-31.24,-15.67,-15.57,Venda
2019-06-05,-34.62,-19.46,-15.16,Venda
2019-06-06,-37.26,-23.02,-14.24,Venda
2019-06-07,-36.39,-25.69,-10.70,Venda
2019-06-10,-36.48,-27.85,-8.63,Venda
2019-06-11,-37.80,-29.84,-7.96,Venda
2019-06-12,-36.98,-31.27,-5.71,Venda
2019-06-13,-35.90,-32.19,-3.71,Venda
2019-06-14,-34.19,-32.59,-1.60,Venda
2019-06-17,-32.10,-32.49,0.39,Compra
2019-06-18,-30.21,-32.04,1.83,Compra
2019-06-19,-27.70,-31.17,3.47,Compra
2019-06-20,-25.15,-29.97,4.82,Compra
2019-06-21,-21.91,-28.35,6.44,Compra
2019-06-24,-20.51,-26.79,6.28,Compra
2019-06-25,-19.87,-25.40,5.53,Compra
2019-06-26,-19.05,-24.13,5.08,Compra
2019-06-27,-15.82,-22.47,6.65,Compra
2019-06-28,-14.69,-20.91,6.22,Compra
2019-07-01,-11.84,-19.10,7.26,Compra
2019-07-02,-11.08,-17.50,6.42,Compra
2019-07-03,-9.23,-15.84,6.61,Compra
2019-07-05,-8.58,-14.39,5.81,Compra
2019-07-08,-11.52,-13.82,2.30,Compra
2019-07-09,-13.60,-13.77,0.17,Compra
2019-07-10,-14.78,-13.97,-0.81,Venda
2019-07-11,-14.82,-14.14,-0.68,Venda
2019-07-12,-13.54,-14.02,0.48,Compra
2019-07-15,-11.85,-13.59,1.74,Compra
2019-07-16,-10.68,-13.01,2.33,Compra
2019-07-17,-10.17,-12.44,2.27,Compra
2019-07-18,-9.27,-11.81,2.54,Compra
2019-07-19,-11.23,-11.69,0.46,Compra
2019-07-22,-13.82,-12.12,-1.70,Venda
2019-07-23,-15.59,-12.81,-2.78,Venda
2019-07-24,-18.12,-13.87,-4.25,Venda
2019-07-25,-19.00,-14.90,-4.10,Venda
2019-07-26,-21.57,-16.23,-5.34,Venda
2019-07-29,-23.30,-17.65,-5.65,Venda
2019-07-30,-22.05,-18.53,-3.52,Venda
2019-07-31,-23.45,-19.51,-3.94,Venda
2019-08-01,-25.72,-20.75,-4.97,Venda
2019-08-02,-27.66,-22.13,-5.53,Venda
2019-08-05,-28.98,-23.50,-5.48,Venda
2019-08-06,-29.16,-24.63,-4.53,Venda
2019-08-07,-28.08,-25.32,-2.76,Venda
2019-08-08,-26.61,-25.58,-1.03,Venda
2019-08-09,-24.60,-25.38,0.78,Compra
2019-08-12,-22.77,-24.86,2.09,Compra
2019-08-13,-20.95,-24.08,3.13,Compra
2019-08-14,-20.40,-23.34,2.94,Compra
2019-08-15,-18.24,-22.32,4.08,Compra
2019-08-16,-14.24,-20.71,6.47,Compra
2019-08-19,-11.18,-18.80,7.62,Compra
2019-08-20,-9.05,-16.85,7.80,Compra
2019-08-21,-7.29,-14.94,7.65,Compra
2019-08-22,-6.50,-13.25,6.75,Compra
2019-08-23,-5.91,-11.78,5.87,Compra
2019-08-26,-4.36,-10.30,5.94,Compra
2019-08-27,-3.11,-8.86,5.75,Compra
2019-08-28,-3.07,-7.70,4.63,Compra
2019-08-29,-3.12,-6.79,3.67,Compra
2019-08-30,-2.44,-5.92,3.48,Compra
2019-09-03,-1.58,-5.05,3.47,Compra
2019-09-04,-0.44,-4.13,3.69,Compra
2019-09-05,1.73,-2.96,4.69,Compra
2019-09-06,3.07,-1.75,4.82,Compra
2019-09-09,5.05,-0.39,5.44,Compra
2019-09-10,7.35,1.16,6.19,Compra
2019-09-11,10.70,3.07,7.63,Compra
2019-09-12,13.03,5.06,7.97,Compra
2019-09-13,15.19,7.09,8.10,Compra
2019-09-16,14.03,8.47,5.56,Compra
2019-09-17,12.55,9.29,3.26,Compra
2019-09-18,12.04,9.84,2.20,Compra
2019-09-19,13.23,10.52,2.71,Compra
2019-09-20,12.19,10.85,1.34,Compra
2019-09-23,7.07,10.10,-3.03,Venda
2019-09-24,2.74,8.62,-5.88,Venda
2019-09-25,-0.42,6.82,-7.24,Venda
2019-09-26,-0.84,5.28,-6.12,Venda
2019-09-27,-1.46,3.94,-5.40,Venda
2019-09-30,-2.63,2.62,-5.25,Venda
2019-10-01,-3.92,1.31,-5.23,Venda
2019-10-02,-5.15,0.02,-5.17,Venda
2019-10-03,-5.72,-1.13,-4.59,Venda
2019-10-04,-6.34,-2.17,-4.17,Venda
2019-10-07,-7.81,-3.30,-4.51,Venda
2019-10-08,-9.56,-4.55,-5.01,Venda
2019-10-09,-10.61,-5.76,-4.85,Venda
2019-10-10,-11.48,-6.91,-4.57,Venda
2019-10-11,-12.06,-7.94,-4.12,Venda
2019-10-14,-12.85,-8.92,-3.93,Venda
2019-10-15,-11.38,-9.41,-1.97,Venda
2019-10-16,-10.39,-9.61,-0.78,Venda
2019-10-17,-9.35,-9.56,0.21,Compra
2019-10-18,-8.65,-9.37,0.72,Compra
2019-10-21,-7.62,-9.02,1.40,Compra
2019-10-22,-6.77,-8.57,1.80,Compra
2019-10-23,-6.12,-8.08,1.96,Compra
2019-10-24,-6.05,-7.68,1.63,Compra
2019-10-25,-6.40,-7.42,1.02,Compra
2019-10-28,-5.72,-7.08,1.36,Compra
2019-10-29,-5.45,-6.75,1.30,Compra
2019-10-30,-4.92,-6.39,1.47,Compra
2019-10-31,-4.42,-5.99,1.57,Compra
2019-11-01,-3.60,-5.52,1.92,Compra
2019-11-04,-2.79,-4.97,2.18,Compra
2019-11-05,-2.20,-4.42,2.22,Compra
2019-11-06,-0.54,-3.64,3.10,Compra
2019-11-07,1.94,-2.52,4.46,Compra
2019-11-08,3.93,-1.23,5.16,Compra
2019-11-11,7.27,0.47,6.80,Compra
2019-11-12,9.29,2.23,7.06,Compra
2019-11-13,8.89,3.56,5.33,Compra
2019-11-14,7.77,4.40,3.37,Compra
2019-11-15,7.29,4.98,2.31,Compra
2019-11-18,7.23,5.43,1.80,Compra
2019-11-19,9.62,6.27,3.35,Compra
2019-11-20,9.59,6.93,2.66,Compra
2019-11-21,9.31,7.41,1.90,Compra
2019-11-22,8.24,7.57,0.67,Compra
2019-11-25,7.41,7.54,-0.13,Venda
2019-11-26,1.36,6.31,-4.95,Venda
2019-11-27,-4.49,4.15,-8.64,Venda
2019-11-29,-8.89,1.54,-10.43,Venda
2019-12-02,-13.90,-1.55,-12.35,Venda
2019-12-03,-17.32,-4.70,-12.62,Venda
2019-12-04,-19.56,-7.67,-11.89,Venda
2019-12-05,-19.89,-10.12,-9.77,Venda
2019-12-06,-19.88,-12.07,-7.81,Venda
2019-12-09,-16.51,-12.96,-3.55,Venda
2019-12-10,-14.20,-13.21,-0.99,Venda
2019-12-11,-14.20,-13.41,-0.79,Venda
2019-12-12,-14.08,-13.54,-0.54,Venda
2019-12-13,-14.05,-13.64,-0.41,Venda
2019-12-16,-13.52,-13.62,0.10,Compra
2019-12-17,-12.96,-13.49,0.53,Compra
2019-12-18,-12.68,-13.32,0.64,Compra
2019-12-19,-12.63,-13.19,0.56,Compra
2019-12-20,-13.26,-13.20,-0.06,Venda
2019-12-23,-12.16,-12.99,0.83,Compra
2019-12-24,-11.17,-12.63,1.46,Compra
2019-12-26,-10.38,-12.18,1.80,Compra
2019-12-27,-9.86,-11.71,1.85,Compra
2019-12-30,-9.51,-11.27,1.76,Compra
2019-12-31,-9.34,-10.89,1.55,Compra
2020-01-02,-8.50,-10.41,1.91,Compra
2020-01-03,-8.08,-9.94,1.86,Compra
2020-01-06,-8.67,-9.69,1.02,Compra
2020-01-07,-8.69,-9.49,0.80,Compra
2020-01-08,-8.85,-9.36,0.51,Compra
2020-01-09,-9.12,-9.31,0.19,Compra
2020-01-10,-7.81,-9.01,1.20,Compra
2020-01-13,-8.39,-8.89,0.50,Compra
2020-01-14,-9.42,-8.99,-0.43,Venda
2020-01-15,-10.03,-9.20,-0.83,Venda
2020-01-16,-9.67,-9.30,-0.37,Venda
2020-01-17,-9.16,-9.27,0.11,Compra
2020-01-21,-9.59,-9.33,-0.26,Venda
2020-01-22,-9.79,-9.42,-0.37,Venda
2020-01-23,-10.75,-9.69,-1.06,Venda
2020-01-24,-11.98,-10.15,-1.83,Venda
2020-01-27,-12.90,-10.70,-2.20,Venda
2020-01-28,-13.69,-11.30,-2.39,Venda
2020-01-29,-14.82,-12.00,-2.82,Venda
2020-01-30,-16.25,-12.85,-3.40,Venda
2020-01-31,-17.91,-13.86,-4.05,Venda
2020-02-03,-19.22,-14.93,-4.29,Venda
2020-02-04,-20.05,-15.96,-4.09,Venda
2020-02-05,-18.90,-16.55,-2.35,Venda
2020-02-06,-17.63,-16.76,-0.87,Venda
2020-02-07,-16.63,-16.74,0.11,Compra
2020-02-10,-12.88,-15.96,3.08,Compra
2020-02-11,-10.27,-14.83,4.56,Compra
2020-02-12,-9.77,-13.81,4.04,Compra
