Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-03-21,-0.99,-0.96,-0.03,Venda
2022-03-22,-0.95,-0.96,0.01,Compra
2022-03-23,-0.84,-0.94,0.10,Compra
2022-03-24,-0.73,-0.90,0.17,Compra
2022-03-25,-0.68,-0.85,0.17,Compra
2022-03-28,-0.63,-0.81,0.18,Compra
2022-03-29,-0.46,-0.74,0.28,Compra
2022-03-30,-0.48,-0.69,0.21,Compra
2022-03-31,-0.30,-0.61,0.31,Compra
2022-04-01,-0.15,-0.52,0.37,Compra
2022-04-04,-0.15,-0.44,0.29,Compra
2022-04-05,-0.15,-0.39,0.24,Compra
2022-04-06,-0.15,-0.34,0.19,Compra
2022-04-07,-0.22,-0.31,0.09,Compra
2022-04-08,-0.24,-0.30,0.06,Compra
2022-04-11,-0.25,-0.29,0.04,Compra
2022-04-12,-0.30,-0.29,-0.01,Venda
2022-04-13,-0.09,-0.25,0.16,Compra
2022-04-14,-0.12,-0.23,0.11,Compra
2022-04-18,-0.15,-0.21,0.06,Compra
2022-04-19,-0.17,-0.20,0.03,Compra
2022-04-20,0.14,-0.13,0.27,Compra
2022-04-21,0.23,-0.06,0.29,Compra
2022-04-22,0.29,0.01,0.28,Compra
2022-04-25,0.21,0.05,0.16,Compra
2022-04-26,0.22,0.08,0.14,Compra
2022-04-27,0.19,0.10,0.09,Compra
2022-04-28,0.17,0.12,0.05,Compra
2022-04-29,0.18,0.13,0.05,Compra
2022-05-02,0.19,0.14,0.05,Compra
2022-05-03,0.20,0.15,0.05,Compra
2022-05-04,0.16,0.16,0.00,Neutro
2022-05-05,0.13,0.15,-0.02,Venda
2022-05-06,0.11,0.14,-0.03,Venda
2022-05-09,0.09,0.13,-0.04,Venda
2022-05-10,0.01,0.11,-0.10,Venda
2022-05-11,-0.03,0.08,-0.11,Venda
2022-05-12,-0.14,0.04,-0.18,Venda
2022-05-13,-0.19,-0.01,-0.18,Venda
2022-05-16,-0.20,-0.05,-0.15,Venda
2022-05-17,-0.27,-0.09,-0.18,Venda
2022-05-18,-0.32,-0.14,-0.18,Venda
2022-05-19,-0.36,-0.18,-0.18,Venda
2022-05-20,-0.42,-0.23,-0.19,Venda
2022-05-23,-0.43,-0.27,-0.16,Venda
2022-05-24,-0.47,-0.31,-0.16,Venda
2022-05-25,-0.53,-0.35,-0.18,Venda
2022-05-26,-0.46,-0.38,-0.08,Venda
2022-05-27,-0.35,-0.37,0.02,Compra
2022-05-31,-0.39,-0.37,-0.02,Venda
2022-06-01,-0.22,-0.34,0.12,Compra
2022-06-02,-0.16,-0.31,0.15,Compra
2022-06-03,-0.11,-0.27,0.16,Compra
2022-06-06,-0.11,-0.24,0.13,Compra
2022-06-07,-0.14,-0.22,0.08,Compra
2022-06-08,-0.09,-0.19,0.10,Compra
2022-06-09,-0.05,-0.16,0.11,Compra
2022-06-10,-0.06,-0.14,0.08,Compra
2022-06-13,-0.10,-0.13,0.03,Compra
2022-06-14,-0.17,-0.14,-0.03,Venda
2022-06-15,-0.23,-0.16,-0.07,Venda
2022-06-16,-0.31,-0.19,-0.12,Venda
2022-06-17,-0.37,-0.23,-0.14,Venda
2022-06-21,-0.41,-0.26,-0.15,Venda
2022-06-22,-0.44,-0.30,-0.14,Venda
2022-06-23,-0.37,-0.31,-0.06,Venda
2022-06-24,-0.24,-0.30,0.06,Compra
2022-06-27,-0.21,-0.28,0.07,Compra
2022-06-28,-0.11,-0.25,0.14,Compra
2022-06-29,-0.11,-0.22,0.11,Compra
2022-06-30,-0.19,-0.21,0.02,Compra
2022-07-01,-0.20,-0.21,0.01,Compra
2022-07-05,-0.20,-0.21,0.01,Compra
2022-07-06,-0.21,-0.21,0.00,Neutro
2022-07-07,-0.22,-0.21,-0.01,Venda
2022-07-08,-0.22,-0.21,-0.01,Venda
2022-07-11,-0.22,-0.21,-0.01,Venda
2022-07-12,-0.26,-0.22,-0.04,Venda
2022-07-13,-0.20,-0.22,0.02,Compra
2022-07-14,-0.10,-0.19,0.09,Compra
2022-07-15,0.00,-0.16,0.16,Compra
2022-07-18,-0.03,-0.13,0.10,Compra
2022-07-19,0.01,-0.10,0.11,Compra
2022-07-20,0.05,-0.07,0.12,Compra
2022-07-21,0.04,-0.05,0.09,Compra
2022-07-22,0.08,-0.02,0.10,Compra
2022-07-25,0.10,0.00,0.10,Compra
2022-07-26,0.12,0.02,0.10,Compra
2022-07-27,0.13,0.05,0.08,Compra
2022-07-28,0.18,0.07,0.11,Compra
2022-07-29,0.21,0.10,0.11,Compra
2022-08-01,0.24,0.13,0.11,Compra
2022-08-02,0.25,0.15,0.10,Compra
2022-08-03,0.26,0.17,0.09,Compra
2022-08-04,0.35,0.21,0.14,Compra
2022-08-05,0.41,0.25,0.16,Compra
2022-08-08,0.46,0.29,0.17,Compra
2022-08-09,0.49,0.33,0.16,Compra
2022-08-10,0.54,0.37,0.17,Compra
2022-08-11,0.58,0.41,0.17,Compra
2022-08-12,0.61,0.45,0.16,Compra
2022-08-15,0.62,0.49,0.13,Compra
2022-08-16,0.58,0.51,0.07,Compra
2022-08-17,0.54,0.51,0.03,Compra
2022-08-18,0.51,0.51,0.00,Neutro
2022-08-19,0.48,0.51,-0.03,Venda
2022-08-22,0.45,0.49,-0.04,Venda
2022-08-23,0.46,0.49,-0.03,Venda
2022-08-24,0.42,0.47,-0.05,Venda
2022-08-25,0.54,0.49,0.05,Compra
2022-08-26,0.56,0.50,0.06,Compra
2022-08-29,0.54,0.51,0.03,Compra
2022-08-30,0.52,0.51,0.01,Compra
2022-08-31,0.60,0.53,0.07,Compra
2022-09-01,0.61,0.55,0.06,Compra
2022-09-02,0.62,0.56,0.06,Compra
2022-09-06,0.58,0.56,0.02,Compra
2022-09-07,0.58,0.57,0.01,Compra
2022-09-08,0.53,0.56,-0.03,Venda
2022-09-09,0.49,0.55,-0.06,Venda
2022-09-12,0.45,0.53,-0.08,Venda
2022-09-13,0.41,0.50,-0.09,Venda
2022-09-14,0.38,0.48,-0.10,Venda
2022-09-15,0.35,0.45,-0.10,Venda
2022-09-16,0.32,0.43,-0.11,Venda
2022-09-19,0.36,0.41,-0.05,Venda
2022-09-20,0.40,0.41,-0.01,Venda
2022-09-21,0.39,0.41,-0.02,Venda
2022-09-22,0.38,0.40,-0.02,Venda
2022-09-23,0.44,0.41,0.03,Compra
2022-09-26,0.49,0.43,0.06,Compra
2022-09-27,0.44,0.43,0.01,Compra
2022-09-28,0.39,0.42,-0.03,Venda
2022-09-29,0.44,0.42,0.02,Compra
2022-09-30,0.42,0.42,0.00,Neutro
2022-10-03,0.41,0.42,-0.01,Venda
2022-10-04,0.39,0.41,-0.02,Venda
2022-10-05,0.38,0.41,-0.03,Venda
2022-10-06,0.36,0.40,-0.04,Venda
2022-10-07,0.34,0.39,-0.05,Venda
2022-10-10,0.40,0.39,0.01,Compra
2022-10-11,0.47,0.41,0.06,Compra
2022-10-12,0.51,0.43,0.08,Compra
2022-10-13,0.48,0.44,0.04,Compra
2022-10-14,0.45,0.44,0.01,Compra
2022-10-17,0.46,0.44,0.02,Compra
2022-10-18,0.47,0.45,0.02,Compra
2022-10-19,0.46,0.45,0.01,Compra
2022-10-20,0.47,0.45,0.02,Compra
2022-10-21,0.50,0.46,0.04,Compra
2022-10-24,0.51,0.47,0.04,Compra
2022-10-25,0.52,0.48,0.04,Compra
2022-10-26,0.53,0.49,0.04,Compra
2022-10-27,0.52,0.50,0.02,Compra
2022-10-28,0.50,0.50,0.00,Neutro
2022-10-31,0.53,0.50,0.03,Compra
2022-11-01,0.56,0.52,0.04,Compra
2022-11-02,0.60,0.53,0.07,Compra
2022-11-03,0.62,0.55,0.07,Compra
2022-11-04,0.63,0.57,0.06,Compra
2022-11-07,0.70,0.59,0.11,Compra
2022-11-08,0.74,0.62,0.12,Compra
2022-11-09,0.80,0.66,0.14,Compra
2022-11-10,0.84,0.69,0.15,Compra
2022-11-11,0.80,0.72,0.08,Compra
2022-11-14,0.76,0.72,0.04,Compra
2022-11-15,0.72,0.72,0.00,Neutro
2022-11-16,0.69,0.72,-0.03,Venda
2022-11-17,0.65,0.70,-0.05,Venda
2022-11-18,0.61,0.68,-0.07,Venda
2022-11-21,0.57,0.66,-0.09,Venda
2022-11-22,0.60,0.65,-0.05,Venda
2022-11-23,0.63,0.65,-0.02,Venda
2022-11-25,0.65,0.65,0.00,Neutro
2022-11-28,0.66,0.65,0.01,Compra
2022-11-29,0.65,0.65,0.00,Neutro
2022-11-30,0.64,0.65,-0.01,Venda
2022-12-01,0.63,0.64,-0.01,Venda
2022-12-02,0.63,0.64,-0.01,Venda
2022-12-05,0.65,0.64,0.01,Compra
2022-12-06,0.75,0.66,0.09,Compra
2022-12-07,0.84,0.70,0.14,Compra
2022-12-08,0.94,0.75,0.19,Compra
2022-12-09,1.01,0.80,0.21,Compra
2022-12-12,1.12,0.86,0.26,Compra
2022-12-13,1.12,0.92,0.20,Compra
2022-12-14,1.12,0.96,0.16,Compra
2022-12-15,1.14,0.99,0.15,Compra
2022-12-16,1.10,1.01,0.09,Compra
2022-12-19,1.06,1.02,0.04,Compra
2022-12-20,1.02,1.02,0.00,Neutro
2022-12-21,1.03,1.02,0.01,Compra
2022-12-22,1.13,1.05,0.08,Compra
2022-12-23,1.24,1.08,0.16,Compra
2022-12-27,1.34,1.14,0.20,Compra
2022-12-28,1.21,1.15,0.06,Compra
2022-12-29,1.28,1.18,0.10,Compra
2022-12-30,1.37,1.22,0.15,Compra
2023-01-03,1.43,1.26,0.17,Compra
2023-01-04,1.50,1.31,0.19,Compra
2023-01-05,1.54,1.35,0.19,Compra
2023-01-06,1.55,1.39,0.16,Compra
2023-01-09,1.60,1.43,0.17,Compra
2023-01-10,1.62,1.47,0.15,Compra
2023-01-11,1.62,1.50,0.12,Compra
2023-01-12,1.62,1.52,0.10,Compra
2023-01-13,1.64,1.55,0.09,Compra
2023-01-17,1.62,1.56,0.06,Compra
2023-01-18,1.65,1.58,0.07,Compra
2023-01-19,1.65,1.59,0.06,Compra
2023-01-20,1.67,1.61,0.06,Compra
2023-01-23,1.67,1.62,0.05,Compra
2023-01-24,1.63,1.62,0.01,Compra
2023-01-25,1.56,1.61,-0.05,Venda
2023-01-26,1.48,1.58,-0.10,Venda
2023-01-27,1.49,1.57,-0.08,Venda
2023-01-30,1.52,1.56,-0.04,Venda
2023-01-31,1.50,1.55,-0.05,Venda
2023-02-01,1.45,1.53,-0.08,Venda
2023-02-02,1.40,1.50,-0.10,Venda
2023-02-03,1.38,1.48,-0.10,Venda
2023-02-06,1.35,1.45,-0.10,Venda
2023-02-07,1.31,1.42,-0.11,Venda
2023-02-08,1.28,1.39,-0.11,Venda
2023-02-09,1.23,1.36,-0.13,Venda
2023-02-10,1.17,1.32,-0.15,Venda
2023-02-13,1.13,1.28,-0.15,Venda
2023-02-14,1.07,1.24,-0.17,Venda
2023-02-15,1.01,1.20,-0.19,Venda
2023-02-16,0.99,1.15,-0.16,Venda
2023-02-17,0.98,1.12,-0.14,Venda
2023-02-21,0.71,1.04,-0.33,Venda
2023-02-22,0.64,0.96,-0.32,Venda
2023-02-23,0.14,0.79,-0.65,Venda
2023-02-24,-0.25,0.59,-0.84,Venda
2023-02-27,-0.39,0.39,-0.78,Venda
2023-02-28,0.10,0.33,-0.23,Venda
2023-03-01,0.73,0.41,0.32,Compra
2023-03-02,1.17,0.56,0.61,Compra
2023-03-03,1.06,0.66,0.40,Compra
2023-03-06,1.24,0.78,0.46,Compra
2023-03-07,1.21,0.86,0.35,Compra
2023-03-08,1.19,0.93,0.26,Compra
2023-03-09,1.14,0.97,0.17,Compra
2023-03-10,0.99,0.98,0.01,Compra
2023-03-13,0.87,0.95,-0.08,Venda
2023-03-14,0.77,0.92,-0.15,Venda
2023-03-15,0.67,0.87,-0.20,Venda
2023-03-16,0.60,0.81,-0.21,Venda
2023-03-17,0.53,0.76,-0.23,Venda
2023-03-20,0.47,0.70,-0.23,Venda
2023-03-21,0.39,0.64,-0.25,Venda
2023-03-22,0.36,0.58,-0.22,Venda
2023-03-23,0.37,0.54,-0.17,Venda
2023-03-24,0.10,0.45,-0.35,Venda
2023-03-27,-0.22,0.32,-0.54,Venda
2023-03-28,-0.44,0.17,-0.61,Venda
2023-03-29,-0.61,0.01,-0.62,Venda
2023-03-30,-0.74,-0.14,-0.60,Venda
2023-03-31,-0.83,-0.28,-0.55,Venda
2023-04-03,-0.57,-0.34,-0.23,Venda
2023-04-04,-0.52,-0.37,-0.15,Venda
2023-04-05,-0.47,-0.39,-0.08,Venda
2023-04-06,-0.43,-0.40,-0.03,Venda
2023-04-10,-0.40,-0.40,0.00,Neutro
2023-04-11,-0.36,-0.39,0.03,Compra
2023-04-12,-0.41,-0.40,-0.01,Venda
2023-04-13,-0.45,-0.41,-0.04,Venda
2023-04-14,-0.47,-0.42,-0.05,Venda
2023-04-17,-0.48,-0.43,-0.05,Venda
2023-04-18,-0.48,-0.44,-0.04,Venda
2023-04-19,-0.48,-0.45,-0.03,Venda
2023-04-20,-0.47,-0.45,-0.02,Venda
2023-04-21,-0.46,-0.45,-0.01,Venda
2023-04-24,-0.45,-0.45,0.00,Neutro
2023-04-25,-0.43,-0.45,0.02,Compra
2023-04-26,-0.26,-0.41,0.15,Compra
2023-04-27,-0.11,-0.35,0.24,Compra
2023-04-28,-0.16,-0.31,0.15,Compra
2023-05-01,-0.20,-0.29,0.09,Compra
2023-05-02,-0.22,-0.28,0.06,Compra
2023-05-03,-0.24,-0.27,0.03,Compra
2023-05-04,-0.21,-0.26,0.05,Compra
2023-05-05,-0.18,-0.24,0.06,Compra
2023-05-08,-0.16,-0.23,0.07,Compra
2023-05-09,-0.14,-0.21,0.07,Compra
2023-05-10,0.03,-0.16,0.19,Compra
2023-05-11,0.21,-0.09,0.30,Compra
2023-05-12,0.27,-0.02,0.29,Compra
2023-05-15,0.31,0.05,0.26,Compra
2023-05-16,0.42,0.12,0.30,Compra
2023-05-17,0.50,0.20,0.30,Compra
2023-05-18,0.55,0.27,0.28,Compra
2023-05-19,0.59,0.33,0.26,Compra
2023-05-22,0.62,0.39,0.23,Compra
2023-05-23,0.83,0.48,0.35,Compra
2023-05-24,0.98,0.58,0.40,Compra
2023-05-25,1.09,0.68,0.41,Compra
2023-05-26,1.17,0.78,0.39,Compra
2023-05-30,1.25,0.87,0.38,Compra
2023-05-31,2.30,1.16,1.14,Compra
2023-06-01,3.10,1.55,1.55,Compra
2023-06-02,2.97,1.83,1.14,Compra
2023-06-05,2.92,2.05,0.87,Compra
2023-06-06,2.84,2.21,0.63,Compra
2023-06-07,2.75,2.32,0.43,Compra
2023-06-08,2.65,2.38,0.27,Compra
2023-06-09,2.54,2.41,0.13,Compra
2023-06-12,2.43,2.42,0.01,Compra
2023-06-13,2.26,2.39,-0.13,Venda
2023-06-14,2.11,2.33,-0.22,Venda
2023-06-15,1.97,2.26,-0.29,Venda
2023-06-16,2.51,2.31,0.20,Compra
2023-06-20,2.91,2.43,0.48,Compra
2023-06-21,3.19,2.58,0.61,Compra
2023-06-22,2.69,2.60,0.09,Compra
2023-06-23,2.27,2.54,-0.27,Venda
2023-06-26,1.91,2.41,-0.50,Venda
2023-06-27,1.61,2.25,-0.64,Venda
2023-06-28,1.36,2.07,-0.71,Venda
2023-06-29,1.63,1.98,-0.35,Venda
2023-06-30,1.81,1.95,-0.14,Venda
2023-07-03,1.94,1.95,-0.01,Venda
2023-07-05,2.02,1.96,0.06,Compra
2023-07-06,2.06,1.98,0.08,Compra
2023-07-07,2.06,2.00,0.06,Compra
2023-07-10,1.73,1.94,-0.21,Venda
2023-07-11,1.44,1.84,-0.40,Venda
2023-07-12,1.20,1.71,-0.51,Venda
2023-07-13,1.00,1.57,-0.57,Venda
2023-07-14,0.83,1.42,-0.59,Venda
2023-07-17,0.69,1.28,-0.59,Venda
2023-07-18,0.57,1.14,-0.57,Venda
2023-07-19,0.47,1.00,-0.53,Venda
2023-07-20,0.43,0.89,-0.46,Venda
2023-07-21,0.39,0.79,-0.40,Venda
2023-07-24,0.35,0.70,-0.35,Venda
2023-07-25,92.66,19.09,73.57,Compra
2023-07-26,115.94,38.46,77.48,Compra
2023-07-27,129.51,56.67,72.84,Compra
2023-07-28,231.95,91.73,140.22,Compra
2023-07-31,317.39,136.86,180.53,Compra
2023-08-01,320.85,173.66,147.19,Compra
2023-08-02,394.00,217.73,176.27,Compra
2023-08-03,425.27,259.24,166.03,Compra
2023-08-04,442.99,295.99,147.00,Compra
