Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-11-02,-1.28,-0.81,-0.47,Venda
2022-11-03,-1.51,-0.95,-0.56,Venda
2022-11-04,-1.64,-1.09,-0.55,Venda
2022-11-07,-1.74,-1.22,-0.52,Venda
2022-11-08,-1.81,-1.34,-0.47,Venda
2022-11-09,-1.90,-1.45,-0.45,Venda
2022-11-10,-1.78,-1.51,-0.27,Venda
2022-11-11,-1.59,-1.53,-0.06,Venda
2022-11-14,-1.47,-1.52,0.05,Compra
2022-11-15,-1.35,-1.48,0.13,Compra
2022-11-16,-1.27,-1.44,0.17,Compra
2022-11-17,-1.23,-1.40,0.17,Compra
2022-11-18,-1.20,-1.36,0.16,Compra
2022-11-21,-1.19,-1.33,0.14,Compra
2022-11-22,-1.16,-1.29,0.13,Compra
2022-11-23,-1.11,-1.26,0.15,Compra
2022-11-25,-1.06,-1.22,0.16,Compra
2022-11-28,-1.01,-1.18,0.17,Compra
2022-11-29,-0.98,-1.14,0.16,Compra
2022-11-30,-0.88,-1.09,0.21,Compra
2022-12-01,-0.81,-1.03,0.22,Compra
2022-12-02,-0.77,-0.98,0.21,Compra
2022-12-05,-0.78,-0.94,0.16,Compra
2022-12-06,-0.83,-0.92,0.09,Compra
2022-12-07,-0.85,-0.90,0.05,Compra
2022-12-08,-0.83,-0.89,0.06,Compra
2022-12-09,-0.82,-0.87,0.05,Compra
2022-12-12,-0.79,-0.86,0.07,Compra
2022-12-13,-0.72,-0.83,0.11,Compra
2022-12-14,-0.67,-0.80,0.13,Compra
2022-12-15,-0.68,-0.77,0.09,Compra
2022-12-16,-0.68,-0.76,0.08,Compra
2022-12-19,-0.73,-0.75,0.02,Compra
2022-12-20,-0.75,-0.75,0.00,Neutro
2022-12-21,-0.74,-0.75,0.01,Compra
2022-12-22,-0.77,-0.75,-0.02,Venda
2022-12-23,-0.76,-0.75,-0.01,Venda
2022-12-27,-0.78,-0.76,-0.02,Venda
2022-12-28,-0.80,-0.77,-0.03,Venda
2022-12-29,-0.78,-0.77,-0.01,Venda
2022-12-30,-0.75,-0.77,0.02,Compra
2023-01-03,-0.69,-0.75,0.06,Compra
2023-01-04,-0.65,-0.73,0.08,Compra
2023-01-05,-0.65,-0.71,0.06,Compra
2023-01-06,-0.59,-0.69,0.10,Compra
2023-01-09,-0.51,-0.65,0.14,Compra
2023-01-10,-0.41,-0.60,0.19,Compra
2023-01-11,-0.24,-0.53,0.29,Compra
2023-01-12,-0.10,-0.45,0.35,Compra
2023-01-13,0.06,-0.34,0.40,Compra
2023-01-17,0.15,-0.25,0.40,Compra
2023-01-18,0.21,-0.15,0.36,Compra
2023-01-19,0.22,-0.08,0.30,Compra
2023-01-20,0.29,-0.01,0.30,Compra
2023-01-23,0.34,0.06,0.28,Compra
2023-01-24,0.36,0.12,0.24,Compra
2023-01-25,0.38,0.17,0.21,Compra
2023-01-26,0.42,0.22,0.20,Compra
2023-01-27,0.51,0.28,0.23,Compra
2023-01-30,0.54,0.33,0.21,Compra
2023-01-31,0.60,0.39,0.21,Compra
2023-02-01,0.68,0.44,0.24,Compra
2023-02-02,0.87,0.53,0.34,Compra
2023-02-03,0.83,0.59,0.24,Compra
2023-02-06,0.77,0.63,0.14,Compra
2023-02-07,0.71,0.64,0.07,Compra
2023-02-08,0.63,0.64,-0.01,Venda
2023-02-09,0.52,0.62,-0.10,Venda
2023-02-10,0.42,0.58,-0.16,Venda
2023-02-13,0.37,0.54,-0.17,Venda
2023-02-14,0.33,0.49,-0.16,Venda
2023-02-15,0.32,0.46,-0.14,Venda
2023-02-16,0.25,0.42,-0.17,Venda
2023-02-17,0.18,0.37,-0.19,Venda
2023-02-21,0.08,0.31,-0.23,Venda
2023-02-22,0.02,0.25,-0.23,Venda
2023-02-23,-0.03,0.20,-0.23,Venda
2023-02-24,-0.11,0.14,-0.25,Venda
2023-02-27,-0.16,0.08,-0.24,Venda
2023-02-28,-0.19,0.02,-0.21,Venda
2023-03-01,-0.25,-0.03,-0.22,Venda
2023-03-02,-0.29,-0.08,-0.21,Venda
2023-03-03,-0.28,-0.12,-0.16,Venda
2023-03-06,-0.29,-0.16,-0.13,Venda
2023-03-07,-0.29,-0.18,-0.11,Venda
2023-03-08,-0.28,-0.20,-0.08,Venda
2023-03-09,-0.30,-0.22,-0.08,Venda
2023-03-10,-0.34,-0.25,-0.09,Venda
2023-03-13,-0.34,-0.26,-0.08,Venda
2023-03-14,-0.29,-0.27,-0.02,Venda
2023-03-15,-0.23,-0.26,0.03,Compra
2023-03-16,-0.12,-0.23,0.11,Compra
2023-03-17,-0.05,-0.20,0.15,Compra
2023-03-20,-0.01,-0.16,0.15,Compra
2023-03-21,0.06,-0.12,0.18,Compra
2023-03-22,0.09,-0.07,0.16,Compra
2023-03-23,0.11,-0.04,0.15,Compra
2023-03-24,0.11,-0.01,0.12,Compra
2023-03-27,0.11,0.02,0.09,Compra
2023-03-28,0.10,0.03,0.07,Compra
2023-03-29,0.13,0.05,0.08,Compra
2023-03-30,0.19,0.08,0.11,Compra
2023-03-31,0.26,0.12,0.14,Compra
2023-04-03,0.29,0.15,0.14,Compra
2023-04-04,0.34,0.19,0.15,Compra
2023-04-05,0.32,0.21,0.11,Compra
2023-04-06,0.32,0.24,0.08,Compra
2023-04-10,0.32,0.25,0.07,Compra
2023-04-11,0.28,0.26,0.02,Compra
2023-04-12,0.20,0.25,-0.05,Venda
2023-04-13,0.22,0.24,-0.02,Venda
2023-04-14,0.23,0.24,-0.01,Venda
2023-04-17,0.24,0.24,0.00,Neutro
2023-04-18,0.24,0.24,0.00,Neutro
2023-04-19,0.27,0.25,0.02,Compra
2023-04-20,0.28,0.25,0.03,Compra
2023-04-21,0.34,0.27,0.07,Compra
2023-04-24,0.37,0.29,0.08,Compra
2023-04-25,0.32,0.30,0.02,Compra
2023-04-26,0.32,0.30,0.02,Compra
2023-04-27,0.40,0.32,0.08,Compra
2023-04-28,0.38,0.33,0.05,Compra
2023-05-01,0.31,0.33,-0.02,Venda
2023-05-02,0.27,0.32,-0.05,Venda
2023-05-03,0.24,0.30,-0.06,Venda
2023-05-04,0.21,0.28,-0.07,Venda
2023-05-05,0.22,0.27,-0.05,Venda
2023-05-08,0.23,0.26,-0.03,Venda
2023-05-09,0.24,0.26,-0.02,Venda
2023-05-10,0.31,0.27,0.04,Compra
2023-05-11,0.40,0.29,0.11,Compra
2023-05-12,0.43,0.32,0.11,Compra
2023-05-15,0.46,0.35,0.11,Compra
2023-05-16,0.52,0.38,0.14,Compra
2023-05-17,0.60,0.43,0.17,Compra
2023-05-18,0.70,0.48,0.22,Compra
2023-05-19,0.74,0.53,0.21,Compra
2023-05-22,0.73,0.57,0.16,Compra
2023-05-23,0.72,0.60,0.12,Compra
2023-05-24,0.74,0.63,0.11,Compra
2023-05-25,0.71,0.65,0.06,Compra
2023-05-26,0.77,0.67,0.10,Compra
2023-05-30,0.83,0.70,0.13,Compra
2023-05-31,0.86,0.73,0.13,Compra
2023-06-01,0.91,0.77,0.14,Compra
2023-06-02,0.96,0.81,0.15,Compra
2023-06-05,1.01,0.85,0.16,Compra
2023-06-06,1.06,0.89,0.17,Compra
2023-06-07,0.99,0.91,0.08,Compra
2023-06-08,0.97,0.92,0.05,Compra
2023-06-09,0.94,0.93,0.01,Compra
2023-06-12,0.95,0.93,0.02,Compra
2023-06-13,0.96,0.94,0.02,Compra
2023-06-14,0.94,0.94,0.00,Neutro
2023-06-15,0.94,0.94,0.00,Neutro
2023-06-16,0.89,0.93,-0.04,Venda
2023-06-20,0.85,0.91,-0.06,Venda
2023-06-21,0.79,0.89,-0.10,Venda
2023-06-22,0.82,0.87,-0.05,Venda
2023-06-23,0.83,0.87,-0.04,Venda
2023-06-26,0.79,0.85,-0.06,Venda
2023-06-27,0.78,0.84,-0.06,Venda
2023-06-28,0.76,0.82,-0.06,Venda
2023-06-29,0.72,0.80,-0.08,Venda
2023-06-30,0.72,0.78,-0.06,Venda
2023-07-03,0.71,0.77,-0.06,Venda
2023-07-05,0.70,0.76,-0.06,Venda
2023-07-06,0.64,0.73,-0.09,Venda
2023-07-07,0.61,0.71,-0.10,Venda
2023-07-10,0.54,0.67,-0.13,Venda
2023-07-11,0.50,0.64,-0.14,Venda
2023-07-12,0.50,0.61,-0.11,Venda
2023-07-13,0.56,0.60,-0.04,Venda
2023-07-14,0.61,0.60,0.01,Compra
2023-07-17,0.62,0.61,0.01,Compra
2023-07-18,0.61,0.61,0.00,Neutro
2023-07-19,0.64,0.61,0.03,Compra
2023-07-20,0.55,0.60,-0.05,Venda
2023-07-21,0.47,0.57,-0.10,Venda
2023-07-24,0.39,0.54,-0.15,Venda
2023-07-25,0.32,0.49,-0.17,Venda
2023-07-26,0.25,0.45,-0.20,Venda
2023-07-27,0.19,0.39,-0.20,Venda
2023-07-28,0.21,0.36,-0.15,Venda
2023-07-31,0.26,0.34,-0.08,Venda
2023-08-01,0.25,0.32,-0.07,Venda
2023-08-02,0.18,0.29,-0.11,Venda
2023-08-03,0.13,0.26,-0.13,Venda
2023-08-04,0.29,0.27,0.02,Compra
2023-08-07,0.46,0.30,0.16,Compra
2023-08-08,0.54,0.35,0.19,Compra
2023-08-09,0.56,0.39,0.17,Compra
2023-08-10,0.58,0.43,0.15,Compra
2023-08-11,0.59,0.46,0.13,Compra
2023-08-14,0.63,0.50,0.13,Compra
2023-08-15,0.60,0.52,0.08,Compra
2023-08-16,0.52,0.52,0.00,Neutro
2023-08-17,0.43,0.50,-0.07,Venda
2023-08-18,0.33,0.47,-0.14,Venda
2023-08-21,0.28,0.43,-0.15,Venda
2023-08-22,0.23,0.39,-0.16,Venda
2023-08-23,0.21,0.35,-0.14,Venda
2023-08-24,0.13,0.31,-0.18,Venda
2023-08-25,0.09,0.26,-0.17,Venda
2023-08-28,0.05,0.22,-0.17,Venda
2023-08-29,0.05,0.19,-0.14,Venda
2023-08-30,0.06,0.16,-0.10,Venda
2023-08-31,0.11,0.15,-0.04,Venda
2023-09-01,0.16,0.15,0.01,Compra
2023-09-05,0.18,0.16,0.02,Compra
2023-09-06,0.15,0.16,-0.01,Venda
2023-09-07,0.17,0.16,0.01,Compra
2023-09-08,0.20,0.17,0.03,Compra
2023-09-11,0.31,0.20,0.11,Compra
2023-09-12,0.35,0.23,0.12,Compra
2023-09-13,0.45,0.27,0.18,Compra
2023-09-14,0.52,0.32,0.20,Compra
2023-09-15,0.49,0.35,0.14,Compra
2023-09-18,0.44,0.37,0.07,Compra
2023-09-19,0.36,0.37,-0.01,Venda
2023-09-20,0.25,0.35,-0.10,Venda
2023-09-21,0.04,0.28,-0.24,Venda
2023-09-22,-0.12,0.20,-0.32,Venda
2023-09-25,-0.21,0.12,-0.33,Venda
2023-09-26,-0.37,0.02,-0.39,Venda
2023-09-27,-0.50,-0.08,-0.42,Venda
2023-09-28,-0.59,-0.18,-0.41,Venda
2023-09-29,-0.64,-0.27,-0.37,Venda
2023-10-02,-0.63,-0.35,-0.28,Venda
2023-10-03,-0.69,-0.41,-0.28,Venda
2023-10-04,-0.70,-0.47,-0.23,Venda
2023-10-05,-0.72,-0.52,-0.20,Venda
2023-10-06,-0.69,-0.56,-0.13,Venda
2023-10-09,-0.65,-0.57,-0.08,Venda
2023-10-10,-0.59,-0.58,-0.01,Venda
2023-10-11,-0.50,-0.56,0.06,Compra
2023-10-12,-0.41,-0.53,0.12,Compra
2023-10-13,-0.38,-0.50,0.12,Compra
2023-10-16,-0.31,-0.46,0.15,Compra
2023-10-17,-0.27,-0.42,0.15,Compra
2023-10-18,-0.29,-0.40,0.11,Compra
2023-10-19,-0.30,-0.38,0.08,Compra
2023-10-20,-0.37,-0.38,0.01,Compra
2023-10-23,-0.39,-0.38,-0.01,Venda
2023-10-24,-0.37,-0.38,0.01,Compra
2023-10-25,-0.48,-0.40,-0.08,Venda
2023-10-26,-0.58,-0.43,-0.15,Venda
2023-10-27,-0.52,-0.45,-0.07,Venda
2023-10-30,-0.38,-0.44,0.06,Compra
2023-10-31,-0.26,-0.40,0.14,Compra
2023-11-01,-0.09,-0.34,0.25,Compra
2023-11-02,0.06,-0.26,0.32,Compra
2023-11-03,0.19,-0.17,0.36,Compra
2023-11-06,0.30,-0.08,0.38,Compra
2023-11-07,0.45,0.03,0.42,Compra
2023-11-08,0.55,0.13,0.42,Compra
2023-11-09,0.59,0.22,0.37,Compra
2023-11-10,0.67,0.31,0.36,Compra
2023-11-13,0.71,0.39,0.32,Compra
2023-11-14,0.79,0.47,0.32,Compra
2023-11-15,0.79,0.54,0.25,Compra
2023-11-16,0.78,0.58,0.20,Compra
2023-11-17,0.80,0.63,0.17,Compra
2023-11-20,0.83,0.67,0.16,Compra
2023-11-21,0.80,0.69,0.11,Compra
2023-11-22,0.82,0.72,0.10,Compra
2023-11-24,0.82,0.74,0.08,Compra
2023-11-27,0.84,0.76,0.08,Compra
2023-11-28,0.82,0.77,0.05,Compra
2023-11-29,0.79,0.78,0.01,Compra
2023-11-30,0.75,0.77,-0.02,Venda
2023-12-01,0.73,0.76,-0.03,Venda
2023-12-04,0.66,0.74,-0.08,Venda
2023-12-05,0.64,0.72,-0.08,Venda
2023-12-06,0.57,0.69,-0.12,Venda
2023-12-07,0.56,0.66,-0.10,Venda
2023-12-08,0.54,0.64,-0.10,Venda
2023-12-11,0.50,0.61,-0.11,Venda
2023-12-12,0.48,0.59,-0.11,Venda
2023-12-13,0.50,0.57,-0.07,Venda
2023-12-14,0.47,0.55,-0.08,Venda
2023-12-15,0.49,0.54,-0.05,Venda
2023-12-18,0.58,0.55,0.03,Compra
2023-12-19,0.64,0.56,0.08,Compra
2023-12-20,0.65,0.58,0.07,Compra
2023-12-21,0.68,0.60,0.08,Compra
2023-12-22,0.69,0.62,0.07,Compra
2023-12-26,0.68,0.63,0.05,Compra
2023-12-27,0.67,0.64,0.03,Compra
2023-12-28,0.66,0.64,0.02,Compra
2023-12-29,0.61,0.64,-0.03,Venda
2024-01-02,0.52,0.61,-0.09,Venda
2024-01-03,0.42,0.57,-0.15,Venda
2024-01-04,0.26,0.51,-0.25,Venda
2024-01-05,0.15,0.44,-0.29,Venda
2024-01-08,0.13,0.38,-0.25,Venda
2024-01-09,0.15,0.33,-0.18,Venda
2024-01-10,0.22,0.31,-0.09,Venda
2024-01-11,0.29,0.31,-0.02,Venda
2024-01-12,0.33,0.31,0.02,Compra
2024-01-16,0.33,0.31,0.02,Compra
2024-01-17,0.30,0.31,-0.01,Venda
2024-01-18,0.31,0.31,0.00,Neutro
2024-01-19,0.34,0.32,0.02,Compra
2024-01-22,0.35,0.32,0.03,Compra
2024-01-23,0.38,0.33,0.05,Compra
2024-01-24,0.42,0.35,0.07,Compra
2024-01-25,0.46,0.37,0.09,Compra
2024-01-26,0.51,0.40,0.11,Compra
2024-01-29,0.58,0.44,0.14,Compra
2024-01-30,0.59,0.47,0.12,Compra
2024-01-31,0.52,0.48,0.04,Compra
2024-02-01,0.54,0.49,0.05,Compra
2024-02-02,0.78,0.55,0.23,Compra
2024-02-05,0.94,0.63,0.31,Compra
2024-02-06,1.02,0.71,0.31,Compra
2024-02-07,1.10,0.78,0.32,Compra
2024-02-08,1.14,0.86,0.28,Compra
2024-02-09,1.25,0.93,0.32,Compra
2024-02-12,1.28,1.00,0.28,Compra
2024-02-13,1.21,1.04,0.17,Compra
2024-02-14,1.19,1.07,0.12,Compra
2024-02-15,1.13,1.09,0.04,Compra
2024-02-16,1.07,1.08,-0.01,Venda
2024-02-20,0.96,1.06,-0.10,Venda
2024-02-21,0.89,1.02,-0.13,Venda
2024-02-22,0.95,1.01,-0.06,Venda
2024-02-23,0.99,1.01,-0.02,Venda
2024-02-26,1.00,1.00,0.00,Neutro
2024-02-27,0.98,1.00,-0.02,Venda
2024-02-28,0.94,0.99,-0.05,Venda
2024-02-29,0.97,0.98,-0.01,Venda
2024-03-01,1.01,0.99,0.02,Compra
2024-03-04,1.02,1.00,0.02,Compra
2024-03-05,0.94,0.98,-0.04,Venda
2024-03-06,0.86,0.96,-0.10,Venda
2024-03-07,0.85,0.94,-0.09,Venda
2024-03-08,0.80,0.91,-0.11,Venda
2024-03-11,0.69,0.87,-0.18,Venda
2024-03-12,0.66,0.82,-0.16,Venda
2024-03-13,0.65,0.79,-0.14,Venda
2024-03-14,0.68,0.77,-0.09,Venda
2024-03-15,0.61,0.74,-0.13,Venda
2024-03-18,0.54,0.70,-0.16,Venda
2024-03-19,0.52,0.66,-0.14,Venda
2024-03-20,0.53,0.64,-0.11,Venda
2024-03-21,0.54,0.62,-0.08,Venda
2024-03-22,0.56,0.61,-0.05,Venda
2024-03-25,0.58,0.60,-0.02,Venda
2024-03-26,0.57,0.59,-0.02,Venda
2024-03-27,0.57,0.59,-0.02,Venda
2024-03-28,0.58,0.59,-0.01,Venda
2024-04-01,0.59,0.59,0.00,Neutro
2024-04-02,0.58,0.59,-0.01,Venda
2024-04-03,0.62,0.59,0.03,Compra
2024-04-04,0.58,0.59,-0.01,Venda
2024-04-05,0.67,0.61,0.06,Compra
2024-04-08,0.74,0.63,0.11,Compra
2024-04-09,0.80,0.67,0.13,Compra
2024-04-10,0.84,0.70,0.14,Compra
2024-04-11,0.94,0.75,0.19,Compra
2024-04-12,0.93,0.79,0.14,Compra
2024-04-15,0.84,0.80,0.04,Compra
2024-04-16,0.75,0.79,-0.04,Venda
2024-04-17,0.61,0.75,-0.14,Venda
2024-04-18,0.44,0.69,-0.25,Venda
2024-04-19,0.18,0.59,-0.41,Venda
2024-04-22,0.04,0.48,-0.44,Venda
2024-04-23,-0.01,0.38,-0.39,Venda
2024-04-24,-0.13,0.28,-0.41,Venda
2024-04-25,-0.30,0.16,-0.46,Venda
2024-04-26,-0.28,0.07,-0.35,Venda
2024-04-29,-0.22,0.02,-0.24,Venda
2024-04-30,-0.32,-0.05,-0.27,Venda
2024-05-01,-0.31,-0.10,-0.21,Venda
2024-05-02,-0.15,-0.11,-0.04,Venda
2024-05-03,0.02,-0.09,0.11,Compra
2024-05-06,0.22,-0.02,0.24,Compra
2024-05-07,0.38,0.06,0.32,Compra
2024-05-08,0.47,0.14,0.33,Compra
2024-05-09,0.58,0.23,0.35,Compra
2024-05-10,0.61,0.30,0.31,Compra
2024-05-13,0.59,0.36,0.23,Compra
2024-05-14,0.58,0.40,0.18,Compra
2024-05-15,0.54,0.43,0.11,Compra
2024-05-16,0.44,0.43,0.01,Compra
2024-05-17,0.37,0.42,-0.05,Venda
2024-05-20,0.29,0.39,-0.10,Venda
2024-05-21,0.21,0.36,-0.15,Venda
2024-05-22,0.15,0.32,-0.17,Venda
2024-05-23,0.03,0.26,-0.23,Venda
2024-05-24,-0.07,0.19,-0.26,Venda
2024-05-28,-0.10,0.13,-0.23,Venda
2024-05-29,-0.13,0.08,-0.21,Venda
2024-05-30,-0.23,0.02,-0.25,Venda
2024-05-31,-0.39,-0.06,-0.33,Venda
2024-06-03,-0.45,-0.14,-0.31,Venda
2024-06-04,-0.47,-0.21,-0.26,Venda
2024-06-05,-0.44,-0.25,-0.19,Venda
2024-06-06,-0.31,-0.26,-0.05,Venda
2024-06-07,-0.22,-0.26,0.04,Compra
2024-06-10,-0.08,-0.22,0.14,Compra
2024-06-11,0.04,-0.17,0.21,Compra
2024-06-12,0.12,-0.11,0.23,Compra
2024-06-13,0.10,-0.07,0.17,Compra
2024-06-14,0.07,-0.04,0.11,Compra
2024-06-17,0.06,-0.02,0.08,Compra
2024-06-18,0.02,-0.01,0.03,Compra
2024-06-20,0.07,0.00,0.07,Compra
2024-06-21,0.19,0.04,0.15,Compra
2024-06-24,0.19,0.07,0.12,Compra
2024-06-25,0.20,0.10,0.10,Compra
2024-06-26,0.41,0.16,0.25,Compra
2024-06-27,0.68,0.26,0.42,Compra
2024-06-28,0.76,0.36,0.40,Compra
2024-07-01,0.92,0.47,0.45,Compra
2024-07-02,1.11,0.60,0.51,Compra
2024-07-03,1.17,0.72,0.45,Compra
2024-07-05,1.27,0.83,0.44,Compra
2024-07-08,1.32,0.92,0.40,Compra
2024-07-09,1.34,1.01,0.33,Compra
2024-07-10,1.35,1.08,0.27,Compra
2024-07-11,1.21,1.10,0.11,Compra
2024-07-12,1.06,1.09,-0.03,Venda
2024-07-15,0.89,1.05,-0.16,Venda
2024-07-16,0.75,0.99,-0.24,Venda
2024-07-17,0.49,0.89,-0.40,Venda
2024-07-18,0.17,0.75,-0.58,Venda
2024-07-19,-0.10,0.58,-0.68,Venda
2024-07-22,-0.33,0.40,-0.73,Venda
2024-07-23,-0.41,0.24,-0.65,Venda
2024-07-24,-0.61,0.07,-0.68,Venda
2024-07-25,-0.79,-0.11,-0.68,Venda
2024-07-26,-0.85,-0.25,-0.60,Venda
2024-07-29,-0.88,-0.38,-0.50,Venda
2024-07-30,-0.93,-0.49,-0.44,Venda
2024-07-31,-0.82,-0.56,-0.26,Venda
2024-08-01,-0.81,-0.61,-0.20,Venda
2024-08-02,-1.21,-0.73,-0.48,Venda
2024-08-05,-1.68,-0.92,-0.76,Venda
2024-08-06,-2.01,-1.14,-0.87,Venda
2024-08-07,-2.22,-1.35,-0.87,Venda
2024-08-08,-2.29,-1.54,-0.75,Venda
2024-08-09,-2.30,-1.69,-0.61,Venda
2024-08-12,-2.29,-1.81,-0.48,Venda
2024-08-13,-2.16,-1.88,-0.28,Venda
2024-08-14,-2.05,-1.92,-0.13,Venda
2024-08-15,-1.76,-1.88,0.12,Compra
2024-08-16,-1.53,-1.81,0.28,Compra
2024-08-19,-1.30,-1.71,0.41,Compra
2024-08-20,-1.09,-1.59,0.50,Compra
2024-08-21,-0.88,-1.45,0.57,Compra
2024-08-22,-0.81,-1.32,0.51,Compra
2024-08-23,-0.73,-1.20,0.47,Compra
2024-08-26,-0.70,-1.10,0.40,Compra
2024-08-27,-0.72,-1.02,0.30,Compra
2024-08-28,-0.78,-0.98,0.20,Compra
2024-08-29,-0.80,-0.94,0.14,Compra
2024-08-30,-0.65,-0.88,0.23,Compra
2024-09-03,-0.58,-0.82,0.24,Compra
2024-09-04,-0.59,-0.78,0.19,Compra
2024-09-05,-0.48,-0.72,0.24,Compra
2024-09-06,-0.55,-0.68,0.13,Compra
2024-09-09,-0.51,-0.65,0.14,Compra
2024-09-10,-0.37,-0.59,0.22,Compra
2024-09-11,-0.14,-0.50,0.36,Compra
2024-09-12,0.11,-0.38,0.49,Compra
2024-09-13,0.29,-0.25,0.54,Compra
2024-09-16,0.39,-0.12,0.51,Compra
2024-09-17,0.51,0.01,0.50,Compra
2024-09-18,0.58,0.12,0.46,Compra
2024-09-19,0.72,0.24,0.48,Compra
2024-09-20,0.86,0.37,0.49,Compra
2024-09-23,1.03,0.50,0.53,Compra
2024-09-24,1.15,0.63,0.52,Compra
2024-09-25,1.19,0.74,0.45,Compra
2024-09-26,1.16,0.82,0.34,Compra
2024-09-27,1.05,0.87,0.18,Compra
2024-09-30,0.90,0.88,0.02,Compra
2024-10-01,0.75,0.85,-0.10,Venda
2024-10-02,0.61,0.80,-0.19,Venda
2024-10-03,0.43,0.73,-0.30,Venda
2024-10-04,0.39,0.66,-0.27,Venda
2024-10-07,0.21,0.57,-0.36,Venda
2024-10-08,0.11,0.48,-0.37,Venda
2024-10-09,0.09,0.40,-0.31,Venda
2024-10-10,0.11,0.34,-0.23,Venda
2024-10-11,0.18,0.31,-0.13,Venda
2024-10-14,0.20,0.29,-0.09,Venda
2024-10-15,0.22,0.27,-0.05,Venda
2024-10-16,0.20,0.26,-0.06,Venda
2024-10-17,0.21,0.25,-0.04,Venda
2024-10-18,0.24,0.25,-0.01,Venda
2024-10-21,0.27,0.25,0.02,Compra
2024-10-22,0.30,0.26,0.04,Compra
2024-10-23,0.19,0.25,-0.06,Venda
2024-10-24,0.15,0.23,-0.08,Venda
2024-10-25,0.15,0.21,-0.06,Venda
2024-10-28,0.16,0.20,-0.04,Venda
2024-10-29,0.23,0.21,0.02,Compra
2024-10-30,0.32,0.23,0.09,Compra
2024-10-31,0.23,0.23,0.00,Neutro
2024-11-01,0.44,0.27,0.17,Compra
2024-11-04,0.54,0.33,0.21,Compra
2024-11-05,0.71,0.40,0.31,Compra
2024-11-06,1.04,0.53,0.51,Compra
2024-11-07,1.37,0.70,0.67,Compra
2024-11-08,1.56,0.87,0.69,Compra
2024-11-11,1.65,1.03,0.62,Compra
2024-11-12,1.75,1.17,0.58,Compra
2024-11-13,1.97,1.33,0.64,Compra
2024-11-14,2.03,1.47,0.56,Compra
2024-11-15,1.80,1.54,0.26,Compra
2024-11-18,1.58,1.55,0.03,Compra
2024-11-19,1.46,1.53,-0.07,Venda
2024-11-20,1.31,1.48,-0.17,Venda
2024-11-21,1.05,1.40,-0.35,Venda
2024-11-22,0.80,1.28,-0.48,Venda
2024-11-25,0.71,1.16,-0.45,Venda
2024-11-26,0.80,1.09,-0.29,Venda
2024-11-27,0.80,1.03,-0.23,Venda
2024-11-29,0.85,1.00,-0.15,Venda
2024-12-02,0.95,0.99,-0.04,Venda
2024-12-03,1.10,1.01,0.09,Compra
2024-12-04,1.33,1.07,0.26,Compra
2024-12-05,1.57,1.17,0.40,Compra
2024-12-06,1.92,1.32,0.60,Compra
2024-12-09,2.15,1.49,0.66,Compra
2024-12-10,2.27,1.64,0.63,Compra
2024-12-11,2.48,1.81,0.67,Compra
2024-12-12,2.59,1.97,0.62,Compra
2024-12-13,2.60,2.09,0.51,Compra
2024-12-16,2.73,2.22,0.51,Compra
2024-12-17,2.75,2.33,0.42,Compra
2024-12-18,2.41,2.34,0.07,Compra
2024-12-19,2.20,2.31,-0.11,Venda
2024-12-20,2.06,2.26,-0.20,Venda
