Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-08-01,0.00,0.00,0.00,Neutro
2023-08-02,-694.34,-138.87,-555.47,Venda
2023-08-03,-1370.82,-385.26,-985.56,Venda
2023-08-04,-2132.82,-734.77,-1398.05,Venda
2023-08-07,-2659.57,-1119.73,-1539.84,Venda
2023-08-08,-3154.28,-1526.64,-1627.64,Venda
2023-08-09,-3378.29,-1896.97,-1481.32,Venda
2023-08-10,-3512.74,-2220.12,-1292.62,Venda
2023-08-11,-3657.19,-2507.54,-1149.65,Venda
2023-08-14,-3805.26,-2767.08,-1038.18,Venda
2023-08-15,-3883.01,-2990.27,-892.74,Venda
2023-08-16,-3871.60,-3166.53,-705.07,Venda
2023-08-17,-3833.85,-3300.00,-533.85,Venda
2023-08-18,-3781.01,-3396.20,-384.81,Venda
2023-08-21,-3693.97,-3455.75,-238.22,Venda
2023-08-22,-3514.75,-3467.55,-47.20,Venda
2023-08-23,-3219.42,-3417.93,198.51,Compra
2023-08-24,-3114.71,-3357.28,242.57,Compra
2023-08-25,-2999.74,-3285.77,286.03,Compra
2023-08-28,-2895.89,-3207.80,311.91,Compra
2023-08-29,-2824.93,-3131.22,306.29,Compra
2023-08-30,-2714.16,-3047.81,333.65,Compra
2023-08-31,-2611.76,-2960.60,348.84,Compra
2023-09-01,-2427.74,-2854.03,426.29,Compra
2023-09-05,-2268.67,-2736.96,468.29,Compra
2023-09-06,-2141.16,-2617.80,476.64,Compra
2023-09-07,-2006.64,-2495.57,488.93,Compra
2023-09-08,-1916.68,-2379.79,463.11,Compra
2023-09-11,-1809.03,-2265.64,456.61,Compra
2023-09-12,-1714.29,-2155.37,441.08,Compra
2023-09-13,-1623.08,-2048.91,425.83,Compra
2023-09-14,-1515.25,-1942.18,426.93,Compra
2023-09-15,-1370.11,-1827.76,457.65,Compra
2023-09-18,-1279.07,-1718.03,438.96,Compra
2023-09-19,-1211.03,-1616.63,405.60,Compra
2023-09-20,-1177.11,-1528.72,351.61,Compra
2023-09-21,-1167.76,-1456.53,288.77,Compra
2023-09-22,-1149.67,-1395.16,245.49,Compra
2023-09-25,-1178.56,-1351.84,173.28,Compra
2023-09-26,-1164.79,-1314.43,149.64,Compra
2023-09-27,-1125.40,-1276.62,151.22,Compra
2023-09-28,-1062.33,-1233.76,171.43,Compra
2023-09-29,-981.91,-1183.39,201.48,Compra
2023-10-02,-920.48,-1130.81,210.33,Compra
2023-10-03,-827.40,-1070.13,242.73,Compra
2023-10-04,-776.95,-1011.49,234.54,Compra
2023-10-05,-726.02,-954.40,228.38,Compra
2023-10-06,-675.29,-898.58,223.29,Compra
2023-10-09,-635.51,-845.96,210.45,Compra
2023-10-10,-627.73,-802.32,174.59,Compra
2023-10-11,-604.27,-762.71,158.44,Compra
2023-10-12,-596.87,-729.54,132.67,Compra
2023-10-13,-614.91,-706.61,91.70,Compra
2023-10-16,-606.71,-686.63,79.92,Compra
2023-10-17,-621.46,-673.60,52.14,Compra
2023-10-18,-613.17,-661.51,48.34,Compra
2023-10-19,-571.60,-643.53,71.93,Compra
2023-10-20,-573.37,-629.50,56.13,Compra
2023-10-23,-596.30,-622.86,26.56,Compra
2023-10-24,-663.62,-631.01,-32.61,Venda
2023-10-25,-734.34,-651.68,-82.66,Venda
2023-10-26,-782.65,-677.87,-104.78,Venda
2023-10-27,-838.38,-709.97,-128.41,Venda
2023-10-30,-877.60,-743.50,-134.10,Venda
2023-10-31,-928.96,-780.59,-148.37,Venda
2023-11-01,-962.95,-817.06,-145.89,Venda
2023-11-02,-971.20,-847.89,-123.31,Venda
2023-11-03,-913.51,-861.01,-52.50,Venda
2023-11-06,-707.28,-830.27,122.99,Compra
2023-11-07,-547.86,-773.79,225.93,Compra
2023-11-08,-462.66,-711.56,248.90,Compra
2023-11-09,-457.01,-660.65,203.64,Compra
2023-11-10,-488.22,-626.16,137.94,Compra
2023-11-13,-481.58,-597.25,115.67,Compra
2023-11-14,-432.60,-564.32,131.72,Compra
2023-11-15,-368.87,-525.23,156.36,Compra
2023-11-16,-314.74,-483.13,168.39,Compra
2023-11-17,-278.95,-442.29,163.34,Compra
2023-11-20,-189.02,-391.64,202.62,Compra
2023-11-21,-141.93,-341.70,199.77,Compra
2023-11-22,-100.87,-293.53,192.66,Compra
2023-11-24,-80.32,-250.89,170.57,Compra
2023-11-27,-58.19,-212.35,154.16,Compra
2023-11-28,-60.62,-182.00,121.38,Compra
2023-11-29,-46.51,-154.91,108.40,Compra
2023-11-30,-14.50,-126.82,112.32,Compra
2023-12-01,0.53,-101.35,101.88,Compra
2023-12-04,-8.13,-82.71,74.58,Compra
2023-12-05,-12.26,-68.62,56.36,Compra
2023-12-06,-2.59,-55.41,52.82,Compra
2023-12-07,22.88,-39.75,62.63,Compra
2023-12-08,22.15,-27.37,49.52,Compra
2023-12-11,6.01,-20.70,26.71,Compra
2023-12-12,-32.23,-23.00,-9.23,Venda
2023-12-13,-64.37,-31.28,-33.09,Venda
2023-12-14,-88.82,-42.79,-46.03,Venda
2023-12-15,-35.49,-41.33,5.84,Compra
2023-12-18,-39.25,-40.91,1.66,Compra
2023-12-19,-41.75,-41.08,-0.67,Venda
2023-12-20,-86.63,-50.19,-36.44,Venda
2023-12-21,-108.04,-61.76,-46.28,Venda
2023-12-22,-126.14,-74.64,-51.50,Venda
2023-12-26,-121.01,-83.91,-37.10,Venda
2023-12-27,-97.74,-86.68,-11.06,Venda
2023-12-28,-98.82,-89.11,-9.71,Venda
2023-12-29,-116.41,-94.57,-21.84,Venda
2024-01-02,-139.07,-103.47,-35.60,Venda
2024-01-03,-165.46,-115.87,-49.59,Venda
2024-01-04,-174.03,-127.50,-46.53,Venda
2024-01-05,-186.42,-139.28,-47.14,Venda
2024-01-08,-181.24,-147.67,-33.57,Venda
2024-01-09,-190.44,-156.23,-34.21,Venda
2024-01-10,-192.92,-163.57,-29.35,Venda
2024-01-11,-190.11,-168.87,-21.24,Venda
2024-01-12,-198.51,-174.80,-23.71,Venda
2024-01-16,-200.27,-179.90,-20.37,Venda
2024-01-17,-217.24,-187.36,-29.88,Venda
2024-01-18,-202.53,-190.40,-12.13,Venda
2024-01-19,-221.88,-196.69,-25.19,Venda
2024-01-22,-234.52,-204.26,-30.26,Venda
2024-01-23,-228.98,-209.20,-19.78,Venda
2024-01-24,-201.61,-207.68,6.07,Compra
2024-01-25,-203.40,-206.83,3.43,Compra
2024-01-26,-210.14,-207.49,-2.65,Venda
2024-01-29,-225.79,-211.15,-14.64,Venda
2024-01-30,-192.08,-207.34,15.26,Compra
2024-01-31,-158.37,-197.54,39.17,Compra
2024-02-01,-119.95,-182.02,62.07,Compra
2024-02-02,-88.48,-163.32,74.84,Compra
