Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-09-19,0.00,0.00,0.00,Neutro
2025-09-22,-0.13,-0.03,-0.10,Venda
2025-09-23,-0.23,-0.07,-0.16,Venda
2025-09-24,-0.35,-0.12,-0.23,Venda
2025-09-25,-0.49,-0.20,-0.29,Venda
2025-09-26,-0.50,-0.26,-0.24,Venda
2025-09-29,-0.51,-0.31,-0.20,Venda
2025-09-30,-0.53,-0.35,-0.18,Venda
2025-10-01,-0.52,-0.39,-0.13,Venda
2025-10-02,-0.47,-0.40,-0.07,Venda
2025-10-03,-0.43,-0.41,-0.02,Venda
2025-10-06,-0.38,-0.40,0.02,Compra
2025-10-07,-0.38,-0.40,0.02,Compra
2025-10-08,-0.37,-0.39,0.02,Compra
2025-10-09,-0.36,-0.39,0.03,Compra
2025-10-10,-0.40,-0.39,-0.01,Venda
2025-10-13,-0.38,-0.39,0.01,Compra
2025-10-14,-0.35,-0.38,0.03,Compra
2025-10-15,-0.33,-0.37,0.04,Compra
2025-10-16,-0.32,-0.36,0.04,Compra
2025-10-17,-0.35,-0.36,0.01,Compra
2025-10-20,-0.34,-0.35,0.01,Compra
2025-10-21,-0.33,-0.35,0.02,Compra
2025-10-22,-0.29,-0.34,0.05,Compra
2025-10-23,-0.06,-0.28,0.22,Compra
2025-10-24,0.24,-0.18,0.42,Compra
2025-10-27,0.42,-0.06,0.48,Compra
2025-10-28,0.52,0.06,0.46,Compra
2025-10-29,0.60,0.17,0.43,Compra
2025-10-30,0.62,0.26,0.36,Compra
2025-10-31,0.72,0.35,0.37,Compra
2025-11-03,0.76,0.43,0.33,Compra
2025-11-04,0.74,0.49,0.25,Compra
2025-11-05,0.82,0.56,0.26,Compra
2025-11-06,0.89,0.62,0.27,Compra
2025-11-07,0.84,0.67,0.17,Compra
2025-11-10,0.84,0.70,0.14,Compra
2025-11-11,0.89,0.74,0.15,Compra
2025-11-12,0.90,0.77,0.13,Compra
2025-11-13,0.86,0.79,0.07,Compra
2025-11-14,0.80,0.79,0.01,Compra
2025-11-17,0.60,0.75,-0.15,Venda
2025-11-18,0.47,0.70,-0.23,Venda
2025-11-19,0.27,0.61,-0.34,Venda
2025-11-20,0.14,0.52,-0.38,Venda
2025-11-21,0.01,0.42,-0.41,Venda
2025-11-24,-0.14,0.30,-0.44,Venda
2025-11-25,-0.22,0.20,-0.42,Venda
2025-11-26,-0.29,0.10,-0.39,Venda
2025-11-28,-0.35,0.01,-0.36,Venda
2025-12-01,-0.37,-0.06,-0.31,Venda
2025-12-02,-0.38,-0.13,-0.25,Venda
2025-12-03,-0.35,-0.17,-0.18,Venda
2025-12-04,-0.48,-0.23,-0.25,Venda
2025-12-05,-0.58,-0.30,-0.28,Venda
2025-12-08,-0.68,-0.38,-0.30,Venda
2025-12-09,-0.78,-0.46,-0.32,Venda
2025-12-10,-0.84,-0.54,-0.30,Venda
2025-12-11,-0.87,-0.60,-0.27,Venda
2025-12-12,-0.89,-0.66,-0.23,Venda
2025-12-15,-0.96,-0.72,-0.24,Venda
2025-12-16,-1.01,-0.78,-0.23,Venda
2025-12-17,-1.06,-0.83,-0.23,Venda
2025-12-18,-1.09,-0.89,-0.20,Venda
2025-12-19,-1.07,-0.92,-0.15,Venda
2025-12-22,-1.04,-0.95,-0.09,Venda
2025-12-23,-1.03,-0.96,-0.07,Venda
2025-12-24,-1.02,-0.97,-0.05,Venda
2025-12-26,-0.97,-0.97,0.00,Neutro
2025-12-29,-0.88,-0.95,0.07,Compra
2025-12-30,-0.84,-0.93,0.09,Compra
2025-12-31,-0.83,-0.91,0.08,Compra
2026-01-02,-0.81,-0.89,0.08,Compra
2026-01-05,-0.68,-0.85,0.17,Compra
2026-01-06,-0.54,-0.79,0.25,Compra
2026-01-07,-0.37,-0.70,0.33,Compra
2026-01-08,-0.20,-0.60,0.40,Compra
