Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-07-29,0.61,0.48,0.13,Compra
2016-08-01,0.57,0.50,0.07,Compra
2016-08-02,0.46,0.49,-0.03,Venda
2016-08-03,0.45,0.48,-0.03,Venda
2016-08-04,0.47,0.48,-0.01,Venda
2016-08-05,0.52,0.49,0.03,Compra
2016-08-08,0.63,0.52,0.11,Compra
2016-08-09,0.73,0.56,0.17,Compra
2016-08-10,0.82,0.61,0.21,Compra
2016-08-11,0.89,0.67,0.22,Compra
2016-08-12,0.91,0.72,0.19,Compra
2016-08-15,0.97,0.77,0.20,Compra
2016-08-16,0.99,0.81,0.18,Compra
2016-08-17,0.99,0.85,0.14,Compra
2016-08-18,0.99,0.88,0.11,Compra
2016-08-19,0.98,0.90,0.08,Compra
2016-08-22,0.94,0.91,0.03,Compra
2016-08-23,0.92,0.91,0.01,Compra
2016-08-24,0.84,0.89,-0.05,Venda
2016-08-25,0.77,0.87,-0.10,Venda
2016-08-26,0.68,0.83,-0.15,Venda
2016-08-29,0.63,0.79,-0.16,Venda
2016-08-30,0.59,0.75,-0.16,Venda
2016-08-31,0.50,0.70,-0.20,Venda
2016-09-01,0.42,0.64,-0.22,Venda
2016-09-02,0.41,0.60,-0.19,Venda
2016-09-06,0.37,0.55,-0.18,Venda
2016-09-07,0.35,0.51,-0.16,Venda
2016-09-08,0.30,0.47,-0.17,Venda
2016-09-09,0.12,0.40,-0.28,Venda
2016-09-12,0.00,0.32,-0.32,Venda
2016-09-13,-0.20,0.22,-0.42,Venda
2016-09-14,-0.37,0.10,-0.47,Venda
2016-09-15,-0.46,-0.01,-0.45,Venda
2016-09-16,-0.52,-0.11,-0.41,Venda
2016-09-19,-0.55,-0.20,-0.35,Venda
2016-09-20,-0.58,-0.28,-0.30,Venda
2016-09-21,-0.53,-0.33,-0.20,Venda
2016-09-22,-0.47,-0.36,-0.11,Venda
2016-09-23,-0.43,-0.37,-0.06,Venda
2016-09-26,-0.42,-0.38,-0.04,Venda
2016-09-27,-0.37,-0.38,0.01,Compra
2016-09-28,-0.25,-0.35,0.10,Compra
2016-09-29,-0.19,-0.32,0.13,Compra
2016-09-30,-0.12,-0.28,0.16,Compra
2016-10-03,-0.04,-0.23,0.19,Compra
2016-10-04,-0.02,-0.19,0.17,Compra
2016-10-05,0.05,-0.14,0.19,Compra
2016-10-06,0.16,-0.08,0.24,Compra
2016-10-07,0.19,-0.03,0.22,Compra
2016-10-10,0.20,0.02,0.18,Compra
2016-10-11,0.12,0.04,0.08,Compra
2016-10-12,0.11,0.05,0.06,Compra
2016-10-13,0.06,0.05,0.01,Compra
2016-10-14,0.01,0.05,-0.04,Venda
2016-10-17,-0.04,0.03,-0.07,Venda
2016-10-18,-0.11,0.00,-0.11,Venda
2016-10-19,-0.09,-0.02,-0.07,Venda
2016-10-20,-0.02,-0.02,0.00,Neutro
2016-10-21,0.28,0.04,0.24,Compra
2016-10-24,0.40,0.11,0.29,Compra
2016-10-25,0.48,0.19,0.29,Compra
2016-10-26,0.59,0.27,0.32,Compra
2016-10-27,0.66,0.35,0.31,Compra
2016-10-28,0.71,0.42,0.29,Compra
2016-10-31,0.77,0.49,0.28,Compra
2016-11-01,0.73,0.54,0.19,Compra
2016-11-02,0.60,0.55,0.05,Compra
2016-11-03,0.53,0.55,-0.02,Venda
2016-11-04,0.51,0.54,-0.03,Venda
2016-11-07,0.61,0.55,0.06,Compra
2016-11-08,0.69,0.58,0.11,Compra
2016-11-09,0.98,0.66,0.32,Compra
2016-11-10,1.52,0.83,0.69,Compra
2016-11-11,1.93,1.05,0.88,Compra
2016-11-14,2.44,1.33,1.11,Compra
2016-11-15,2.67,1.60,1.07,Compra
2016-11-16,2.82,1.84,0.98,Compra
2016-11-17,2.90,2.05,0.85,Compra
2016-11-18,2.89,2.22,0.67,Compra
2016-11-21,2.85,2.35,0.50,Compra
2016-11-22,2.81,2.44,0.37,Compra
2016-11-23,2.83,2.52,0.31,Compra
2016-11-25,2.84,2.58,0.26,Compra
2016-11-28,2.81,2.63,0.18,Compra
2016-11-29,2.76,2.65,0.11,Compra
2016-11-30,2.78,2.68,0.10,Compra
2016-12-01,2.86,2.72,0.14,Compra
2016-12-02,2.76,2.72,0.04,Compra
2016-12-05,2.69,2.72,-0.03,Venda
2016-12-06,2.62,2.70,-0.08,Venda
2016-12-07,2.64,2.69,-0.05,Venda
2016-12-08,2.55,2.66,-0.11,Venda
2016-12-09,2.49,2.63,-0.14,Venda
2016-12-12,2.38,2.58,-0.20,Venda
2016-12-13,2.28,2.52,-0.24,Venda
2016-12-14,2.10,2.43,-0.33,Venda
2016-12-15,1.98,2.34,-0.36,Venda
2016-12-16,1.83,2.24,-0.41,Venda
2016-12-19,1.75,2.14,-0.39,Venda
2016-12-20,1.70,2.05,-0.35,Venda
2016-12-21,1.54,1.95,-0.41,Venda
2016-12-22,1.37,1.83,-0.46,Venda
2016-12-23,1.23,1.71,-0.48,Venda
2016-12-27,1.15,1.60,-0.45,Venda
2016-12-28,0.95,1.47,-0.52,Venda
2016-12-29,0.79,1.33,-0.54,Venda
2016-12-30,0.65,1.20,-0.55,Venda
2017-01-03,0.62,1.08,-0.46,Venda
2017-01-04,0.63,0.99,-0.36,Venda
2017-01-05,0.59,0.91,-0.32,Venda
2017-01-06,0.57,0.84,-0.27,Venda
2017-01-09,0.53,0.78,-0.25,Venda
2017-01-10,0.59,0.74,-0.15,Venda
2017-01-11,0.70,0.73,-0.03,Venda
2017-01-12,0.75,0.74,0.01,Compra
2017-01-13,0.85,0.76,0.09,Compra
2017-01-17,0.88,0.78,0.10,Compra
2017-01-18,0.91,0.81,0.10,Compra
2017-01-19,0.91,0.83,0.08,Compra
2017-01-20,0.91,0.85,0.06,Compra
2017-01-23,0.90,0.86,0.04,Compra
2017-01-24,1.06,0.90,0.16,Compra
2017-01-25,1.28,0.97,0.31,Compra
2017-01-26,1.38,1.05,0.33,Compra
2017-01-27,1.43,1.13,0.30,Compra
2017-01-30,1.46,1.20,0.26,Compra
2017-01-31,1.43,1.24,0.19,Compra
2017-02-01,1.36,1.27,0.09,Compra
2017-02-02,1.21,1.25,-0.04,Venda
2017-02-03,1.18,1.24,-0.06,Venda
2017-02-06,1.11,1.21,-0.10,Venda
2017-02-07,1.07,1.19,-0.12,Venda
2017-02-08,0.93,1.13,-0.20,Venda
2017-02-09,0.89,1.09,-0.20,Venda
2017-02-10,0.88,1.04,-0.16,Venda
2017-02-13,0.88,1.01,-0.13,Venda
2017-02-14,0.88,0.99,-0.11,Venda
2017-02-15,1.01,0.99,0.02,Compra
2017-02-16,1.08,1.01,0.07,Compra
2017-02-17,1.11,1.03,0.08,Compra
2017-02-21,1.13,1.05,0.08,Compra
2017-02-22,1.12,1.06,0.06,Compra
2017-02-23,0.99,1.05,-0.06,Venda
2017-02-24,0.91,1.02,-0.11,Venda
2017-02-27,0.92,1.00,-0.08,Venda
2017-02-28,0.83,0.97,-0.14,Venda
2017-03-01,0.99,0.97,0.02,Compra
2017-03-02,0.95,0.97,-0.02,Venda
2017-03-03,1.03,0.98,0.05,Compra
2017-03-06,1.05,0.99,0.06,Compra
2017-03-07,1.03,1.00,0.03,Compra
2017-03-08,0.99,1.00,-0.01,Venda
2017-03-09,0.87,0.97,-0.10,Venda
2017-03-10,0.85,0.95,-0.10,Venda
2017-03-13,0.88,0.93,-0.05,Venda
2017-03-14,0.83,0.91,-0.08,Venda
2017-03-15,0.92,0.92,0.00,Neutro
2017-03-16,0.95,0.92,0.03,Compra
2017-03-17,1.01,0.94,0.07,Compra
2017-03-20,1.01,0.95,0.06,Compra
2017-03-21,0.86,0.93,-0.07,Venda
2017-03-22,0.70,0.89,-0.19,Venda
2017-03-23,0.57,0.82,-0.25,Venda
2017-03-24,0.46,0.75,-0.29,Venda
2017-03-27,0.34,0.67,-0.33,Venda
2017-03-28,0.30,0.60,-0.30,Venda
2017-03-29,0.29,0.53,-0.24,Venda
2017-03-30,0.34,0.50,-0.16,Venda
2017-03-31,0.38,0.47,-0.09,Venda
2017-04-03,0.35,0.45,-0.10,Venda
2017-04-04,0.35,0.43,-0.08,Venda
2017-04-05,0.26,0.39,-0.13,Venda
2017-04-06,0.23,0.36,-0.13,Venda
2017-04-07,0.25,0.34,-0.09,Venda
2017-04-10,0.26,0.32,-0.06,Venda
2017-04-11,0.31,0.32,-0.01,Venda
2017-04-12,0.08,0.27,-0.19,Venda
2017-04-13,-0.19,0.18,-0.37,Venda
2017-04-17,-0.33,0.08,-0.41,Venda
2017-04-18,-0.17,0.03,-0.20,Venda
2017-04-19,-0.03,0.02,-0.05,Venda
2017-04-20,0.14,0.04,0.10,Compra
2017-04-21,0.25,0.08,0.17,Compra
2017-04-24,0.41,0.15,0.26,Compra
2017-04-25,0.62,0.24,0.38,Compra
2017-04-26,0.80,0.35,0.45,Compra
2017-04-27,0.88,0.46,0.42,Compra
2017-04-28,0.90,0.55,0.35,Compra
2017-05-01,0.95,0.63,0.32,Compra
2017-05-02,1.01,0.70,0.31,Compra
2017-05-03,1.04,0.77,0.27,Compra
2017-05-04,0.99,0.82,0.17,Compra
2017-05-05,1.02,0.86,0.16,Compra
2017-05-08,0.99,0.88,0.11,Compra
2017-05-09,0.96,0.90,0.06,Compra
2017-05-10,0.99,0.92,0.07,Compra
2017-05-11,0.98,0.93,0.05,Compra
2017-05-12,0.85,0.91,-0.06,Venda
2017-05-15,0.77,0.88,-0.11,Venda
2017-05-16,0.67,0.84,-0.17,Venda
2017-05-17,0.42,0.76,-0.34,Venda
2017-05-18,0.26,0.66,-0.40,Venda
2017-05-19,0.27,0.58,-0.31,Venda
2017-05-22,0.30,0.52,-0.22,Venda
2017-05-23,0.28,0.48,-0.20,Venda
2017-05-24,0.25,0.43,-0.18,Venda
2017-05-25,0.23,0.39,-0.16,Venda
2017-05-26,0.19,0.35,-0.16,Venda
2017-05-30,0.20,0.32,-0.12,Venda
2017-05-31,0.22,0.30,-0.08,Venda
2017-06-01,0.40,0.32,0.08,Compra
2017-06-02,0.55,0.37,0.18,Compra
2017-06-05,0.66,0.42,0.24,Compra
2017-06-06,0.69,0.48,0.21,Compra
2017-06-07,0.67,0.52,0.15,Compra
2017-06-08,0.78,0.57,0.21,Compra
2017-06-09,1.04,0.66,0.38,Compra
2017-06-12,1.21,0.77,0.44,Compra
2017-06-13,1.36,0.89,0.47,Compra
2017-06-14,1.43,1.00,0.43,Compra
2017-06-15,1.47,1.09,0.38,Compra
2017-06-16,1.58,1.19,0.39,Compra
2017-06-19,1.71,1.29,0.42,Compra
2017-06-20,1.73,1.38,0.35,Compra
2017-06-21,1.50,1.40,0.10,Compra
2017-06-22,1.27,1.38,-0.11,Venda
2017-06-23,1.05,1.31,-0.26,Venda
2017-06-26,0.83,1.22,-0.39,Venda
2017-06-27,0.62,1.10,-0.48,Venda
2017-06-28,0.53,0.98,-0.45,Venda
2017-06-29,0.43,0.87,-0.44,Venda
2017-06-30,0.36,0.77,-0.41,Venda
2017-07-03,0.33,0.68,-0.35,Venda
2017-07-05,0.30,0.61,-0.31,Venda
2017-07-06,0.24,0.53,-0.29,Venda
2017-07-07,0.22,0.47,-0.25,Venda
2017-07-10,0.24,0.42,-0.18,Venda
2017-07-11,0.30,0.40,-0.10,Venda
2017-07-12,0.34,0.39,-0.05,Venda
2017-07-13,0.32,0.37,-0.05,Venda
2017-07-14,0.34,0.37,-0.03,Venda
2017-07-17,0.35,0.36,-0.01,Venda
2017-07-18,0.33,0.36,-0.03,Venda
2017-07-19,0.39,0.36,0.03,Compra
2017-07-20,0.37,0.36,0.01,Compra
2017-07-21,0.35,0.36,-0.01,Venda
2017-07-24,0.34,0.36,-0.02,Venda
2017-07-25,-0.09,0.27,-0.36,Venda
2017-07-26,-0.48,0.12,-0.60,Venda
2017-07-27,-0.71,-0.05,-0.66,Venda
2017-07-28,-0.94,-0.23,-0.71,Venda
2017-07-31,-1.07,-0.39,-0.68,Venda
2017-08-01,-1.20,-0.56,-0.64,Venda
2017-08-02,-1.23,-0.69,-0.54,Venda
2017-08-03,-1.28,-0.81,-0.47,Venda
2017-08-04,-1.24,-0.89,-0.35,Venda
2017-08-07,-1.16,-0.95,-0.21,Venda
2017-08-08,-1.10,-0.98,-0.12,Venda
2017-08-09,-1.11,-1.00,-0.11,Venda
2017-08-10,-1.24,-1.05,-0.19,Venda
2017-08-11,-1.27,-1.10,-0.17,Venda
2017-08-14,-1.19,-1.11,-0.08,Venda
2017-08-15,-1.14,-1.12,-0.02,Venda
2017-08-16,-1.03,-1.10,0.07,Compra
2017-08-17,-1.13,-1.11,-0.02,Venda
2017-08-18,-1.15,-1.12,-0.03,Venda
2017-08-21,-1.18,-1.13,-0.05,Venda
2017-08-22,-1.10,-1.12,0.02,Compra
2017-08-23,-1.08,-1.11,0.03,Compra
2017-08-24,-1.07,-1.11,0.04,Compra
2017-08-25,-1.04,-1.09,0.05,Compra
2017-08-28,-1.00,-1.07,0.07,Compra
2017-08-29,-0.95,-1.05,0.10,Compra
2017-08-30,-0.85,-1.01,0.16,Compra
2017-08-31,-0.74,-0.96,0.22,Compra
2017-09-01,-0.62,-0.89,0.27,Compra
2017-09-05,-0.59,-0.83,0.24,Compra
2017-09-06,-0.57,-0.78,0.21,Compra
2017-09-07,-0.55,-0.73,0.18,Compra
2017-09-08,-0.43,-0.67,0.24,Compra
2017-09-11,-0.23,-0.58,0.35,Compra
2017-09-12,-0.04,-0.47,0.43,Compra
2017-09-13,0.13,-0.35,0.48,Compra
2017-09-14,0.29,-0.22,0.51,Compra
2017-09-15,0.45,-0.09,0.54,Compra
2017-09-18,0.63,0.05,0.58,Compra
2017-09-19,0.79,0.20,0.59,Compra
2017-09-20,1.01,0.36,0.65,Compra
2017-09-21,1.11,0.51,0.60,Compra
2017-09-22,1.20,0.65,0.55,Compra
2017-09-25,1.28,0.78,0.50,Compra
2017-09-26,1.20,0.86,0.34,Compra
2017-09-27,1.17,0.92,0.25,Compra
2017-09-28,1.14,0.97,0.17,Compra
2017-09-29,1.10,0.99,0.11,Compra
2017-10-02,1.15,1.02,0.13,Compra
2017-10-03,1.24,1.07,0.17,Compra
2017-10-04,1.31,1.12,0.19,Compra
2017-10-05,1.35,1.16,0.19,Compra
2017-10-06,1.36,1.20,0.16,Compra
2017-10-09,1.35,1.23,0.12,Compra
2017-10-10,1.31,1.25,0.06,Compra
2017-10-11,1.28,1.25,0.03,Compra
2017-10-12,1.25,1.25,0.00,Neutro
2017-10-13,1.23,1.25,-0.02,Venda
2017-10-16,1.24,1.25,-0.01,Venda
2017-10-17,1.19,1.24,-0.05,Venda
2017-10-18,1.18,1.22,-0.04,Venda
2017-10-19,1.15,1.21,-0.06,Venda
2017-10-20,1.18,1.20,-0.02,Venda
2017-10-23,1.29,1.22,0.07,Compra
2017-10-24,1.44,1.26,0.18,Compra
2017-10-25,1.46,1.30,0.16,Compra
2017-10-26,1.56,1.36,0.20,Compra
2017-10-27,1.19,1.32,-0.13,Venda
2017-10-30,0.75,1.21,-0.46,Venda
2017-10-31,0.48,1.06,-0.58,Venda
2017-11-01,0.22,0.89,-0.67,Venda
2017-11-02,0.04,0.72,-0.68,Venda
2017-11-03,-0.21,0.54,-0.75,Venda
2017-11-06,-0.43,0.34,-0.77,Venda
2017-11-07,-0.68,0.14,-0.82,Venda
2017-11-08,-0.94,-0.08,-0.86,Venda
2017-11-09,-1.18,-0.30,-0.88,Venda
2017-11-10,-1.34,-0.51,-0.83,Venda
2017-11-13,-1.48,-0.70,-0.78,Venda
2017-11-14,-1.57,-0.87,-0.70,Venda
2017-11-15,-1.65,-1.03,-0.62,Venda
2017-11-16,-1.56,-1.14,-0.42,Venda
2017-11-17,-1.43,-1.19,-0.24,Venda
2017-11-20,-1.29,-1.21,-0.08,Venda
2017-11-21,-1.21,-1.21,0.00,Neutro
2017-11-22,-1.17,-1.20,0.03,Compra
2017-11-24,-1.13,-1.19,0.06,Compra
2017-11-27,-1.04,-1.16,0.12,Compra
2017-11-28,-0.85,-1.10,0.25,Compra
2017-11-29,-0.70,-1.02,0.32,Compra
2017-11-30,-0.48,-0.91,0.43,Compra
2017-12-01,-0.34,-0.80,0.46,Compra
2017-12-04,-0.21,-0.68,0.47,Compra
2017-12-05,-0.12,-0.57,0.45,Compra
2017-12-06,-0.02,-0.46,0.44,Compra
2017-12-07,0.07,-0.35,0.42,Compra
2017-12-08,0.23,-0.24,0.47,Compra
2017-12-11,0.34,-0.12,0.46,Compra
2017-12-12,0.33,-0.03,0.36,Compra
2017-12-13,0.36,0.05,0.31,Compra
2017-12-14,0.26,0.09,0.17,Compra
2017-12-15,0.22,0.12,0.10,Compra
2017-12-18,0.23,0.14,0.09,Compra
2017-12-19,0.22,0.16,0.06,Compra
2017-12-20,0.22,0.17,0.05,Compra
2017-12-21,0.23,0.18,0.05,Compra
2017-12-22,0.20,0.18,0.02,Compra
2017-12-26,0.23,0.19,0.04,Compra
2017-12-27,0.29,0.21,0.08,Compra
2017-12-28,0.35,0.24,0.11,Compra
2017-12-29,0.38,0.27,0.11,Compra
2018-01-02,0.43,0.30,0.13,Compra
2018-01-03,0.49,0.34,0.15,Compra
2018-01-04,0.66,0.40,0.26,Compra
2018-01-05,0.83,0.49,0.34,Compra
2018-01-08,1.05,0.60,0.45,Compra
2018-01-09,1.21,0.72,0.49,Compra
2018-01-10,1.28,0.83,0.45,Compra
2018-01-11,1.44,0.96,0.48,Compra
2018-01-12,1.58,1.08,0.50,Compra
2018-01-16,1.75,1.21,0.54,Compra
2018-01-17,1.83,1.34,0.49,Compra
2018-01-18,1.89,1.45,0.44,Compra
2018-01-19,2.00,1.56,0.44,Compra
2018-01-22,2.07,1.66,0.41,Compra
2018-01-23,2.08,1.74,0.34,Compra
2018-01-24,2.08,1.81,0.27,Compra
2018-01-25,2.04,1.86,0.18,Compra
2018-01-26,1.97,1.88,0.09,Compra
2018-01-29,1.86,1.88,-0.02,Venda
2018-01-30,1.72,1.84,-0.12,Venda
2018-01-31,1.52,1.78,-0.26,Venda
2018-02-01,1.36,1.70,-0.34,Venda
2018-02-02,1.03,1.56,-0.53,Venda
2018-02-05,0.44,1.34,-0.90,Venda
2018-02-06,-0.02,1.07,-1.09,Venda
2018-02-07,-0.42,0.77,-1.19,Venda
2018-02-08,-0.98,0.42,-1.40,Venda
2018-02-09,-1.37,0.06,-1.43,Venda
2018-02-12,-1.55,-0.26,-1.29,Venda
2018-02-13,-1.63,-0.53,-1.10,Venda
2018-02-14,-1.58,-0.74,-0.84,Venda
2018-02-15,-1.32,-0.86,-0.46,Venda
2018-02-16,-1.26,-0.94,-0.32,Venda
2018-02-20,-1.26,-1.00,-0.26,Venda
2018-02-21,-1.21,-1.04,-0.17,Venda
2018-02-22,-1.11,-1.06,-0.05,Venda
2018-02-23,-1.01,-1.05,0.04,Compra
2018-02-26,-0.94,-1.03,0.09,Compra
2018-02-27,-1.00,-1.02,0.02,Compra
2018-02-28,-1.17,-1.05,-0.12,Venda
2018-03-01,-1.37,-1.11,-0.26,Venda
2018-03-02,-1.49,-1.19,-0.30,Venda
2018-03-05,-1.47,-1.25,-0.22,Venda
2018-03-06,-1.34,-1.26,-0.08,Venda
2018-03-07,-1.20,-1.25,0.05,Compra
2018-03-08,-0.97,-1.20,0.23,Compra
2018-03-09,-0.66,-1.09,0.43,Compra
2018-03-12,-0.41,-0.95,0.54,Compra
2018-03-13,-0.16,-0.79,0.63,Compra
2018-03-14,-0.06,-0.65,0.59,Compra
2018-03-15,0.01,-0.52,0.53,Compra
2018-03-16,0.14,-0.38,0.52,Compra
2018-03-19,0.25,-0.26,0.51,Compra
2018-03-20,0.32,-0.14,0.46,Compra
2018-03-21,0.43,-0.03,0.46,Compra
2018-03-22,0.28,0.03,0.25,Compra
2018-03-23,0.03,0.03,0.00,Neutro
2018-03-26,-0.00,0.03,-0.03,Venda
2018-03-27,-0.16,-0.01,-0.15,Venda
2018-03-28,-0.29,-0.07,-0.22,Venda
2018-03-29,-0.32,-0.12,-0.20,Venda
2018-04-02,-0.49,-0.19,-0.30,Venda
2018-04-03,-0.50,-0.25,-0.25,Venda
2018-04-04,-0.47,-0.30,-0.17,Venda
2018-04-05,-0.36,-0.31,-0.05,Venda
2018-04-06,-0.47,-0.34,-0.13,Venda
2018-04-09,-0.57,-0.39,-0.18,Venda
2018-04-10,-0.47,-0.40,-0.07,Venda
2018-04-11,-0.43,-0.41,-0.02,Venda
2018-04-12,-0.32,-0.39,0.07,Compra
2018-04-13,-0.26,-0.36,0.10,Compra
2018-04-16,-0.13,-0.32,0.19,Compra
2018-04-17,0.06,-0.24,0.30,Compra
2018-04-18,0.23,-0.15,0.38,Compra
