Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-02,-35.38,-26.18,-9.20,Venda
2016-03-03,-34.98,-27.94,-7.04,Venda
2016-03-04,-34.27,-29.21,-5.06,Venda
2016-03-07,-33.32,-30.03,-3.29,Venda
2016-03-08,-32.19,-30.46,-1.73,Venda
2016-03-09,-30.94,-30.56,-0.38,Venda
2016-03-10,-29.61,-30.37,0.76,Compra
2016-03-11,-28.23,-29.94,1.71,Compra
2016-03-14,-26.83,-29.32,2.49,Compra
2016-03-15,-25.43,-28.54,3.11,Compra
2016-03-16,-24.04,-27.64,3.60,Compra
2016-03-17,-22.67,-26.65,3.98,Compra
2016-03-18,-21.35,-25.59,4.24,Compra
2016-03-21,-20.06,-24.48,4.42,Compra
2016-03-22,-18.83,-23.35,4.52,Compra
2016-03-23,-17.65,-22.21,4.56,Compra
2016-03-24,-16.52,-21.07,4.55,Compra
2016-03-28,-15.45,-19.95,4.50,Compra
2016-03-29,-14.44,-18.85,4.41,Compra
2016-03-30,-13.48,-17.77,4.29,Compra
2016-03-31,-12.57,-16.73,4.16,Compra
2016-04-01,-13.05,-16.00,2.95,Compra
2016-04-04,-13.27,-15.45,2.18,Compra
2016-04-05,-13.30,-15.02,1.72,Compra
2016-04-06,-13.17,-14.65,1.48,Compra
2016-04-07,-12.91,-14.30,1.39,Compra
2016-04-08,-12.57,-13.96,1.39,Compra
2016-04-11,-12.15,-13.59,1.44,Compra
2016-04-12,-11.69,-13.21,1.52,Compra
2016-04-13,-11.20,-12.81,1.61,Compra
2016-04-14,-10.68,-12.38,1.70,Compra
2016-04-15,-10.15,-11.94,1.79,Compra
2016-04-18,-9.63,-11.48,1.85,Compra
2016-04-19,-9.10,-11.00,1.90,Compra
2016-04-20,-8.59,-10.52,1.93,Compra
2016-04-21,-8.09,-10.03,1.94,Compra
2016-04-22,-7.60,-9.55,1.95,Compra
2016-04-25,-7.14,-9.07,1.93,Compra
2016-04-26,-6.69,-8.59,1.90,Compra
2016-04-27,-6.27,-8.13,1.86,Compra
2016-04-28,-5.86,-7.67,1.81,Compra
2016-04-29,-5.48,-7.23,1.75,Compra
2016-05-02,-5.11,-6.81,1.70,Compra
2016-05-03,-4.77,-6.40,1.63,Compra
2016-05-04,-4.45,-6.01,1.56,Compra
2016-05-05,-4.14,-5.64,1.50,Compra
2016-05-06,-3.86,-5.28,1.42,Compra
2016-05-09,-3.59,-4.94,1.35,Compra
2016-05-10,-3.34,-4.62,1.28,Compra
2016-05-11,-3.11,-4.32,1.21,Compra
2016-05-12,-2.89,-4.03,1.14,Compra
2016-05-13,-2.68,-3.76,1.08,Compra
2016-05-16,-2.49,-3.51,1.02,Compra
2016-05-17,-2.31,-3.27,0.96,Compra
2016-05-18,-2.15,-3.05,0.90,Compra
2016-05-19,-1.99,-2.83,0.84,Compra
2016-05-20,-1.85,-2.64,0.79,Compra
2016-05-23,-1.72,-2.45,0.73,Compra
2016-05-24,-1.59,-2.28,0.69,Compra
2016-05-25,-1.48,-2.12,0.64,Compra
2016-05-26,-1.37,-1.97,0.60,Compra
2016-05-27,-1.27,-1.83,0.56,Compra
2016-05-31,-1.18,-1.70,0.52,Compra
2016-06-01,-1.09,-1.58,0.49,Compra
2016-06-02,-1.01,-1.46,0.45,Compra
2016-06-03,-0.94,-1.36,0.42,Compra
2016-06-06,-0.87,-1.26,0.39,Compra
2016-06-07,-0.80,-1.17,0.37,Compra
2016-06-08,-0.75,-1.09,0.34,Compra
2016-06-09,-0.69,-1.01,0.32,Compra
2016-06-10,-0.64,-0.93,0.29,Compra
2016-06-13,-0.59,-0.86,0.27,Compra
2016-06-14,-0.55,-0.80,0.25,Compra
2016-06-15,-0.51,-0.74,0.23,Compra
2016-06-16,-0.47,-0.69,0.22,Compra
2016-06-17,-0.44,-0.64,0.20,Compra
2016-06-20,-0.40,-0.59,0.19,Compra
2016-06-21,-0.37,-0.55,0.18,Compra
2016-06-22,-0.35,-0.51,0.16,Compra
2016-06-23,-0.32,-0.47,0.15,Compra
2016-06-24,-0.30,-0.44,0.14,Compra
2016-06-27,-0.28,-0.40,0.12,Compra
2016-06-28,-0.26,-0.38,0.12,Compra
2016-06-29,-0.24,-0.35,0.11,Compra
2016-06-30,-0.22,-0.32,0.10,Compra
2016-07-01,-0.20,-0.30,0.10,Compra
2016-07-05,-0.19,-0.28,0.09,Compra
2016-07-06,-0.17,-0.26,0.09,Compra
2016-07-07,-0.16,-0.24,0.08,Compra
2016-07-08,-0.15,-0.22,0.07,Compra
2016-07-11,-0.14,-0.20,0.06,Compra
2016-07-12,-0.13,-0.19,0.06,Compra
2016-07-13,-0.12,-0.17,0.05,Compra
2016-07-14,-0.11,-0.16,0.05,Compra
2016-07-15,-0.10,-0.15,0.05,Compra
2016-07-18,-0.09,-0.14,0.05,Compra
2016-07-19,-0.09,-0.13,0.04,Compra
2016-07-20,-0.08,-0.12,0.04,Compra
2016-07-21,-0.07,-0.11,0.04,Compra
2016-07-22,-0.07,-0.10,0.03,Compra
2016-07-25,-0.06,-0.09,0.03,Compra
2016-07-26,-0.06,-0.09,0.03,Compra
2016-07-27,-0.05,-0.08,0.03,Compra
2016-07-28,-0.05,-0.07,0.02,Compra
2016-07-29,-0.05,-0.07,0.02,Compra
2016-08-01,-0.04,-0.06,0.02,Compra
2016-08-02,-0.04,-0.06,0.02,Compra
2016-08-03,-0.04,-0.05,0.01,Compra
2016-08-04,-0.03,-0.05,0.02,Compra
2016-08-05,-0.03,-0.05,0.02,Compra
2016-08-08,-0.03,-0.04,0.01,Compra
2016-08-09,-0.03,-0.04,0.01,Compra
2016-08-10,-0.03,-0.04,0.01,Compra
2016-08-11,-0.02,-0.03,0.01,Compra
2016-08-12,-0.02,-0.03,0.01,Compra
2016-08-15,-0.02,-0.03,0.01,Compra
2016-08-16,-0.02,-0.03,0.01,Compra
2016-08-17,-0.02,-0.03,0.01,Compra
2016-08-18,-0.02,-0.02,0.00,Neutro
2016-08-19,-0.01,-0.02,0.01,Compra
2016-08-22,-0.01,-0.02,0.01,Compra
2016-08-23,-0.01,-0.02,0.01,Compra
2016-08-24,-0.01,-0.02,0.01,Compra
2016-08-25,-0.01,-0.01,0.00,Neutro
2016-08-26,-0.01,-0.01,0.00,Neutro
2016-08-29,-0.01,-0.01,0.00,Neutro
2016-08-30,-0.01,-0.01,0.00,Neutro
2016-08-31,-0.01,-0.01,0.00,Neutro
2016-09-01,-0.01,-0.01,0.00,Neutro
2016-09-02,-0.01,-0.01,0.00,Neutro
2016-09-06,-0.01,-0.01,0.00,Neutro
2016-09-07,-0.01,-0.01,0.00,Neutro
2016-09-08,-0.01,-0.01,0.00,Neutro
2016-09-09,-0.01,-0.01,0.00,Neutro
2016-09-12,-0.00,-0.01,0.01,Compra
2016-09-13,-0.00,-0.01,0.01,Compra
2016-09-14,-0.00,-0.01,0.01,Compra
2016-09-15,-0.00,-0.00,0.00,Neutro
2016-09-16,-0.00,-0.00,0.00,Neutro
2016-09-19,-0.00,-0.00,0.00,Neutro
2016-09-20,-0.00,-0.00,0.00,Neutro
2016-09-21,-0.00,-0.00,0.00,Neutro
2016-09-22,-0.00,-0.00,0.00,Neutro
2016-09-23,-0.00,-0.00,0.00,Neutro
2016-09-26,-0.00,-0.00,0.00,Neutro
2016-09-27,-0.00,-0.00,0.00,Neutro
2016-09-28,-0.00,-0.00,0.00,Neutro
2016-09-29,-0.00,-0.00,0.00,Neutro
2016-09-30,-0.00,-0.00,0.00,Neutro
2016-10-03,-0.00,-0.00,0.00,Neutro
2016-10-04,-0.00,-0.00,0.00,Neutro
2016-10-05,-0.00,-0.00,0.00,Neutro
2016-10-06,-0.00,-0.00,0.00,Neutro
2016-10-07,-0.00,-0.00,0.00,Neutro
2016-10-10,-0.00,-0.00,0.00,Neutro
2016-10-11,-0.00,-0.00,0.00,Neutro
2016-10-12,-0.00,-0.00,0.00,Neutro
2016-10-13,-0.00,-0.00,0.00,Neutro
2016-10-14,-0.00,-0.00,0.00,Neutro
2016-10-17,-0.00,-0.00,0.00,Neutro
2016-10-18,-0.00,-0.00,0.00,Neutro
2016-10-19,-0.00,-0.00,0.00,Neutro
2016-10-20,-0.00,-0.00,0.00,Neutro
2016-10-21,-0.00,-0.00,0.00,Neutro
2016-10-24,-0.00,-0.00,0.00,Neutro
2016-10-25,-0.00,-0.00,0.00,Neutro
2016-10-26,-0.00,-0.00,0.00,Neutro
2016-10-27,-0.00,-0.00,0.00,Neutro
2016-10-28,-0.00,-0.00,0.00,Neutro
2016-10-31,-0.00,-0.00,0.00,Neutro
2016-11-01,-0.00,-0.00,0.00,Neutro
2016-11-02,-0.00,-0.00,0.00,Neutro
2016-11-03,-0.00,-0.00,0.00,Neutro
2016-11-04,-0.00,-0.00,0.00,Neutro
2016-11-07,-0.00,-0.00,0.00,Neutro
2016-11-08,-0.00,-0.00,0.00,Neutro
2016-11-09,-0.00,-0.00,0.00,Neutro
2016-11-10,-0.00,-0.00,0.00,Neutro
2016-11-11,-0.00,-0.00,0.00,Neutro
2016-11-14,-0.00,-0.00,0.00,Neutro
2016-11-15,-0.00,-0.00,0.00,Neutro
2016-11-16,-0.00,-0.00,0.00,Neutro
2016-11-17,-0.00,-0.00,0.00,Neutro
2016-11-18,-0.00,-0.00,0.00,Neutro
2016-11-21,-0.00,-0.00,0.00,Neutro
2016-11-22,-0.00,-0.00,0.00,Neutro
2016-11-23,-0.00,-0.00,0.00,Neutro
2016-11-25,-0.00,-0.00,0.00,Neutro
2016-11-28,-0.00,-0.00,0.00,Neutro
2016-11-29,-0.00,-0.00,0.00,Neutro
2016-11-30,-0.00,-0.00,0.00,Neutro
2016-12-01,-0.00,-0.00,0.00,Neutro
2016-12-02,-0.00,-0.00,0.00,Neutro
2016-12-05,-0.00,-0.00,0.00,Neutro
2016-12-06,-0.00,-0.00,0.00,Neutro
2016-12-07,-0.00,-0.00,0.00,Neutro
2016-12-08,-0.00,-0.00,0.00,Neutro
2016-12-09,-0.00,-0.00,0.00,Neutro
2016-12-12,-0.00,-0.00,0.00,Neutro
2016-12-13,-0.00,-0.00,0.00,Neutro
2016-12-14,-0.00,-0.00,0.00,Neutro
2016-12-15,-0.00,-0.00,0.00,Neutro
2016-12-16,-0.00,-0.00,0.00,Neutro
2016-12-19,-0.00,-0.00,0.00,Neutro
2016-12-20,-0.00,-0.00,0.00,Neutro
2016-12-21,-0.00,-0.00,0.00,Neutro
2016-12-22,-0.00,-0.00,0.00,Neutro
2016-12-23,-0.00,-0.00,0.00,Neutro
2016-12-27,-0.00,-0.00,0.00,Neutro
2016-12-28,-0.00,-0.00,0.00,Neutro
2016-12-29,-0.00,-0.00,0.00,Neutro
2016-12-30,-0.00,-0.00,0.00,Neutro
2017-01-03,-0.00,-0.00,0.00,Neutro
2017-01-04,-0.00,-0.00,0.00,Neutro
2017-01-05,-0.00,-0.00,0.00,Neutro
2017-01-06,-0.00,-0.00,0.00,Neutro
2017-01-09,-0.00,-0.00,0.00,Neutro
2017-01-10,-0.00,-0.00,0.00,Neutro
2017-01-11,-0.00,-0.00,0.00,Neutro
2017-01-12,-0.00,-0.00,0.00,Neutro
2017-01-13,-0.00,-0.00,0.00,Neutro
2017-01-17,-0.00,-0.00,0.00,Neutro
2017-01-18,-0.00,-0.00,0.00,Neutro
2017-01-19,-0.00,-0.00,0.00,Neutro
2017-01-20,-0.00,-0.00,0.00,Neutro
2017-01-23,-0.00,-0.00,0.00,Neutro
2017-01-24,-0.00,-0.00,0.00,Neutro
2017-01-25,-0.00,-0.00,0.00,Neutro
2017-01-26,-0.00,-0.00,0.00,Neutro
2017-01-27,-0.00,-0.00,0.00,Neutro
2017-01-30,-0.00,-0.00,0.00,Neutro
2017-01-31,-0.00,-0.00,0.00,Neutro
2017-02-01,-0.00,-0.00,0.00,Neutro
2017-02-02,-0.00,-0.00,0.00,Neutro
2017-02-03,-0.00,-0.00,0.00,Neutro
2017-02-06,-0.00,-0.00,0.00,Neutro
2017-02-07,-0.00,-0.00,0.00,Neutro
2017-02-08,-0.00,-0.00,0.00,Neutro
2017-02-09,-0.00,-0.00,0.00,Neutro
2017-02-10,-0.00,-0.00,0.00,Neutro
2017-02-13,-0.00,-0.00,0.00,Neutro
2017-02-14,-0.00,-0.00,0.00,Neutro
2017-02-15,-0.00,-0.00,0.00,Neutro
2017-02-16,-0.00,-0.00,0.00,Neutro
2017-02-17,-0.00,-0.00,0.00,Neutro
2017-02-21,-0.00,-0.00,0.00,Neutro
2017-02-22,-0.00,-0.00,0.00,Neutro
2017-02-23,-0.00,-0.00,0.00,Neutro
2017-02-24,-0.00,-0.00,0.00,Neutro
2017-02-27,-0.00,-0.00,0.00,Neutro
2017-02-28,-0.00,-0.00,0.00,Neutro
2017-03-01,-0.00,-0.00,0.00,Neutro
2017-03-02,-0.00,-0.00,0.00,Neutro
2017-03-03,-0.00,-0.00,0.00,Neutro
2017-03-06,-0.00,-0.00,0.00,Neutro
2017-03-07,-0.00,-0.00,0.00,Neutro
2017-03-08,-0.00,-0.00,0.00,Neutro
2017-03-09,-0.00,-0.00,0.00,Neutro
2017-03-10,-0.00,-0.00,0.00,Neutro
2017-03-13,-0.00,-0.00,0.00,Neutro
2017-03-14,-0.00,-0.00,0.00,Neutro
2017-03-15,-0.00,-0.00,0.00,Neutro
2017-03-16,-0.00,-0.00,0.00,Neutro
2017-03-17,-0.00,-0.00,0.00,Neutro
2017-03-20,-0.00,-0.00,0.00,Neutro
2017-03-21,-0.00,-0.00,0.00,Neutro
2017-03-22,-0.00,-0.00,0.00,Neutro
2017-03-23,-0.00,-0.00,0.00,Neutro
2017-03-24,-0.00,-0.00,0.00,Neutro
2017-03-27,-0.00,-0.00,0.00,Neutro
2017-03-28,-0.00,-0.00,0.00,Neutro
2017-03-29,-0.00,-0.00,0.00,Neutro
2017-03-30,-0.00,-0.00,0.00,Neutro
2017-03-31,-0.00,-0.00,0.00,Neutro
2017-04-03,-0.00,-0.00,0.00,Neutro
2017-04-04,-0.00,-0.00,0.00,Neutro
2017-04-05,-0.00,-0.00,0.00,Neutro
2017-04-06,-0.00,-0.00,0.00,Neutro
2017-04-07,-0.00,-0.00,0.00,Neutro
2017-04-10,-0.00,-0.00,0.00,Neutro
2017-04-11,-0.00,-0.00,0.00,Neutro
2017-04-12,-0.00,-0.00,0.00,Neutro
2017-04-13,-0.00,-0.00,0.00,Neutro
2017-04-17,-0.00,-0.00,0.00,Neutro
2017-04-18,-0.00,-0.00,0.00,Neutro
2017-04-19,-0.00,-0.00,0.00,Neutro
2017-04-20,-0.00,-0.00,0.00,Neutro
2017-04-21,-0.00,-0.00,0.00,Neutro
2017-04-24,-0.00,-0.00,0.00,Neutro
2017-04-25,-0.00,-0.00,0.00,Neutro
2017-04-26,-0.00,-0.00,0.00,Neutro
2017-04-27,-0.00,-0.00,0.00,Neutro
2017-04-28,-0.00,-0.00,0.00,Neutro
2017-05-01,-0.00,-0.00,0.00,Neutro
2017-05-02,-0.00,-0.00,0.00,Neutro
2017-05-03,-0.00,-0.00,0.00,Neutro
2017-05-04,-0.00,-0.00,0.00,Neutro
2017-05-05,-0.00,-0.00,0.00,Neutro
2017-05-08,-0.00,-0.00,0.00,Neutro
2017-05-09,-0.00,-0.00,0.00,Neutro
2017-05-10,-0.00,-0.00,0.00,Neutro
2017-05-11,-0.00,-0.00,0.00,Neutro
2017-05-12,-0.00,-0.00,0.00,Neutro
2017-05-15,-0.00,-0.00,0.00,Neutro
2017-05-16,-0.00,-0.00,0.00,Neutro
2017-05-17,-0.00,-0.00,0.00,Neutro
2017-05-18,-0.00,-0.00,0.00,Neutro
2017-05-19,-0.00,-0.00,0.00,Neutro
2017-05-22,-0.00,-0.00,0.00,Neutro
2017-05-23,-0.00,-0.00,0.00,Neutro
2017-05-24,-0.00,-0.00,0.00,Neutro
2017-05-25,-0.00,-0.00,0.00,Neutro
2017-05-26,-0.00,-0.00,0.00,Neutro
2017-05-30,-0.00,-0.00,0.00,Neutro
2017-05-31,-0.00,-0.00,0.00,Neutro
2017-06-01,-0.00,-0.00,0.00,Neutro
2017-06-02,-0.00,-0.00,0.00,Neutro
2017-06-05,-0.00,-0.00,0.00,Neutro
2017-06-06,-0.00,-0.00,0.00,Neutro
2017-06-07,-0.00,-0.00,0.00,Neutro
2017-06-08,-0.00,-0.00,0.00,Neutro
2017-06-09,-0.00,-0.00,0.00,Neutro
2017-06-12,-0.00,-0.00,0.00,Neutro
2017-06-13,-0.00,-0.00,0.00,Neutro
2017-06-14,-0.00,-0.00,0.00,Neutro
2017-06-15,-0.00,-0.00,0.00,Neutro
2017-06-16,-0.00,-0.00,0.00,Neutro
2017-06-19,-0.00,-0.00,0.00,Neutro
2017-06-20,-0.00,-0.00,0.00,Neutro
2017-06-21,-0.00,-0.00,0.00,Neutro
2017-06-22,-0.00,-0.00,0.00,Neutro
2017-06-23,-0.00,-0.00,0.00,Neutro
2017-06-26,-0.00,-0.00,0.00,Neutro
2017-06-27,-0.00,-0.00,0.00,Neutro
2017-06-28,-0.00,-0.00,0.00,Neutro
2017-06-29,-0.00,-0.00,0.00,Neutro
2017-06-30,-0.00,-0.00,0.00,Neutro
2017-07-03,-0.00,-0.00,0.00,Neutro
2017-07-05,-0.00,-0.00,0.00,Neutro
2017-07-06,-0.00,-0.00,0.00,Neutro
2017-07-07,-0.00,-0.00,0.00,Neutro
2017-07-10,-0.00,-0.00,0.00,Neutro
2017-07-11,-0.00,-0.00,0.00,Neutro
2017-07-12,-0.00,-0.00,0.00,Neutro
2017-07-13,-0.00,-0.00,0.00,Neutro
2017-07-14,-0.00,-0.00,0.00,Neutro
2017-07-17,-0.00,-0.00,0.00,Neutro
2017-07-18,-0.00,-0.00,0.00,Neutro
2017-07-19,-0.00,-0.00,0.00,Neutro
2017-07-20,-0.00,-0.00,0.00,Neutro
2017-07-21,-0.00,-0.00,0.00,Neutro
2017-07-24,-0.00,-0.00,0.00,Neutro
2017-07-25,-0.00,-0.00,0.00,Neutro
2017-07-26,-0.00,-0.00,0.00,Neutro
2017-07-27,-0.00,-0.00,0.00,Neutro
2017-07-28,-0.00,-0.00,0.00,Neutro
2017-07-31,-0.00,-0.00,0.00,Neutro
2017-08-01,-0.00,-0.00,0.00,Neutro
2017-08-02,-0.00,-0.00,0.00,Neutro
2017-08-03,-0.00,-0.00,0.00,Neutro
2017-08-04,-0.00,-0.00,0.00,Neutro
2017-08-07,-0.00,-0.00,0.00,Neutro
2017-08-08,-0.00,-0.00,0.00,Neutro
2017-08-09,-0.00,-0.00,0.00,Neutro
2017-08-10,-0.00,-0.00,0.00,Neutro
2017-08-11,-0.00,-0.00,0.00,Neutro
2017-08-14,-0.00,-0.00,0.00,Neutro
2017-08-15,-0.00,-0.00,0.00,Neutro
2017-08-16,-0.00,-0.00,0.00,Neutro
2017-08-17,-0.00,-0.00,0.00,Neutro
2017-08-18,-0.00,-0.00,0.00,Neutro
2017-08-21,-0.00,-0.00,0.00,Neutro
2017-08-22,-0.00,-0.00,0.00,Neutro
2017-08-23,-0.00,-0.00,0.00,Neutro
2017-08-24,-0.00,-0.00,0.00,Neutro
2017-08-25,-0.00,-0.00,0.00,Neutro
2017-08-28,-0.00,-0.00,0.00,Neutro
2017-08-29,-0.00,-0.00,0.00,Neutro
2017-08-30,-0.00,-0.00,0.00,Neutro
2017-08-31,-0.00,-0.00,0.00,Neutro
2017-09-01,-1.86,-0.37,-1.49,Venda
2017-09-05,-3.30,-0.96,-2.34,Venda
2017-09-06,-4.39,-1.64,-2.75,Venda
2017-09-07,-5.19,-2.35,-2.84,Venda
2017-09-08,-5.76,-3.03,-2.73,Venda
2017-09-11,-6.14,-3.66,-2.48,Venda
2017-09-12,-6.37,-4.20,-2.17,Venda
2017-09-13,-6.47,-4.65,-1.82,Venda
2017-09-14,-6.48,-5.02,-1.46,Venda
2017-09-15,-6.42,-5.30,-1.12,Venda
2017-09-18,-6.29,-5.50,-0.79,Venda
2017-09-19,-6.12,-5.62,-0.50,Venda
2017-09-20,-5.92,-5.68,-0.24,Venda
2017-09-21,-5.69,-5.68,-0.01,Venda
2017-09-22,-5.45,-5.64,0.19,Compra
2017-09-25,-5.20,-5.55,0.35,Compra
2017-09-26,-4.94,-5.43,0.49,Compra
2017-09-27,-8.14,-5.97,-2.17,Venda
2017-09-28,-2.58,-5.29,2.71,Compra
2017-09-29,-7.50,-5.73,-1.77,Venda
2017-10-02,-11.27,-6.84,-4.43,Venda
2017-10-03,-14.09,-8.29,-5.80,Venda
2017-10-04,-16.14,-9.86,-6.28,Venda
2017-10-05,-17.56,-11.40,-6.16,Venda
2017-10-06,-18.48,-12.82,-5.66,Venda
2017-10-09,-18.99,-14.05,-4.94,Venda
2017-10-10,-19.17,-15.07,-4.10,Venda
2017-10-11,-19.09,-15.88,-3.21,Venda
2017-10-12,-18.81,-16.46,-2.35,Venda
2017-10-13,-18.38,-16.85,-1.53,Venda
2017-10-16,-17.83,-17.04,-0.79,Venda
2017-10-17,-17.20,-17.08,-0.12,Venda
2017-10-18,-7.20,-15.10,7.90,Compra
2017-10-19,0.71,-11.94,12.65,Compra
2017-10-20,6.91,-8.17,15.08,Compra
2017-10-23,11.68,-4.20,15.88,Compra
2017-10-24,15.29,-0.30,15.59,Compra
2017-10-25,17.94,3.35,14.59,Compra
2017-10-26,19.81,6.64,13.17,Compra
2017-10-27,21.05,9.52,11.53,Compra
2017-10-30,21.79,11.98,9.81,Compra
2017-10-31,22.11,14.00,8.11,Compra
2017-11-01,22.12,15.63,6.49,Compra
2017-11-02,21.87,16.87,5.00,Compra
2017-11-03,21.42,17.78,3.64,Compra
2017-11-06,20.83,18.39,2.44,Compra
2017-11-07,20.13,18.74,1.39,Compra
2017-11-08,19.35,18.86,0.49,Compra
2017-11-09,18.52,18.79,-0.27,Venda
2017-11-10,17.66,18.57,-0.91,Venda
2017-11-13,16.78,18.21,-1.43,Venda
2017-11-14,15.90,17.75,-1.85,Venda
2017-11-15,15.03,17.20,-2.17,Venda
2017-11-16,14.18,16.60,-2.42,Venda
2017-11-17,13.35,15.95,-2.60,Venda
2017-11-20,12.55,15.27,-2.72,Venda
2017-11-21,11.78,14.57,-2.79,Venda
2017-11-22,11.04,13.87,-2.83,Venda
2017-11-24,10.34,13.16,-2.82,Venda
2017-11-27,9.67,12.46,-2.79,Venda
2017-11-28,9.03,11.78,-2.75,Venda
2017-11-29,8.43,11.11,-2.68,Venda
2017-11-30,7.86,10.46,-2.60,Venda
2017-12-01,7.33,9.83,-2.50,Venda
2017-12-04,6.83,9.23,-2.40,Venda
2017-12-05,6.36,8.66,-2.30,Venda
2017-12-06,5.92,8.11,-2.19,Venda
2017-12-07,5.50,7.59,-2.09,Venda
2017-12-08,5.12,7.09,-1.97,Venda
2017-12-11,4.76,6.63,-1.87,Venda
2017-12-12,4.42,6.19,-1.77,Venda
2017-12-13,4.11,5.77,-1.66,Venda
2017-12-14,3.81,5.38,-1.57,Venda
2017-12-15,3.54,5.01,-1.47,Venda
2017-12-18,3.28,4.66,-1.38,Venda
2017-12-19,3.05,4.34,-1.29,Venda
2017-12-20,2.83,4.04,-1.21,Venda
2017-12-21,2.62,3.76,-1.14,Venda
2017-12-22,5.04,4.01,1.03,Compra
2017-12-26,6.87,4.58,2.29,Compra
2017-12-27,8.23,5.31,2.92,Compra
2017-12-28,9.21,6.09,3.12,Compra
2017-12-29,9.86,6.85,3.01,Compra
2018-01-02,10.26,7.53,2.73,Compra
2018-01-03,10.46,8.12,2.34,Compra
2018-01-04,10.50,8.59,1.91,Compra
2018-01-05,10.40,8.95,1.45,Compra
2018-01-08,10.21,9.20,1.01,Compra
2018-01-09,9.95,9.35,0.60,Compra
2018-01-10,9.63,9.41,0.22,Compra
2018-01-11,9.27,9.38,-0.11,Venda
2018-01-12,8.88,9.28,-0.40,Venda
2018-01-16,8.47,9.12,-0.65,Venda
2018-01-17,8.06,8.91,-0.85,Venda
2018-01-18,7.64,8.65,-1.01,Venda
2018-01-19,7.23,8.37,-1.14,Venda
2018-01-22,6.82,8.06,-1.24,Venda
2018-01-23,6.42,7.73,-1.31,Venda
2018-01-24,6.04,7.39,-1.35,Venda
2018-01-25,5.67,7.05,-1.38,Venda
2018-01-26,5.32,6.70,-1.38,Venda
2018-01-29,4.98,6.36,-1.38,Venda
2018-01-30,4.66,6.02,-1.36,Venda
2018-01-31,4.35,5.68,-1.33,Venda
2018-02-01,4.06,5.36,-1.30,Venda
2018-02-02,3.79,5.05,-1.26,Venda
2018-02-05,3.54,4.74,-1.20,Venda
2018-02-06,3.29,4.45,-1.16,Venda
2018-02-07,3.07,4.18,-1.11,Venda
2018-02-08,2.86,3.91,-1.05,Venda
2018-02-09,2.66,3.66,-1.00,Venda
2018-02-12,2.47,3.42,-0.95,Venda
2018-02-13,2.30,3.20,-0.90,Venda
2018-02-14,2.13,2.99,-0.86,Venda
2018-02-15,1.98,2.78,-0.80,Venda
2018-02-16,1.84,2.60,-0.76,Venda
2018-02-20,1.71,2.42,-0.71,Venda
2018-02-21,1.59,2.25,-0.66,Venda
2018-02-22,1.47,2.10,-0.63,Venda
2018-02-23,1.37,1.95,-0.58,Venda
2018-02-26,1.27,1.81,-0.54,Venda
2018-02-27,1.17,1.69,-0.52,Venda
2018-02-28,1.09,1.57,-0.48,Venda
2018-03-01,1.01,1.46,-0.45,Venda
2018-03-02,0.94,1.35,-0.41,Venda
2018-03-05,0.87,1.26,-0.39,Venda
2018-03-06,0.80,1.16,-0.36,Venda
2018-03-07,0.75,1.08,-0.33,Venda
2018-03-08,0.69,1.00,-0.31,Venda
2018-03-09,0.64,0.93,-0.29,Venda
2018-03-12,0.59,0.86,-0.27,Venda
2018-03-13,0.55,0.80,-0.25,Venda
