Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-11-09,0.00,0.00,0.00,Neutro
2021-11-10,0.13,0.03,0.10,Compra
2021-11-11,0.21,0.06,0.15,Compra
2021-11-12,0.24,0.10,0.14,Compra
2021-11-15,0.28,0.13,0.15,Compra
2021-11-16,0.26,0.16,0.10,Compra
2021-11-17,0.31,0.19,0.12,Compra
2021-11-18,0.44,0.24,0.20,Compra
2021-11-19,0.58,0.31,0.27,Compra
2021-11-22,0.84,0.41,0.43,Compra
2021-11-23,1.18,0.57,0.61,Compra
2021-11-24,1.34,0.72,0.62,Compra
2021-11-26,1.45,0.87,0.58,Compra
2021-11-29,1.55,1.00,0.55,Compra
2021-11-30,1.65,1.13,0.52,Compra
2021-12-01,2.05,1.32,0.73,Compra
2021-12-02,2.32,1.52,0.80,Compra
2021-12-03,2.78,1.77,1.01,Compra
2021-12-06,3.02,2.02,1.00,Compra
2021-12-07,2.87,2.19,0.68,Compra
2021-12-08,2.57,2.27,0.30,Compra
2021-12-09,2.57,2.33,0.24,Compra
2021-12-10,2.61,2.38,0.23,Compra
2021-12-13,2.71,2.45,0.26,Compra
2021-12-14,2.81,2.52,0.29,Compra
2021-12-15,2.74,2.56,0.18,Compra
2021-12-16,2.86,2.62,0.24,Compra
2021-12-17,2.59,2.62,-0.03,Venda
2021-12-20,2.48,2.59,-0.11,Venda
2021-12-21,2.16,2.50,-0.34,Venda
2021-12-22,1.91,2.38,-0.47,Venda
2021-12-23,1.64,2.24,-0.60,Venda
2021-12-27,1.49,2.09,-0.60,Venda
2021-12-28,1.45,1.96,-0.51,Venda
2021-12-29,1.46,1.86,-0.40,Venda
2021-12-30,1.34,1.76,-0.42,Venda
2021-12-31,1.28,1.66,-0.38,Venda
2022-01-03,1.08,1.54,-0.46,Venda
2022-01-04,1.12,1.46,-0.34,Venda
2022-01-05,1.54,1.48,0.06,Compra
2022-01-06,1.89,1.56,0.33,Compra
2022-01-07,2.21,1.69,0.52,Compra
2022-01-10,2.42,1.84,0.58,Compra
2022-01-11,2.39,1.95,0.44,Compra
2022-01-12,2.50,2.06,0.44,Compra
2022-01-13,2.87,2.22,0.65,Compra
2022-01-14,3.09,2.39,0.70,Compra
2022-01-18,3.49,2.61,0.88,Compra
2022-01-19,3.85,2.86,0.99,Compra
2022-01-20,4.08,3.10,0.98,Compra
2022-01-21,4.56,3.40,1.16,Compra
2022-01-24,4.72,3.66,1.06,Compra
2022-01-25,5.00,3.93,1.07,Compra
2022-01-26,5.34,4.21,1.13,Compra
2022-01-27,5.82,4.53,1.29,Compra
2022-01-28,5.84,4.79,1.05,Compra
2022-01-31,5.14,4.86,0.28,Compra
2022-02-01,4.39,4.77,-0.38,Venda
2022-02-02,4.07,4.63,-0.56,Venda
2022-02-03,4.13,4.53,-0.40,Venda
2022-02-04,3.77,4.38,-0.61,Venda
2022-02-07,3.46,4.19,-0.73,Venda
2022-02-08,3.17,3.99,-0.82,Venda
2022-02-09,2.58,3.71,-1.13,Venda
2022-02-10,2.26,3.42,-1.16,Venda
2022-02-11,2.16,3.17,-1.01,Venda
2022-02-14,2.11,2.95,-0.84,Venda
2022-02-15,1.68,2.70,-1.02,Venda
2022-02-16,1.52,2.46,-0.94,Venda
2022-02-17,1.80,2.33,-0.53,Venda
2022-02-18,2.32,2.33,-0.01,Venda
2022-02-22,2.86,2.44,0.42,Compra
2022-02-23,3.52,2.65,0.87,Compra
2022-02-24,3.42,2.81,0.61,Compra
2022-02-25,3.08,2.86,0.22,Compra
2022-02-28,2.50,2.79,-0.29,Venda
2022-03-01,2.22,2.67,-0.45,Venda
2022-03-02,2.04,2.55,-0.51,Venda
2022-03-03,2.31,2.50,-0.19,Venda
2022-03-04,2.84,2.57,0.27,Compra
2022-03-07,3.48,2.75,0.73,Compra
2022-03-08,3.87,2.97,0.90,Compra
2022-03-09,3.74,3.13,0.61,Compra
2022-03-10,3.84,3.27,0.57,Compra
2022-03-11,4.38,3.49,0.89,Compra
2022-03-14,5.23,3.84,1.39,Compra
2022-03-15,5.48,4.17,1.31,Compra
2022-03-16,4.79,4.29,0.50,Compra
2022-03-17,3.82,4.20,-0.38,Venda
2022-03-18,2.70,3.90,-1.20,Venda
2022-03-21,1.97,3.51,-1.54,Venda
2022-03-22,1.05,3.02,-1.97,Venda
2022-03-23,0.43,2.50,-2.07,Venda
2022-03-24,-0.13,1.98,-2.11,Venda
2022-03-25,-0.38,1.50,-1.88,Venda
2022-03-28,-0.84,1.04,-1.88,Venda
2022-03-29,-1.61,0.51,-2.12,Venda
2022-03-30,-1.97,0.01,-1.98,Venda
2022-03-31,-2.01,-0.39,-1.62,Venda
2022-04-01,-2.15,-0.74,-1.41,Venda
2022-04-04,-2.51,-1.10,-1.41,Venda
2022-04-05,-2.41,-1.36,-1.05,Venda
2022-04-06,-2.01,-1.49,-0.52,Venda
2022-04-07,-1.61,-1.51,-0.10,Venda
2022-04-08,-1.05,-1.42,0.37,Compra
2022-04-11,-0.52,-1.24,0.72,Compra
2022-04-12,-0.09,-1.01,0.92,Compra
2022-04-13,0.03,-0.80,0.83,Compra
2022-04-14,0.43,-0.56,0.99,Compra
2022-04-18,0.93,-0.26,1.19,Compra
2022-04-19,0.99,-0.01,1.00,Compra
2022-04-20,1.47,0.29,1.18,Compra
2022-04-21,2.19,0.67,1.52,Compra
2022-04-22,2.86,1.11,1.75,Compra
2022-04-25,3.08,1.50,1.58,Compra
2022-04-26,3.73,1.95,1.78,Compra
2022-04-27,4.37,2.43,1.94,Compra
2022-04-28,4.95,2.94,2.01,Compra
2022-04-29,5.63,3.47,2.16,Compra
2022-05-02,5.55,3.89,1.66,Compra
2022-05-03,5.49,4.21,1.28,Compra
2022-05-04,4.92,4.35,0.57,Compra
2022-05-05,5.13,4.51,0.62,Compra
2022-05-06,5.61,4.73,0.88,Compra
2022-05-09,6.80,5.14,1.66,Compra
2022-05-10,7.69,5.65,2.04,Compra
2022-05-11,9.30,6.38,2.92,Compra
2022-05-12,9.84,7.07,2.77,Compra
2022-05-13,8.91,7.44,1.47,Compra
2022-05-16,8.60,7.67,0.93,Compra
2022-05-17,7.78,7.69,0.09,Compra
2022-05-18,7.44,7.64,-0.20,Venda
2022-05-19,6.66,7.45,-0.79,Venda
2022-05-20,6.10,7.18,-1.08,Venda
2022-05-23,5.65,6.87,-1.22,Venda
2022-05-24,5.88,6.67,-0.79,Venda
2022-05-25,5.55,6.45,-0.90,Venda
2022-05-26,4.86,6.13,-1.27,Venda
2022-05-27,3.65,5.63,-1.98,Venda
2022-05-31,2.92,5.09,-2.17,Venda
2022-06-01,2.64,4.60,-1.96,Venda
2022-06-02,1.72,4.03,-2.31,Venda
2022-06-03,1.41,3.50,-2.09,Venda
2022-06-06,1.08,3.02,-1.94,Venda
2022-06-07,0.54,2.52,-1.98,Venda
2022-06-08,-0.11,2.00,-2.11,Venda
2022-06-09,-0.11,1.57,-1.68,Venda
2022-06-10,0.49,1.36,-0.87,Venda
2022-06-13,1.80,1.45,0.35,Compra
2022-06-14,2.66,1.69,0.97,Compra
2022-06-15,2.67,1.89,0.78,Compra
2022-06-16,3.18,2.14,1.04,Compra
2022-06-17,3.10,2.34,0.76,Compra
2022-06-21,2.58,2.38,0.20,Compra
2022-06-22,2.00,2.31,-0.31,Venda
2022-06-23,0.87,2.02,-1.15,Venda
2022-06-24,-0.35,1.55,-1.90,Venda
2022-06-27,-1.14,1.01,-2.15,Venda
2022-06-28,-1.27,0.55,-1.82,Venda
2022-06-29,-1.21,0.20,-1.41,Venda
2022-06-30,-0.83,-0.01,-0.82,Venda
2022-07-01,-0.80,-0.16,-0.64,Venda
2022-07-05,-1.57,-0.45,-1.12,Venda
2022-07-06,-2.00,-0.76,-1.24,Venda
2022-07-07,-2.84,-1.17,-1.67,Venda
2022-07-08,-3.48,-1.63,-1.85,Venda
2022-07-11,-3.41,-1.99,-1.42,Venda
2022-07-12,-3.44,-2.28,-1.16,Venda
2022-07-13,-3.39,-2.50,-0.89,Venda
2022-07-14,-3.14,-2.63,-0.51,Venda
2022-07-15,-3.10,-2.72,-0.38,Venda
2022-07-18,-3.01,-2.78,-0.23,Venda
2022-07-19,-3.24,-2.87,-0.37,Venda
2022-07-20,-3.77,-3.05,-0.72,Venda
2022-07-21,-4.28,-3.30,-0.98,Venda
2022-07-22,-4.23,-3.48,-0.75,Venda
2022-07-25,-4.06,-3.60,-0.46,Venda
2022-07-26,-3.50,-3.58,0.08,Compra
2022-07-27,-3.58,-3.58,0.00,Neutro
2022-07-28,-3.55,-3.57,0.02,Compra
2022-07-29,-3.32,-3.52,0.20,Compra
2022-08-01,-3.20,-3.46,0.26,Compra
2022-08-02,-3.26,-3.42,0.16,Compra
2022-08-03,-3.73,-3.48,-0.25,Venda
2022-08-04,-4.12,-3.61,-0.51,Venda
2022-08-05,-4.36,-3.76,-0.60,Venda
2022-08-08,-4.61,-3.93,-0.68,Venda
2022-08-09,-4.38,-4.02,-0.36,Venda
2022-08-10,-4.68,-4.15,-0.53,Venda
2022-08-11,-4.65,-4.25,-0.40,Venda
2022-08-12,-4.85,-4.37,-0.48,Venda
2022-08-15,-4.99,-4.49,-0.50,Venda
2022-08-16,-4.85,-4.57,-0.28,Venda
2022-08-17,-4.33,-4.52,0.19,Compra
2022-08-18,-3.80,-4.37,0.57,Compra
2022-08-19,-2.92,-4.08,1.16,Compra
2022-08-22,-2.02,-3.67,1.65,Compra
2022-08-23,-1.24,-3.18,1.94,Compra
2022-08-24,-0.81,-2.71,1.90,Compra
2022-08-25,-0.70,-2.31,1.61,Compra
2022-08-26,-0.12,-1.87,1.75,Compra
2022-08-29,0.47,-1.40,1.87,Compra
2022-08-30,0.96,-0.93,1.89,Compra
2022-08-31,1.34,-0.48,1.82,Compra
2022-09-01,1.64,-0.05,1.69,Compra
2022-09-02,2.07,0.37,1.70,Compra
2022-09-06,2.52,0.80,1.72,Compra
2022-09-07,2.52,1.15,1.37,Compra
2022-09-08,2.27,1.37,0.90,Compra
2022-09-09,1.69,1.43,0.26,Compra
2022-09-12,1.05,1.36,-0.31,Venda
2022-09-13,1.02,1.29,-0.27,Venda
2022-09-14,0.78,1.19,-0.41,Venda
2022-09-15,0.41,1.03,-0.62,Venda
2022-09-16,0.45,0.92,-0.47,Venda
2022-09-19,0.52,0.84,-0.32,Venda
2022-09-20,0.74,0.82,-0.08,Venda
2022-09-21,1.11,0.88,0.23,Compra
2022-09-22,1.75,1.05,0.70,Compra
2022-09-23,2.40,1.32,1.08,Compra
2022-09-26,3.00,1.66,1.34,Compra
2022-09-27,3.23,1.97,1.26,Compra
2022-09-28,2.95,2.17,0.78,Compra
2022-09-29,3.15,2.36,0.79,Compra
2022-09-30,3.31,2.55,0.76,Compra
2022-10-03,3.33,2.71,0.62,Compra
2022-10-04,2.68,2.70,-0.02,Venda
2022-10-05,2.28,2.62,-0.34,Venda
2022-10-06,1.90,2.47,-0.57,Venda
2022-10-07,2.13,2.41,-0.28,Venda
2022-10-10,2.56,2.44,0.12,Compra
2022-10-11,3.01,2.55,0.46,Compra
2022-10-12,3.22,2.68,0.54,Compra
2022-10-13,3.37,2.82,0.55,Compra
2022-10-14,3.96,3.05,0.91,Compra
2022-10-17,3.72,3.18,0.54,Compra
2022-10-18,3.34,3.21,0.13,Compra
2022-10-19,3.35,3.24,0.11,Compra
2022-10-20,3.38,3.27,0.11,Compra
