Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-03-31,128.12,83.18,44.94,Compra
2023-04-03,132.62,93.07,39.55,Compra
2023-04-04,98.74,94.20,4.54,Compra
2023-04-05,71.07,89.58,-18.51,Venda
2023-04-06,48.58,81.38,-32.80,Venda
2023-04-10,30.41,71.18,-40.77,Venda
2023-04-11,15.82,60.11,-44.29,Venda
2023-04-12,4.22,48.93,-44.71,Venda
2023-04-13,-4.92,38.16,-43.08,Venda
2023-04-14,-12.03,28.12,-40.15,Venda
2023-04-17,-17.46,19.01,-36.47,Venda
2023-04-18,14.38,18.08,-3.70,Venda
2023-04-19,15.23,17.51,-2.28,Venda
2023-04-20,49.23,23.86,25.37,Compra
2023-04-21,41.80,27.44,14.36,Compra
2023-04-24,35.50,29.06,6.44,Compra
2023-04-25,30.17,29.28,0.89,Compra
2023-04-26,30.43,29.51,0.92,Compra
2023-04-27,30.28,29.66,0.62,Compra
2023-04-28,29.83,29.70,0.13,Compra
2023-05-01,29.13,29.58,-0.45,Venda
2023-05-02,28.25,29.32,-1.07,Venda
2023-05-03,27.24,28.90,-1.66,Venda
2023-05-04,26.14,28.35,-2.21,Venda
2023-05-05,44.12,31.50,12.62,Compra
2023-05-08,57.71,36.74,20.97,Compra
2023-05-09,67.70,42.94,24.76,Compra
2023-05-10,74.75,49.30,25.45,Compra
2023-05-11,79.43,55.32,24.11,Compra
2023-05-12,82.18,60.70,21.48,Compra
2023-05-15,78.62,64.28,14.34,Compra
2023-05-16,74.93,66.41,8.52,Compra
2023-05-17,71.19,67.37,3.82,Compra
2023-05-18,67.45,67.38,0.07,Compra
2023-05-19,61.35,66.18,-4.83,Venda
2023-05-22,55.88,64.12,-8.24,Venda
2023-05-23,50.95,61.48,-10.53,Venda
2023-05-24,46.51,58.49,-11.98,Venda
2023-05-25,42.50,55.29,-12.79,Venda
2023-05-26,38.88,52.01,-13.13,Venda
2023-05-30,35.59,48.73,-13.14,Venda
2023-05-31,32.62,45.50,-12.88,Venda
2023-06-01,29.91,42.39,-12.48,Venda
2023-06-02,27.45,39.40,-11.95,Venda
2023-06-05,25.21,36.56,-11.35,Venda
2023-06-06,23.17,33.88,-10.71,Venda
2023-06-07,21.30,31.37,-10.07,Venda
2023-06-08,19.60,29.01,-9.41,Venda
2023-06-09,18.04,26.82,-8.78,Venda
2023-06-12,16.62,24.78,-8.16,Venda
2023-06-13,15.31,22.88,-7.57,Venda
2023-06-14,14.11,21.13,-7.02,Venda
2023-06-15,13.01,19.51,-6.50,Venda
2023-06-16,12.00,18.00,-6.00,Venda
2023-06-20,27.83,19.97,7.86,Compra
2023-06-21,39.91,23.96,15.95,Compra
2023-06-22,48.92,28.95,19.97,Compra
2023-06-23,57.81,34.72,23.09,Compra
2023-06-26,64.12,40.60,23.52,Compra
2023-06-27,68.34,46.15,22.19,Compra
2023-06-28,70.86,51.09,19.77,Compra
2023-06-29,72.03,55.28,16.75,Compra
2023-06-30,72.12,58.65,13.47,Compra
2023-07-03,80.95,63.11,17.84,Compra
2023-07-05,86.94,67.87,19.07,Compra
2023-07-06,95.43,73.39,22.04,Compra
2023-07-07,100.99,78.91,22.08,Compra
2023-07-10,104.20,83.97,20.23,Compra
2023-07-11,105.53,88.28,17.25,Compra
2023-07-12,105.36,91.69,13.67,Compra
2023-07-13,113.61,96.08,17.53,Compra
2023-07-14,118.77,100.62,18.15,Compra
2023-07-17,121.46,104.78,16.68,Compra
2023-07-18,122.19,108.27,13.92,Compra
2023-07-19,111.79,108.97,2.82,Compra
2023-07-20,108.59,108.89,-0.30,Venda
2023-07-21,98.63,106.84,-8.21,Venda
2023-07-24,89.70,103.41,-13.71,Venda
2023-07-25,81.68,99.07,-17.39,Venda
2023-07-26,74.46,94.15,-19.69,Venda
2023-07-27,67.96,88.91,-20.95,Venda
2023-07-28,62.10,83.55,-21.45,Venda
2023-07-31,56.79,78.20,-21.41,Venda
2023-08-01,54.38,73.43,-19.05,Venda
2023-08-02,51.87,69.12,-17.25,Venda
2023-08-03,51.71,65.64,-13.93,Venda
2023-08-04,50.99,62.71,-11.72,Venda
2023-08-07,49.85,60.14,-10.29,Venda
2023-08-08,53.17,58.74,-5.57,Venda
2023-08-09,64.74,59.94,4.80,Compra
2023-08-10,73.07,62.57,10.50,Compra
2023-08-11,73.98,64.85,9.13,Compra
2023-08-14,73.84,66.65,7.19,Compra
2023-08-15,72.90,67.90,5.00,Compra
2023-08-16,71.32,68.58,2.74,Compra
2023-08-17,69.28,68.72,0.56,Compra
2023-08-18,66.89,68.36,-1.47,Venda
2023-08-21,71.43,68.97,2.46,Compra
2023-08-22,74.18,70.01,4.17,Compra
2023-08-23,77.88,71.59,6.29,Compra
2023-08-24,79.89,73.25,6.64,Compra
2023-08-25,80.55,74.71,5.84,Compra
2023-08-28,82.55,76.28,6.27,Compra
2023-08-29,87.96,78.61,9.35,Compra
2023-08-30,91.19,81.13,10.06,Compra
2023-08-31,95.08,83.92,11.16,Compra
2023-09-01,97.05,86.54,10.51,Compra
2023-09-05,97.48,88.73,8.75,Compra
2023-09-06,96.71,90.33,6.38,Compra
2023-09-07,95.00,91.26,3.74,Compra
2023-09-08,92.58,91.53,1.05,Compra
2023-09-11,94.41,92.10,2.31,Compra
2023-09-12,94.78,92.64,2.14,Compra
2023-09-13,93.98,92.91,1.07,Compra
2023-09-14,92.28,92.78,-0.50,Venda
2023-09-15,89.91,92.21,-2.30,Venda
2023-09-18,87.02,91.17,-4.15,Venda
2023-09-19,83.76,89.69,-5.93,Venda
2023-09-20,80.26,87.80,-7.54,Venda
2023-09-21,76.60,85.56,-8.96,Venda
2023-09-22,72.85,83.02,-10.17,Venda
2023-09-25,71.49,80.71,-9.22,Venda
2023-09-26,74.39,79.45,-5.06,Venda
2023-09-27,71.02,77.76,-6.74,Venda
2023-09-28,67.58,75.73,-8.15,Venda
2023-09-29,64.11,73.40,-9.29,Venda
2023-10-02,70.24,72.77,-2.53,Venda
2023-10-03,69.45,72.11,-2.66,Venda
2023-10-04,75.22,72.73,2.49,Compra
2023-10-05,78.88,73.96,4.92,Compra
2023-10-06,88.04,76.78,11.26,Compra
2023-10-09,94.20,80.26,13.94,Compra
2023-10-10,107.53,85.71,21.82,Compra
2023-10-11,128.72,94.32,34.40,Compra
2023-10-12,107.95,97.04,10.91,Compra
2023-10-13,95.24,96.68,-1.44,Venda
2023-10-16,100.94,97.53,3.41,Compra
2023-10-17,82.72,94.57,-11.85,Venda
2023-10-18,77.08,91.07,-13.99,Venda
2023-10-19,71.78,87.21,-15.43,Venda
2023-10-20,62.02,82.18,-20.16,Venda
2023-10-23,56.06,76.95,-20.89,Venda
2023-10-24,50.76,71.71,-20.95,Venda
2023-10-25,57.99,68.97,-10.98,Venda
2023-10-26,48.63,64.90,-16.27,Venda
2023-10-27,40.75,60.07,-19.32,Venda
2023-10-30,36.50,55.36,-18.86,Venda
2023-10-31,32.75,50.84,-18.09,Venda
2023-11-01,39.02,48.47,-9.45,Venda
2023-11-02,33.91,45.56,-11.65,Venda
2023-11-03,41.49,44.75,-3.26,Venda
2023-11-06,46.95,45.19,1.76,Compra
2023-11-07,41.13,44.38,-3.25,Venda
2023-11-08,36.09,42.72,-6.63,Venda
2023-11-09,41.31,42.44,-1.13,Venda
2023-11-10,44.93,42.94,1.99,Compra
2023-11-13,47.25,43.80,3.45,Compra
2023-11-14,48.53,44.74,3.79,Compra
2023-11-15,48.98,45.59,3.39,Compra
2023-11-16,51.17,46.71,4.46,Compra
2023-11-17,52.30,47.83,4.47,Compra
2023-11-20,66.95,51.65,15.30,Compra
2023-11-21,77.66,56.85,20.81,Compra
2023-11-22,85.17,62.52,22.65,Compra
2023-11-24,90.08,68.03,22.05,Compra
2023-11-27,92.91,73.01,19.90,Compra
2023-11-28,90.47,76.50,13.97,Compra
2023-11-29,93.51,79.90,13.61,Compra
2023-11-30,94.83,82.89,11.94,Compra
2023-12-01,94.78,85.27,9.51,Compra
2023-12-04,93.66,86.94,6.72,Compra
2023-12-05,74.97,84.55,-9.58,Venda
2023-12-06,59.47,79.53,-20.06,Venda
2023-12-07,46.64,72.95,-26.31,Venda
2023-12-08,36.07,65.58,-29.51,Venda
2023-12-11,27.37,57.94,-30.57,Venda
2023-12-12,20.24,50.40,-30.16,Venda
2023-12-13,16.82,43.68,-26.86,Venda
2023-12-14,13.95,37.74,-23.79,Venda
2023-12-15,11.54,32.50,-20.96,Venda
2023-12-18,7.13,27.42,-20.29,Venda
2023-12-19,5.98,23.13,-17.15,Venda
2023-12-20,7.41,19.99,-12.58,Venda
2023-12-21,22.80,20.55,2.25,Compra
2023-12-22,20.24,20.49,-0.25,Venda
2023-12-26,32.37,22.87,9.50,Compra
2023-12-27,41.50,26.59,14.91,Compra
2023-12-28,34.78,28.23,6.55,Compra
2023-12-29,25.76,27.74,-1.98,Venda
2024-01-02,18.41,25.87,-7.46,Venda
2024-01-03,12.43,23.18,-10.75,Venda
2024-01-04,7.61,20.07,-12.46,Venda
2024-01-05,3.75,16.80,-13.05,Venda
2024-01-08,0.68,13.58,-12.90,Venda
2024-01-09,-1.73,10.52,-12.25,Venda
2024-01-10,-3.60,7.69,-11.29,Venda
2024-01-11,4.54,7.06,-2.52,Venda
2024-01-12,10.88,7.83,3.05,Compra
2024-01-16,22.89,10.84,12.05,Compra
2024-01-17,32.05,15.08,16.97,Compra
2024-01-18,38.85,19.84,19.01,Compra
2024-01-19,43.74,24.62,19.12,Compra
2024-01-22,47.08,29.11,17.97,Compra
2024-01-23,49.15,33.12,16.03,Compra
2024-01-24,47.82,36.06,11.76,Compra
2024-01-25,51.02,39.05,11.97,Compra
2024-01-26,52.95,41.83,11.12,Compra
2024-01-29,53.86,44.24,9.62,Compra
2024-01-30,53.95,46.18,7.77,Compra
2024-01-31,53.41,47.63,5.78,Compra
2024-02-01,52.38,48.58,3.80,Compra
2024-02-02,50.98,49.06,1.92,Compra
2024-02-05,49.29,49.10,0.19,Compra
2024-02-06,52.20,49.72,2.48,Compra
2024-02-07,56.28,51.03,5.25,Compra
2024-02-08,58.83,52.59,6.24,Compra
2024-02-09,60.16,54.11,6.05,Compra
2024-02-12,58.12,54.91,3.21,Compra
2024-02-13,55.86,55.10,0.76,Compra
2024-02-14,53.46,54.77,-1.31,Venda
2024-02-15,58.14,55.45,2.69,Compra
2024-02-16,61.15,56.59,4.56,Compra
2024-02-20,62.81,57.83,4.98,Compra
2024-02-21,63.39,58.94,4.45,Compra
2024-02-22,67.92,60.74,7.18,Compra
2024-02-23,77.86,64.16,13.70,Compra
2024-02-26,65.63,64.46,1.17,Compra
2024-02-27,-174.45,16.67,-191.12,Venda
2024-02-28,-279.20,-42.50,-236.70,Venda
2024-02-29,-496.88,-133.38,-363.50,Venda
2024-03-01,-661.77,-239.05,-422.72,Venda
2024-03-04,-783.41,-347.93,-435.48,Venda
2024-03-05,-821.93,-442.73,-379.20,Venda
2024-03-06,-522.05,-458.59,-63.46,Venda
2024-03-07,-281.15,-423.10,141.95,Compra
2024-03-08,150.10,-308.46,458.56,Compra
2024-03-11,285.24,-189.72,474.96,Compra
2024-03-12,447.70,-62.24,509.94,Compra
2024-03-13,404.75,31.16,373.59,Compra
2024-03-14,364.10,97.75,266.35,Compra
2024-03-15,316.13,141.42,174.71,Compra
2024-03-18,310.85,175.31,135.54,Compra
2024-03-19,303.16,200.88,102.28,Compra
2024-03-20,293.69,219.44,74.25,Compra
2024-03-21,-375.20,100.51,-475.71,Venda
2024-03-22,-732.25,-66.04,-666.21,Venda
2024-03-25,-826.55,-218.14,-608.41,Venda
2024-03-26,-1099.22,-394.36,-704.86,Venda
2024-03-27,-1355.36,-586.56,-768.80,Venda
2024-03-28,-1370.68,-743.38,-627.30,Venda
2024-04-01,-1443.65,-883.44,-560.21,Venda
2024-04-02,-1472.40,-1001.23,-471.17,Venda
2024-04-03,-2949.94,-1390.97,-1558.97,Venda
2024-04-04,-4435.31,-1999.84,-2435.47,Venda
2024-04-05,-5668.17,-2733.50,-2934.67,Venda
2024-04-08,-6588.64,-3504.53,-3084.11,Venda
2024-04-09,-7220.36,-4247.70,-2972.66,Venda
2024-04-10,-7625.83,-4923.32,-2702.51,Venda
2024-04-11,-7881.50,-5514.96,-2366.54,Venda
2024-04-12,-8002.76,-6012.52,-1990.24,Venda
2024-04-15,-8016.37,-6413.29,-1603.08,Venda
2024-04-16,-7966.32,-6723.90,-1242.42,Venda
2024-04-17,-7820.05,-6943.13,-876.92,Venda
2024-04-18,-7615.61,-7077.62,-537.99,Venda
2024-04-19,-7366.97,-7135.49,-231.48,Venda
2024-04-22,-6966.17,-7101.63,135.46,Compra
2024-04-23,-6345.41,-6950.38,604.97,Compra
2024-04-24,-5949.48,-6750.20,800.72,Compra
2024-04-25,-5631.32,-6526.43,895.11,Compra
2024-04-26,-5202.99,-6261.74,1058.75,Compra
2024-04-29,-4745.89,-5958.57,1212.68,Compra
2024-04-30,-4403.09,-5647.47,1244.38,Compra
2024-05-01,-4120.22,-5342.02,1221.80,Compra
2024-05-02,-3930.63,-5059.74,1129.11,Compra
2024-05-03,-3751.65,-4798.13,1046.48,Compra
2024-05-06,-3587.82,-4556.06,968.24,Compra
2024-05-07,-3429.34,-4330.72,901.38,Compra
2024-05-08,-3164.39,-4097.45,933.06,Compra
2024-05-09,-2939.89,-3865.94,926.05,Compra
2024-05-10,-2766.39,-3646.03,879.64,Compra
2024-05-13,-2596.54,-3436.13,839.59,Compra
2024-05-14,-2445.85,-3238.08,792.23,Compra
2024-05-15,-2292.73,-3049.01,756.28,Compra
2024-05-16,-2158.60,-2870.93,712.33,Compra
2024-05-17,-2050.45,-2706.83,656.38,Compra
2024-05-20,-1896.88,-2544.84,647.96,Compra
2024-05-21,-1781.28,-2392.13,610.85,Compra
2024-05-22,-1682.37,-2250.18,567.81,Compra
2024-05-23,-1590.49,-2118.24,527.75,Compra
2024-05-24,-1519.52,-1998.50,478.98,Compra
2024-05-28,-1425.07,-1883.81,458.74,Compra
2024-05-29,-1327.64,-1772.58,444.94,Compra
2024-05-30,-1224.22,-1662.91,438.69,Compra
2024-05-31,-1095.73,-1549.47,453.74,Compra
2024-06-03,-980.19,-1435.61,455.42,Compra
2024-06-04,-935.93,-1335.68,399.75,Compra
2024-06-05,-895.37,-1247.62,352.25,Compra
2024-06-06,-836.64,-1165.42,328.78,Compra
2024-06-07,-790.66,-1090.47,299.81,Compra
2024-06-10,-740.84,-1020.54,279.70,Compra
2024-06-11,-699.35,-956.30,256.95,Compra
2024-06-12,-661.27,-897.30,236.03,Compra
2024-06-13,-641.84,-846.21,204.37,Compra
2024-06-14,-624.10,-801.78,177.68,Compra
2024-06-17,-616.96,-764.82,147.86,Compra
2024-06-18,-616.78,-735.21,118.43,Compra
2024-06-20,-630.20,-714.21,84.01,Compra
2024-06-21,-584.22,-688.21,103.99,Compra
2024-06-24,-546.34,-659.84,113.50,Compra
2024-06-25,-498.46,-627.56,129.10,Compra
2024-06-26,-470.82,-596.21,125.39,Compra
2024-06-27,-442.61,-565.49,122.88,Compra
2024-06-28,-425.03,-537.40,112.37,Compra
2024-07-01,-408.81,-511.68,102.87,Compra
2024-07-02,-405.56,-490.46,84.90,Compra
2024-07-03,-385.95,-469.56,83.61,Compra
2024-07-05,-365.47,-448.74,83.27,Compra
2024-07-08,-337.12,-426.42,89.30,Compra
2024-07-09,-284.75,-398.08,113.33,Compra
2024-07-10,-238.07,-366.08,128.01,Compra
2024-07-11,-213.15,-335.49,122.34,Compra
