Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-05-17,588.38,544.26,44.12,Compra
2018-05-18,571.84,549.78,22.06,Compra
2018-05-21,552.35,550.29,2.06,Compra
2018-05-22,631.31,566.50,64.81,Compra
2018-05-23,685.97,590.39,95.58,Compra
2018-05-24,720.99,616.51,104.48,Compra
2018-05-25,740.20,641.25,98.95,Compra
2018-05-29,746.82,662.36,84.46,Compra
2018-05-30,743.49,678.59,64.90,Compra
2018-05-31,732.42,689.35,43.07,Compra
2018-06-01,715.39,694.56,20.83,Compra
2018-06-04,693.90,694.43,-0.53,Venda
2018-06-05,669.15,689.37,-20.22,Venda
2018-06-06,642.14,679.93,-37.79,Venda
2018-06-07,613.65,666.67,-53.02,Venda
2018-06-08,584.35,650.21,-65.86,Venda
2018-06-11,554.72,631.11,-76.39,Venda
2018-06-12,525.20,609.93,-84.73,Venda
2018-06-13,472.14,582.37,-110.23,Venda
2018-06-14,425.20,550.94,-125.74,Venda
2018-06-15,383.57,517.46,-133.89,Venda
2018-06-18,274.79,468.93,-194.14,Venda
2018-06-19,186.43,412.43,-226.00,Venda
2018-06-20,186.88,367.32,-180.44,Venda
2018-06-21,185.10,330.88,-145.78,Venda
2018-06-22,181.59,301.02,-119.43,Venda
2018-06-25,176.78,276.17,-99.39,Venda
2018-06-26,170.99,255.13,-84.14,Venda
2018-06-27,164.51,237.01,-72.50,Venda
2018-06-28,-31.51,183.31,-214.82,Venda
2018-06-29,4.34,147.51,-143.17,Venda
2018-07-02,32.37,124.48,-92.11,Venda
2018-07-03,53.97,110.38,-56.41,Venda
2018-07-05,58.31,99.97,-41.66,Venda
2018-07-06,120.87,104.15,16.72,Compra
2018-07-09,168.51,117.02,51.49,Compra
2018-07-10,227.85,139.19,88.66,Compra
2018-07-11,271.74,165.70,106.04,Compra
2018-07-12,303.03,193.16,109.87,Compra
2018-07-13,324.10,219.35,104.75,Compra
2018-07-16,336.91,242.86,94.05,Compra
2018-07-17,343.10,262.91,80.19,Compra
2018-07-18,300.97,270.52,30.45,Compra
2018-07-19,264.53,269.32,-4.79,Venda
2018-07-20,232.96,262.05,-29.09,Venda
2018-07-23,212.76,252.19,-39.43,Venda
2018-07-24,194.50,240.65,-46.15,Venda
2018-07-25,177.99,228.12,-50.13,Venda
2018-07-26,163.02,215.10,-52.08,Venda
2018-07-27,149.43,201.97,-52.54,Venda
2018-07-30,137.08,188.99,-51.91,Venda
2018-07-31,125.84,176.36,-50.52,Venda
2018-08-01,103.64,161.82,-58.18,Venda
2018-08-02,85.06,146.46,-61.40,Venda
2018-08-03,93.47,135.87,-42.40,Venda
2018-08-06,98.99,128.49,-29.50,Venda
2018-08-07,102.19,123.23,-21.04,Venda
2018-08-08,103.53,119.29,-15.76,Venda
2018-08-09,103.40,116.11,-12.71,Venda
2018-08-10,102.12,113.31,-11.19,Venda
2018-08-13,99.96,110.64,-10.68,Venda
2018-08-14,97.12,107.94,-10.82,Venda
2018-08-15,93.79,105.11,-11.32,Venda
2018-08-16,90.12,102.11,-11.99,Venda
2018-08-17,86.21,98.93,-12.72,Venda
2018-08-20,82.16,95.58,-13.42,Venda
2018-08-21,78.06,92.07,-14.01,Venda
2018-08-22,73.95,88.45,-14.50,Venda
2018-08-23,69.89,84.74,-14.85,Venda
2018-08-24,65.92,80.97,-15.05,Venda
2018-08-27,62.05,77.19,-15.14,Venda
2018-08-28,58.31,73.41,-15.10,Venda
2018-08-29,54.72,69.67,-14.95,Venda
2018-08-30,51.28,66.00,-14.72,Venda
2018-08-31,48.00,62.40,-14.40,Venda
2018-09-04,44.89,58.90,-14.01,Venda
2018-09-05,41.94,55.50,-13.56,Venda
2018-09-06,39.15,52.23,-13.08,Venda
2018-09-07,36.51,49.09,-12.58,Venda
2018-09-10,34.03,46.08,-12.05,Venda
2018-09-11,31.70,43.20,-11.50,Venda
2018-09-12,29.52,40.47,-10.95,Venda
2018-09-13,27.47,37.87,-10.40,Venda
2018-09-14,25.55,35.40,-9.85,Venda
2018-09-17,23.75,33.07,-9.32,Venda
2018-09-18,22.08,30.87,-8.79,Venda
2018-09-19,20.51,28.80,-8.29,Venda
2018-09-20,19.05,26.85,-7.80,Venda
2018-09-21,17.69,25.02,-7.33,Venda
2018-09-24,16.42,23.30,-6.88,Venda
2018-09-25,15.24,21.69,-6.45,Venda
2018-09-26,14.14,20.18,-6.04,Venda
2018-09-27,13.12,18.77,-5.65,Venda
2018-09-28,12.17,17.45,-5.28,Venda
2018-10-01,11.29,16.22,-4.93,Venda
2018-10-02,10.47,15.07,-4.60,Venda
2018-10-03,9.71,14.00,-4.29,Venda
2018-10-04,9.00,13.00,-4.00,Venda
2018-10-05,8.34,12.06,-3.72,Venda
2018-10-08,7.73,11.20,-3.47,Venda
2018-10-09,-16.77,5.60,-22.37,Venda
2018-10-10,-35.77,-2.67,-33.10,Venda
2018-10-11,-50.25,-12.19,-38.06,Venda
2018-10-12,-61.02,-21.95,-39.07,Venda
2018-10-15,-68.77,-31.32,-37.45,Venda
2018-10-16,-74.05,-39.86,-34.19,Venda
2018-10-17,-77.34,-47.36,-29.98,Venda
2018-10-18,-79.05,-53.70,-25.35,Venda
2018-10-19,-79.48,-58.85,-20.63,Venda
2018-10-22,-78.91,-62.86,-16.05,Venda
2018-10-23,-77.57,-65.81,-11.76,Venda
2018-10-24,-75.63,-67.77,-7.86,Venda
2018-10-25,-73.25,-68.87,-4.38,Venda
2018-10-26,-70.55,-69.20,-1.35,Venda
2018-10-29,-67.63,-68.89,1.26,Compra
2018-10-30,-64.58,-68.03,3.45,Compra
2018-10-31,-384.52,-131.33,-253.19,Venda
2018-11-01,-630.81,-231.22,-399.59,Venda
2018-11-02,-816.58,-348.29,-468.29,Venda
2018-11-05,-952.82,-469.20,-483.62,Venda
2018-11-06,-1048.71,-585.10,-463.61,Venda
2018-11-07,-1111.88,-690.46,-421.42,Venda
2018-11-08,-1148.70,-782.11,-366.59,Venda
2018-11-09,-1164.46,-858.58,-305.88,Venda
2018-11-12,-1163.54,-919.57,-243.97,Venda
2018-11-13,-1149.55,-965.57,-183.98,Venda
2018-11-14,-1125.50,-997.55,-127.95,Venda
2018-11-15,-1093.82,-1016.81,-77.01,Venda
2018-11-16,-1056.54,-1024.75,-31.79,Venda
2018-11-19,-1015.29,-1022.86,7.57,Compra
2018-11-20,-971.41,-1012.57,41.16,Compra
2018-11-21,-925.95,-995.25,69.30,Compra
2018-11-23,-879.79,-972.15,92.36,Compra
2018-11-26,-833.59,-944.44,110.85,Compra
2018-11-27,-440.89,-843.73,402.84,Compra
2018-11-28,-128.19,-700.62,572.43,Compra
2018-11-29,118.26,-536.85,655.11,Compra
2018-11-30,310.00,-367.48,677.48,Compra
2018-12-03,456.69,-202.64,659.33,Compra
2018-12-04,566.41,-48.83,615.24,Compra
2018-12-06,645.93,90.12,555.81,Compra
2018-12-07,700.86,212.27,488.59,Compra
2018-12-10,735.91,317.00,418.91,Compra
2018-12-11,754.99,404.59,350.40,Compra
2018-12-12,761.33,475.94,285.39,Compra
2018-12-13,757.62,532.28,225.34,Compra
2018-12-14,746.09,575.04,171.05,Compra
2018-12-17,728.54,605.74,122.80,Compra
2018-12-18,706.50,625.89,80.61,Compra
2018-12-19,681.17,636.95,44.22,Compra
2018-12-20,653.57,640.27,13.30,Compra
2018-12-21,624.49,637.12,-12.63,Venda
2018-12-24,594.60,628.61,-34.01,Venda
2018-12-26,564.40,615.77,-51.37,Venda
2018-12-27,534.31,599.48,-65.17,Venda
2018-12-28,504.64,580.51,-75.87,Venda
2018-12-31,475.65,559.54,-83.89,Venda
2019-01-02,447.51,537.13,-89.62,Venda
2019-01-03,420.37,513.78,-93.41,Venda
2019-01-04,394.31,489.89,-95.58,Venda
2019-01-07,369.40,465.79,-96.39,Venda
2019-01-08,345.68,441.77,-96.09,Venda
2019-01-09,323.15,418.04,-94.89,Venda
2019-01-10,301.82,394.80,-92.98,Venda
2019-01-11,281.67,372.17,-90.50,Venda
2019-01-14,262.67,350.27,-87.60,Venda
2019-01-15,244.79,329.18,-84.39,Venda
2019-01-16,227.99,308.94,-80.95,Venda
2019-01-17,212.23,289.60,-77.37,Venda
2019-01-18,197.47,271.17,-73.70,Venda
2019-01-22,183.65,253.67,-70.02,Venda
2019-01-23,170.73,237.08,-66.35,Venda
2019-01-24,158.66,221.40,-62.74,Venda
2019-01-25,147.40,206.60,-59.20,Venda
2019-01-28,136.90,192.66,-55.76,Venda
2019-01-29,127.11,179.55,-52.44,Venda
2019-01-30,117.99,167.24,-49.25,Venda
2019-01-31,109.50,155.69,-46.19,Venda
2019-02-01,101.60,144.87,-43.27,Venda
2019-02-04,94.26,134.75,-40.49,Venda
2019-02-05,87.43,125.29,-37.86,Venda
2019-02-06,81.08,116.44,-35.36,Venda
2019-02-07,75.18,108.19,-33.01,Venda
2019-02-08,69.70,100.49,-30.79,Venda
2019-02-11,64.62,93.32,-28.70,Venda
2019-02-12,59.90,86.63,-26.73,Venda
2019-02-13,55.52,80.41,-24.89,Venda
2019-02-14,51.45,74.62,-23.17,Venda
2019-02-15,47.68,69.23,-21.55,Venda
2019-02-19,44.18,64.22,-20.04,Venda
2019-02-20,40.94,59.56,-18.62,Venda
2019-02-21,37.93,55.24,-17.31,Venda
2019-02-22,35.14,51.22,-16.08,Venda
2019-02-25,32.56,47.49,-14.93,Venda
2019-02-26,30.16,44.02,-13.86,Venda
2019-02-27,27.94,40.81,-12.87,Venda
2019-02-28,25.88,37.82,-11.94,Venda
2019-03-01,47.90,39.84,8.06,Compra
2019-03-04,64.61,44.79,19.82,Compra
2019-03-05,76.97,51.23,25.74,Compra
2019-03-06,85.77,58.14,27.63,Compra
2019-03-07,91.69,64.85,26.84,Compra
2019-03-08,95.28,70.93,24.35,Compra
2019-03-11,97.01,76.15,20.86,Compra
2019-03-12,97.26,80.37,16.89,Compra
2019-03-13,96.35,83.57,12.78,Compra
2019-03-14,94.53,85.76,8.77,Compra
2019-03-15,92.03,87.01,5.02,Compra
2019-03-18,-843.11,-99.01,-744.10,Venda
2019-03-19,-1566.16,-392.44,-1173.72,Venda
2019-03-20,-2114.81,-736.91,-1377.90,Venda
2019-03-21,-2520.56,-1093.64,-1426.92,Venda
2019-03-22,-2809.73,-1436.86,-1372.87,Venda
2019-03-25,-3004.27,-1750.34,-1253.93,Venda
2019-03-26,-3122.45,-2024.76,-1097.69,Venda
2019-03-27,-3179.46,-2255.70,-923.76,Venda
2019-03-28,-3187.89,-2442.14,-745.75,Venda
2019-03-29,-3158.17,-2585.35,-572.82,Venda
2019-04-01,-3098.89,-2688.06,-410.83,Venda
2019-04-02,-3017.13,-2753.87,-263.26,Venda
2019-04-03,-2918.69,-2786.83,-131.86,Venda
2019-04-04,-2808.31,-2791.13,-17.18,Venda
2019-04-05,-2689.82,-2770.87,81.05,Compra
2019-04-08,-2566.33,-2729.96,163.63,Compra
2019-04-09,-2440.34,-2672.04,231.70,Compra
2019-04-10,-2313.82,-2600.39,286.57,Compra
2019-04-11,-2188.32,-2517.98,329.66,Compra
2019-04-12,-2065.06,-2427.39,362.33,Compra
2019-04-15,-1944.95,-2330.91,385.96,Compra
2019-04-16,-1828.69,-2230.46,401.77,Compra
2019-04-17,-1716.76,-2127.72,410.96,Compra
2019-04-18,-1609.50,-2024.08,414.58,Compra
2019-04-22,-1507.12,-1920.69,413.57,Compra
2019-04-23,-1409.74,-1818.50,408.76,Compra
2019-04-24,-1317.37,-1718.27,400.90,Compra
2019-04-25,-1230.00,-1620.62,390.62,Compra
2019-04-26,-1147.52,-1526.00,378.48,Compra
2019-04-29,-1069.83,-1434.76,364.93,Compra
2019-04-30,-996.76,-1347.16,350.40,Compra
2019-05-01,-928.16,-1263.36,335.20,Compra
2019-05-02,-863.83,-1183.46,319.63,Compra
2019-05-03,-803.59,-1107.48,303.89,Compra
2019-05-06,-747.24,-1035.43,288.19,Compra
2019-05-07,-694.57,-967.26,272.69,Compra
2019-05-08,-645.39,-902.89,257.50,Compra
2019-05-09,-599.50,-842.21,242.71,Compra
2019-05-10,-556.72,-785.11,228.39,Compra
2019-05-13,-516.85,-731.46,214.61,Compra
2019-05-14,-479.73,-681.11,201.38,Compra
2019-05-15,-445.18,-633.93,188.75,Compra
2019-05-16,-413.04,-589.75,176.71,Compra
2019-05-17,-383.15,-548.43,165.28,Compra
2019-05-20,-355.36,-509.82,154.46,Compra
2019-05-21,-329.54,-473.76,144.22,Compra
2019-05-22,-305.56,-440.12,134.56,Compra
2019-05-23,-283.29,-408.75,125.46,Compra
2019-05-24,-262.61,-379.53,116.92,Compra
2019-05-28,-243.41,-352.30,108.89,Compra
2019-05-29,-225.60,-326.96,101.36,Compra
2019-05-30,-209.08,-303.39,94.31,Compra
2019-05-31,-193.75,-281.46,87.71,Compra
2019-06-03,-179.53,-261.07,81.54,Compra
2019-06-04,-166.34,-242.13,75.79,Compra
2019-06-05,-154.11,-224.52,70.41,Compra
2019-06-06,-142.78,-208.17,65.39,Compra
2019-06-07,-132.27,-192.99,60.72,Compra
2019-06-10,-122.53,-178.90,56.37,Compra
2019-06-11,-113.50,-165.82,52.32,Compra
2019-06-12,-105.14,-153.68,48.54,Compra
2019-06-13,-97.38,-142.42,45.04,Compra
2019-06-14,-90.20,-131.98,41.78,Compra
2019-06-17,-83.54,-122.29,38.75,Compra
2019-06-18,-77.38,-113.31,35.93,Compra
2019-06-19,-71.66,-104.98,33.32,Compra
2019-06-20,-66.37,-97.26,30.89,Compra
2019-06-21,-61.47,-90.10,28.63,Compra
2019-06-24,-56.92,-83.46,26.54,Compra
2019-06-25,-52.72,-77.32,24.60,Compra
2019-06-26,-48.82,-71.62,22.80,Compra
2019-06-27,-45.21,-66.33,21.12,Compra
2019-06-28,-41.87,-61.44,19.57,Compra
2019-07-01,-38.77,-56.91,18.14,Compra
2019-07-02,-35.90,-52.71,16.81,Compra
2019-07-03,-33.25,-48.81,15.56,Compra
2019-07-05,-30.79,-45.21,14.42,Compra
2019-07-08,-28.51,-41.87,13.36,Compra
2019-07-09,-26.40,-38.78,12.38,Compra
2019-07-10,-24.44,-35.91,11.47,Compra
2019-07-11,-22.63,-33.25,10.62,Compra
2019-07-12,-20.96,-30.79,9.83,Compra
2019-07-15,-19.41,-28.52,9.11,Compra
2019-07-16,-17.97,-26.41,8.44,Compra
2019-07-17,-16.64,-24.45,7.81,Compra
2019-07-18,-15.41,-22.65,7.24,Compra
2019-07-19,-14.27,-20.97,6.70,Compra
2019-07-22,-13.21,-19.42,6.21,Compra
2019-07-23,-12.23,-17.98,5.75,Compra
2019-07-24,-11.33,-16.65,5.32,Compra
2019-07-25,-10.49,-15.42,4.93,Compra
2019-07-26,-9.71,-14.28,4.57,Compra
2019-07-29,-8.99,-13.22,4.23,Compra
2019-07-30,-8.33,-12.24,3.91,Compra
2019-07-31,-7.71,-11.34,3.63,Compra
2019-08-01,-7.14,-10.50,3.36,Compra
2019-08-02,-6.61,-9.72,3.11,Compra
2019-08-05,-6.12,-9.00,2.88,Compra
2019-08-06,-5.67,-8.33,2.66,Compra
2019-08-07,-5.25,-7.72,2.47,Compra
2019-08-08,-4.86,-7.15,2.29,Compra
2019-08-09,-4.50,-6.62,2.12,Compra
2019-08-12,-4.17,-6.13,1.96,Compra
2019-08-13,-3.86,-5.67,1.81,Compra
2019-08-14,-3.57,-5.25,1.68,Compra
2019-08-15,-3.31,-4.86,1.55,Compra
2019-08-16,-3.06,-4.50,1.44,Compra
2019-08-19,-2.84,-4.17,1.33,Compra
2019-08-20,-2.63,-3.86,1.23,Compra
2019-08-21,-2.43,-3.58,1.15,Compra
2019-08-22,-2.25,-3.31,1.06,Compra
2019-08-23,-2.08,-3.06,0.98,Compra
2019-08-26,-1.93,-2.84,0.91,Compra
2019-08-27,-1.79,-2.63,0.84,Compra
2019-08-28,-1.65,-2.43,0.78,Compra
2019-08-29,-1.53,-2.25,0.72,Compra
2019-08-30,-1.42,-2.09,0.67,Compra
2019-09-03,-1.31,-1.93,0.62,Compra
2019-09-04,-1.22,-1.79,0.57,Compra
2019-09-05,-1.13,-1.66,0.53,Compra
2019-09-06,-1.04,-1.53,0.49,Compra
2019-09-09,-0.97,-1.42,0.45,Compra
2019-09-10,-0.89,-1.31,0.42,Compra
2019-09-11,-0.83,-1.22,0.39,Compra
2019-09-12,-0.77,-1.13,0.36,Compra
2019-09-13,-0.71,-1.04,0.33,Compra
2019-09-16,-0.66,-0.97,0.31,Compra
2019-09-17,-0.61,-0.90,0.29,Compra
2019-09-18,-0.56,-0.83,0.27,Compra
2019-09-19,-0.52,-0.77,0.25,Compra
2019-09-20,-0.48,-0.71,0.23,Compra
2019-09-23,-0.45,-0.66,0.21,Compra
2019-09-24,-0.41,-0.61,0.20,Compra
2019-09-25,-0.38,-0.56,0.18,Compra
2019-09-26,-0.35,-0.52,0.17,Compra
2019-09-27,-0.33,-0.48,0.15,Compra
2019-09-30,-0.30,-0.45,0.15,Compra
2019-10-01,-0.28,-0.41,0.13,Compra
2019-10-02,-0.26,-0.38,0.12,Compra
2019-10-03,-0.24,-0.35,0.11,Compra
2019-10-04,-0.22,-0.33,0.11,Compra
2019-10-07,-0.21,-0.30,0.09,Compra
2019-10-08,-0.19,-0.28,0.09,Compra
2019-10-09,-0.18,-0.26,0.08,Compra
2019-10-10,-0.16,-0.24,0.08,Compra
2019-10-11,-0.15,-0.22,0.07,Compra
2019-10-14,-0.14,-0.21,0.07,Compra
2019-10-15,-0.13,-0.19,0.06,Compra
2019-10-16,-0.12,-0.18,0.06,Compra
2019-10-17,-0.11,-0.16,0.05,Compra
2019-10-18,-0.10,-0.15,0.05,Compra
2019-10-21,-0.10,-0.14,0.04,Compra
2019-10-22,-0.09,-0.13,0.04,Compra
2019-10-23,-0.08,-0.12,0.04,Compra
2019-10-24,-0.08,-0.11,0.03,Compra
2019-10-25,-0.07,-0.10,0.03,Compra
2019-10-28,-0.07,-0.10,0.03,Compra
2019-10-29,-0.06,-0.09,0.03,Compra
2019-10-30,-0.06,-0.08,0.02,Compra
2019-10-31,-0.05,-0.08,0.03,Compra
2019-11-01,-0.05,-0.07,0.02,Compra
2019-11-04,-0.04,-0.07,0.03,Compra
2019-11-05,-0.04,-0.06,0.02,Compra
2019-11-06,-0.04,-0.06,0.02,Compra
2019-11-07,-0.04,-0.05,0.01,Compra
2019-11-08,-0.03,-0.05,0.02,Compra
2019-11-11,-0.03,-0.04,0.01,Compra
2019-11-12,-0.03,-0.04,0.01,Compra
2019-11-13,-0.03,-0.04,0.01,Compra
2019-11-14,-0.02,-0.04,0.02,Compra
2019-11-15,-0.02,-0.03,0.01,Compra
2019-11-18,-0.02,-0.03,0.01,Compra
2019-11-19,-0.02,-0.03,0.01,Compra
2019-11-20,-0.02,-0.03,0.01,Compra
2019-11-21,-0.02,-0.03,0.01,Compra
2019-11-22,-0.02,-0.02,0.00,Neutro
2019-11-25,-0.01,-0.02,0.01,Compra
2019-11-26,-0.01,-0.02,0.01,Compra
2019-11-27,-0.01,-0.02,0.01,Compra
2019-11-29,-0.01,-0.02,0.01,Compra
2019-12-02,-0.01,-0.01,0.00,Neutro
2019-12-03,-0.01,-0.01,0.00,Neutro
2019-12-04,-0.01,-0.01,0.00,Neutro
2019-12-05,-0.01,-0.01,0.00,Neutro
2019-12-06,-0.01,-0.01,0.00,Neutro
2019-12-09,-0.01,-0.01,0.00,Neutro
2019-12-10,-0.01,-0.01,0.00,Neutro
2019-12-11,-0.01,-0.01,0.00,Neutro
2019-12-12,-0.01,-0.01,0.00,Neutro
2019-12-13,-0.01,-0.01,0.00,Neutro
2019-12-16,-0.00,-0.01,0.01,Compra
2019-12-17,-0.00,-0.01,0.01,Compra
2019-12-18,-0.00,-0.01,0.01,Compra
2019-12-19,-0.00,-0.00,0.00,Neutro
2019-12-20,-0.00,-0.00,0.00,Neutro
2019-12-23,-0.00,-0.00,0.00,Neutro
2019-12-24,-0.00,-0.00,0.00,Neutro
2019-12-26,-0.00,-0.00,0.00,Neutro
2019-12-27,-0.00,-0.00,0.00,Neutro
2019-12-30,-0.00,-0.00,0.00,Neutro
2019-12-31,-0.00,-0.00,0.00,Neutro
2020-01-02,-0.00,-0.00,0.00,Neutro
2020-01-03,-0.00,-0.00,0.00,Neutro
2020-01-06,-0.00,-0.00,0.00,Neutro
2020-01-07,-0.00,-0.00,0.00,Neutro
2020-01-08,-0.00,-0.00,0.00,Neutro
2020-01-09,-0.00,-0.00,0.00,Neutro
2020-01-10,-0.00,-0.00,0.00,Neutro
2020-01-13,-0.00,-0.00,0.00,Neutro
2020-01-14,-0.00,-0.00,0.00,Neutro
2020-01-15,-0.00,-0.00,0.00,Neutro
2020-01-16,-0.00,-0.00,0.00,Neutro
2020-01-17,-0.00,-0.00,0.00,Neutro
2020-01-21,-0.00,-0.00,0.00,Neutro
2020-01-22,-0.00,-0.00,0.00,Neutro
2020-01-23,-0.00,-0.00,0.00,Neutro
2020-01-24,-0.00,-0.00,0.00,Neutro
2020-01-27,-0.00,-0.00,0.00,Neutro
2020-01-28,-0.00,-0.00,0.00,Neutro
2020-01-29,-0.00,-0.00,0.00,Neutro
2020-01-30,-0.00,-0.00,0.00,Neutro
2020-01-31,-0.00,-0.00,0.00,Neutro
2020-02-03,-0.00,-0.00,0.00,Neutro
2020-02-04,-0.00,-0.00,0.00,Neutro
2020-02-05,-0.00,-0.00,0.00,Neutro
2020-02-06,-0.00,-0.00,0.00,Neutro
2020-02-07,-0.00,-0.00,0.00,Neutro
2020-02-10,-0.00,-0.00,0.00,Neutro
2020-02-11,-0.00,-0.00,0.00,Neutro
2020-02-12,-0.00,-0.00,0.00,Neutro
2020-02-13,-0.00,-0.00,0.00,Neutro
2020-02-14,-0.00,-0.00,0.00,Neutro
2020-02-18,-0.00,-0.00,0.00,Neutro
2020-02-19,-0.00,-0.00,0.00,Neutro
2020-02-20,-0.00,-0.00,0.00,Neutro
2020-02-21,-0.00,-0.00,0.00,Neutro
2020-02-24,-0.00,-0.00,0.00,Neutro
2020-02-25,-0.00,-0.00,0.00,Neutro
2020-02-26,-0.00,-0.00,0.00,Neutro
2020-02-27,-0.00,-0.00,0.00,Neutro
2020-02-28,-0.00,-0.00,0.00,Neutro
2020-03-02,-0.00,-0.00,0.00,Neutro
2020-03-03,-0.00,-0.00,0.00,Neutro
2020-03-04,-0.00,-0.00,0.00,Neutro
2020-03-05,-0.00,-0.00,0.00,Neutro
2020-03-06,-0.00,-0.00,0.00,Neutro
2020-03-09,-0.00,-0.00,0.00,Neutro
2020-03-10,-0.00,-0.00,0.00,Neutro
2020-03-11,-0.00,-0.00,0.00,Neutro
2020-03-12,-0.00,-0.00,0.00,Neutro
2020-03-13,-0.00,-0.00,0.00,Neutro
2020-03-16,-0.00,-0.00,0.00,Neutro
2020-03-17,-0.00,-0.00,0.00,Neutro
2020-03-18,-0.00,-0.00,0.00,Neutro
2020-03-19,-0.00,-0.00,0.00,Neutro
2020-03-20,-0.00,-0.00,0.00,Neutro
2020-03-23,-0.00,-0.00,0.00,Neutro
2020-03-24,-0.00,-0.00,0.00,Neutro
2020-03-25,-0.00,-0.00,0.00,Neutro
2020-03-26,-0.00,-0.00,0.00,Neutro
2020-03-27,-0.00,-0.00,0.00,Neutro
2020-03-30,-0.00,-0.00,0.00,Neutro
2020-03-31,-0.00,-0.00,0.00,Neutro
2020-04-01,34.70,6.94,27.76,Compra
2020-04-02,61.49,17.85,43.64,Compra
2020-04-03,81.78,30.64,51.14,Compra
2020-04-06,96.75,43.86,52.89,Compra
2020-04-07,107.37,56.56,50.81,Compra
2020-04-08,114.47,68.14,46.33,Compra
2020-04-09,118.72,78.26,40.46,Compra
2020-04-13,120.71,86.75,33.96,Compra
2020-04-14,120.88,93.57,27.31,Compra
2020-04-15,119.65,98.79,20.86,Compra
2020-04-16,117.31,102.49,14.82,Compra
2020-04-17,114.15,104.83,9.32,Compra
2020-04-20,110.37,105.93,4.44,Compra
2020-04-21,106.15,105.98,0.17,Compra
2020-04-22,101.63,105.11,-3.48,Venda
2020-04-23,96.93,103.47,-6.54,Venda
2020-04-24,92.15,101.21,-9.06,Venda
2020-04-27,87.35,98.44,-11.09,Venda
2020-04-28,82.60,95.27,-12.67,Venda
2020-04-29,77.93,91.80,-13.87,Venda
2020-04-30,73.39,88.12,-14.73,Venda
2020-05-01,68.99,84.29,-15.30,Venda
2020-05-04,64.76,80.39,-15.63,Venda
2020-05-05,60.71,76.45,-15.74,Venda
2020-05-06,56.84,72.53,-15.69,Venda
2020-05-07,53.16,68.66,-15.50,Venda
2020-05-08,49.67,64.86,-15.19,Venda
2020-05-11,46.38,61.16,-14.78,Venda
2020-05-12,43.26,57.58,-14.32,Venda
2020-05-13,40.33,54.13,-13.80,Venda
2020-05-14,37.58,50.82,-13.24,Venda
2020-05-15,34.99,47.66,-12.67,Venda
2020-05-18,32.56,44.64,-12.08,Venda
2020-05-19,30.29,41.77,-11.48,Venda
2020-05-20,28.16,39.05,-10.89,Venda
2020-05-21,26.18,36.47,-10.29,Venda
2020-05-22,24.32,34.04,-9.72,Venda
2020-05-26,22.59,31.75,-9.16,Venda
2020-05-27,20.98,29.60,-8.62,Venda
