Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-11-17,-21.56,-14.87,-6.69,Venda
2025-11-18,-21.71,-16.24,-5.47,Venda
2025-11-19,-21.80,-17.35,-4.45,Venda
2025-11-20,-22.81,-18.44,-4.37,Venda
2025-11-21,-23.30,-19.41,-3.89,Venda
2025-11-24,-22.43,-20.02,-2.41,Venda
2025-11-25,-21.59,-20.33,-1.26,Venda
2025-11-26,-20.77,-20.42,-0.35,Venda
2025-11-28,-19.69,-20.27,0.58,Compra
2025-12-01,-19.18,-20.05,0.87,Compra
2025-12-02,-18.46,-19.74,1.28,Compra
2025-12-03,-16.98,-19.18,2.20,Compra
2025-12-04,-14.29,-18.21,3.92,Compra
2025-12-05,-12.67,-17.10,4.43,Compra
2025-12-08,-10.97,-15.87,4.90,Compra
2025-12-09,-9.50,-14.60,5.10,Compra
2025-12-10,-8.90,-13.46,4.56,Compra
2025-12-11,-8.03,-12.37,4.34,Compra
2025-12-12,-7.86,-11.47,3.61,Compra
2025-12-15,-8.55,-10.89,2.34,Compra
2025-12-16,-8.62,-10.43,1.81,Compra
2025-12-17,-9.20,-10.19,0.99,Compra
2025-12-18,-9.41,-10.03,0.62,Compra
2025-12-19,-9.04,-9.83,0.79,Compra
2025-12-22,-7.36,-9.34,1.98,Compra
2025-12-23,-6.67,-8.80,2.13,Compra
2025-12-24,-6.42,-8.33,1.91,Compra
2025-12-26,-6.87,-8.04,1.17,Compra
2025-12-29,-7.15,-7.86,0.71,Compra
2025-12-30,-7.29,-7.75,0.46,Compra
2025-12-31,-7.39,-7.67,0.28,Compra
2026-01-02,-6.92,-7.52,0.60,Compra
2026-01-05,-5.89,-7.20,1.31,Compra
2026-01-06,-4.81,-6.72,1.91,Compra
2026-01-07,-4.13,-6.20,2.07,Compra
2026-01-08,-3.55,-5.67,2.12,Compra
2026-01-09,-3.29,-5.19,1.90,Compra
2026-01-12,-2.77,-4.71,1.94,Compra
2026-01-13,-2.61,-4.29,1.68,Compra
2026-01-14,-2.01,-3.83,1.82,Compra
2026-01-15,-1.93,-3.45,1.52,Compra
2026-01-16,-1.54,-3.07,1.53,Compra
2026-01-20,-1.55,-2.77,1.22,Compra
2026-01-21,-1.95,-2.60,0.65,Compra
2026-01-22,-1.91,-2.46,0.55,Compra
2026-01-23,-2.33,-2.44,0.11,Compra
2026-01-26,-3.20,-2.59,-0.61,Venda
2026-01-27,-3.58,-2.79,-0.79,Venda
2026-01-28,-3.85,-3.00,-0.85,Venda
2026-01-29,-4.62,-3.32,-1.30,Venda
2026-01-30,-5.69,-3.80,-1.89,Venda
2026-02-02,-6.58,-4.35,-2.23,Venda
2026-02-03,-7.07,-4.90,-2.17,Venda
2026-02-04,-7.73,-5.46,-2.27,Venda
2026-02-05,-8.79,-6.13,-2.66,Venda
2026-02-06,-8.91,-6.69,-2.22,Venda
2026-02-09,-8.85,-7.12,-1.73,Venda
2026-02-10,-8.87,-7.47,-1.40,Venda
2026-02-11,-8.94,-7.76,-1.18,Venda
2026-02-12,-9.15,-8.04,-1.11,Venda
2026-02-13,-9.00,-8.23,-0.77,Venda
2026-02-17,-8.95,-8.38,-0.57,Venda
2026-02-18,-8.73,-8.45,-0.28,Venda
2026-02-19,-8.41,-8.44,0.03,Compra
2026-02-20,-8.24,-8.40,0.16,Compra
2026-02-23,-8.07,-8.33,0.26,Compra
2026-02-24,-7.73,-8.21,0.48,Compra
2026-02-25,-7.15,-8.00,0.85,Compra
2026-02-26,-6.26,-7.65,1.39,Compra
2026-02-27,-5.83,-7.29,1.46,Compra
2026-03-02,-5.39,-6.91,1.52,Compra
2026-03-03,-5.20,-6.57,1.37,Compra
2026-03-04,-4.84,-6.22,1.38,Compra
2026-03-05,-4.64,-5.91,1.27,Compra
2026-03-06,-4.46,-5.62,1.16,Compra
2026-03-09,-4.21,-5.33,1.12,Compra
2026-03-10,-4.04,-5.08,1.04,Compra
2026-03-11,-3.89,-4.84,0.95,Compra
2026-03-12,-3.88,-4.65,0.77,Compra
2026-03-13,-3.85,-4.49,0.64,Compra
2026-03-16,-3.77,-4.34,0.57,Compra
2026-03-17,-3.64,-4.20,0.56,Compra
2026-03-18,-3.63,-4.09,0.46,Compra
2026-03-19,-3.63,-4.00,0.37,Compra
2026-03-20,-3.69,-3.94,0.25,Compra
2026-03-23,-3.53,-3.85,0.32,Compra
2026-03-24,-3.40,-3.76,0.36,Compra
2026-03-25,-3.31,-3.67,0.36,Compra
2026-03-26,-3.36,-3.61,0.25,Compra
2026-03-27,-3.56,-3.60,0.04,Compra
2026-03-30,-3.77,-3.63,-0.14,Venda
2026-03-31,-3.71,-3.65,-0.06,Venda
2026-04-01,-3.71,-3.66,-0.05,Venda
2026-04-02,-3.56,-3.64,0.08,Compra
2026-04-06,-3.43,-3.60,0.17,Compra
2026-04-07,-3.34,-3.55,0.21,Compra
2026-04-08,-3.15,-3.47,0.32,Compra
2026-04-09,-3.03,-3.38,0.35,Compra
2026-04-10,-2.83,-3.27,0.44,Compra
2026-04-13,-2.56,-3.13,0.57,Compra
2026-04-14,-1.96,-2.89,0.93,Compra
2026-04-15,-0.83,-2.48,1.65,Compra
2026-04-16,0.15,-1.96,2.11,Compra
2026-04-17,1.00,-1.36,2.36,Compra
2026-04-20,1.73,-0.75,2.48,Compra
2026-04-21,2.00,-0.20,2.20,Compra
2026-04-22,2.33,0.31,2.02,Compra
2026-04-23,2.15,0.68,1.47,Compra
2026-04-24,1.89,0.92,0.97,Compra
2026-04-27,1.75,1.09,0.66,Compra
2026-04-28,1.48,1.16,0.32,Compra
2026-04-29,1.18,1.17,0.01,Compra
2026-04-30,1.24,1.18,0.06,Compra
2026-05-01,1.34,1.21,0.13,Compra
2026-05-04,1.47,1.26,0.21,Compra
2026-05-05,1.66,1.34,0.32,Compra
2026-05-06,2.28,1.53,0.75,Compra
2026-05-07,2.25,1.67,0.58,Compra
2026-05-08,2.31,1.80,0.51,Compra
2026-05-11,2.75,1.99,0.76,Compra
2026-05-12,3.08,2.21,0.87,Compra
2026-05-13,3.09,2.39,0.70,Compra
2026-05-14,3.30,2.57,0.73,Compra
2026-05-15,2.90,2.63,0.27,Compra
2026-05-18,2.25,2.56,-0.31,Venda
2026-05-19,1.56,2.36,-0.80,Venda
2026-05-20,1.23,2.13,-0.90,Venda
2026-05-21,1.98,2.10,-0.12,Venda
2026-05-22,3.31,2.34,0.97,Compra
2026-05-26,3.99,2.67,1.32,Compra
2026-05-27,4.44,3.03,1.41,Compra
2026-05-28,5.28,3.48,1.80,Compra
2026-05-29,5.82,3.95,1.87,Compra
2026-06-01,6.12,4.38,1.74,Compra
2026-06-02,6.48,4.80,1.68,Compra
2026-06-03,6.05,5.05,1.00,Compra
2026-06-04,5.57,5.15,0.42,Compra
2026-06-05,4.20,4.96,-0.76,Venda
2026-06-08,3.46,4.66,-1.20,Venda
2026-06-09,2.28,4.19,-1.91,Venda
2026-06-10,1.33,3.61,-2.28,Venda
2026-06-11,0.74,3.04,-2.30,Venda
2026-06-12,0.26,2.48,-2.22,Venda
2026-06-15,0.36,2.06,-1.70,Venda
2026-06-16,-0.10,1.63,-1.73,Venda
2026-06-17,-0.59,1.18,-1.77,Venda
2026-06-18,-0.68,0.81,-1.49,Venda
2026-06-22,-0.74,0.50,-1.24,Venda
2026-06-23,-0.76,0.25,-1.01,Venda
