Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2011-05-27,4.95,3.39,1.56,Compra
2011-05-31,5.87,3.88,1.99,Compra
2011-06-01,5.97,4.30,1.67,Compra
2011-06-02,6.37,4.71,1.66,Compra
2011-06-03,6.68,5.11,1.57,Compra
2011-06-06,6.86,5.46,1.40,Compra
2011-06-07,6.70,5.71,0.99,Compra
2011-06-08,6.16,5.80,0.36,Compra
2011-06-09,6.13,5.86,0.27,Compra
2011-06-10,5.74,5.84,-0.10,Venda
2011-06-13,5.59,5.79,-0.20,Venda
2011-06-14,5.28,5.69,-0.41,Venda
2011-06-15,5.02,5.55,-0.53,Venda
2011-06-16,4.77,5.40,-0.63,Venda
2011-06-17,3.92,5.10,-1.18,Venda
2011-06-20,3.36,4.75,-1.39,Venda
2011-06-21,3.03,4.41,-1.38,Venda
2011-06-22,2.81,4.09,-1.28,Venda
2011-06-23,2.67,3.81,-1.14,Venda
2011-06-24,2.61,3.57,-0.96,Venda
2011-06-27,2.45,3.34,-0.89,Venda
2011-06-28,2.33,3.14,-0.81,Venda
2011-06-29,2.21,2.95,-0.74,Venda
2011-06-30,2.22,2.81,-0.59,Venda
2011-07-01,1.90,2.63,-0.73,Venda
2011-07-05,1.73,2.45,-0.72,Venda
2011-07-06,1.59,2.28,-0.69,Venda
2011-07-07,1.29,2.08,-0.79,Venda
2011-07-08,0.86,1.83,-0.97,Venda
2011-07-11,0.60,1.59,-0.99,Venda
2011-07-12,0.81,1.43,-0.62,Venda
2011-07-13,0.97,1.34,-0.37,Venda
2011-07-14,1.19,1.31,-0.12,Venda
2011-07-15,0.99,1.25,-0.26,Venda
2011-07-18,0.83,1.16,-0.33,Venda
2011-07-19,0.79,1.09,-0.30,Venda
2011-07-20,0.78,1.03,-0.25,Venda
2011-07-21,0.61,0.94,-0.33,Venda
2011-07-22,0.43,0.84,-0.41,Venda
2011-07-25,0.20,0.71,-0.51,Venda
2011-07-26,-0.22,0.53,-0.75,Venda
2011-07-27,-0.87,0.25,-1.12,Venda
2011-07-28,-1.35,-0.07,-1.28,Venda
2011-07-29,-1.52,-0.36,-1.16,Venda
2011-08-01,-1.57,-0.60,-0.97,Venda
2011-08-02,-1.90,-0.86,-1.04,Venda
2011-08-03,-2.05,-1.10,-0.95,Venda
2011-08-04,-2.31,-1.34,-0.97,Venda
2011-08-05,-2.32,-1.54,-0.78,Venda
2011-08-08,-2.66,-1.76,-0.90,Venda
2011-08-09,-3.43,-2.10,-1.33,Venda
2011-08-10,-3.75,-2.43,-1.32,Venda
2011-08-11,-3.80,-2.70,-1.10,Venda
2011-08-12,-3.80,-2.92,-0.88,Venda
2011-08-15,-3.96,-3.13,-0.83,Venda
2011-08-16,-4.17,-3.34,-0.83,Venda
2011-08-17,-4.24,-3.52,-0.72,Venda
2011-08-18,-4.24,-3.66,-0.58,Venda
2011-08-19,-4.31,-3.79,-0.52,Venda
2011-08-22,-5.19,-4.07,-1.12,Venda
2011-08-23,-5.66,-4.39,-1.27,Venda
2011-08-24,-5.79,-4.67,-1.12,Venda
2011-08-25,-5.83,-4.90,-0.93,Venda
2011-08-26,-5.79,-5.08,-0.71,Venda
2011-08-29,-5.49,-5.16,-0.33,Venda
2011-08-30,-5.38,-5.21,-0.17,Venda
2011-08-31,-4.78,-5.12,0.34,Compra
2011-09-01,-4.74,-5.04,0.30,Compra
2011-09-02,-4.66,-4.97,0.31,Compra
2011-09-06,-4.42,-4.86,0.44,Compra
2011-09-07,-3.98,-4.68,0.70,Compra
2011-09-08,-3.59,-4.46,0.87,Compra
2011-09-09,-3.31,-4.23,0.92,Compra
2011-09-12,-2.94,-3.97,1.03,Compra
2011-09-13,-2.51,-3.68,1.17,Compra
2011-09-14,-1.85,-3.32,1.47,Compra
2011-09-15,-1.60,-2.97,1.37,Compra
2011-09-16,-1.63,-2.70,1.07,Compra
2011-09-19,-1.39,-2.44,1.05,Compra
2011-09-20,-1.12,-2.18,1.06,Compra
2011-09-21,-1.05,-1.95,0.90,Compra
2011-09-22,-1.04,-1.77,0.73,Compra
2011-09-23,-1.16,-1.65,0.49,Compra
2011-09-26,-1.20,-1.56,0.36,Compra
2011-09-27,-1.21,-1.49,0.28,Compra
2011-09-28,-1.28,-1.45,0.17,Compra
2011-09-29,-1.25,-1.41,0.16,Compra
2011-09-30,-1.27,-1.38,0.11,Compra
2011-10-03,-1.25,-1.35,0.10,Compra
2011-10-04,-1.50,-1.38,-0.12,Venda
2011-10-05,-1.68,-1.44,-0.24,Venda
2011-10-06,-1.82,-1.52,-0.30,Venda
2011-10-07,-1.91,-1.60,-0.31,Venda
2011-10-10,-1.95,-1.67,-0.28,Venda
2011-10-11,-2.03,-1.74,-0.29,Venda
2011-10-12,-2.07,-1.81,-0.26,Venda
2011-10-13,-2.04,-1.85,-0.19,Venda
2011-10-14,-2.03,-1.89,-0.14,Venda
2011-10-17,-2.13,-1.94,-0.19,Venda
2011-10-18,-2.18,-1.99,-0.19,Venda
2011-10-19,-2.19,-2.03,-0.16,Venda
2011-10-20,-2.23,-2.07,-0.16,Venda
2011-10-21,-2.23,-2.10,-0.13,Venda
2011-10-24,-1.95,-2.07,0.12,Compra
2011-10-25,-1.77,-2.01,0.24,Compra
2011-10-26,-1.69,-1.95,0.26,Compra
2011-10-27,-1.60,-1.88,0.28,Compra
2011-10-28,-1.60,-1.82,0.22,Compra
2011-10-31,-1.50,-1.76,0.26,Compra
2011-11-01,-1.41,-1.69,0.28,Compra
2011-11-02,-1.32,-1.61,0.29,Compra
2011-11-03,-1.30,-1.55,0.25,Compra
2011-11-04,-1.30,-1.50,0.20,Compra
2011-11-07,-1.28,-1.46,0.18,Compra
2011-11-08,-1.45,-1.46,0.01,Compra
2011-11-09,-1.40,-1.44,0.04,Compra
2011-11-10,-1.54,-1.46,-0.08,Venda
2011-11-11,-1.62,-1.49,-0.13,Venda
2011-11-14,-1.37,-1.47,0.10,Compra
2011-11-15,-1.16,-1.41,0.25,Compra
2011-11-16,-1.03,-1.33,0.30,Compra
2011-11-17,-0.92,-1.25,0.33,Compra
2011-11-18,-0.90,-1.18,0.28,Compra
2011-11-21,-0.86,-1.12,0.26,Compra
2011-11-22,-0.83,-1.06,0.23,Compra
2011-11-23,-0.76,-1.00,0.24,Compra
2011-11-25,-0.69,-0.94,0.25,Compra
2011-11-28,-0.61,-0.87,0.26,Compra
2011-11-29,-0.59,-0.82,0.23,Compra
2011-11-30,-0.39,-0.73,0.34,Compra
2011-12-01,-0.36,-0.66,0.30,Compra
2011-12-02,-0.42,-0.61,0.19,Compra
2011-12-05,-0.55,-0.60,0.05,Compra
2011-12-06,-0.77,-0.63,-0.14,Venda
2011-12-07,-0.90,-0.69,-0.21,Venda
2011-12-08,-1.00,-0.75,-0.25,Venda
2011-12-09,-1.12,-0.82,-0.30,Venda
2011-12-12,-1.13,-0.88,-0.25,Venda
2011-12-13,-1.09,-0.93,-0.16,Venda
2011-12-14,-1.05,-0.95,-0.10,Venda
2011-12-15,-1.00,-0.96,-0.04,Venda
2011-12-16,-1.06,-0.98,-0.08,Venda
2011-12-19,-1.29,-1.04,-0.25,Venda
2011-12-20,-1.46,-1.13,-0.33,Venda
2011-12-21,-1.73,-1.25,-0.48,Venda
2011-12-22,-2.53,-1.50,-1.03,Venda
2011-12-23,-3.13,-1.83,-1.30,Venda
2011-12-27,-3.59,-2.18,-1.41,Venda
2011-12-28,-3.82,-2.51,-1.31,Venda
2011-12-29,-3.95,-2.80,-1.15,Venda
2011-12-30,-4.37,-3.11,-1.26,Venda
2012-01-03,-4.62,-3.41,-1.21,Venda
2012-01-04,-4.63,-3.66,-0.97,Venda
2012-01-05,-4.53,-3.83,-0.70,Venda
2012-01-06,-4.43,-3.95,-0.48,Venda
2012-01-09,-4.21,-4.00,-0.21,Venda
2012-01-10,-3.83,-3.97,0.14,Compra
2012-01-11,-2.57,-3.69,1.12,Compra
2012-01-12,-1.22,-3.19,1.97,Compra
2012-01-13,-0.24,-2.60,2.36,Compra
2012-01-17,0.54,-1.98,2.52,Compra
2012-01-18,1.09,-1.36,2.45,Compra
2012-01-19,1.51,-0.79,2.30,Compra
2012-01-20,1.61,-0.31,1.92,Compra
2012-01-23,1.30,0.01,1.29,Compra
2012-01-24,1.00,0.21,0.79,Compra
2012-01-25,0.72,0.31,0.41,Compra
2012-01-26,0.36,0.32,0.04,Compra
2012-01-27,0.41,0.34,0.07,Compra
2012-01-30,0.58,0.39,0.19,Compra
2012-01-31,1.68,0.65,1.03,Compra
2012-02-01,2.40,1.00,1.40,Compra
2012-02-02,2.77,1.35,1.42,Compra
2012-02-03,3.32,1.75,1.57,Compra
2012-02-06,3.63,2.12,1.51,Compra
2012-02-07,4.05,2.51,1.54,Compra
2012-02-08,4.29,2.86,1.43,Compra
2012-02-09,4.26,3.14,1.12,Compra
2012-02-10,4.12,3.34,0.78,Compra
2012-02-13,3.62,3.39,0.23,Compra
2012-02-14,3.21,3.36,-0.15,Venda
2012-02-15,2.84,3.25,-0.41,Venda
2012-02-16,2.51,3.11,-0.60,Venda
2012-02-17,2.23,2.93,-0.70,Venda
2012-02-21,2.06,2.76,-0.70,Venda
2012-02-22,1.75,2.56,-0.81,Venda
2012-02-23,1.40,2.32,-0.92,Venda
2012-02-24,1.10,2.08,-0.98,Venda
2012-02-27,0.85,1.83,-0.98,Venda
2012-02-28,0.66,1.60,-0.94,Venda
2012-02-29,0.37,1.35,-0.98,Venda
2012-03-01,0.19,1.12,-0.93,Venda
2012-03-02,0.15,0.93,-0.78,Venda
2012-03-05,0.17,0.78,-0.61,Venda
2012-03-06,0.19,0.66,-0.47,Venda
2012-03-07,1.08,0.74,0.34,Compra
2012-03-08,1.91,0.98,0.93,Compra
2012-03-09,2.57,1.29,1.28,Compra
2012-03-12,3.04,1.64,1.40,Compra
2012-03-13,3.36,1.99,1.37,Compra
2012-03-14,3.51,2.29,1.22,Compra
2012-03-15,3.44,2.52,0.92,Compra
2012-03-16,3.49,2.72,0.77,Compra
2012-03-19,3.31,2.83,0.48,Compra
2012-03-20,3.23,2.91,0.32,Compra
2012-03-21,2.98,2.93,0.05,Compra
2012-03-22,2.74,2.89,-0.15,Venda
2012-03-23,2.52,2.82,-0.30,Venda
2012-03-26,2.01,2.65,-0.64,Venda
2012-03-27,1.88,2.50,-0.62,Venda
2012-03-28,1.74,2.35,-0.61,Venda
2012-03-29,1.60,2.20,-0.60,Venda
2012-03-30,1.66,2.09,-0.43,Venda
2012-04-02,1.69,2.01,-0.32,Venda
2012-04-03,1.55,1.92,-0.37,Venda
2012-04-04,1.43,1.82,-0.39,Venda
2012-04-05,1.31,1.72,-0.41,Venda
2012-04-09,1.45,1.66,-0.21,Venda
2012-04-10,1.29,1.59,-0.30,Venda
2012-04-11,0.87,1.45,-0.58,Venda
2012-04-12,0.50,1.26,-0.76,Venda
2012-04-13,0.29,1.06,-0.77,Venda
2012-04-16,0.21,0.89,-0.68,Venda
2012-04-17,0.18,0.75,-0.57,Venda
2012-04-18,0.26,0.65,-0.39,Venda
2012-04-19,0.31,0.58,-0.27,Venda
2012-04-20,0.34,0.53,-0.19,Venda
2012-04-23,0.37,0.50,-0.13,Venda
2012-04-24,0.08,0.42,-0.34,Venda
2012-04-25,-0.07,0.32,-0.39,Venda
2012-04-26,0.21,0.30,-0.09,Venda
2012-04-27,0.91,0.42,0.49,Compra
2012-04-30,1.13,0.56,0.57,Compra
2012-05-01,1.56,0.76,0.80,Compra
2012-05-02,1.92,0.99,0.93,Compra
2012-05-03,2.19,1.23,0.96,Compra
2012-05-04,2.37,1.46,0.91,Compra
2012-05-07,2.49,1.67,0.82,Compra
2012-05-08,2.07,1.75,0.32,Compra
2012-05-09,2.03,1.80,0.23,Compra
2012-05-10,1.70,1.78,-0.08,Venda
2012-05-11,1.42,1.71,-0.29,Venda
2012-05-14,1.15,1.60,-0.45,Venda
2012-05-15,1.17,1.51,-0.34,Venda
2012-05-16,1.09,1.43,-0.34,Venda
2012-05-17,1.09,1.36,-0.27,Venda
2012-05-18,1.01,1.29,-0.28,Venda
2012-05-21,0.69,1.17,-0.48,Venda
2012-05-22,0.36,1.01,-0.65,Venda
2012-05-23,0.17,0.84,-0.67,Venda
2012-05-24,0.03,0.68,-0.65,Venda
2012-05-25,0.04,0.55,-0.51,Venda
2012-05-29,-0.17,0.41,-0.58,Venda
2012-05-30,-0.87,0.15,-1.02,Venda
2012-05-31,-1.58,-0.19,-1.39,Venda
2012-06-01,-1.65,-0.49,-1.16,Venda
2012-06-04,-2.08,-0.80,-1.28,Venda
2012-06-05,-2.12,-1.07,-1.05,Venda
2012-06-06,-2.22,-1.30,-0.92,Venda
2012-06-07,-2.29,-1.50,-0.79,Venda
2012-06-08,-2.50,-1.70,-0.80,Venda
2012-06-11,-2.62,-1.88,-0.74,Venda
2012-06-12,-2.73,-2.05,-0.68,Venda
2012-06-13,-2.78,-2.20,-0.58,Venda
2012-06-14,-2.51,-2.26,-0.25,Venda
2012-06-15,-2.44,-2.30,-0.14,Venda
2012-06-18,-2.58,-2.35,-0.23,Venda
2012-06-19,-2.66,-2.41,-0.25,Venda
2012-06-20,-2.69,-2.47,-0.22,Venda
2012-06-21,-2.45,-2.47,0.02,Compra
2012-06-22,-2.23,-2.42,0.19,Compra
2012-06-25,-1.95,-2.32,0.37,Compra
2012-06-26,-1.41,-2.14,0.73,Compra
2012-06-27,-1.03,-1.92,0.89,Compra
2012-06-28,-0.66,-1.67,1.01,Compra
2012-06-29,-0.43,-1.42,0.99,Compra
2012-07-02,-0.16,-1.17,1.01,Compra
2012-07-03,-0.03,-0.94,0.91,Compra
2012-07-05,0.03,-0.75,0.78,Compra
2012-07-06,0.12,-0.57,0.69,Compra
2012-07-09,0.19,-0.42,0.61,Compra
2012-07-10,0.18,-0.30,0.48,Compra
2012-07-11,0.30,-0.18,0.48,Compra
2012-07-12,0.61,-0.02,0.63,Compra
2012-07-13,0.80,0.14,0.66,Compra
2012-07-16,0.78,0.27,0.51,Compra
2012-07-17,0.77,0.37,0.40,Compra
2012-07-18,0.74,0.44,0.30,Compra
2012-07-19,0.75,0.51,0.24,Compra
2012-07-20,0.71,0.55,0.16,Compra
2012-07-23,0.34,0.50,-0.16,Venda
2012-07-24,0.07,0.42,-0.35,Venda
2012-07-25,-0.54,0.23,-0.77,Venda
2012-07-26,-1.16,-0.05,-1.11,Venda
2012-07-27,-1.60,-0.36,-1.24,Venda
2012-07-30,-1.63,-0.61,-1.02,Venda
2012-07-31,-1.73,-0.84,-0.89,Venda
2012-08-01,-2.16,-1.10,-1.06,Venda
2012-08-02,-2.14,-1.31,-0.83,Venda
2012-08-03,-1.89,-1.43,-0.46,Venda
2012-08-06,-1.79,-1.50,-0.29,Venda
2012-08-07,-1.47,-1.49,0.02,Compra
2012-08-08,-1.34,-1.46,0.12,Compra
2012-08-09,-1.11,-1.39,0.28,Compra
2012-08-10,-1.03,-1.32,0.29,Compra
2012-08-13,-0.96,-1.25,0.29,Compra
2012-08-14,-0.97,-1.19,0.22,Compra
2012-08-15,-0.91,-1.14,0.23,Compra
2012-08-16,-0.84,-1.08,0.24,Compra
2012-08-17,-0.79,-1.02,0.23,Compra
2012-08-20,-0.71,-0.96,0.25,Compra
2012-08-21,-0.68,-0.90,0.22,Compra
2012-08-22,-0.70,-0.86,0.16,Compra
2012-08-23,-0.80,-0.85,0.05,Compra
2012-08-24,-0.77,-0.83,0.06,Compra
2012-08-27,-0.82,-0.83,0.01,Compra
2012-08-28,-0.69,-0.80,0.11,Compra
2012-08-29,-0.58,-0.76,0.18,Compra
2012-08-30,-0.52,-0.71,0.19,Compra
2012-08-31,-0.44,-0.66,0.22,Compra
2012-09-04,-0.46,-0.62,0.16,Compra
2012-09-05,-0.47,-0.59,0.12,Compra
2012-09-06,-0.42,-0.55,0.13,Compra
2012-09-07,-0.30,-0.50,0.20,Compra
2012-09-10,0.09,-0.38,0.47,Compra
2012-09-11,0.40,-0.23,0.63,Compra
2012-09-12,0.71,-0.04,0.75,Compra
2012-09-13,1.17,0.20,0.97,Compra
2012-09-14,1.53,0.47,1.06,Compra
2012-09-17,1.87,0.75,1.12,Compra
2012-09-18,2.08,1.01,1.07,Compra
2012-09-19,2.33,1.28,1.05,Compra
2012-09-20,2.50,1.52,0.98,Compra
2012-09-21,2.29,1.68,0.61,Compra
2012-09-24,2.21,1.78,0.43,Compra
2012-09-25,1.93,1.81,0.12,Compra
2012-09-26,1.56,1.76,-0.20,Venda
2012-09-27,1.22,1.65,-0.43,Venda
2012-09-28,1.01,1.52,-0.51,Venda
2012-10-01,0.84,1.39,-0.55,Venda
2012-10-02,0.67,1.24,-0.57,Venda
2012-10-03,0.50,1.10,-0.60,Venda
2012-10-04,0.25,0.93,-0.68,Venda
2012-10-05,-0.03,0.74,-0.77,Venda
2012-10-08,-0.33,0.52,-0.85,Venda
2012-10-09,-0.40,0.34,-0.74,Venda
2012-10-10,-0.46,0.18,-0.64,Venda
2012-10-11,-0.43,0.06,-0.49,Venda
2012-10-12,-0.61,-0.08,-0.53,Venda
2012-10-15,-0.74,-0.21,-0.53,Venda
2012-10-16,-0.85,-0.34,-0.51,Venda
2012-10-17,-0.92,-0.45,-0.47,Venda
2012-10-18,-0.89,-0.54,-0.35,Venda
2012-10-19,-0.76,-0.58,-0.18,Venda
2012-10-22,-0.50,-0.57,0.07,Compra
2012-10-23,-0.36,-0.53,0.17,Compra
2012-10-24,-0.13,-0.45,0.32,Compra
2012-10-25,-0.03,-0.36,0.33,Compra
2012-10-26,-0.06,-0.30,0.24,Compra
2012-10-31,-0.25,-0.29,0.04,Compra
2012-11-01,-0.41,-0.32,-0.09,Venda
2012-11-02,-0.54,-0.36,-0.18,Venda
2012-11-05,-0.74,-0.44,-0.30,Venda
2012-11-06,-0.92,-0.53,-0.39,Venda
2012-11-07,-1.30,-0.69,-0.61,Venda
2012-11-08,-1.40,-0.83,-0.57,Venda
2012-11-09,-1.22,-0.91,-0.31,Venda
2012-11-12,-0.92,-0.91,-0.01,Venda
2012-11-13,-0.22,-0.77,0.55,Compra
2012-11-14,0.03,-0.61,0.64,Compra
2012-11-15,1.39,-0.21,1.60,Compra
2012-11-16,2.00,0.23,1.77,Compra
2012-11-19,2.85,0.75,2.10,Compra
2012-11-20,4.02,1.41,2.61,Compra
2012-11-21,4.94,2.11,2.83,Compra
2012-11-23,5.42,2.78,2.64,Compra
2012-11-26,7.04,3.63,3.41,Compra
2012-11-27,7.75,4.45,3.30,Compra
2012-11-28,8.30,5.22,3.08,Compra
2012-11-29,8.45,5.87,2.58,Compra
2012-11-30,7.92,6.28,1.64,Compra
2012-12-03,7.26,6.47,0.79,Compra
2012-12-04,6.30,6.44,-0.14,Venda
2012-12-05,5.02,6.16,-1.14,Venda
2012-12-06,3.42,5.61,-2.19,Venda
2012-12-07,2.33,4.95,-2.62,Venda
2012-12-10,1.24,4.21,-2.97,Venda
2012-12-11,0.61,3.49,-2.88,Venda
2012-12-12,0.07,2.81,-2.74,Venda
2012-12-13,0.33,2.31,-1.98,Venda
2012-12-14,0.88,2.02,-1.14,Venda
2012-12-17,1.02,1.82,-0.80,Venda
2012-12-18,1.26,1.71,-0.45,Venda
2012-12-19,1.44,1.66,-0.22,Venda
2012-12-20,1.47,1.62,-0.15,Venda
2012-12-21,1.42,1.58,-0.16,Venda
2012-12-24,1.33,1.53,-0.20,Venda
2012-12-26,1.40,1.50,-0.10,Venda
2012-12-27,1.41,1.48,-0.07,Venda
2012-12-28,1.27,1.44,-0.17,Venda
2012-12-31,1.76,1.51,0.25,Compra
2013-01-02,2.64,1.73,0.91,Compra
2013-01-03,3.34,2.05,1.29,Compra
2013-01-04,3.89,2.42,1.47,Compra
2013-01-07,4.06,2.75,1.31,Compra
2013-01-08,3.99,3.00,0.99,Compra
2013-01-09,3.77,3.15,0.62,Compra
2013-01-10,3.56,3.23,0.33,Compra
2013-01-11,3.45,3.28,0.17,Compra
2013-01-14,3.56,3.33,0.23,Compra
2013-01-15,4.20,3.51,0.69,Compra
2013-01-16,4.64,3.73,0.91,Compra
2013-01-17,4.88,3.96,0.92,Compra
2013-01-18,5.60,4.29,1.31,Compra
2013-01-22,6.66,4.76,1.90,Compra
2013-01-23,7.37,5.29,2.08,Compra
2013-01-24,7.55,5.74,1.81,Compra
2013-01-25,7.23,6.04,1.19,Compra
2013-01-28,6.91,6.21,0.70,Compra
2013-01-29,6.86,6.34,0.52,Compra
2013-01-30,6.42,6.36,0.06,Compra
2013-01-31,6.39,6.36,0.03,Compra
2013-02-01,6.22,6.33,-0.11,Venda
2013-02-04,6.00,6.27,-0.27,Venda
2013-02-05,5.76,6.17,-0.41,Venda
2013-02-06,5.34,6.00,-0.66,Venda
2013-02-07,4.69,5.74,-1.05,Venda
2013-02-08,4.52,5.50,-0.98,Venda
2013-02-11,4.59,5.31,-0.72,Venda
2013-02-12,4.77,5.21,-0.44,Venda
2013-02-13,5.20,5.20,0.00,Neutro
2013-02-14,5.20,5.20,0.00,Neutro
2013-02-15,4.87,5.14,-0.27,Venda
2013-02-19,4.82,5.07,-0.25,Venda
2013-02-20,4.60,4.98,-0.38,Venda
2013-02-21,4.17,4.82,-0.65,Venda
2013-02-22,3.69,4.59,-0.90,Venda
2013-02-25,3.11,4.30,-1.19,Venda
2013-02-26,2.42,3.92,-1.50,Venda
2013-02-27,1.67,3.47,-1.80,Venda
2013-02-28,1.08,2.99,-1.91,Venda
2013-03-01,0.54,2.50,-1.96,Venda
2013-03-04,0.14,2.03,-1.89,Venda
2013-03-05,-0.20,1.58,-1.78,Venda
2013-03-06,0.08,1.28,-1.20,Venda
2013-03-07,-0.24,0.98,-1.22,Venda
2013-03-08,-0.57,0.67,-1.24,Venda
2013-03-11,-0.62,0.41,-1.03,Venda
2013-03-12,-0.73,0.18,-0.91,Venda
2013-03-13,-1.13,-0.08,-1.05,Venda
2013-03-14,-1.85,-0.43,-1.42,Venda
2013-03-15,-2.24,-0.80,-1.44,Venda
2013-03-18,-2.38,-1.11,-1.27,Venda
2013-03-19,-2.78,-1.45,-1.33,Venda
2013-03-20,-2.76,-1.71,-1.05,Venda
2013-03-21,-2.32,-1.83,-0.49,Venda
2013-03-22,-1.35,-1.73,0.38,Compra
2013-03-25,-0.71,-1.53,0.82,Compra
2013-03-26,-0.21,-1.27,1.06,Compra
2013-03-27,0.17,-0.98,1.15,Compra
2013-03-28,0.36,-0.71,1.07,Compra
2013-04-01,0.12,-0.54,0.66,Compra
2013-04-02,-0.03,-0.44,0.41,Compra
2013-04-03,-0.10,-0.37,0.27,Compra
2013-04-04,-0.26,-0.35,0.09,Compra
2013-04-05,-0.18,-0.32,0.14,Compra
2013-04-08,0.23,-0.21,0.44,Compra
2013-04-09,0.99,0.03,0.96,Compra
2013-04-10,1.59,0.34,1.25,Compra
2013-04-11,2.79,0.83,1.96,Compra
2013-04-12,3.74,1.41,2.33,Compra
2013-04-15,4.05,1.94,2.11,Compra
2013-04-16,3.89,2.33,1.56,Compra
2013-04-17,3.58,2.58,1.00,Compra
2013-04-18,3.52,2.77,0.75,Compra
2013-04-19,3.83,2.98,0.85,Compra
2013-04-22,4.08,3.20,0.88,Compra
2013-04-23,4.64,3.49,1.15,Compra
2013-04-24,4.82,3.75,1.07,Compra
2013-04-25,4.72,3.95,0.77,Compra
2013-04-26,4.53,4.06,0.47,Compra
2013-04-29,4.39,4.13,0.26,Compra
2013-04-30,4.16,4.14,0.02,Compra
2013-05-01,3.43,3.99,-0.56,Venda
2013-05-02,3.28,3.85,-0.57,Venda
2013-05-03,3.05,3.69,-0.64,Venda
2013-05-06,3.21,3.60,-0.39,Venda
2013-05-07,3.80,3.64,0.16,Compra
2013-05-08,3.52,3.61,-0.09,Venda
2013-05-09,3.60,3.61,-0.01,Venda
2013-05-10,3.91,3.67,0.24,Compra
2013-05-13,4.17,3.77,0.40,Compra
2013-05-14,5.55,4.13,1.42,Compra
2013-05-15,6.60,4.62,1.98,Compra
2013-05-16,7.47,5.19,2.28,Compra
