Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-10-13,0.00,0.00,0.00,Neutro
2021-10-14,-1072.62,-214.52,-858.10,Venda
2021-10-15,-2019.94,-575.61,-1444.33,Venda
2021-10-18,-2560.36,-972.56,-1587.80,Venda
2021-10-19,-8377.25,-2453.50,-5923.75,Venda
2021-10-20,-14626.87,-4888.17,-9738.70,Venda
2021-10-21,-18641.53,-7638.84,-11002.69,Venda
2021-10-22,-22885.45,-10688.16,-12197.29,Venda
2021-10-25,-25711.30,-13692.79,-12018.51,Venda
2021-10-26,-29896.69,-16933.57,-12963.12,Venda
2021-10-27,-33073.50,-20161.56,-12911.94,Venda
2021-10-28,-34708.83,-23071.01,-11637.82,Venda
2021-10-29,-34998.63,-25456.54,-9542.09,Venda
2021-11-01,-33635.04,-27092.24,-6542.80,Venda
2021-11-02,-29323.09,-27538.41,-1784.68,Venda
2021-11-03,-27517.48,-27534.22,16.74,Compra
2021-11-04,-20009.04,-26029.19,6020.15,Compra
2021-11-05,-19916.90,-24806.73,4889.83,Compra
2021-11-08,-20213.63,-23888.11,3674.48,Compra
2021-11-09,-20811.66,-23272.82,2461.16,Compra
2021-11-10,-21758.11,-22969.88,1211.77,Compra
2021-11-11,-22370.85,-22850.07,479.22,Compra
2021-11-12,-23191.87,-22918.43,-273.44,Venda
2021-11-15,-25000.99,-23334.94,-1666.05,Venda
2021-11-16,-25656.76,-23799.31,-1857.45,Venda
2021-11-17,-26593.23,-24358.09,-2235.14,Venda
2021-11-18,-29884.18,-25463.31,-4420.87,Venda
2021-11-19,-30572.67,-26485.18,-4087.49,Venda
2021-11-22,-32908.90,-27769.92,-5138.98,Venda
2021-11-23,-35198.52,-29255.64,-5942.88,Venda
2021-11-24,-33909.71,-30186.46,-3723.25,Venda
2021-11-26,-32573.12,-30663.79,-1909.33,Venda
2021-11-29,-30439.65,-30618.96,179.31,Compra
2021-11-30,-29255.49,-30346.27,1090.78,Compra
2021-12-01,-28947.77,-30066.57,1118.80,Compra
2021-12-02,-28853.51,-29823.96,970.45,Compra
2021-12-03,-28808.39,-29620.84,812.45,Compra
2021-12-06,-29755.70,-29647.81,-107.89,Venda
2021-12-07,-26404.66,-28999.18,2594.52,Compra
2021-12-08,-23895.41,-27978.43,4083.02,Compra
