Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-05-20,3.26,1.29,1.97,Compra
2016-05-23,4.01,1.83,2.18,Compra
2016-05-24,4.23,2.31,1.92,Compra
2016-05-25,4.45,2.74,1.71,Compra
2016-05-26,5.03,3.20,1.83,Compra
2016-05-27,5.44,3.65,1.79,Compra
2016-05-31,5.69,4.06,1.63,Compra
2016-06-01,6.06,4.46,1.60,Compra
2016-06-02,6.98,4.96,2.02,Compra
2016-06-03,6.69,5.31,1.38,Compra
2016-06-06,7.32,5.71,1.61,Compra
2016-06-07,7.59,6.09,1.50,Compra
2016-06-08,7.86,6.44,1.42,Compra
2016-06-09,7.98,6.75,1.23,Compra
2016-06-10,7.98,6.99,0.99,Compra
2016-06-13,8.78,7.35,1.43,Compra
2016-06-14,10.58,8.00,2.58,Compra
2016-06-15,12.05,8.81,3.24,Compra
2016-06-16,13.07,9.66,3.41,Compra
2016-06-17,13.53,10.43,3.10,Compra
2016-06-20,14.39,11.23,3.16,Compra
2016-06-21,15.84,12.15,3.69,Compra
2016-06-22,10.23,11.76,-1.53,Venda
2016-06-23,5.90,10.59,-4.69,Venda
2016-06-24,2.63,9.00,-6.37,Venda
2016-06-27,-0.61,7.08,-7.69,Venda
2016-06-28,-1.46,5.37,-6.83,Venda
2016-06-29,-3.28,3.64,-6.92,Venda
2016-06-30,-2.94,2.32,-5.26,Venda
2016-07-01,-2.73,1.31,-4.04,Venda
2016-07-05,-2.15,0.62,-2.77,Venda
2016-07-06,-1.26,0.24,-1.50,Venda
2016-07-07,-0.40,0.12,-0.52,Venda
2016-07-08,-0.20,0.05,-0.25,Venda
2016-07-11,1.37,0.32,1.05,Compra
2016-07-12,2.59,0.77,1.82,Compra
2016-07-13,-0.48,0.52,-1.00,Venda
2016-07-14,-4.98,-0.58,-4.40,Venda
2016-07-15,-8.36,-2.14,-6.22,Venda
2016-07-18,-10.31,-3.77,-6.54,Venda
2016-07-19,-10.92,-5.20,-5.72,Venda
2016-07-20,-11.13,-6.39,-4.74,Venda
2016-07-21,-10.74,-7.26,-3.48,Venda
2016-07-22,-10.32,-7.87,-2.45,Venda
2016-07-25,-8.65,-8.03,-0.62,Venda
2016-07-26,-7.24,-7.87,0.63,Compra
2016-07-27,-6.06,-7.51,1.45,Compra
2016-07-28,-5.06,-7.02,1.96,Compra
2016-07-29,-5.63,-6.74,1.11,Compra
2016-08-01,-5.45,-6.48,1.03,Compra
2016-08-02,-4.87,-6.16,1.29,Compra
2016-08-03,-4.13,-5.75,1.62,Compra
2016-08-04,-2.32,-5.07,2.75,Compra
2016-08-05,-2.53,-4.56,2.03,Compra
2016-08-08,-4.39,-4.53,0.14,Compra
2016-08-09,-6.46,-4.91,-1.55,Venda
2016-08-10,-8.01,-5.53,-2.48,Venda
2016-08-11,-8.43,-6.11,-2.32,Venda
2016-08-12,-8.70,-6.63,-2.07,Venda
2016-08-15,-9.34,-7.17,-2.17,Venda
2016-08-16,-9.73,-7.68,-2.05,Venda
2016-08-17,-8.56,-7.86,-0.70,Venda
2016-08-18,-7.88,-7.86,-0.02,Venda
2016-08-19,-7.68,-7.83,0.15,Compra
2016-08-22,-7.44,-7.75,0.31,Compra
2016-08-23,-7.16,-7.63,0.47,Compra
2016-08-24,-7.89,-7.68,-0.21,Venda
2016-08-25,-8.09,-7.76,-0.33,Venda
2016-08-26,-8.91,-7.99,-0.92,Venda
2016-08-29,-10.30,-8.45,-1.85,Venda
2016-08-30,-10.75,-8.91,-1.84,Venda
2016-08-31,-11.12,-9.36,-1.76,Venda
2016-09-01,-11.28,-9.74,-1.54,Venda
2016-09-02,-11.28,-10.05,-1.23,Venda
2016-09-06,-11.06,-10.25,-0.81,Venda
2016-09-07,-10.76,-10.35,-0.41,Venda
2016-09-08,-10.40,-10.36,-0.04,Venda
2016-09-09,-8.88,-10.07,1.19,Compra
2016-09-12,-7.58,-9.57,1.99,Compra
2016-09-13,-6.29,-8.91,2.62,Compra
2016-09-14,-5.12,-8.15,3.03,Compra
2016-09-15,-4.14,-7.35,3.21,Compra
2016-09-16,-3.37,-6.56,3.19,Compra
2016-09-19,-3.15,-5.87,2.72,Compra
2016-09-20,-2.76,-5.25,2.49,Compra
2016-09-21,-2.42,-4.68,2.26,Compra
2016-09-22,-2.31,-4.21,1.90,Compra
2016-09-23,-2.34,-3.84,1.50,Compra
2016-09-26,-1.92,-3.45,1.53,Compra
2016-09-27,-1.56,-3.07,1.51,Compra
2016-09-28,-1.55,-2.77,1.22,Compra
2016-09-29,-1.52,-2.52,1.00,Compra
2016-09-30,-2.18,-2.45,0.27,Compra
2016-10-03,-2.44,-2.45,0.01,Compra
2016-10-04,-2.25,-2.41,0.16,Compra
2016-10-05,-2.06,-2.34,0.28,Compra
2016-10-06,-2.04,-2.28,0.24,Compra
2016-10-07,-2.00,-2.22,0.22,Compra
2016-10-10,-1.94,-2.17,0.23,Compra
2016-10-11,-1.87,-2.11,0.24,Compra
2016-10-12,-1.80,-2.05,0.25,Compra
2016-10-13,-1.72,-1.98,0.26,Compra
2016-10-14,-1.64,-1.91,0.27,Compra
2016-10-17,-5.55,-2.64,-2.91,Venda
2016-10-18,-8.97,-3.91,-5.06,Venda
2016-10-19,-10.89,-5.30,-5.59,Venda
2016-10-20,-12.50,-6.74,-5.76,Venda
2016-10-21,-13.35,-8.06,-5.29,Venda
2016-10-24,-13.95,-9.24,-4.71,Venda
2016-10-25,-14.26,-10.24,-4.02,Venda
2016-10-26,-14.34,-11.06,-3.28,Venda
2016-10-27,-14.29,-11.71,-2.58,Venda
2016-10-28,-14.18,-12.20,-1.98,Venda
2016-10-31,-14.45,-12.65,-1.80,Venda
2016-11-01,-14.96,-13.11,-1.85,Venda
2016-11-02,-14.72,-13.44,-1.28,Venda
2016-11-03,-13.90,-13.53,-0.37,Venda
2016-11-04,-13.43,-13.51,0.08,Compra
2016-11-07,-12.48,-13.30,0.82,Compra
2016-11-08,-11.69,-12.98,1.29,Compra
2016-11-09,-11.88,-12.76,0.88,Compra
2016-11-10,-11.18,-12.44,1.26,Compra
2016-11-11,-10.28,-12.01,1.73,Compra
2016-11-14,-9.12,-11.43,2.31,Compra
2016-11-15,-8.02,-10.75,2.73,Compra
2016-11-16,-7.07,-10.01,2.94,Compra
2016-11-17,-6.24,-9.26,3.02,Compra
2016-11-18,-5.52,-8.51,2.99,Compra
2016-11-21,-5.69,-7.95,2.26,Compra
2016-11-22,-5.61,-7.48,1.87,Compra
2016-11-23,-6.67,-7.32,0.65,Compra
2016-11-25,-8.59,-7.57,-1.02,Venda
2016-11-28,-10.70,-8.20,-2.50,Venda
2016-11-29,-12.33,-9.02,-3.31,Venda
2016-11-30,-14.40,-10.10,-4.30,Venda
2016-12-01,-15.30,-11.14,-4.16,Venda
2016-12-02,-16.25,-12.16,-4.09,Venda
2016-12-05,-16.85,-13.10,-3.75,Venda
2016-12-06,-15.73,-13.63,-2.10,Venda
2016-12-07,-14.34,-13.77,-0.57,Venda
2016-12-08,-12.24,-13.46,1.22,Compra
2016-12-09,-10.23,-12.82,2.59,Compra
2016-12-12,-8.76,-12.00,3.24,Compra
2016-12-13,-7.75,-11.15,3.40,Compra
2016-12-14,-7.11,-10.35,3.24,Compra
2016-12-15,-6.52,-9.58,3.06,Compra
2016-12-16,-5.75,-8.81,3.06,Compra
2016-12-19,-5.08,-8.07,2.99,Compra
2016-12-20,-4.97,-7.45,2.48,Compra
2016-12-21,-5.30,-7.02,1.72,Compra
2016-12-22,-4.08,-6.43,2.35,Compra
2016-12-23,-3.23,-5.79,2.56,Compra
2016-12-27,-2.14,-5.06,2.92,Compra
2016-12-28,-3.34,-4.72,1.38,Compra
2016-12-29,-5.22,-4.82,-0.40,Venda
2016-12-30,-3.49,-4.55,1.06,Compra
2017-01-03,-3.36,-4.31,0.95,Compra
2017-01-04,-3.22,-4.09,0.87,Compra
2017-01-05,-3.12,-3.90,0.78,Compra
2017-01-06,-3.01,-3.72,0.71,Compra
2017-01-09,-3.31,-3.64,0.33,Compra
2017-01-10,-3.08,-3.53,0.45,Compra
2017-01-11,-2.59,-3.34,0.75,Compra
2017-01-12,-1.19,-2.91,1.72,Compra
2017-01-13,0.11,-2.31,2.42,Compra
2017-01-17,1.36,-1.57,2.93,Compra
2017-01-18,2.56,-0.75,3.31,Compra
2017-01-19,3.94,0.19,3.75,Compra
2017-01-20,4.98,1.15,3.83,Compra
2017-01-23,5.26,1.97,3.29,Compra
2017-01-24,5.57,2.69,2.88,Compra
2017-01-25,5.74,3.30,2.44,Compra
2017-01-26,5.58,3.76,1.82,Compra
2017-01-27,4.12,3.83,0.29,Compra
2017-01-30,4.20,3.90,0.30,Compra
2017-01-31,4.21,3.96,0.25,Compra
2017-02-01,4.17,4.01,0.16,Compra
2017-02-02,4.10,4.02,0.08,Compra
2017-02-03,3.61,3.94,-0.33,Venda
2017-02-06,2.54,3.66,-1.12,Venda
2017-02-07,2.32,3.39,-1.07,Venda
2017-02-08,2.13,3.14,-1.01,Venda
2017-02-09,1.29,2.77,-1.48,Venda
2017-02-10,1.66,2.55,-0.89,Venda
2017-02-13,0.61,2.16,-1.55,Venda
2017-02-14,-1.02,1.52,-2.54,Venda
2017-02-15,-1.48,0.92,-2.40,Venda
2017-02-16,-1.83,0.37,-2.20,Venda
2017-02-17,-1.65,-0.03,-1.62,Venda
2017-02-21,-1.45,-0.32,-1.13,Venda
2017-02-22,-1.28,-0.51,-0.77,Venda
2017-02-23,-2.07,-0.82,-1.25,Venda
2017-02-24,-2.66,-1.19,-1.47,Venda
2017-02-27,-3.10,-1.57,-1.53,Venda
2017-02-28,-2.46,-1.75,-0.71,Venda
2017-03-01,-2.50,-1.90,-0.60,Venda
2017-03-02,-2.88,-2.10,-0.78,Venda
2017-03-03,-2.67,-2.21,-0.46,Venda
2017-03-06,-2.86,-2.34,-0.52,Venda
2017-03-07,-2.69,-2.41,-0.28,Venda
2017-03-08,-1.96,-2.32,0.36,Compra
2017-03-09,-1.37,-2.13,0.76,Compra
2017-03-10,-1.36,-1.98,0.62,Compra
2017-03-13,-1.33,-1.85,0.52,Compra
2017-03-14,-1.30,-1.74,0.44,Compra
2017-03-15,-1.26,-1.64,0.38,Compra
2017-03-16,-1.21,-1.56,0.35,Compra
2017-03-17,-1.96,-1.64,-0.32,Venda
2017-03-20,-2.19,-1.75,-0.44,Venda
2017-03-21,-2.35,-1.87,-0.48,Venda
2017-03-22,-3.86,-2.27,-1.59,Venda
2017-03-23,-4.53,-2.72,-1.81,Venda
2017-03-24,-5.00,-3.18,-1.82,Venda
2017-03-27,-5.31,-3.60,-1.71,Venda
2017-03-28,-5.77,-4.04,-1.73,Venda
2017-03-29,-6.07,-4.44,-1.63,Venda
2017-03-30,-6.28,-4.81,-1.47,Venda
2017-03-31,-6.28,-5.10,-1.18,Venda
2017-04-03,-6.21,-5.33,-0.88,Venda
2017-04-04,-5.90,-5.44,-0.46,Venda
2017-04-05,-5.59,-5.47,-0.12,Venda
2017-04-06,-5.37,-5.45,0.08,Compra
2017-04-07,-5.05,-5.37,0.32,Compra
2017-04-10,-4.73,-5.24,0.51,Compra
2017-04-11,-4.86,-5.17,0.31,Compra
2017-04-12,-4.43,-5.02,0.59,Compra
2017-04-13,-4.05,-4.82,0.77,Compra
2017-04-17,-3.70,-4.60,0.90,Compra
2017-04-18,-3.85,-4.45,0.60,Compra
2017-04-19,-4.40,-4.44,0.04,Compra
2017-04-20,-4.12,-4.38,0.26,Compra
2017-04-21,-3.81,-4.26,0.45,Compra
2017-04-24,-3.29,-4.07,0.78,Compra
2017-04-25,-1.90,-3.63,1.73,Compra
2017-04-26,-0.89,-3.09,2.20,Compra
2017-04-27,-0.22,-2.51,2.29,Compra
2017-04-28,0.53,-1.90,2.43,Compra
2017-05-01,2.15,-1.09,3.24,Compra
2017-05-02,2.37,-0.40,2.77,Compra
2017-05-03,2.50,0.18,2.32,Compra
2017-05-04,2.58,0.66,1.92,Compra
2017-05-05,4.03,1.33,2.70,Compra
2017-05-08,4.83,2.03,2.80,Compra
2017-05-09,5.21,2.67,2.54,Compra
2017-05-10,4.99,3.13,1.86,Compra
2017-05-11,4.19,3.34,0.85,Compra
2017-05-12,3.61,3.40,0.21,Compra
2017-05-15,3.12,3.34,-0.22,Venda
2017-05-16,2.22,3.12,-0.90,Venda
2017-05-17,1.97,2.89,-0.92,Venda
2017-05-18,1.75,2.66,-0.91,Venda
2017-05-19,1.08,2.34,-1.26,Venda
2017-05-22,0.78,2.03,-1.25,Venda
2017-05-23,-0.96,1.43,-2.39,Venda
2017-05-24,-1.99,0.75,-2.74,Venda
2017-05-25,-1.27,0.34,-1.61,Venda
2017-05-26,-1.91,-0.11,-1.80,Venda
2017-05-30,-2.20,-0.52,-1.68,Venda
2017-05-31,-1.47,-0.71,-0.76,Venda
2017-06-01,-0.87,-0.75,-0.12,Venda
2017-06-02,0.07,-0.58,0.65,Compra
2017-06-05,0.34,-0.40,0.74,Compra
2017-06-06,0.07,-0.30,0.37,Compra
2017-06-07,1.27,0.01,1.26,Compra
2017-06-08,0.75,0.16,0.59,Compra
2017-06-09,0.84,0.29,0.55,Compra
2017-06-12,0.67,0.37,0.30,Compra
2017-06-13,1.61,0.62,0.99,Compra
2017-06-14,2.42,0.98,1.44,Compra
2017-06-15,1.38,1.06,0.32,Compra
2017-06-16,0.56,0.96,-0.40,Venda
2017-06-19,-0.10,0.75,-0.85,Venda
2017-06-20,-0.14,0.57,-0.71,Venda
2017-06-21,-0.17,0.42,-0.59,Venda
2017-06-22,-0.90,0.16,-1.06,Venda
2017-06-23,-0.61,0.00,-0.61,Venda
2017-06-26,-1.23,-0.24,-0.99,Venda
2017-06-27,-1.22,-0.44,-0.78,Venda
2017-06-28,-1.21,-0.59,-0.62,Venda
2017-06-29,-1.18,-0.71,-0.47,Venda
2017-06-30,-0.68,-0.70,0.02,Compra
2017-07-03,-0.28,-0.62,0.34,Compra
2017-07-05,-0.43,-0.58,0.15,Compra
2017-07-06,-0.54,-0.57,0.03,Compra
2017-07-07,-0.62,-0.58,-0.04,Venda
2017-07-10,-0.45,-0.56,0.11,Compra
2017-07-11,-0.30,-0.50,0.20,Compra
2017-07-12,-0.52,-0.51,-0.01,Venda
2017-07-13,-1.05,-0.62,-0.43,Venda
2017-07-14,-1.69,-0.83,-0.86,Venda
2017-07-17,-2.18,-1.10,-1.08,Venda
2017-07-18,-2.30,-1.34,-0.96,Venda
2017-07-19,-2.37,-1.55,-0.82,Venda
2017-07-20,-2.39,-1.72,-0.67,Venda
2017-07-21,-3.79,-2.13,-1.66,Venda
2017-07-24,-4.75,-2.65,-2.10,Venda
2017-07-25,-5.45,-3.21,-2.24,Venda
2017-07-26,-6.27,-3.82,-2.45,Venda
2017-07-27,-6.36,-4.33,-2.03,Venda
2017-07-28,-8.71,-5.21,-3.50,Venda
2017-07-31,-8.81,-5.93,-2.88,Venda
2017-08-01,-7.80,-6.30,-1.50,Venda
2017-08-02,-6.97,-6.44,-0.53,Venda
2017-08-03,-5.91,-6.33,0.42,Compra
2017-08-04,-4.40,-5.94,1.54,Compra
2017-08-07,-3.41,-5.44,2.03,Compra
2017-08-08,-2.82,-4.91,2.09,Compra
2017-08-09,-1.96,-4.32,2.36,Compra
2017-08-10,-1.16,-3.69,2.53,Compra
2017-08-11,-0.29,-3.01,2.72,Compra
2017-08-14,0.07,-2.39,2.46,Compra
2017-08-15,-0.03,-1.92,1.89,Compra
2017-08-16,-0.11,-1.56,1.45,Compra
2017-08-17,0.07,-1.23,1.30,Compra
2017-08-18,-0.35,-1.06,0.71,Compra
2017-08-21,0.35,-0.78,1.13,Compra
2017-08-22,0.66,-0.49,1.15,Compra
2017-08-23,1.23,-0.14,1.37,Compra
2017-08-24,2.03,0.29,1.74,Compra
2017-08-25,1.93,0.62,1.31,Compra
2017-08-28,2.17,0.93,1.24,Compra
2017-08-29,1.76,1.09,0.67,Compra
2017-08-30,0.72,1.02,-0.30,Venda
2017-08-31,0.83,0.98,-0.15,Venda
2017-09-01,0.91,0.97,-0.06,Venda
2017-09-05,1.43,1.06,0.37,Compra
2017-09-06,2.06,1.26,0.80,Compra
2017-09-07,2.29,1.47,0.82,Compra
2017-09-08,3.38,1.85,1.53,Compra
2017-09-11,4.20,2.32,1.88,Compra
2017-09-12,4.84,2.82,2.02,Compra
2017-09-13,7.03,3.66,3.37,Compra
2017-09-14,11.10,5.15,5.95,Compra
2017-09-15,11.81,6.48,5.33,Compra
2017-09-18,13.65,7.92,5.73,Compra
2017-09-19,15.40,9.41,5.99,Compra
2017-09-20,15.66,10.66,5.00,Compra
2017-09-21,16.15,11.76,4.39,Compra
2017-09-22,17.29,12.87,4.42,Compra
2017-09-25,17.05,13.70,3.35,Compra
2017-09-26,16.67,14.30,2.37,Compra
2017-09-27,16.17,14.67,1.50,Compra
2017-09-28,15.23,14.78,0.45,Compra
2017-09-29,14.08,14.64,-0.56,Venda
2017-10-02,12.22,14.16,-1.94,Venda
2017-10-03,10.35,13.40,-3.05,Venda
2017-10-04,8.57,12.43,-3.86,Venda
2017-10-05,8.68,11.68,-3.00,Venda
2017-10-06,8.48,11.04,-2.56,Venda
2017-10-09,8.17,10.47,-2.30,Venda
2017-10-10,7.42,9.86,-2.44,Venda
2017-10-11,6.79,9.24,-2.45,Venda
2017-10-12,5.94,8.58,-2.64,Venda
2017-10-13,4.27,7.72,-3.45,Venda
2017-10-16,3.62,6.90,-3.28,Venda
2017-10-17,4.00,6.32,-2.32,Venda
2017-10-18,3.32,5.72,-2.40,Venda
2017-10-19,1.85,4.95,-3.10,Venda
2017-10-20,1.57,4.27,-2.70,Venda
2017-10-23,1.57,3.73,-2.16,Venda
2017-10-24,1.79,3.34,-1.55,Venda
2017-10-25,1.94,3.06,-1.12,Venda
2017-10-26,2.50,2.95,-0.45,Venda
2017-10-27,2.92,2.94,-0.02,Venda
2017-10-30,3.21,3.00,0.21,Compra
2017-10-31,3.44,3.09,0.35,Compra
2017-11-01,3.08,3.08,0.00,Neutro
2017-11-02,3.22,3.11,0.11,Compra
2017-11-03,3.30,3.15,0.15,Compra
2017-11-06,2.52,3.02,-0.50,Venda
2017-11-07,1.79,2.78,-0.99,Venda
2017-11-08,1.39,2.50,-1.11,Venda
2017-11-09,1.71,2.34,-0.63,Venda
2017-11-10,1.76,2.23,-0.47,Venda
2017-11-13,1.78,2.14,-0.36,Venda
2017-11-14,1.07,1.92,-0.85,Venda
2017-11-15,-1.38,1.26,-2.64,Venda
2017-11-16,-2.81,0.45,-3.26,Venda
2017-11-17,-4.42,-0.53,-3.89,Venda
2017-11-20,-5.58,-1.54,-4.04,Venda
2017-11-21,-6.89,-2.61,-4.28,Venda
2017-11-22,-7.85,-3.66,-4.19,Venda
2017-11-24,-8.50,-4.62,-3.88,Venda
2017-11-27,-9.34,-5.57,-3.77,Venda
2017-11-28,-9.47,-6.35,-3.12,Venda
2017-11-29,-8.99,-6.88,-2.11,Venda
2017-11-30,-8.28,-7.16,-1.12,Venda
2017-12-01,-6.46,-7.02,0.56,Compra
2017-12-04,-6.37,-6.89,0.52,Compra
2017-12-05,-7.63,-7.04,-0.59,Venda
2017-12-06,-8.53,-7.34,-1.19,Venda
2017-12-07,-4.91,-6.85,1.94,Compra
2017-12-08,-3.90,-6.26,2.36,Compra
2017-12-11,-2.88,-5.58,2.70,Compra
2017-12-12,-2.47,-4.96,2.49,Compra
2017-12-13,-1.74,-4.32,2.58,Compra
2017-12-14,-2.70,-3.99,1.29,Compra
2017-12-15,-3.65,-3.92,0.27,Compra
2017-12-18,-6.00,-4.34,-1.66,Venda
2017-12-19,-6.93,-4.86,-2.07,Venda
2017-12-20,-8.89,-5.66,-3.23,Venda
2017-12-21,-8.73,-6.28,-2.45,Venda
2017-12-22,-8.60,-6.74,-1.86,Venda
2017-12-26,-8.40,-7.07,-1.33,Venda
2017-12-27,-8.85,-7.43,-1.42,Venda
2017-12-28,-10.84,-8.11,-2.73,Venda
2017-12-29,-11.33,-8.75,-2.58,Venda
2018-01-02,-12.30,-9.46,-2.84,Venda
2018-01-03,-12.21,-10.01,-2.20,Venda
2018-01-04,-12.00,-10.41,-1.59,Venda
2018-01-05,-11.70,-10.67,-1.03,Venda
2018-01-08,-11.33,-10.80,-0.53,Venda
2018-01-09,-10.96,-10.83,-0.13,Venda
2018-01-10,-10.50,-10.77,0.27,Compra
2018-01-11,-10.01,-10.61,0.60,Compra
2018-01-12,-9.99,-10.49,0.50,Compra
2018-01-16,-9.63,-10.32,0.69,Compra
2018-01-17,-9.23,-10.10,0.87,Compra
2018-01-18,-8.81,-9.84,1.03,Compra
2018-01-19,-8.62,-9.60,0.98,Compra
2018-01-22,-8.38,-9.35,0.97,Compra
2018-01-23,-8.55,-9.19,0.64,Compra
2018-01-24,-8.13,-8.98,0.85,Compra
2018-01-25,-7.33,-8.65,1.32,Compra
2018-01-26,-7.08,-8.34,1.26,Compra
2018-01-29,-6.34,-7.94,1.60,Compra
2018-01-30,-5.69,-7.49,1.80,Compra
2018-01-31,-5.16,-7.02,1.86,Compra
2018-02-01,-4.69,-6.56,1.87,Compra
2018-02-02,-3.23,-5.89,2.66,Compra
2018-02-05,-1.77,-5.07,3.30,Compra
2018-02-06,-0.84,-4.22,3.38,Compra
2018-02-07,0.93,-3.19,4.12,Compra
2018-02-08,2.11,-2.13,4.24,Compra
2018-02-09,2.97,-1.11,4.08,Compra
2018-02-12,5.16,0.14,5.02,Compra
2018-02-13,7.15,1.54,5.61,Compra
2018-02-14,10.03,3.24,6.79,Compra
2018-02-15,11.37,4.87,6.50,Compra
2018-02-16,11.36,6.17,5.19,Compra
2018-02-20,12.63,7.46,5.17,Compra
2018-02-21,12.96,8.56,4.40,Compra
2018-02-22,11.76,9.20,2.56,Compra
2018-02-23,11.48,9.66,1.82,Compra
2018-02-26,13.86,10.50,3.36,Compra
2018-02-27,16.64,11.73,4.91,Compra
2018-02-28,18.44,13.07,5.37,Compra
2018-03-01,19.22,14.30,4.92,Compra
2018-03-02,18.62,15.16,3.46,Compra
2018-03-05,18.51,15.83,2.68,Compra
2018-03-06,17.50,16.17,1.33,Compra
2018-03-07,16.00,16.13,-0.13,Venda
2018-03-08,15.67,16.04,-0.37,Venda
2018-03-09,14.86,15.80,-0.94,Venda
2018-03-12,11.48,14.94,-3.46,Venda
2018-03-13,8.84,13.72,-4.88,Venda
2018-03-14,7.88,12.55,-4.67,Venda
2018-03-15,7.05,11.45,-4.40,Venda
2018-03-16,6.32,10.42,-4.10,Venda
2018-03-19,5.67,9.47,-3.80,Venda
2018-03-20,3.97,8.37,-4.40,Venda
2018-03-21,3.72,7.44,-3.72,Venda
2018-03-22,2.59,6.47,-3.88,Venda
2018-03-23,2.57,5.69,-3.12,Venda
2018-03-26,2.10,4.97,-2.87,Venda
2018-03-27,2.08,4.39,-2.31,Venda
2018-03-28,2.09,3.93,-1.84,Venda
2018-03-29,2.08,3.56,-1.48,Venda
2018-04-02,0.73,3.00,-2.27,Venda
