Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2012-12-28,-232.26,-294.67,62.41,Compra
2012-12-31,-219.17,-279.57,60.40,Compra
2013-01-02,-206.41,-264.94,58.53,Compra
2013-01-03,-194.07,-250.77,56.70,Compra
2013-01-04,-182.18,-237.05,54.87,Compra
2013-01-07,-170.80,-223.80,53.00,Compra
2013-01-08,-157.94,-210.63,52.69,Compra
2013-01-09,-148.05,-198.11,50.06,Compra
2013-01-10,-142.61,-187.01,44.40,Compra
2013-01-11,-129.75,-175.56,45.81,Compra
2013-01-14,-122.17,-164.88,42.71,Compra
2013-01-15,-112.87,-154.48,41.61,Compra
2013-01-16,-107.27,-145.04,37.77,Compra
2013-01-17,-103.66,-136.76,33.10,Compra
2013-01-18,-99.64,-129.34,29.70,Compra
2013-01-22,-93.37,-122.14,28.77,Compra
2013-01-23,-86.39,-114.99,28.60,Compra
2013-01-24,-83.93,-108.78,24.85,Compra
2013-01-25,-80.05,-103.03,22.98,Compra
2013-01-28,-77.69,-97.97,20.28,Compra
2013-01-29,-79.34,-94.24,14.90,Compra
2013-01-30,-80.63,-91.52,10.89,Compra
2013-01-31,-78.85,-88.98,10.13,Compra
2013-02-01,-80.30,-87.25,6.95,Compra
2013-02-04,-76.77,-85.15,8.38,Compra
2013-02-05,-75.51,-83.22,7.71,Compra
2013-02-06,-69.07,-80.39,11.32,Compra
2013-02-07,-62.86,-76.89,14.03,Compra
2013-02-08,-57.62,-73.03,15.41,Compra
2013-02-11,-53.13,-69.05,15.92,Compra
2013-02-12,-51.77,-65.60,13.83,Compra
2013-02-13,-48.31,-62.14,13.83,Compra
2013-02-14,-45.05,-58.72,13.67,Compra
2013-02-15,-41.99,-55.37,13.38,Compra
2013-02-19,-41.40,-52.58,11.18,Compra
2013-02-20,-40.87,-50.24,9.37,Compra
2013-02-21,-37.29,-47.65,10.36,Compra
2013-02-22,-34.46,-45.01,10.55,Compra
2013-02-25,-30.46,-42.10,11.64,Compra
2013-02-26,-27.37,-39.15,11.78,Compra
2013-02-27,-26.24,-36.57,10.33,Compra
2013-02-28,-23.68,-33.99,10.31,Compra
2013-03-01,-23.37,-31.87,8.50,Compra
2013-03-04,-21.27,-29.75,8.48,Compra
2013-03-05,-16.56,-27.11,10.55,Compra
2013-03-06,-15.53,-24.79,9.26,Compra
2013-03-07,-15.72,-22.98,7.26,Compra
2013-03-08,-13.60,-21.10,7.50,Compra
2013-03-11,-11.79,-19.24,7.45,Compra
2013-03-12,-7.79,-16.95,9.16,Compra
2013-03-13,-4.72,-14.50,9.78,Compra
2013-03-14,-4.27,-12.46,8.19,Compra
2013-03-15,-2.64,-10.49,7.85,Compra
2013-03-18,-3.02,-9.00,5.98,Compra
2013-03-19,-5.19,-8.24,3.05,Compra
2013-03-20,-5.87,-7.76,1.89,Compra
2013-03-21,-6.39,-7.49,1.10,Compra
2013-03-22,-6.70,-7.33,0.63,Compra
2013-03-25,-6.87,-7.24,0.37,Compra
2013-03-26,-5.70,-6.93,1.23,Compra
2013-03-27,-4.74,-6.49,1.75,Compra
2013-03-28,-3.94,-5.98,2.04,Compra
2013-04-01,-5.63,-5.91,0.28,Compra
2013-04-02,-4.74,-5.68,0.94,Compra
2013-04-03,-4.33,-5.41,1.08,Compra
2013-04-04,-4.33,-5.19,0.86,Compra
2013-04-05,-5.53,-5.26,-0.27,Venda
2013-04-08,-7.56,-5.72,-1.84,Venda
2013-04-09,-9.06,-6.39,-2.67,Venda
2013-04-10,-9.42,-6.99,-2.43,Venda
2013-04-11,-9.83,-7.56,-2.27,Venda
2013-04-12,-10.28,-8.11,-2.17,Venda
2013-04-15,-10.99,-8.68,-2.31,Venda
2013-04-16,-11.42,-9.23,-2.19,Venda
2013-04-17,-12.59,-9.90,-2.69,Venda
2013-04-18,-12.16,-10.35,-1.81,Venda
2013-04-19,-12.89,-10.86,-2.03,Venda
2013-04-22,-13.31,-11.35,-1.96,Venda
2013-04-23,-13.49,-11.78,-1.71,Venda
2013-04-24,-17.06,-12.83,-4.23,Venda
2013-04-25,-18.47,-13.96,-4.51,Venda
2013-04-26,-19.37,-15.04,-4.33,Venda
2013-04-29,-17.45,-15.52,-1.93,Venda
2013-04-30,-14.92,-15.40,0.48,Compra
2013-05-01,-16.47,-15.62,-0.85,Venda
2013-05-02,-17.02,-15.90,-1.12,Venda
2013-05-03,-17.26,-16.17,-1.09,Venda
2013-05-06,-18.68,-16.67,-2.01,Venda
2013-05-07,-18.17,-16.97,-1.20,Venda
2013-05-08,-19.94,-17.57,-2.37,Venda
2013-05-09,-17.50,-17.55,0.05,Compra
2013-05-10,-15.68,-17.18,1.50,Compra
2013-05-13,-15.11,-16.76,1.65,Compra
2013-05-14,-14.48,-16.31,1.83,Compra
2013-05-15,-16.10,-16.27,0.17,Compra
2013-05-16,-14.92,-16.00,1.08,Compra
2013-05-17,-13.82,-15.56,1.74,Compra
2013-05-20,-12.80,-15.01,2.21,Compra
2013-05-21,-12.62,-14.53,1.91,Compra
2013-05-22,-12.02,-14.03,2.01,Compra
2013-05-23,-10.85,-13.39,2.54,Compra
2013-05-24,-9.80,-12.67,2.87,Compra
2013-05-28,-8.87,-11.91,3.04,Compra
2013-05-29,-10.43,-11.62,1.19,Compra
2013-05-30,-9.14,-11.12,1.98,Compra
2013-05-31,-10.66,-11.03,0.37,Compra
2013-06-03,-10.99,-11.02,0.03,Compra
2013-06-04,-11.12,-11.04,-0.08,Venda
2013-06-05,-9.83,-10.80,0.97,Compra
2013-06-06,-8.94,-10.43,1.49,Compra
2013-06-07,-8.00,-9.94,1.94,Compra
2013-06-10,-7.27,-9.41,2.14,Compra
2013-06-11,-6.62,-8.85,2.23,Compra
2013-06-12,-6.17,-8.31,2.14,Compra
2013-06-13,-6.71,-7.99,1.28,Compra
2013-06-14,-5.86,-7.57,1.71,Compra
2013-06-17,-5.03,-7.06,2.03,Compra
2013-06-18,-4.32,-6.51,2.19,Compra
2013-06-19,-3.72,-5.95,2.23,Compra
2013-06-20,-4.97,-5.76,0.79,Compra
2013-06-21,-4.94,-5.59,0.65,Compra
2013-06-24,-4.86,-5.45,0.59,Compra
2013-06-25,-3.33,-5.02,1.69,Compra
2013-06-26,-2.31,-4.48,2.17,Compra
2013-06-27,-2.92,-4.17,1.25,Compra
2013-06-28,-3.44,-4.02,0.58,Compra
2013-07-01,-5.64,-4.35,-1.29,Venda
2013-07-02,-7.88,-5.05,-2.83,Venda
2013-07-03,-9.55,-5.95,-3.60,Venda
2013-07-05,-10.89,-6.94,-3.95,Venda
2013-07-08,-11.81,-7.91,-3.90,Venda
2013-07-09,-12.64,-8.86,-3.78,Venda
2013-07-10,-12.19,-9.53,-2.66,Venda
2013-07-11,-11.70,-9.96,-1.74,Venda
2013-07-12,-11.18,-10.20,-0.98,Venda
2013-07-15,-10.88,-10.34,-0.54,Venda
2013-07-16,-10.53,-10.38,-0.15,Venda
2013-07-17,-10.13,-10.33,0.20,Compra
2013-07-18,-9.70,-10.20,0.50,Compra
2013-07-19,-9.86,-10.13,0.27,Compra
2013-07-22,-7.40,-9.59,2.19,Compra
2013-07-23,-5.84,-8.84,3.00,Compra
2013-07-24,-4.54,-7.98,3.44,Compra
2013-07-25,-3.46,-7.07,3.61,Compra
2013-07-26,-2.57,-6.17,3.60,Compra
2013-07-29,-2.33,-5.40,3.07,Compra
2013-07-30,-2.47,-4.82,2.35,Compra
2013-07-31,-1.72,-4.20,2.48,Compra
2013-08-01,-1.95,-3.75,1.80,Compra
2013-08-02,-3.66,-3.73,0.07,Compra
2013-08-05,-4.96,-3.98,-0.98,Venda
2013-08-06,-5.92,-4.37,-1.55,Venda
2013-08-07,-6.60,-4.81,-1.79,Venda
2013-08-08,-7.07,-5.26,-1.81,Venda
2013-08-09,-7.35,-5.68,-1.67,Venda
2013-08-12,-7.48,-6.04,-1.44,Venda
2013-08-13,-7.63,-6.36,-1.27,Venda
2013-08-14,-7.84,-6.65,-1.19,Venda
2013-08-15,-7.85,-6.89,-0.96,Venda
2013-08-16,-7.53,-7.02,-0.51,Venda
2013-08-19,-7.21,-7.06,-0.15,Venda
2013-08-20,-7.46,-7.14,-0.32,Venda
2013-08-21,-7.68,-7.25,-0.43,Venda
2013-08-22,-7.77,-7.35,-0.42,Venda
2013-08-23,-7.04,-7.29,0.25,Compra
2013-08-26,-6.38,-7.11,0.73,Compra
2013-08-27,-6.03,-6.89,0.86,Compra
2013-08-28,-5.69,-6.65,0.96,Compra
2013-08-29,-5.48,-6.42,0.94,Compra
2013-08-30,-5.25,-6.18,0.93,Compra
2013-09-03,-5.37,-6.02,0.65,Compra
2013-09-04,-4.92,-5.80,0.88,Compra
2013-09-05,-4.52,-5.54,1.02,Compra
2013-09-06,-4.15,-5.27,1.12,Compra
2013-09-09,-1.71,-4.55,2.84,Compra
2013-09-10,0.20,-3.60,3.80,Compra
2013-09-11,1.70,-2.54,4.24,Compra
2013-09-12,3.66,-1.30,4.96,Compra
2013-09-13,6.09,0.18,5.91,Compra
2013-09-16,9.12,1.96,7.16,Compra
2013-09-17,9.72,3.52,6.20,Compra
2013-09-18,10.07,4.83,5.24,Compra
2013-09-19,10.24,5.91,4.33,Compra
2013-09-20,10.25,6.78,3.47,Compra
2013-09-23,10.14,7.45,2.69,Compra
2013-09-24,9.23,7.81,1.42,Compra
2013-09-25,8.40,7.92,0.48,Compra
2013-09-26,6.46,7.63,-1.17,Venda
2013-09-27,5.81,7.27,-1.46,Venda
2013-09-30,4.05,6.62,-2.57,Venda
2013-10-01,4.30,6.16,-1.86,Venda
2013-10-02,4.19,5.77,-1.58,Venda
2013-10-03,4.03,5.42,-1.39,Venda
2013-10-04,3.86,5.11,-1.25,Venda
2013-10-07,3.73,4.83,-1.10,Venda
2013-10-08,4.30,4.73,-0.43,Venda
2013-10-09,3.98,4.58,-0.60,Venda
2013-10-10,3.69,4.40,-0.71,Venda
2013-10-11,3.42,4.20,-0.78,Venda
2013-10-14,1.97,3.76,-1.79,Venda
2013-10-15,2.01,3.41,-1.40,Venda
2013-10-16,3.21,3.37,-0.16,Venda
2013-10-17,4.12,3.52,0.60,Compra
2013-10-18,4.78,3.77,1.01,Compra
2013-10-21,5.25,4.07,1.18,Compra
2013-10-22,3.16,3.89,-0.73,Venda
2013-10-23,2.68,3.64,-0.96,Venda
2013-10-24,2.28,3.37,-1.09,Venda
2013-10-25,1.94,3.09,-1.15,Venda
2013-10-28,1.65,2.80,-1.15,Venda
2013-10-29,0.44,2.33,-1.89,Venda
2013-10-30,-0.50,1.76,-2.26,Venda
2013-10-31,-1.24,1.16,-2.40,Venda
2013-11-01,-1.80,0.57,-2.37,Venda
2013-11-04,-2.22,0.01,-2.23,Venda
2013-11-05,-2.53,-0.50,-2.03,Venda
2013-11-06,-1.78,-0.75,-1.03,Venda
2013-11-07,-1.17,-0.84,-0.33,Venda
2013-11-08,0.03,-0.66,0.69,Compra
2013-11-11,0.50,-0.43,0.93,Compra
2013-11-12,-0.82,-0.51,-0.31,Venda
2013-11-13,-4.83,-1.37,-3.46,Venda
2013-11-14,-6.13,-2.32,-3.81,Venda
2013-11-15,-8.03,-3.47,-4.56,Venda
2013-11-18,-5.84,-3.94,-1.90,Venda
2013-11-19,-4.05,-3.96,-0.09,Venda
2013-11-20,-4.28,-4.03,-0.25,Venda
2013-11-21,-4.42,-4.10,-0.32,Venda
2013-11-22,-2.79,-3.84,1.05,Compra
2013-11-25,-1.49,-3.37,1.88,Compra
2013-11-26,-2.61,-3.22,0.61,Compra
2013-11-27,-5.13,-3.60,-1.53,Venda
2013-11-29,-7.05,-4.29,-2.76,Venda
2013-12-02,-8.47,-5.13,-3.34,Venda
2013-12-03,-5.65,-5.23,-0.42,Venda
2013-12-04,-5.78,-5.34,-0.44,Venda
2013-12-05,-3.44,-4.96,1.52,Compra
2013-12-06,-3.94,-4.76,0.82,Compra
2013-12-09,-4.29,-4.66,0.37,Compra
2013-12-10,-4.51,-4.63,0.12,Compra
2013-12-11,-5.11,-4.73,-0.38,Venda
2013-12-12,-6.27,-5.04,-1.23,Venda
2013-12-13,-5.88,-5.21,-0.67,Venda
2013-12-16,-5.51,-5.27,-0.24,Venda
2013-12-17,-5.16,-5.24,0.08,Compra
2013-12-18,-5.99,-5.39,-0.60,Venda
2013-12-19,-6.60,-5.64,-0.96,Venda
2013-12-20,-7.61,-6.03,-1.58,Venda
2013-12-23,-7.95,-6.41,-1.54,Venda
2013-12-24,-8.12,-6.76,-1.36,Venda
2013-12-26,-8.17,-7.04,-1.13,Venda
2013-12-27,-4.28,-6.49,2.21,Compra
2013-12-30,-1.19,-5.43,4.24,Compra
2013-12-31,-2.58,-4.86,2.28,Compra
2014-01-02,-3.64,-4.61,0.97,Compra
2014-01-03,-4.43,-4.58,0.15,Compra
2014-01-06,-5.00,-4.66,-0.34,Venda
2014-01-07,-5.38,-4.81,-0.57,Venda
2014-01-08,-5.63,-4.97,-0.66,Venda
2014-01-09,-5.75,-5.13,-0.62,Venda
2014-01-10,-5.79,-5.26,-0.53,Venda
2014-01-13,-5.72,-5.35,-0.37,Venda
2014-01-14,-2.28,-4.74,2.46,Compra
2014-01-15,0.44,-3.70,4.14,Compra
2014-01-16,-0.78,-3.12,2.34,Compra
2014-01-17,-1.73,-2.84,1.11,Compra
2014-01-21,-1.02,-2.48,1.46,Compra
2014-01-22,-1.88,-2.36,0.48,Compra
2014-01-23,-2.76,-2.44,-0.32,Venda
2014-01-24,-3.41,-2.63,-0.78,Venda
2014-01-27,-3.90,-2.89,-1.01,Venda
2014-01-28,-4.25,-3.16,-1.09,Venda
2014-01-29,-4.47,-3.42,-1.05,Venda
2014-01-30,-4.59,-3.65,-0.94,Venda
2014-01-31,-3.92,-3.71,-0.21,Venda
2014-02-03,-3.35,-3.64,0.29,Compra
2014-02-04,-3.91,-3.69,-0.22,Venda
2014-02-05,-4.31,-3.81,-0.50,Venda
2014-02-06,-4.57,-3.97,-0.60,Venda
2014-02-07,-4.15,-4.00,-0.15,Venda
2014-02-10,-3.78,-3.96,0.18,Compra
2014-02-11,-3.20,-3.81,0.61,Compra
2014-02-12,-2.71,-3.59,0.88,Compra
2014-02-13,-3.47,-3.56,0.09,Compra
2014-02-14,-4.02,-3.65,-0.37,Venda
2014-02-18,-1.59,-3.24,1.65,Compra
2014-02-19,-0.36,-2.67,2.31,Compra
2014-02-20,0.61,-2.01,2.62,Compra
2014-02-21,1.60,-1.29,2.89,Compra
2014-02-24,2.36,-0.56,2.92,Compra
2014-02-25,2.93,0.14,2.79,Compra
2014-02-26,3.34,0.78,2.56,Compra
2014-02-27,3.62,1.35,2.27,Compra
2014-02-28,1.51,1.38,0.13,Compra
2014-03-03,-0.17,1.07,-1.24,Venda
2014-03-04,0.82,1.02,-0.20,Venda
2014-03-05,-0.76,0.66,-1.42,Venda
2014-03-06,-1.99,0.13,-2.12,Venda
2014-03-07,-1.78,-0.25,-1.53,Venda
2014-03-10,-1.60,-0.52,-1.08,Venda
2014-03-11,-1.44,-0.70,-0.74,Venda
2014-03-12,-1.30,-0.82,-0.48,Venda
2014-03-13,-2.37,-1.13,-1.24,Venda
2014-03-14,-3.30,-1.57,-1.73,Venda
2014-03-17,-4.08,-2.07,-2.01,Venda
2014-03-18,-4.65,-2.58,-2.07,Venda
2014-03-19,-5.31,-3.13,-2.18,Venda
2014-03-20,-5.77,-3.66,-2.11,Venda
2014-03-21,-6.06,-4.14,-1.92,Venda
2014-03-24,-6.21,-4.55,-1.66,Venda
2014-03-25,-6.27,-4.90,-1.37,Venda
2014-03-26,-6.24,-5.16,-1.08,Venda
2014-03-27,-6.14,-5.36,-0.78,Venda
2014-03-28,-5.52,-5.39,-0.13,Venda
2014-03-31,-5.45,-5.40,-0.05,Venda
2014-04-01,-5.33,-5.39,0.06,Compra
2014-04-02,-5.18,-5.35,0.17,Compra
2014-04-03,-5.00,-5.28,0.28,Compra
2014-04-04,-4.80,-5.18,0.38,Compra
2014-04-07,-4.35,-5.02,0.67,Compra
2014-04-08,-3.95,-4.80,0.85,Compra
2014-04-09,-3.59,-4.56,0.97,Compra
2014-04-10,-3.27,-4.30,1.03,Compra
2014-04-11,-2.98,-4.04,1.06,Compra
2014-04-14,-2.72,-3.77,1.05,Compra
2014-04-15,-2.48,-3.52,1.04,Compra
2014-04-16,-2.92,-3.40,0.48,Compra
2014-04-17,-3.44,-3.40,-0.04,Venda
2014-04-21,-3.81,-3.49,-0.32,Venda
2014-04-22,-4.05,-3.60,-0.45,Venda
2014-04-23,-4.20,-3.72,-0.48,Venda
2014-04-24,-3.64,-3.70,0.06,Compra
2014-04-25,-3.89,-3.74,-0.15,Venda
2014-04-28,-4.03,-3.80,-0.23,Venda
2014-04-29,-4.79,-4.00,-0.79,Venda
2014-04-30,-5.60,-4.32,-1.28,Venda
2014-05-01,-5.93,-4.64,-1.29,Venda
2014-05-02,-6.11,-4.93,-1.18,Venda
2014-05-05,-6.19,-5.19,-1.00,Venda
2014-05-06,-6.18,-5.38,-0.80,Venda
2014-05-07,-6.11,-5.53,-0.58,Venda
2014-05-08,-5.98,-5.62,-0.36,Venda
2014-05-09,-5.81,-5.66,-0.15,Venda
2014-05-12,-6.78,-5.88,-0.90,Venda
2014-05-13,-7.46,-6.20,-1.26,Venda
2014-05-14,-7.51,-6.46,-1.05,Venda
2014-05-15,-7.46,-6.66,-0.80,Venda
2014-05-16,-7.53,-6.83,-0.70,Venda
2014-05-19,-7.49,-6.97,-0.52,Venda
2014-05-20,-7.38,-7.05,-0.33,Venda
2014-05-21,-7.21,-7.08,-0.13,Venda
2014-05-22,-6.99,-7.06,0.07,Compra
2014-05-23,-6.74,-7.00,0.26,Compra
2014-05-27,-6.47,-6.89,0.42,Compra
2014-05-28,-6.18,-6.75,0.57,Compra
2014-05-29,-6.10,-6.62,0.52,Compra
2014-05-30,-5.97,-6.49,0.52,Compra
2014-06-02,-5.80,-6.35,0.55,Compra
2014-06-03,-5.60,-6.20,0.60,Compra
2014-06-04,-5.38,-6.04,0.66,Compra
2014-06-05,-5.15,-5.86,0.71,Compra
2014-06-06,-4.90,-5.67,0.77,Compra
2014-06-09,-4.63,-5.46,0.83,Compra
2014-06-10,-4.37,-5.24,0.87,Compra
2014-06-11,-4.21,-5.04,0.83,Compra
2014-06-12,-4.03,-4.83,0.80,Compra
2014-06-13,-4.00,-4.67,0.67,Compra
2014-06-16,-3.92,-4.52,0.60,Compra
2014-06-17,-3.43,-4.30,0.87,Compra
2014-06-18,-3.01,-4.04,1.03,Compra
2014-06-19,-2.77,-3.79,1.02,Compra
2014-06-20,-2.54,-3.54,1.00,Compra
2014-06-23,-2.34,-3.30,0.96,Compra
2014-06-24,-1.99,-3.04,1.05,Compra
2014-06-25,-1.69,-2.77,1.08,Compra
2014-06-26,-1.55,-2.52,0.97,Compra
2014-06-27,-1.50,-2.32,0.82,Compra
2014-06-30,-1.40,-2.14,0.74,Compra
2014-07-01,-1.30,-1.97,0.67,Compra
2014-07-02,-1.21,-1.82,0.61,Compra
2014-07-03,-1.12,-1.68,0.56,Compra
2014-07-07,-1.09,-1.56,0.47,Compra
2014-07-08,-1.12,-1.47,0.35,Compra
2014-07-09,-1.14,-1.41,0.27,Compra
2014-07-10,-1.14,-1.35,0.21,Compra
2014-07-11,-1.12,-1.31,0.19,Compra
2014-07-14,-1.10,-1.26,0.16,Compra
2014-07-15,-1.09,-1.23,0.14,Compra
2014-07-16,-1.41,-1.27,-0.14,Venda
2014-07-17,-1.66,-1.34,-0.32,Venda
2014-07-18,-1.84,-1.44,-0.40,Venda
2014-07-21,-1.97,-1.55,-0.42,Venda
2014-07-22,-2.04,-1.65,-0.39,Venda
2014-07-23,-2.07,-1.73,-0.34,Venda
2014-07-24,-1.67,-1.72,0.05,Compra
2014-07-25,-1.33,-1.64,0.31,Compra
2014-07-28,-1.13,-1.54,0.41,Compra
2014-07-29,-0.95,-1.42,0.47,Compra
2014-07-30,-0.80,-1.30,0.50,Compra
2014-07-31,-0.68,-1.17,0.49,Compra
2014-08-01,-0.57,-1.05,0.48,Compra
2014-08-04,-0.48,-0.94,0.46,Compra
2014-08-05,-0.41,-0.83,0.42,Compra
2014-08-06,-0.35,-0.74,0.39,Compra
2014-08-07,-0.34,-0.66,0.32,Compra
2014-08-08,-0.33,-0.59,0.26,Compra
2014-08-11,-0.32,-0.54,0.22,Compra
2014-08-12,-0.31,-0.49,0.18,Compra
2014-08-13,-0.30,-0.45,0.15,Compra
2014-08-14,-0.38,-0.44,0.06,Compra
2014-08-15,-0.44,-0.44,0.00,Neutro
2014-08-18,-0.48,-0.45,-0.03,Venda
2014-08-19,-0.58,-0.47,-0.11,Venda
2014-08-20,-0.72,-0.52,-0.20,Venda
2014-08-21,-0.83,-0.58,-0.25,Venda
2014-08-22,-0.90,-0.65,-0.25,Venda
2014-08-25,-0.94,-0.71,-0.23,Venda
2014-08-26,-0.97,-0.76,-0.21,Venda
2014-08-27,-0.98,-0.80,-0.18,Venda
2014-08-28,-0.97,-0.84,-0.13,Venda
2014-08-29,-0.96,-0.86,-0.10,Venda
2014-09-02,-0.94,-0.88,-0.06,Venda
2014-09-03,-0.91,-0.88,-0.03,Venda
2014-09-04,-0.88,-0.88,0.00,Neutro
2014-09-05,-0.84,-0.87,0.03,Compra
2014-09-08,-0.80,-0.86,0.06,Compra
2014-09-09,-0.77,-0.84,0.07,Compra
2014-09-10,-0.73,-0.82,0.09,Compra
2014-09-11,-0.69,-0.79,0.10,Compra
2014-09-12,-0.65,-0.76,0.11,Compra
2014-09-15,-0.61,-0.73,0.12,Compra
2014-09-16,-0.58,-0.70,0.12,Compra
2014-09-17,-0.54,-0.67,0.13,Compra
2014-09-18,-0.48,-0.63,0.15,Compra
2014-09-19,-0.46,-0.60,0.14,Compra
2014-09-22,-0.43,-0.56,0.13,Compra
2014-09-23,-0.41,-0.53,0.12,Compra
2014-09-24,-0.38,-0.50,0.12,Compra
2014-09-25,-0.36,-0.47,0.11,Compra
2014-09-26,-0.34,-0.45,0.11,Compra
2014-09-29,-0.31,-0.42,0.11,Compra
2014-09-30,-0.29,-0.39,0.10,Compra
2014-10-01,-0.35,-0.39,0.04,Compra
2014-10-02,-0.38,-0.38,0.00,Neutro
2014-10-03,-0.41,-0.39,-0.02,Venda
2014-10-06,-0.42,-0.40,-0.02,Venda
2014-10-07,-0.43,-0.40,-0.03,Venda
2014-10-08,-0.38,-0.40,0.02,Compra
2014-10-09,-0.34,-0.39,0.05,Compra
2014-10-10,-0.30,-0.37,0.07,Compra
2014-10-13,0.11,-0.27,0.38,Compra
2014-10-14,0.43,-0.13,0.56,Compra
2014-10-15,0.59,0.01,0.58,Compra
2014-10-16,0.70,0.15,0.55,Compra
2014-10-17,0.88,0.30,0.58,Compra
2014-10-20,1.01,0.44,0.57,Compra
2014-10-21,1.09,0.57,0.52,Compra
2014-10-22,1.15,0.69,0.46,Compra
2014-10-23,1.18,0.78,0.40,Compra
2014-10-24,1.19,0.87,0.32,Compra
2014-10-27,1.19,0.93,0.26,Compra
2014-10-28,1.17,0.98,0.19,Compra
2014-10-29,1.15,1.01,0.14,Compra
2014-10-30,1.11,1.03,0.08,Compra
2014-10-31,0.67,0.96,-0.29,Venda
2014-11-03,0.31,0.83,-0.52,Venda
2014-11-04,0.03,0.67,-0.64,Venda
2014-11-05,-0.20,0.50,-0.70,Venda
2014-11-06,-0.37,0.32,-0.69,Venda
2014-11-07,-0.50,0.16,-0.66,Venda
2014-11-10,-0.60,0.01,-0.61,Venda
2014-11-11,-0.74,-0.14,-0.60,Venda
2014-11-12,-0.84,-0.28,-0.56,Venda
2014-11-13,-0.91,-0.41,-0.50,Venda
2014-11-14,-0.95,-0.52,-0.43,Venda
2014-11-17,-0.98,-0.61,-0.37,Venda
2014-11-18,-0.99,-0.69,-0.30,Venda
2014-11-19,-0.98,-0.74,-0.24,Venda
2014-11-20,-0.96,-0.79,-0.17,Venda
2014-11-21,-0.94,-0.82,-0.12,Venda
2014-11-24,-1.03,-0.86,-0.17,Venda
2014-11-25,-1.09,-0.91,-0.18,Venda
2014-11-26,-1.13,-0.95,-0.18,Venda
2014-11-28,-1.14,-0.99,-0.15,Venda
2014-12-01,-1.14,-1.02,-0.12,Venda
2014-12-02,-1.12,-1.04,-0.08,Venda
2014-12-03,-1.10,-1.05,-0.05,Venda
2014-12-04,-1.07,-1.06,-0.01,Venda
2014-12-05,-1.03,-1.05,0.02,Compra
