Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-11-17,0.00,0.00,0.00,Neutro
2021-11-18,-0.08,-0.02,-0.06,Venda
2021-11-19,-0.04,-0.02,-0.02,Venda
2021-11-22,-0.17,-0.05,-0.12,Venda
2021-11-23,-0.41,-0.12,-0.29,Venda
2021-11-24,-0.66,-0.23,-0.43,Venda
2021-11-26,-0.94,-0.37,-0.57,Venda
2021-11-29,-1.14,-0.53,-0.61,Venda
2021-11-30,-1.36,-0.69,-0.67,Venda
2021-12-01,-1.48,-0.85,-0.63,Venda
2021-12-02,-1.66,-1.01,-0.65,Venda
2021-12-03,-1.93,-1.20,-0.73,Venda
2021-12-06,-2.13,-1.38,-0.75,Venda
2021-12-07,-2.19,-1.54,-0.65,Venda
2021-12-08,-2.27,-1.69,-0.58,Venda
2021-12-09,-2.35,-1.82,-0.53,Venda
2021-12-10,-2.43,-1.94,-0.49,Venda
2021-12-13,-2.53,-2.06,-0.47,Venda
2021-12-14,-2.63,-2.17,-0.46,Venda
2021-12-15,-2.61,-2.26,-0.35,Venda
2021-12-16,-2.55,-2.32,-0.23,Venda
2021-12-17,-2.17,-2.29,0.12,Compra
2021-12-20,-1.89,-2.21,0.32,Compra
2021-12-21,-1.59,-2.09,0.50,Compra
2021-12-22,-1.42,-1.95,0.53,Compra
2021-12-23,-1.25,-1.81,0.56,Compra
2021-12-27,-1.21,-1.69,0.48,Compra
2021-12-28,-1.09,-1.57,0.48,Compra
2021-12-29,-1.00,-1.46,0.46,Compra
2021-12-30,-0.89,-1.34,0.45,Compra
2021-12-31,-0.86,-1.25,0.39,Compra
2022-01-03,-0.90,-1.18,0.28,Compra
2022-01-04,-1.06,-1.15,0.09,Compra
2022-01-05,-1.21,-1.17,-0.04,Venda
2022-01-06,-1.35,-1.20,-0.15,Venda
2022-01-07,-1.49,-1.26,-0.23,Venda
2022-01-10,-1.65,-1.34,-0.31,Venda
2022-01-11,-1.66,-1.40,-0.26,Venda
2022-01-12,-1.64,-1.45,-0.19,Venda
2022-01-13,-1.64,-1.49,-0.15,Venda
2022-01-14,-1.59,-1.51,-0.08,Venda
2022-01-18,-1.63,-1.53,-0.10,Venda
2022-01-19,-1.61,-1.55,-0.06,Venda
2022-01-20,-1.59,-1.56,-0.03,Venda
2022-01-21,-1.71,-1.59,-0.12,Venda
2022-01-24,-1.80,-1.63,-0.17,Venda
2022-01-25,-1.83,-1.67,-0.16,Venda
2022-01-26,-1.73,-1.68,-0.05,Venda
2022-01-27,-1.69,-1.68,-0.01,Venda
2022-01-28,-1.57,-1.66,0.09,Compra
2022-01-31,-1.28,-1.58,0.30,Compra
2022-02-01,-0.99,-1.47,0.48,Compra
2022-02-02,-0.86,-1.34,0.48,Compra
2022-02-03,-0.74,-1.22,0.48,Compra
2022-02-04,-0.59,-1.10,0.51,Compra
2022-02-07,-0.29,-0.94,0.65,Compra
2022-02-08,-0.13,-0.77,0.64,Compra
2022-02-09,-0.01,-0.62,0.61,Compra
2022-02-10,0.12,-0.47,0.59,Compra
2022-02-11,0.22,-0.33,0.55,Compra
2022-02-14,0.25,-0.22,0.47,Compra
2022-02-15,0.30,-0.11,0.41,Compra
2022-02-16,0.35,-0.02,0.37,Compra
2022-02-17,0.30,0.04,0.26,Compra
2022-02-18,0.25,0.08,0.17,Compra
2022-02-22,0.26,0.12,0.14,Compra
2022-02-23,0.20,0.14,0.06,Compra
2022-02-24,0.19,0.15,0.04,Compra
2022-02-25,0.22,0.16,0.06,Compra
2022-02-28,0.29,0.19,0.10,Compra
2022-03-01,0.35,0.22,0.13,Compra
2022-03-02,0.42,0.26,0.16,Compra
2022-03-03,0.41,0.29,0.12,Compra
2022-03-04,0.38,0.31,0.07,Compra
2022-03-07,0.35,0.32,0.03,Compra
2022-03-08,0.37,0.33,0.04,Compra
2022-03-09,0.49,0.36,0.13,Compra
2022-03-10,0.69,0.43,0.26,Compra
2022-03-11,0.80,0.50,0.30,Compra
2022-03-14,0.72,0.54,0.18,Compra
2022-03-15,0.55,0.55,0.00,Neutro
2022-03-16,0.45,0.53,-0.08,Venda
2022-03-17,0.36,0.49,-0.13,Venda
2022-03-18,0.18,0.43,-0.25,Venda
2022-03-21,0.03,0.35,-0.32,Venda
2022-03-22,-0.01,0.28,-0.29,Venda
2022-03-23,-0.01,0.22,-0.23,Venda
2022-03-24,-0.06,0.16,-0.22,Venda
2022-03-25,-0.06,0.12,-0.18,Venda
2022-03-28,-0.09,0.08,-0.17,Venda
2022-03-29,0.02,0.07,-0.05,Venda
2022-03-30,0.13,0.08,0.05,Compra
2022-03-31,0.20,0.10,0.10,Compra
2022-04-01,0.26,0.13,0.13,Compra
2022-04-04,0.29,0.17,0.12,Compra
2022-04-05,0.27,0.19,0.08,Compra
2022-04-06,0.19,0.19,0.00,Neutro
2022-04-07,0.09,0.17,-0.08,Venda
2022-04-08,-0.01,0.13,-0.14,Venda
2022-04-11,-0.13,0.08,-0.21,Venda
2022-04-12,-0.25,0.01,-0.26,Venda
2022-04-13,-0.31,-0.05,-0.26,Venda
2022-04-14,-0.42,-0.12,-0.30,Venda
2022-04-18,-0.60,-0.22,-0.38,Venda
2022-04-19,-0.72,-0.32,-0.40,Venda
2022-04-20,-0.82,-0.42,-0.40,Venda
2022-04-21,-0.94,-0.52,-0.42,Venda
2022-04-22,-1.00,-0.62,-0.38,Venda
2022-04-25,-1.00,-0.70,-0.30,Venda
2022-04-26,-1.08,-0.77,-0.31,Venda
2022-04-27,-1.13,-0.84,-0.29,Venda
2022-04-28,-1.18,-0.91,-0.27,Venda
2022-04-29,-1.29,-0.99,-0.30,Venda
2022-05-02,-1.34,-1.06,-0.28,Venda
2022-05-03,-1.32,-1.11,-0.21,Venda
2022-05-04,-1.24,-1.14,-0.10,Venda
2022-05-05,-1.19,-1.15,-0.04,Venda
2022-05-06,-1.17,-1.15,-0.02,Venda
2022-05-09,-1.21,-1.16,-0.05,Venda
2022-05-10,-1.30,-1.19,-0.11,Venda
2022-05-11,-1.41,-1.23,-0.18,Venda
2022-05-12,-1.51,-1.29,-0.22,Venda
2022-05-13,-1.48,-1.33,-0.15,Venda
2022-05-16,-1.67,-1.40,-0.27,Venda
2022-05-17,-1.71,-1.46,-0.25,Venda
2022-05-18,-1.75,-1.52,-0.23,Venda
2022-05-19,-1.67,-1.55,-0.12,Venda
2022-05-20,-1.63,-1.56,-0.07,Venda
2022-05-23,-1.62,-1.58,-0.04,Venda
2022-05-24,-1.65,-1.59,-0.06,Venda
2022-05-25,-1.63,-1.60,-0.03,Venda
2022-05-26,-1.56,-1.59,0.03,Compra
2022-05-27,-1.49,-1.57,0.08,Compra
2022-05-31,-1.40,-1.54,0.14,Compra
2022-06-01,-1.34,-1.50,0.16,Compra
2022-06-02,-1.25,-1.45,0.20,Compra
2022-06-03,-1.21,-1.40,0.19,Compra
2022-06-06,-1.16,-1.35,0.19,Compra
2022-06-07,-1.13,-1.31,0.18,Compra
2022-06-08,-1.08,-1.26,0.18,Compra
2022-06-09,-1.07,-1.22,0.15,Compra
2022-06-10,-1.05,-1.19,0.14,Compra
2022-06-13,-1.09,-1.17,0.08,Compra
2022-06-14,-1.12,-1.16,0.04,Compra
2022-06-15,-1.13,-1.15,0.02,Compra
2022-06-16,-1.13,-1.15,0.02,Compra
2022-06-17,-1.12,-1.14,0.02,Compra
2022-06-21,-1.12,-1.14,0.02,Compra
2022-06-22,-1.13,-1.14,0.01,Compra
2022-06-23,-1.14,-1.14,0.00,Neutro
2022-06-24,-1.13,-1.14,0.01,Compra
2022-06-27,-1.09,-1.13,0.04,Compra
2022-06-28,-1.06,-1.11,0.05,Compra
2022-06-29,-1.03,-1.10,0.07,Compra
2022-06-30,-0.97,-1.07,0.10,Compra
2022-07-01,-0.90,-1.04,0.14,Compra
2022-07-05,-0.85,-1.00,0.15,Compra
2022-07-06,-0.81,-0.96,0.15,Compra
2022-07-07,-0.74,-0.92,0.18,Compra
2022-07-08,-0.66,-0.87,0.21,Compra
2022-07-11,-0.62,-0.82,0.20,Compra
2022-07-12,-0.60,-0.77,0.17,Compra
2022-07-13,-0.58,-0.73,0.15,Compra
2022-07-14,-0.56,-0.70,0.14,Compra
2022-07-15,-0.53,-0.67,0.14,Compra
2022-07-18,-0.51,-0.63,0.12,Compra
2022-07-19,-0.47,-0.60,0.13,Compra
2022-07-20,-0.38,-0.56,0.18,Compra
2022-07-21,-0.30,-0.51,0.21,Compra
2022-07-22,-0.26,-0.46,0.20,Compra
2022-07-25,-0.25,-0.42,0.17,Compra
2022-07-26,-0.23,-0.38,0.15,Compra
2022-07-27,-0.19,-0.34,0.15,Compra
2022-07-28,-0.15,-0.30,0.15,Compra
2022-07-29,-0.11,-0.26,0.15,Compra
2022-08-01,-0.08,-0.23,0.15,Compra
2022-08-02,-0.06,-0.19,0.13,Compra
2022-08-03,0.02,-0.15,0.17,Compra
2022-08-04,0.06,-0.11,0.17,Compra
2022-08-05,0.11,-0.07,0.18,Compra
2022-08-08,0.20,-0.01,0.21,Compra
2022-08-09,0.27,0.04,0.23,Compra
2022-08-10,0.35,0.11,0.24,Compra
2022-08-11,0.45,0.17,0.28,Compra
2022-08-12,0.50,0.24,0.26,Compra
2022-08-15,0.52,0.30,0.22,Compra
2022-08-16,0.53,0.34,0.19,Compra
2022-08-17,0.49,0.37,0.12,Compra
2022-08-18,0.49,0.40,0.09,Compra
2022-08-19,0.43,0.40,0.03,Compra
2022-08-22,0.38,0.40,-0.02,Venda
2022-08-23,0.35,0.39,-0.04,Venda
2022-08-24,0.31,0.37,-0.06,Venda
2022-08-25,0.27,0.35,-0.08,Venda
2022-08-26,0.22,0.33,-0.11,Venda
2022-08-29,0.16,0.29,-0.13,Venda
2022-08-30,0.12,0.26,-0.14,Venda
2022-08-31,0.03,0.21,-0.18,Venda
2022-09-01,-0.04,0.16,-0.20,Venda
2022-09-02,-0.09,0.11,-0.20,Venda
2022-09-06,-0.13,0.06,-0.19,Venda
2022-09-07,-0.14,0.02,-0.16,Venda
2022-09-08,-0.15,-0.01,-0.14,Venda
2022-09-09,-0.13,-0.04,-0.09,Venda
2022-09-12,-0.11,-0.05,-0.06,Venda
2022-09-13,-0.12,-0.06,-0.06,Venda
2022-09-14,-0.11,-0.07,-0.04,Venda
2022-09-15,-0.10,-0.08,-0.02,Venda
2022-09-16,-0.05,-0.07,0.02,Compra
2022-09-19,-0.06,-0.07,0.01,Compra
2022-09-20,-0.10,-0.08,-0.02,Venda
2022-09-21,-0.12,-0.09,-0.03,Venda
2022-09-22,-0.14,-0.10,-0.04,Venda
2022-09-23,-0.19,-0.11,-0.08,Venda
2022-09-26,-0.23,-0.14,-0.09,Venda
2022-09-27,-0.25,-0.16,-0.09,Venda
2022-09-28,-0.25,-0.18,-0.07,Venda
2022-09-29,-0.25,-0.19,-0.06,Venda
2022-09-30,-0.22,-0.20,-0.02,Venda
2022-10-03,-0.20,-0.20,0.00,Neutro
2022-10-04,-0.16,-0.19,0.03,Compra
2022-10-05,-0.11,-0.17,0.06,Compra
2022-10-06,-0.08,-0.16,0.08,Compra
2022-10-07,-0.11,-0.15,0.04,Compra
2022-10-10,-0.15,-0.15,0.00,Neutro
2022-10-11,-0.18,-0.15,-0.03,Venda
2022-10-12,-0.20,-0.16,-0.04,Venda
2022-10-13,-0.20,-0.17,-0.03,Venda
2022-10-14,-0.22,-0.18,-0.04,Venda
2022-10-17,-0.22,-0.19,-0.03,Venda
2022-10-18,-0.23,-0.20,-0.03,Venda
2022-10-19,-0.24,-0.21,-0.03,Venda
2022-10-20,-0.27,-0.22,-0.05,Venda
2022-10-21,-0.29,-0.23,-0.06,Venda
2022-10-24,-0.31,-0.25,-0.06,Venda
2022-10-25,-0.29,-0.26,-0.03,Venda
