Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-05-19,724.86,755.83,-30.97,Venda
2016-05-20,520.78,708.82,-188.04,Venda
2016-05-23,284.75,624.01,-339.26,Venda
2016-05-24,13.62,501.93,-488.31,Venda
2016-05-25,-173.43,366.86,-540.29,Venda
2016-05-26,-270.14,239.46,-509.60,Venda
2016-05-27,-358.78,119.81,-478.59,Venda
2016-05-31,-406.60,14.53,-421.13,Venda
2016-06-01,-417.09,-71.79,-345.30,Venda
2016-06-02,-441.29,-145.69,-295.60,Venda
2016-06-03,-469.59,-210.47,-259.12,Venda
2016-06-06,-484.81,-265.34,-219.47,Venda
2016-06-07,-497.59,-311.79,-185.80,Venda
2016-06-08,-485.98,-346.63,-139.35,Venda
2016-06-09,-487.30,-374.76,-112.54,Venda
2016-06-10,-481.19,-396.05,-85.14,Venda
2016-06-13,-509.21,-418.68,-90.53,Venda
2016-06-14,-520.57,-439.06,-81.51,Venda
2016-06-15,-507.58,-452.76,-54.82,Venda
2016-06-16,-512.36,-464.68,-47.68,Venda
2016-06-17,-543.78,-480.50,-63.28,Venda
2016-06-20,-578.14,-500.03,-78.11,Venda
2016-06-21,-609.65,-521.95,-87.70,Venda
2016-06-22,-641.75,-545.91,-95.84,Venda
2016-06-23,-672.34,-571.20,-101.14,Venda
2016-06-24,-680.67,-593.09,-87.58,Venda
2016-06-27,-681.04,-610.68,-70.36,Venda
2016-06-28,-746.96,-637.94,-109.02,Venda
2016-06-29,-834.76,-677.30,-157.46,Venda
2016-06-30,-892.45,-720.33,-172.12,Venda
2016-07-01,-925.87,-761.44,-164.43,Venda
2016-07-05,-968.64,-802.88,-165.76,Venda
2016-07-06,-999.08,-842.12,-156.96,Venda
2016-07-07,-1008.35,-875.37,-132.98,Venda
2016-07-08,-978.60,-896.01,-82.59,Venda
2016-07-11,-942.54,-905.32,-37.22,Venda
2016-07-12,-905.14,-905.28,0.14,Compra
2016-07-13,-879.89,-900.20,20.31,Compra
2016-07-14,-851.67,-890.50,38.83,Compra
2016-07-15,-816.66,-875.73,59.07,Compra
2016-07-18,-771.95,-854.97,83.02,Compra
2016-07-19,-740.89,-832.16,91.27,Compra
2016-07-20,-703.33,-806.39,103.06,Compra
2016-07-21,-673.86,-779.89,106.03,Compra
2016-07-22,-641.49,-752.21,110.72,Compra
2016-07-25,-635.95,-728.95,93.00,Compra
2016-07-26,-629.14,-708.99,79.85,Compra
2016-07-27,-586.33,-684.46,98.13,Compra
2016-07-28,-540.52,-655.67,115.15,Compra
2016-07-29,-496.07,-623.75,127.68,Compra
2016-08-01,-449.22,-588.85,139.63,Compra
2016-08-02,-404.20,-551.92,147.72,Compra
2016-08-03,-335.60,-508.65,173.05,Compra
2016-08-04,-289.20,-464.76,175.56,Compra
2016-08-05,-235.19,-418.85,183.66,Compra
2016-08-08,-169.46,-368.97,199.51,Compra
2016-08-09,-119.22,-319.02,199.80,Compra
2016-08-10,-86.47,-272.51,186.04,Compra
2016-08-11,-90.14,-236.04,145.90,Compra
2016-08-12,-104.76,-209.78,105.02,Compra
2016-08-15,-95.87,-187.00,91.13,Compra
2016-08-16,-105.36,-170.67,65.31,Compra
2016-08-17,-111.60,-158.86,47.26,Compra
2016-08-18,-107.24,-148.53,41.29,Compra
2016-08-19,-88.24,-136.47,48.23,Compra
2016-08-22,-80.32,-125.24,44.92,Compra
2016-08-23,-77.99,-115.79,37.80,Compra
2016-08-24,-84.85,-109.60,24.75,Compra
2016-08-25,-94.05,-106.49,12.44,Compra
2016-08-26,-103.37,-105.87,2.50,Compra
2016-08-29,-111.09,-106.91,-4.18,Venda
2016-08-30,-123.85,-110.30,-13.55,Venda
2016-08-31,-127.65,-113.77,-13.88,Venda
2016-09-01,-141.93,-119.40,-22.53,Venda
2016-09-02,-157.89,-127.10,-30.79,Venda
2016-09-06,-154.23,-132.53,-21.70,Venda
2016-09-07,-103.34,-126.69,23.35,Compra
2016-09-08,-54.32,-112.21,57.89,Compra
2016-09-09,-36.03,-96.98,60.95,Compra
2016-09-12,-10.12,-79.61,69.49,Compra
2016-09-13,-4.07,-64.50,60.43,Compra
2016-09-14,0.72,-51.46,52.18,Compra
2016-09-15,17.23,-37.72,54.95,Compra
2016-09-16,23.59,-25.46,49.05,Compra
2016-09-19,12.34,-17.90,30.24,Compra
2016-09-20,3.39,-13.64,17.03,Compra
2016-09-21,4.32,-10.05,14.37,Compra
2016-09-22,17.76,-4.49,22.25,Compra
2016-09-23,32.87,2.98,29.89,Compra
2016-09-26,47.53,11.89,35.64,Compra
2016-09-27,114.31,32.38,81.93,Compra
2016-09-28,152.57,56.42,96.15,Compra
2016-09-29,174.42,80.02,94.40,Compra
2016-09-30,186.37,101.29,85.08,Compra
2016-10-03,192.00,119.43,72.57,Compra
2016-10-04,210.19,137.58,72.61,Compra
2016-10-05,252.35,160.54,91.81,Compra
2016-10-06,284.10,185.25,98.85,Compra
2016-10-07,308.94,209.99,98.95,Compra
2016-10-10,369.54,241.90,127.64,Compra
2016-10-11,452.70,284.06,168.64,Compra
2016-10-12,480.79,323.40,157.39,Compra
2016-10-13,449.45,348.61,100.84,Compra
2016-10-14,379.89,354.87,25.02,Compra
2016-10-17,324.25,348.75,-24.50,Venda
2016-10-18,305.68,340.13,-34.45,Venda
2016-10-19,302.01,332.51,-30.50,Venda
2016-10-20,297.29,325.46,-28.17,Venda
2016-10-21,302.96,320.96,-18.00,Venda
2016-10-24,289.60,314.69,-25.09,Venda
2016-10-25,271.04,305.96,-34.92,Venda
2016-10-26,243.84,293.54,-49.70,Venda
2016-10-27,186.24,272.08,-85.84,Venda
2016-10-28,119.85,241.63,-121.78,Venda
2016-10-31,64.87,206.28,-141.41,Venda
2016-11-01,9.89,167.00,-157.11,Venda
2016-11-02,-50.85,123.43,-174.28,Venda
2016-11-03,-118.59,75.03,-193.62,Venda
2016-11-04,-163.94,27.23,-191.17,Venda
2016-11-07,-186.43,-15.50,-170.93,Venda
2016-11-08,-192.36,-50.87,-141.49,Venda
2016-11-09,-153.32,-71.36,-81.96,Venda
2016-11-10,-136.95,-84.48,-52.47,Venda
2016-11-11,-97.03,-86.99,-10.04,Venda
2016-11-14,-77.42,-85.08,7.66,Compra
2016-11-15,-70.74,-82.21,11.47,Compra
2016-11-16,-47.15,-75.20,28.05,Compra
2016-11-17,-1.01,-60.36,59.35,Compra
2016-11-18,22.39,-43.81,66.20,Compra
2016-11-21,37.27,-27.59,64.86,Compra
2016-11-22,36.86,-14.70,51.56,Compra
2016-11-23,25.43,-6.68,32.11,Compra
2016-11-25,27.36,0.13,27.23,Compra
2016-11-28,7.81,1.67,6.14,Compra
2016-11-29,-12.38,-1.14,-11.24,Venda
2016-11-30,-47.20,-10.35,-36.85,Venda
2016-12-01,-85.11,-25.31,-59.80,Venda
2016-12-02,-89.91,-38.23,-51.68,Venda
2016-12-05,-91.06,-48.79,-42.27,Venda
2016-12-06,-82.94,-55.62,-27.32,Venda
2016-12-07,-64.46,-57.39,-7.07,Venda
2016-12-08,-50.85,-56.08,5.23,Compra
2016-12-09,-49.17,-54.70,5.53,Compra
2016-12-12,-44.11,-52.58,8.47,Compra
2016-12-13,-65.17,-55.10,-10.07,Venda
2016-12-14,-106.45,-65.37,-41.08,Venda
2016-12-15,-128.81,-78.06,-50.75,Venda
2016-12-16,-145.65,-91.58,-54.07,Venda
2016-12-19,-171.55,-107.57,-63.98,Venda
2016-12-20,-193.08,-124.67,-68.41,Venda
2016-12-21,-223.70,-144.48,-79.22,Venda
2016-12-22,-253.11,-166.20,-86.91,Venda
2016-12-23,-265.30,-186.02,-79.28,Venda
2016-12-27,-250.13,-198.84,-51.29,Venda
2016-12-28,-242.73,-207.62,-35.11,Venda
2016-12-29,-224.43,-210.98,-13.45,Venda
2016-12-30,-210.89,-210.96,0.07,Compra
2017-01-03,-188.30,-206.43,18.13,Compra
2017-01-04,-162.08,-197.56,35.48,Compra
2017-01-05,-117.35,-181.52,64.17,Compra
2017-01-06,-82.57,-161.73,79.16,Compra
2017-01-09,-62.51,-141.89,79.38,Compra
2017-01-10,-66.66,-126.84,60.18,Compra
2017-01-11,-72.35,-115.94,43.59,Compra
2017-01-12,-63.22,-105.40,42.18,Compra
2017-01-13,-84.06,-101.13,17.07,Compra
2017-01-17,-79.96,-96.90,16.94,Compra
2017-01-18,-82.55,-94.03,11.48,Compra
2017-01-19,-96.39,-94.50,-1.89,Venda
2017-01-20,-98.17,-95.23,-2.94,Venda
2017-01-23,-131.94,-102.57,-29.37,Venda
2017-01-24,-148.92,-111.84,-37.08,Venda
2017-01-25,-152.55,-119.99,-32.56,Venda
2017-01-26,-171.20,-130.23,-40.97,Venda
2017-01-27,-196.63,-143.51,-53.12,Venda
2017-01-30,-228.67,-160.54,-68.13,Venda
2017-01-31,-251.17,-178.67,-72.50,Venda
2017-02-01,-254.77,-193.89,-60.88,Venda
2017-02-02,-251.49,-205.41,-46.08,Venda
2017-02-03,-231.70,-210.67,-21.03,Venda
2017-02-06,-266.20,-221.77,-44.43,Venda
2017-02-07,-290.20,-235.46,-54.74,Venda
2017-02-08,-305.69,-249.50,-56.19,Venda
2017-02-09,-378.17,-275.24,-102.93,Venda
2017-02-10,-435.42,-307.27,-128.15,Venda
2017-02-13,-496.06,-345.03,-151.03,Venda
2017-02-14,-550.52,-386.13,-164.39,Venda
2017-02-15,-599.84,-428.87,-170.97,Venda
2017-02-16,-633.24,-469.75,-163.49,Venda
2017-02-17,-658.57,-507.51,-151.06,Venda
2017-02-21,-664.53,-538.91,-125.62,Venda
2017-02-22,-675.99,-566.33,-109.66,Venda
2017-02-23,-677.26,-588.52,-88.74,Venda
2017-02-24,-676.92,-606.20,-70.72,Venda
2017-02-27,-635.43,-612.04,-23.39,Venda
2017-02-28,-595.69,-608.77,13.08,Compra
2017-03-01,-532.24,-593.47,61.23,Compra
2017-03-02,-481.24,-571.02,89.78,Compra
2017-03-03,-446.98,-546.21,99.23,Compra
2017-03-06,-418.22,-520.61,102.39,Compra
2017-03-07,-387.74,-494.04,106.30,Compra
2017-03-08,-330.72,-461.38,130.66,Compra
2017-03-09,-287.07,-426.51,139.44,Compra
2017-03-10,-261.24,-393.46,132.22,Compra
2017-03-13,-243.93,-363.55,119.62,Compra
2017-03-14,-222.80,-335.40,112.60,Compra
2017-03-15,-185.68,-305.46,119.78,Compra
2017-03-16,-151.77,-274.72,122.95,Compra
2017-03-17,-133.04,-246.38,113.34,Compra
2017-03-20,-128.02,-222.71,94.69,Compra
2017-03-21,-129.01,-203.97,74.96,Compra
2017-03-22,-118.91,-186.96,68.05,Compra
2017-03-23,-111.07,-171.78,60.71,Compra
2017-03-24,-103.34,-158.09,54.75,Compra
2017-03-27,-98.03,-146.08,48.05,Compra
2017-03-28,-91.15,-135.09,43.94,Compra
2017-03-29,-89.51,-125.98,36.47,Compra
2017-03-30,-85.61,-117.90,32.29,Compra
2017-03-31,-95.93,-113.51,17.58,Compra
2017-04-03,-85.38,-107.88,22.50,Compra
2017-04-04,-79.33,-102.17,22.84,Compra
2017-04-05,-78.48,-97.43,18.95,Compra
2017-04-06,-58.56,-89.66,31.10,Compra
2017-04-07,-53.62,-82.45,28.83,Compra
2017-04-10,-62.54,-78.47,15.93,Compra
2017-04-11,-62.43,-75.26,12.83,Compra
2017-04-12,-64.83,-73.18,8.35,Compra
2017-04-13,-57.35,-70.01,12.66,Compra
2017-04-17,-56.26,-67.26,11.00,Compra
2017-04-18,-59.56,-65.72,6.16,Compra
2017-04-19,-69.44,-66.46,-2.98,Venda
2017-04-20,-68.41,-66.85,-1.56,Venda
2017-04-21,-84.37,-70.36,-14.01,Venda
2017-04-24,-89.22,-74.13,-15.09,Venda
2017-04-25,-89.12,-77.13,-11.99,Venda
2017-04-26,-92.82,-80.27,-12.55,Venda
2017-04-27,-85.09,-81.23,-3.86,Venda
2017-04-28,-87.63,-82.51,-5.12,Venda
2017-05-01,-83.05,-82.62,-0.43,Venda
2017-05-02,-77.71,-81.64,3.93,Compra
2017-05-03,-85.40,-82.39,-3.01,Venda
2017-05-04,-92.05,-84.32,-7.73,Venda
2017-05-05,-108.98,-89.25,-19.73,Venda
2017-05-08,-90.68,-89.54,-1.14,Venda
2017-05-09,-89.67,-89.56,-0.11,Venda
2017-05-10,-79.88,-87.63,7.75,Compra
2017-05-11,-77.69,-85.64,7.95,Compra
2017-05-12,-84.65,-85.44,0.79,Compra
2017-05-15,-89.14,-86.18,-2.96,Venda
2017-05-16,-96.43,-88.23,-8.20,Venda
2017-05-17,-101.05,-90.80,-10.25,Venda
2017-05-18,-114.68,-95.57,-19.11,Venda
2017-05-19,-120.86,-100.63,-20.23,Venda
2017-05-22,-117.94,-104.09,-13.85,Venda
2017-05-23,-111.12,-105.50,-5.62,Venda
2017-05-24,-90.95,-102.59,11.64,Compra
2017-05-25,-78.10,-97.69,19.59,Compra
2017-05-26,-70.33,-92.22,21.89,Compra
2017-05-30,-68.23,-87.42,19.19,Compra
2017-05-31,-69.00,-83.74,14.74,Compra
2017-06-01,-67.22,-80.43,13.21,Compra
2017-06-02,-49.10,-74.17,25.07,Compra
2017-06-05,-47.11,-68.76,21.65,Compra
2017-06-06,-54.59,-65.92,11.33,Compra
2017-06-07,-67.81,-66.30,-1.51,Venda
2017-06-08,-65.10,-66.06,0.96,Compra
2017-06-09,-71.33,-67.11,-4.22,Venda
2017-06-12,-81.78,-70.05,-11.73,Venda
2017-06-13,-85.85,-73.21,-12.64,Venda
2017-06-14,-86.46,-75.86,-10.60,Venda
2017-06-15,-84.36,-77.56,-6.80,Venda
2017-06-16,-83.35,-78.72,-4.63,Venda
2017-06-19,-69.32,-76.84,7.52,Compra
2017-06-20,-60.25,-73.52,13.27,Compra
2017-06-21,-58.84,-70.58,11.74,Compra
2017-06-22,-57.07,-67.88,10.81,Compra
2017-06-23,-56.62,-65.63,9.01,Compra
2017-06-26,-66.32,-65.77,-0.55,Venda
2017-06-27,-76.83,-67.98,-8.85,Venda
2017-06-28,-88.97,-72.18,-16.79,Venda
2017-06-29,-103.85,-78.51,-25.34,Venda
2017-06-30,-117.52,-86.31,-31.21,Venda
2017-07-03,-130.08,-95.07,-35.01,Venda
2017-07-05,-114.51,-98.96,-15.55,Venda
2017-07-06,15.46,-76.07,91.53,Compra
2017-07-07,42.13,-52.43,94.56,Compra
2017-07-10,67.33,-28.48,95.81,Compra
2017-07-11,-18.99,-26.58,7.59,Compra
2017-07-12,-70.45,-35.36,-35.09,Venda
2017-07-13,-113.15,-50.91,-62.24,Venda
2017-07-14,-145.32,-69.80,-75.52,Venda
2017-07-17,-172.06,-90.25,-81.81,Venda
2017-07-18,-171.91,-106.58,-65.33,Venda
2017-07-19,-157.06,-116.68,-40.38,Venda
2017-07-20,-103.75,-114.09,10.34,Compra
2017-07-21,-44.85,-100.24,55.39,Compra
2017-07-24,9.78,-78.24,88.02,Compra
2017-07-25,63.65,-49.86,113.51,Compra
2017-07-26,114.69,-16.95,131.64,Compra
2017-07-27,182.10,22.86,159.24,Compra
2017-07-28,236.03,65.49,170.54,Compra
2017-07-31,262.82,104.96,157.86,Compra
2017-08-01,288.80,141.73,147.07,Compra
2017-08-02,297.88,172.96,124.92,Compra
2017-08-03,266.50,191.67,74.83,Compra
2017-08-04,234.10,200.15,33.95,Compra
2017-08-07,204.44,201.01,3.43,Compra
2017-08-08,183.03,197.41,-14.38,Venda
2017-08-09,156.83,189.30,-32.47,Venda
2017-08-10,132.92,178.02,-45.10,Venda
2017-08-11,106.92,163.80,-56.88,Venda
2017-08-14,68.75,144.79,-76.04,Venda
2017-08-15,42.84,124.40,-81.56,Venda
2017-08-16,7.70,101.06,-93.36,Venda
2017-08-17,-18.33,77.18,-95.51,Venda
2017-08-18,-35.32,54.68,-90.00,Venda
2017-08-21,-57.81,32.18,-89.99,Venda
2017-08-22,-65.19,12.71,-77.90,Venda
2017-08-23,-73.42,-4.52,-68.90,Venda
2017-08-24,-72.65,-18.14,-54.51,Venda
2017-08-25,-64.84,-27.48,-37.36,Venda
2017-08-28,-62.77,-34.54,-28.23,Venda
2017-08-29,-60.43,-39.72,-20.71,Venda
2017-08-30,-48.33,-41.44,-6.89,Venda
2017-08-31,-44.69,-42.09,-2.60,Venda
2017-09-01,-36.54,-40.98,4.44,Compra
2017-09-05,-21.76,-37.14,15.38,Compra
2017-09-06,-19.50,-33.61,14.11,Compra
2017-09-07,-2.68,-27.42,24.74,Compra
2017-09-08,14.68,-19.00,33.68,Compra
2017-09-11,25.09,-10.18,35.27,Compra
2017-09-12,31.36,-1.88,33.24,Compra
2017-09-13,37.51,6.00,31.51,Compra
2017-09-14,43.81,13.56,30.25,Compra
2017-09-15,43.15,19.48,23.67,Compra
2017-09-18,50.11,25.61,24.50,Compra
2017-09-19,55.00,31.49,23.51,Compra
2017-09-20,47.03,34.59,12.44,Compra
2017-09-21,49.83,37.64,12.19,Compra
2017-09-22,46.66,39.45,7.21,Compra
2017-09-25,81.94,47.94,34.00,Compra
2017-09-26,118.22,62.00,56.22,Compra
2017-09-27,150.09,79.62,70.47,Compra
2017-09-28,130.26,89.75,40.51,Compra
2017-09-29,141.81,100.16,41.65,Compra
2017-10-02,112.70,102.67,10.03,Compra
2017-10-03,82.23,98.58,-16.35,Venda
2017-10-04,62.20,91.30,-29.10,Venda
2017-10-05,42.61,81.56,-38.95,Venda
2017-10-06,41.14,73.48,-32.34,Venda
2017-10-09,42.71,67.33,-24.62,Venda
2017-10-10,48.23,63.51,-15.28,Venda
2017-10-11,232.30,97.27,135.03,Compra
2017-10-12,341.96,146.20,195.76,Compra
2017-10-13,377.70,192.50,185.20,Compra
2017-10-16,399.81,233.96,165.85,Compra
2017-10-17,395.02,266.18,128.84,Compra
2017-10-18,391.56,291.25,100.31,Compra
2017-10-19,360.45,305.09,55.36,Compra
2017-10-20,323.99,308.87,15.12,Compra
2017-10-23,291.74,305.45,-13.71,Venda
2017-10-24,264.74,297.30,-32.56,Venda
2017-10-25,211.85,280.21,-68.36,Venda
2017-10-26,190.33,262.24,-71.91,Venda
2017-10-27,145.78,238.95,-93.17,Venda
2017-10-30,129.95,217.15,-87.20,Venda
2017-10-31,117.67,197.25,-79.58,Venda
2017-11-01,108.30,179.46,-71.16,Venda
2017-11-02,90.15,161.60,-71.45,Venda
2017-11-03,87.67,146.81,-59.14,Venda
2017-11-06,75.15,132.48,-57.33,Venda
2017-11-07,64.49,118.88,-54.39,Venda
2017-11-08,41.04,103.31,-62.27,Venda
2017-11-09,6.24,83.90,-77.66,Venda
2017-11-10,-14.71,64.18,-78.89,Venda
2017-11-13,-42.12,42.92,-85.04,Venda
2017-11-14,-81.78,17.98,-99.76,Venda
2017-11-15,-112.41,-8.10,-104.31,Venda
2017-11-16,-133.52,-33.18,-100.34,Venda
2017-11-17,-145.35,-55.62,-89.73,Venda
2017-11-20,-154.56,-75.41,-79.15,Venda
2017-11-21,-126.51,-85.63,-40.88,Venda
2017-11-22,-80.76,-84.65,3.89,Compra
2017-11-24,-28.03,-73.33,45.30,Compra
2017-11-27,15.19,-55.62,70.81,Compra
2017-11-28,37.71,-36.96,74.67,Compra
2017-11-29,50.14,-19.54,69.68,Compra
2017-11-30,54.52,-4.73,59.25,Compra
2017-12-01,58.93,8.00,50.93,Compra
2017-12-04,50.54,16.51,34.03,Compra
2017-12-05,27.44,18.70,8.74,Compra
2017-12-06,-3.74,14.21,-17.95,Venda
2017-12-07,-20.94,7.18,-28.12,Venda
2017-12-08,-28.60,0.02,-28.62,Venda
2017-12-11,-40.65,-8.11,-32.54,Venda
2017-12-12,-60.80,-18.65,-42.15,Venda
2017-12-13,-72.70,-29.46,-43.24,Venda
2017-12-14,-66.84,-36.94,-29.90,Venda
2017-12-15,-34.36,-36.42,2.06,Compra
2017-12-18,-24.48,-34.03,9.55,Compra
2017-12-19,-30.82,-33.39,2.57,Compra
2017-12-20,-30.65,-32.84,2.19,Compra
2017-12-21,-14.21,-29.12,14.91,Compra
2017-12-22,-10.74,-25.44,14.70,Compra
2017-12-26,-12.69,-22.89,10.20,Compra
2017-12-27,0.29,-18.25,18.54,Compra
2017-12-28,23.22,-9.96,33.18,Compra
2017-12-29,32.94,-1.38,34.32,Compra
2018-01-02,52.95,9.49,43.46,Compra
2018-01-03,64.83,20.56,44.27,Compra
2018-01-04,68.61,30.17,38.44,Compra
2018-01-05,94.72,43.08,51.64,Compra
2018-01-08,110.91,56.64,54.27,Compra
2018-01-09,114.35,68.18,46.17,Compra
2018-01-10,118.94,78.34,40.60,Compra
2018-01-11,102.03,83.07,18.96,Compra
2018-01-12,89.21,84.30,4.91,Compra
2018-01-16,81.35,83.71,-2.36,Venda
2018-01-17,77.45,82.46,-5.01,Venda
2018-01-18,76.70,81.31,-4.61,Venda
2018-01-19,72.05,79.46,-7.41,Venda
2018-01-22,69.18,77.40,-8.22,Venda
2018-01-23,77.32,77.38,-0.06,Venda
2018-01-24,102.27,82.36,19.91,Compra
2018-01-25,139.48,93.79,45.69,Compra
2018-01-26,149.50,104.93,44.57,Compra
2018-01-29,173.19,118.58,54.61,Compra
2018-01-30,204.14,135.69,68.45,Compra
2018-01-31,221.27,152.81,68.46,Compra
2018-02-01,230.58,168.36,62.22,Compra
2018-02-02,227.27,180.14,47.13,Compra
2018-02-05,186.98,181.51,5.47,Compra
2018-02-06,146.91,174.59,-27.68,Venda
2018-02-07,126.60,164.99,-38.39,Venda
2018-02-08,91.70,150.33,-58.63,Venda
2018-02-09,64.90,133.25,-68.35,Venda
2018-02-12,46.36,115.87,-69.51,Venda
2018-02-13,31.30,98.96,-67.66,Venda
2018-02-14,33.51,85.87,-52.36,Venda
2018-02-15,33.26,75.35,-42.09,Venda
2018-02-16,33.80,67.04,-33.24,Venda
2018-02-20,50.27,63.68,-13.41,Venda
2018-02-21,68.99,64.74,4.25,Compra
2018-02-22,79.68,67.73,11.95,Compra
2018-02-23,98.31,73.85,24.46,Compra
2018-02-26,107.00,80.48,26.52,Compra
2018-02-27,112.59,86.90,25.69,Compra
2018-02-28,99.73,89.47,10.26,Compra
2018-03-01,70.97,85.77,-14.80,Venda
2018-03-02,76.35,83.88,-7.53,Venda
2018-03-05,94.05,85.92,8.13,Compra
2018-03-06,110.04,90.74,19.30,Compra
2018-03-07,106.95,93.98,12.97,Compra
2018-03-08,117.67,98.72,18.95,Compra
2018-03-09,130.95,105.17,25.78,Compra
2018-03-12,117.69,107.67,10.02,Compra
2018-03-13,105.96,107.33,-1.37,Venda
2018-03-14,98.75,105.61,-6.86,Venda
2018-03-15,90.38,102.57,-12.19,Venda
2018-03-16,82.79,98.61,-15.82,Venda
2018-03-19,71.12,93.11,-21.99,Venda
2018-03-20,53.18,85.13,-31.95,Venda
2018-03-21,40.12,76.13,-36.01,Venda
2018-03-22,37.41,68.38,-30.97,Venda
2018-03-23,34.86,61.68,-26.82,Venda
2018-03-26,18.10,52.96,-34.86,Venda
2018-03-27,-14.38,39.49,-53.87,Venda
2018-03-28,-59.60,19.67,-79.27,Venda
2018-03-29,-106.32,-5.52,-100.80,Venda
2018-04-02,-156.08,-35.64,-120.44,Venda
