Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-09-08,-0.96,-1.18,0.22,Compra
2025-09-09,-0.90,-1.13,0.23,Compra
2025-09-10,-0.68,-1.04,0.36,Compra
2025-09-11,-0.85,-1.00,0.15,Compra
2025-09-12,-1.00,-1.00,0.00,Neutro
2025-09-15,-1.14,-1.03,-0.11,Venda
2025-09-16,-1.23,-1.07,-0.16,Venda
2025-09-17,-1.27,-1.11,-0.16,Venda
2025-09-18,-1.30,-1.15,-0.15,Venda
2025-09-19,-1.30,-1.18,-0.12,Venda
2025-09-22,-1.27,-1.20,-0.07,Venda
2025-09-23,-1.25,-1.21,-0.04,Venda
2025-09-24,-1.23,-1.21,-0.02,Venda
2025-09-25,-1.21,-1.21,0.00,Neutro
2025-09-26,-1.18,-1.20,0.02,Compra
2025-09-29,-1.13,-1.19,0.06,Compra
2025-09-30,-1.08,-1.17,0.09,Compra
2025-10-01,-1.01,-1.14,0.13,Compra
2025-10-02,-0.94,-1.10,0.16,Compra
2025-10-03,-0.87,-1.05,0.18,Compra
2025-10-06,-0.82,-1.01,0.19,Compra
2025-10-07,-0.78,-0.96,0.18,Compra
2025-10-08,-0.73,-0.91,0.18,Compra
2025-10-09,-0.69,-0.87,0.18,Compra
2025-10-10,-0.67,-0.83,0.16,Compra
2025-10-13,-0.64,-0.79,0.15,Compra
2025-10-14,-0.61,-0.76,0.15,Compra
2025-10-15,-0.58,-0.72,0.14,Compra
2025-10-16,-0.55,-0.69,0.14,Compra
2025-10-17,-0.53,-0.65,0.12,Compra
2025-10-20,-0.49,-0.62,0.13,Compra
2025-10-21,-0.48,-0.59,0.11,Compra
2025-10-22,-0.45,-0.56,0.11,Compra
2025-10-23,-0.38,-0.53,0.15,Compra
2025-10-24,-0.39,-0.50,0.11,Compra
2025-10-27,-0.39,-0.48,0.09,Compra
2025-10-28,-0.41,-0.46,0.05,Compra
2025-10-29,-0.40,-0.45,0.05,Compra
2025-10-30,-0.38,-0.44,0.06,Compra
2025-10-31,-0.35,-0.42,0.07,Compra
2025-11-03,-0.34,-0.40,0.06,Compra
2025-11-04,-0.35,-0.39,0.04,Compra
2025-11-05,-0.33,-0.38,0.05,Compra
2025-11-06,-0.34,-0.37,0.03,Compra
2025-11-07,-0.36,-0.37,0.01,Compra
2025-11-10,-0.36,-0.37,0.01,Compra
2025-11-11,-0.37,-0.37,0.00,Neutro
2025-11-12,-0.38,-0.37,-0.01,Venda
2025-11-13,-0.46,-0.39,-0.07,Venda
2025-11-14,-0.51,-0.41,-0.10,Venda
2025-11-17,-0.55,-0.44,-0.11,Venda
2025-11-18,-0.57,-0.47,-0.10,Venda
2025-11-19,-0.61,-0.49,-0.12,Venda
2025-11-20,-0.70,-0.54,-0.16,Venda
2025-11-21,-0.74,-0.58,-0.16,Venda
2025-11-24,-0.75,-0.61,-0.14,Venda
2025-11-25,-0.73,-0.64,-0.09,Venda
2025-11-26,-0.70,-0.65,-0.05,Venda
2025-11-28,-0.66,-0.65,-0.01,Venda
2025-12-01,-0.63,-0.65,0.02,Compra
2025-12-02,-0.63,-0.64,0.01,Compra
2025-12-03,-0.60,-0.63,0.03,Compra
2025-12-04,-0.55,-0.62,0.07,Compra
2025-12-05,-0.50,-0.59,0.09,Compra
2025-12-08,-0.44,-0.56,0.12,Compra
2025-12-09,-0.38,-0.53,0.15,Compra
2025-12-10,-0.33,-0.49,0.16,Compra
2025-12-11,-0.30,-0.45,0.15,Compra
2025-12-12,-0.29,-0.42,0.13,Compra
2025-12-15,-0.30,-0.39,0.09,Compra
2025-12-16,-0.29,-0.37,0.08,Compra
2025-12-17,-0.24,-0.35,0.11,Compra
2025-12-18,-0.24,-0.33,0.09,Compra
2025-12-19,-0.23,-0.31,0.08,Compra
2025-12-22,-0.22,-0.29,0.07,Compra
2025-12-23,-0.25,-0.28,0.03,Compra
2025-12-24,-0.30,-0.28,-0.02,Venda
2025-12-26,-0.35,-0.30,-0.05,Venda
2025-12-29,-0.39,-0.32,-0.07,Venda
2025-12-30,-0.42,-0.34,-0.08,Venda
2025-12-31,-0.44,-0.36,-0.08,Venda
2026-01-02,-0.43,-0.37,-0.06,Venda
2026-01-05,-0.39,-0.38,-0.01,Venda
2026-01-06,-0.37,-0.37,0.00,Neutro
2026-01-07,-0.34,-0.37,0.03,Compra
2026-01-08,-0.29,-0.35,0.06,Compra
2026-01-09,-0.28,-0.34,0.06,Compra
2026-01-12,-0.26,-0.32,0.06,Compra
2026-01-13,-0.24,-0.31,0.07,Compra
2026-01-14,-0.20,-0.28,0.08,Compra
2026-01-15,-0.20,-0.27,0.07,Compra
2026-01-16,-0.19,-0.25,0.06,Compra
2026-01-20,-0.19,-0.24,0.05,Compra
2026-01-21,-0.17,-0.23,0.06,Compra
2026-01-22,-0.14,-0.21,0.07,Compra
2026-01-23,-0.09,-0.18,0.09,Compra
2026-01-26,-0.03,-0.15,0.12,Compra
2026-01-27,0.03,-0.12,0.15,Compra
2026-01-28,0.10,-0.07,0.17,Compra
2026-01-29,0.17,-0.02,0.19,Compra
2026-01-30,0.21,0.02,0.19,Compra
2026-02-02,0.16,0.05,0.11,Compra
2026-02-03,0.14,0.07,0.07,Compra
2026-02-04,0.12,0.08,0.04,Compra
2026-02-05,0.08,0.08,0.00,Neutro
2026-02-06,0.10,0.08,0.02,Compra
2026-02-09,0.09,0.08,0.01,Compra
2026-02-10,0.09,0.09,0.00,Neutro
2026-02-11,0.08,0.08,0.00,Neutro
2026-02-12,0.06,0.08,-0.02,Venda
2026-02-13,0.06,0.08,-0.02,Venda
2026-02-17,0.04,0.07,-0.03,Venda
2026-02-18,0.06,0.07,-0.01,Venda
2026-02-19,0.07,0.07,0.00,Neutro
2026-02-20,0.07,0.07,0.00,Neutro
2026-02-23,0.06,0.07,-0.01,Venda
2026-02-24,0.05,0.06,-0.01,Venda
2026-02-25,0.04,0.06,-0.02,Venda
2026-02-26,0.02,0.05,-0.03,Venda
2026-02-27,0.02,0.04,-0.02,Venda
2026-03-02,-0.01,0.03,-0.04,Venda
2026-03-03,-0.11,0.00,-0.11,Venda
2026-03-04,-0.20,-0.04,-0.16,Venda
2026-03-05,-0.24,-0.08,-0.16,Venda
2026-03-06,-0.29,-0.12,-0.17,Venda
2026-03-09,-0.35,-0.17,-0.18,Venda
2026-03-10,-0.42,-0.22,-0.20,Venda
2026-03-11,-0.49,-0.27,-0.22,Venda
2026-03-12,-0.53,-0.32,-0.21,Venda
2026-03-13,-0.59,-0.38,-0.21,Venda
2026-03-16,-0.62,-0.43,-0.19,Venda
2026-03-17,-0.64,-0.47,-0.17,Venda
2026-03-18,-0.66,-0.51,-0.15,Venda
2026-03-19,-0.67,-0.54,-0.13,Venda
2026-03-20,-0.68,-0.57,-0.11,Venda
2026-03-23,-0.69,-0.59,-0.10,Venda
2026-03-24,-0.61,-0.60,-0.01,Venda
2026-03-25,-0.52,-0.58,0.06,Compra
2026-03-26,-0.46,-0.56,0.10,Compra
2026-03-27,-0.38,-0.52,0.14,Compra
2026-03-30,-0.31,-0.48,0.17,Compra
2026-03-31,-0.26,-0.44,0.18,Compra
2026-04-01,-0.24,-0.40,0.16,Compra
2026-04-02,-0.22,-0.36,0.14,Compra
2026-04-06,-0.21,-0.33,0.12,Compra
2026-04-07,-0.18,-0.30,0.12,Compra
2026-04-08,-0.17,-0.27,0.10,Compra
2026-04-09,-0.17,-0.25,0.08,Compra
2026-04-10,-0.19,-0.24,0.05,Compra
2026-04-13,-0.20,-0.23,0.03,Compra
2026-04-14,-0.20,-0.23,0.03,Compra
2026-04-15,-0.19,-0.22,0.03,Compra
2026-04-16,-0.17,-0.21,0.04,Compra
2026-04-17,-0.17,-0.20,0.03,Compra
2026-04-20,-0.16,-0.19,0.03,Compra
2026-04-21,-0.15,-0.18,0.03,Compra
2026-04-22,-0.14,-0.18,0.04,Compra
2026-04-23,-0.12,-0.16,0.04,Compra
2026-04-24,-0.11,-0.15,0.04,Compra
2026-04-27,-0.12,-0.15,0.03,Compra
2026-04-28,-0.13,-0.14,0.01,Compra
2026-04-29,-0.15,-0.14,-0.01,Venda
2026-04-30,-0.16,-0.15,-0.01,Venda
2026-05-01,-0.16,-0.15,-0.01,Venda
2026-05-04,-0.16,-0.15,-0.01,Venda
2026-05-05,-0.17,-0.16,-0.01,Venda
2026-05-06,-0.18,-0.16,-0.02,Venda
2026-05-07,-0.19,-0.17,-0.02,Venda
2026-05-08,-0.20,-0.17,-0.03,Venda
2026-05-11,-0.21,-0.18,-0.03,Venda
2026-05-12,-0.21,-0.19,-0.02,Venda
2026-05-13,-0.21,-0.19,-0.02,Venda
2026-05-14,-0.21,-0.19,-0.02,Venda
2026-05-15,-0.20,-0.20,0.00,Neutro
2026-05-18,-0.20,-0.20,0.00,Neutro
2026-05-19,-0.20,-0.20,0.00,Neutro
2026-05-20,-0.20,-0.20,0.00,Neutro
2026-05-21,-0.20,-0.20,0.00,Neutro
2026-05-22,-0.20,-0.20,0.00,Neutro
2026-05-26,-0.19,-0.20,0.01,Compra
2026-05-27,-0.19,-0.20,0.01,Compra
2026-05-28,-0.19,-0.19,0.00,Neutro
2026-05-29,-0.19,-0.19,0.00,Neutro
2026-06-01,-0.18,-0.19,0.01,Compra
2026-06-02,-0.18,-0.19,0.01,Compra
2026-06-03,-0.17,-0.18,0.01,Compra
