Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-09-14,0.45,0.53,-0.08,Venda
2023-09-15,0.42,0.51,-0.09,Venda
2023-09-18,0.40,0.49,-0.09,Venda
2023-09-19,0.38,0.47,-0.09,Venda
2023-09-20,0.33,0.44,-0.11,Venda
2023-09-21,0.28,0.41,-0.13,Venda
2023-09-22,0.24,0.37,-0.13,Venda
2023-09-25,0.20,0.34,-0.14,Venda
2023-09-26,0.12,0.29,-0.17,Venda
2023-09-27,0.01,0.24,-0.23,Venda
2023-09-28,-0.08,0.17,-0.25,Venda
2023-09-29,-0.18,0.10,-0.28,Venda
2023-10-02,-0.23,0.04,-0.27,Venda
2023-10-03,-0.33,-0.04,-0.29,Venda
2023-10-04,-0.46,-0.12,-0.34,Venda
2023-10-05,-0.47,-0.19,-0.28,Venda
2023-10-06,-0.49,-0.25,-0.24,Venda
2023-10-09,-0.53,-0.31,-0.22,Venda
2023-10-10,-0.59,-0.36,-0.23,Venda
2023-10-11,-0.57,-0.40,-0.17,Venda
2023-10-12,-0.53,-0.43,-0.10,Venda
2023-10-13,-0.51,-0.45,-0.06,Venda
2023-10-16,-0.55,-0.47,-0.08,Venda
2023-10-17,-0.55,-0.48,-0.07,Venda
2023-10-18,-0.54,-0.49,-0.05,Venda
2023-10-19,-0.52,-0.50,-0.02,Venda
2023-10-20,-0.51,-0.50,-0.01,Venda
2023-10-23,-0.47,-0.50,0.03,Compra
2023-10-24,-0.37,-0.47,0.10,Compra
2023-10-25,-0.30,-0.44,0.14,Compra
2023-10-26,-0.25,-0.40,0.15,Compra
2023-10-27,-0.20,-0.36,0.16,Compra
2023-10-30,-0.16,-0.32,0.16,Compra
2023-10-31,-0.12,-0.28,0.16,Compra
2023-11-01,-0.11,-0.25,0.14,Compra
2023-11-02,-0.09,-0.21,0.12,Compra
2023-11-03,-0.07,-0.19,0.12,Compra
2023-11-06,0.02,-0.14,0.16,Compra
2023-11-07,0.12,-0.09,0.21,Compra
2023-11-08,0.20,-0.03,0.23,Compra
2023-11-09,0.22,0.02,0.20,Compra
2023-11-10,0.31,0.08,0.23,Compra
2023-11-13,0.43,0.15,0.28,Compra
2023-11-14,0.44,0.21,0.23,Compra
2023-11-15,0.39,0.24,0.15,Compra
2023-11-16,0.33,0.26,0.07,Compra
2023-11-17,0.35,0.28,0.07,Compra
2023-11-20,0.36,0.29,0.07,Compra
2023-11-21,0.36,0.31,0.05,Compra
2023-11-22,0.41,0.33,0.08,Compra
2023-11-24,0.48,0.36,0.12,Compra
2023-11-27,0.48,0.38,0.10,Compra
2023-11-28,0.50,0.41,0.09,Compra
2023-11-29,0.58,0.44,0.14,Compra
2023-11-30,0.74,0.50,0.24,Compra
2023-12-01,1.03,0.61,0.42,Compra
2023-12-04,1.21,0.73,0.48,Compra
2023-12-05,1.33,0.85,0.48,Compra
2023-12-06,1.38,0.95,0.43,Compra
2023-12-07,1.37,1.04,0.33,Compra
2023-12-08,1.39,1.11,0.28,Compra
2023-12-11,1.39,1.16,0.23,Compra
2023-12-12,1.36,1.20,0.16,Compra
2023-12-13,1.28,1.22,0.06,Compra
2023-12-14,1.30,1.24,0.06,Compra
2023-12-15,1.29,1.25,0.04,Compra
2023-12-18,1.37,1.27,0.10,Compra
2023-12-19,1.54,1.32,0.22,Compra
2023-12-20,1.58,1.38,0.20,Compra
2023-12-21,1.71,1.44,0.27,Compra
2023-12-22,1.85,1.52,0.33,Compra
2023-12-26,1.92,1.60,0.32,Compra
2023-12-27,1.97,1.68,0.29,Compra
2023-12-28,1.99,1.74,0.25,Compra
2023-12-29,2.04,1.80,0.24,Compra
2024-01-02,2.16,1.87,0.29,Compra
2024-01-03,2.13,1.92,0.21,Compra
2024-01-04,1.94,1.93,0.01,Compra
2024-01-05,1.84,1.91,-0.07,Venda
2024-01-08,1.89,1.91,-0.02,Venda
2024-01-09,1.79,1.88,-0.09,Venda
2024-01-10,1.77,1.86,-0.09,Venda
2024-01-11,1.76,1.84,-0.08,Venda
2024-01-12,1.71,1.81,-0.10,Venda
2024-01-16,1.69,1.79,-0.10,Venda
2024-01-17,1.61,1.75,-0.14,Venda
2024-01-18,1.58,1.72,-0.14,Venda
2024-01-19,1.54,1.68,-0.14,Venda
2024-01-22,1.48,1.64,-0.16,Venda
2024-01-23,1.42,1.60,-0.18,Venda
2024-01-24,1.38,1.55,-0.17,Venda
2024-01-25,1.37,1.52,-0.15,Venda
2024-01-26,1.38,1.49,-0.11,Venda
2024-01-29,1.41,1.47,-0.06,Venda
2024-01-30,1.41,1.46,-0.05,Venda
2024-01-31,1.38,1.44,-0.06,Venda
2024-02-01,1.39,1.43,-0.04,Venda
2024-02-02,1.39,1.43,-0.04,Venda
2024-02-05,1.39,1.42,-0.03,Venda
2024-02-06,1.36,1.41,-0.05,Venda
2024-02-07,1.47,1.42,0.05,Compra
2024-02-08,1.30,1.40,-0.10,Venda
2024-02-09,1.14,1.34,-0.20,Venda
2024-02-12,1.09,1.29,-0.20,Venda
2024-02-13,1.04,1.24,-0.20,Venda
2024-02-14,1.00,1.19,-0.19,Venda
2024-02-15,0.94,1.14,-0.20,Venda
2024-02-16,1.02,1.12,-0.10,Venda
2024-02-20,1.02,1.10,-0.08,Venda
2024-02-21,1.01,1.08,-0.07,Venda
2024-02-22,1.10,1.08,0.02,Compra
2024-02-23,1.20,1.11,0.09,Compra
2024-02-26,1.27,1.14,0.13,Compra
2024-02-27,1.54,1.22,0.32,Compra
2024-02-28,1.86,1.35,0.51,Compra
2024-02-29,2.12,1.50,0.62,Compra
2024-03-01,2.36,1.67,0.69,Compra
2024-03-04,3.29,2.00,1.29,Compra
2024-03-05,4.04,2.41,1.63,Compra
2024-03-06,4.68,2.86,1.82,Compra
2024-03-07,5.08,3.30,1.78,Compra
2024-03-08,5.21,3.69,1.52,Compra
2024-03-11,5.18,3.98,1.20,Compra
2024-03-12,5.14,4.22,0.92,Compra
2024-03-13,5.02,4.38,0.64,Compra
2024-03-14,4.95,4.49,0.46,Compra
2024-03-15,4.78,4.55,0.23,Compra
2024-03-18,4.79,4.60,0.19,Compra
2024-03-19,4.74,4.63,0.11,Compra
2024-03-20,4.63,4.63,0.00,Neutro
2024-03-21,4.51,4.60,-0.09,Venda
2024-03-22,4.40,4.56,-0.16,Venda
2024-03-25,4.47,4.54,-0.07,Venda
2024-03-26,4.54,4.54,0.00,Neutro
2024-03-27,4.59,4.55,0.04,Compra
2024-03-28,4.80,4.60,0.20,Compra
2024-04-01,4.95,4.67,0.28,Compra
2024-04-02,4.96,4.73,0.23,Compra
2024-04-03,4.90,4.76,0.14,Compra
2024-04-04,4.75,4.76,-0.01,Venda
2024-04-05,4.64,4.74,-0.10,Venda
2024-04-08,4.57,4.70,-0.13,Venda
2024-04-09,4.38,4.64,-0.26,Venda
2024-04-10,4.18,4.55,-0.37,Venda
2024-04-11,3.98,4.43,-0.45,Venda
2024-04-12,3.73,4.29,-0.56,Venda
2024-04-15,3.52,4.14,-0.62,Venda
2024-04-16,3.25,3.96,-0.71,Venda
2024-04-17,3.01,3.77,-0.76,Venda
2024-04-18,2.78,3.57,-0.79,Venda
2024-04-19,2.54,3.37,-0.83,Venda
2024-04-22,2.43,3.18,-0.75,Venda
2024-04-23,2.40,3.02,-0.62,Venda
2024-04-24,2.47,2.91,-0.44,Venda
2024-04-25,2.61,2.85,-0.24,Venda
2024-04-26,2.88,2.86,0.02,Compra
2024-04-29,3.03,2.89,0.14,Compra
2024-04-30,3.12,2.94,0.18,Compra
2024-05-01,3.18,2.99,0.19,Compra
2024-05-02,3.24,3.04,0.20,Compra
2024-05-03,3.27,3.08,0.19,Compra
2024-05-06,3.48,3.16,0.32,Compra
2024-05-07,3.58,3.25,0.33,Compra
2024-05-08,3.83,3.36,0.47,Compra
2024-05-09,4.03,3.50,0.53,Compra
2024-05-10,4.12,3.62,0.50,Compra
2024-05-13,3.99,3.69,0.30,Compra
2024-05-14,3.84,3.72,0.12,Compra
2024-05-15,4.02,3.78,0.24,Compra
2024-05-16,4.03,3.83,0.20,Compra
2024-05-17,3.99,3.86,0.13,Compra
2024-05-20,3.88,3.87,0.01,Compra
2024-05-21,3.77,3.85,-0.08,Venda
2024-05-22,3.69,3.82,-0.13,Venda
2024-05-23,3.90,3.83,0.07,Compra
2024-05-24,4.25,3.92,0.33,Compra
2024-05-28,4.35,4.00,0.35,Compra
2024-05-29,4.44,4.09,0.35,Compra
2024-05-30,4.54,4.18,0.36,Compra
2024-05-31,4.54,4.25,0.29,Compra
2024-06-03,4.34,4.27,0.07,Compra
2024-06-04,3.78,4.17,-0.39,Venda
2024-06-05,3.62,4.06,-0.44,Venda
2024-06-06,3.26,3.90,-0.64,Venda
2024-06-07,3.04,3.73,-0.69,Venda
2024-06-10,3.06,3.60,-0.54,Venda
2024-06-11,3.11,3.50,-0.39,Venda
2024-06-12,3.17,3.43,-0.26,Venda
2024-06-13,3.15,3.38,-0.23,Venda
2024-06-14,3.20,3.34,-0.14,Venda
2024-06-17,3.16,3.30,-0.14,Venda
2024-06-18,3.11,3.27,-0.16,Venda
2024-06-20,3.08,3.23,-0.15,Venda
2024-06-21,3.17,3.22,-0.05,Venda
2024-06-24,3.28,3.23,0.05,Compra
2024-06-25,3.32,3.25,0.07,Compra
2024-06-26,2.87,3.17,-0.30,Venda
2024-06-27,2.18,2.97,-0.79,Venda
2024-06-28,1.65,2.71,-1.06,Venda
2024-07-01,1.62,2.49,-0.87,Venda
2024-07-02,1.73,2.34,-0.61,Venda
2024-07-03,1.88,2.25,-0.37,Venda
2024-07-05,1.97,2.19,-0.22,Venda
2024-07-08,2.02,2.16,-0.14,Venda
2024-07-09,2.52,2.23,0.29,Compra
2024-07-10,3.08,2.40,0.68,Compra
2024-07-11,3.76,2.67,1.09,Compra
2024-07-12,4.29,3.00,1.29,Compra
2024-07-15,4.56,3.31,1.25,Compra
2024-07-16,5.03,3.65,1.38,Compra
2024-07-17,4.18,3.76,0.42,Compra
2024-07-18,3.54,3.71,-0.17,Venda
2024-07-19,3.26,3.62,-0.36,Venda
2024-07-22,3.16,3.53,-0.37,Venda
2024-07-23,3.11,3.45,-0.34,Venda
2024-07-24,2.52,3.26,-0.74,Venda
2024-07-25,1.15,2.84,-1.69,Venda
2024-07-26,0.43,2.36,-1.93,Venda
2024-07-29,-0.41,1.80,-2.21,Venda
2024-07-30,-1.01,1.24,-2.25,Venda
2024-07-31,-0.38,0.92,-1.30,Venda
2024-08-01,-0.16,0.70,-0.86,Venda
2024-08-02,-0.50,0.46,-0.96,Venda
2024-08-05,-0.80,0.21,-1.01,Venda
2024-08-06,-0.78,0.01,-0.79,Venda
2024-08-07,-0.82,-0.16,-0.66,Venda
2024-08-08,-0.60,-0.24,-0.36,Venda
2024-08-09,-0.09,-0.21,0.12,Compra
2024-08-12,-0.00,-0.17,0.17,Compra
2024-08-13,0.64,-0.01,0.65,Compra
2024-08-14,1.37,0.27,1.10,Compra
2024-08-15,2.39,0.69,1.70,Compra
2024-08-16,2.95,1.14,1.81,Compra
2024-08-19,3.73,1.66,2.07,Compra
2024-08-20,4.02,2.13,1.89,Compra
2024-08-21,4.59,2.62,1.97,Compra
2024-08-22,5.30,3.16,2.14,Compra
2024-08-23,6.26,3.78,2.48,Compra
2024-08-26,6.63,4.35,2.28,Compra
2024-08-27,7.40,4.96,2.44,Compra
2024-08-28,7.62,5.49,2.13,Compra
2024-08-29,7.56,5.91,1.65,Compra
2024-08-30,7.69,6.26,1.43,Compra
2024-09-03,6.80,6.37,0.43,Compra
2024-09-04,6.39,6.37,0.02,Compra
2024-09-05,6.16,6.33,-0.17,Venda
2024-09-06,5.77,6.22,-0.45,Venda
2024-09-09,5.63,6.10,-0.47,Venda
2024-09-10,5.58,6.00,-0.42,Venda
2024-09-11,5.84,5.97,-0.13,Venda
2024-09-12,6.28,6.03,0.25,Compra
2024-09-13,7.41,6.30,1.11,Compra
2024-09-16,8.28,6.70,1.58,Compra
2024-09-17,8.73,7.11,1.62,Compra
2024-09-18,9.40,7.56,1.84,Compra
2024-09-19,10.16,8.08,2.08,Compra
2024-09-20,11.33,8.73,2.60,Compra
2024-09-23,11.91,9.37,2.54,Compra
2024-09-24,12.54,10.00,2.54,Compra
2024-09-25,13.26,10.65,2.61,Compra
2024-09-26,12.74,11.07,1.67,Compra
2024-09-27,12.50,11.36,1.14,Compra
2024-09-30,11.86,11.46,0.40,Compra
2024-10-01,11.28,11.42,-0.14,Venda
2024-10-02,10.45,11.23,-0.78,Venda
2024-10-03,10.18,11.02,-0.84,Venda
2024-10-04,10.51,10.92,-0.41,Venda
2024-10-07,9.71,10.68,-0.97,Venda
2024-10-08,8.90,10.32,-1.42,Venda
2024-10-09,7.60,9.78,-2.18,Venda
2024-10-10,6.28,9.08,-2.80,Venda
2024-10-11,4.47,8.16,-3.69,Venda
2024-10-14,3.60,7.24,-3.64,Venda
2024-10-15,2.51,6.30,-3.79,Venda
2024-10-16,2.35,5.51,-3.16,Venda
2024-10-17,2.24,4.85,-2.61,Venda
2024-10-18,2.31,4.35,-2.04,Venda
2024-10-21,2.76,4.03,-1.27,Venda
2024-10-22,3.23,3.87,-0.64,Venda
2024-10-23,3.72,3.84,-0.12,Venda
2024-10-24,3.66,3.80,-0.14,Venda
2024-10-25,3.83,3.81,0.02,Compra
2024-10-28,4.33,3.91,0.42,Compra
2024-10-29,4.26,3.98,0.28,Compra
2024-10-30,3.60,3.91,-0.31,Venda
2024-10-31,3.61,3.85,-0.24,Venda
2024-11-01,2.98,3.67,-0.69,Venda
2024-11-04,2.14,3.37,-1.23,Venda
2024-11-05,3.03,3.30,-0.27,Venda
2024-11-06,3.89,3.42,0.47,Compra
2024-11-07,5.59,3.85,1.74,Compra
2024-11-08,6.93,4.47,2.46,Compra
2024-11-11,8.12,5.20,2.92,Compra
2024-11-12,8.92,5.94,2.98,Compra
2024-11-13,9.27,6.61,2.66,Compra
2024-11-14,9.18,7.12,2.06,Compra
2024-11-15,8.77,7.45,1.32,Compra
2024-11-18,8.92,7.75,1.17,Compra
2024-11-19,9.51,8.10,1.41,Compra
2024-11-20,9.18,8.31,0.87,Compra
2024-11-21,9.91,8.63,1.28,Compra
2024-11-22,9.92,8.89,1.03,Compra
2024-11-25,9.43,9.00,0.43,Compra
2024-11-26,9.49,9.10,0.39,Compra
2024-11-27,9.25,9.13,0.12,Compra
2024-11-29,8.99,9.10,-0.11,Venda
2024-12-02,8.31,8.94,-0.63,Venda
2024-12-03,7.91,8.74,-0.83,Venda
2024-12-04,8.23,8.63,-0.40,Venda
2024-12-05,8.53,8.61,-0.08,Venda
2024-12-06,8.50,8.59,-0.09,Venda
2024-12-09,7.37,8.35,-0.98,Venda
2024-12-10,5.99,7.88,-1.89,Venda
2024-12-11,5.41,7.38,-1.97,Venda
2024-12-12,4.79,6.86,-2.07,Venda
2024-12-13,4.09,6.31,-2.22,Venda
2024-12-16,3.64,5.78,-2.14,Venda
2024-12-17,2.97,5.21,-2.24,Venda
2024-12-18,1.60,4.49,-2.89,Venda
2024-12-19,0.53,3.70,-3.17,Venda
2024-12-20,-0.22,2.92,-3.14,Venda
2024-12-23,-0.67,2.20,-2.87,Venda
2024-12-24,-0.37,1.68,-2.05,Venda
2024-12-26,-0.17,1.31,-1.48,Venda
2024-12-27,-0.51,0.95,-1.46,Venda
2024-12-30,-0.65,0.63,-1.28,Venda
2024-12-31,-0.76,0.35,-1.11,Venda
2025-01-02,0.02,0.29,-0.27,Venda
2025-01-03,0.89,0.41,0.48,Compra
2025-01-06,1.78,0.68,1.10,Compra
2025-01-07,2.01,0.95,1.06,Compra
2025-01-08,2.40,1.24,1.16,Compra
2025-01-10,3.18,1.63,1.55,Compra
2025-01-13,3.00,1.90,1.10,Compra
2025-01-14,3.45,2.21,1.24,Compra
2025-01-15,4.26,2.62,1.64,Compra
2025-01-16,5.46,3.19,2.27,Compra
2025-01-17,6.40,3.83,2.57,Compra
2025-01-21,7.76,4.62,3.14,Compra
2025-01-22,9.24,5.54,3.70,Compra
2025-01-23,10.07,6.45,3.62,Compra
2025-01-24,10.43,7.24,3.19,Compra
2025-01-27,6.38,7.07,-0.69,Venda
2025-01-28,4.12,6.48,-2.36,Venda
2025-01-29,3.06,5.80,-2.74,Venda
2025-01-30,3.07,5.25,-2.18,Venda
2025-01-31,2.78,4.76,-1.98,Venda
2025-02-03,3.25,4.46,-1.21,Venda
2025-02-04,3.87,4.34,-0.47,Venda
2025-02-05,4.42,4.35,0.07,Compra
2025-02-06,5.05,4.49,0.56,Compra
2025-02-07,5.47,4.69,0.78,Compra
2025-02-10,5.70,4.89,0.81,Compra
2025-02-11,5.47,5.01,0.46,Compra
2025-02-12,5.43,5.09,0.34,Compra
2025-02-13,5.65,5.20,0.45,Compra
2025-02-14,5.85,5.33,0.52,Compra
2025-02-18,6.64,5.59,1.05,Compra
2025-02-19,7.03,5.88,1.15,Compra
2025-02-20,6.30,5.97,0.33,Compra
2025-02-21,4.25,5.62,-1.37,Venda
2025-02-24,2.36,4.97,-2.61,Venda
2025-02-25,0.51,4.08,-3.57,Venda
2025-02-26,-0.45,3.17,-3.62,Venda
2025-02-27,-2.47,2.04,-4.51,Venda
2025-02-28,-3.54,0.93,-4.47,Venda
2025-03-03,-5.92,-0.44,-5.48,Venda
2025-03-04,-7.10,-1.77,-5.33,Venda
2025-03-05,-7.78,-2.98,-4.80,Venda
2025-03-06,-9.60,-4.30,-5.30,Venda
2025-03-07,-11.27,-5.69,-5.58,Venda
2025-03-10,-13.28,-7.21,-6.07,Venda
2025-03-11,-13.84,-8.54,-5.30,Venda
2025-03-12,-12.33,-9.30,-3.03,Venda
2025-03-13,-11.31,-9.70,-1.61,Venda
2025-03-14,-9.61,-9.68,0.07,Compra
2025-03-17,-8.00,-9.34,1.34,Compra
2025-03-18,-6.99,-8.87,1.88,Compra
2025-03-19,-5.51,-8.20,2.69,Compra
2025-03-20,-4.08,-7.38,3.30,Compra
2025-03-21,-2.77,-6.46,3.69,Compra
2025-03-24,-1.37,-5.44,4.07,Compra
2025-03-25,-0.37,-4.42,4.05,Compra
2025-03-26,-0.74,-3.69,2.95,Compra
2025-03-27,-1.05,-3.16,2.11,Compra
2025-03-28,-1.70,-2.87,1.17,Compra
2025-03-31,-2.02,-2.70,0.68,Compra
2025-04-01,-1.62,-2.48,0.86,Compra
2025-04-02,-0.71,-2.13,1.42,Compra
2025-04-03,-2.41,-2.18,-0.23,Venda
2025-04-04,-4.51,-2.65,-1.86,Venda
2025-04-07,-5.42,-3.20,-2.22,Venda
2025-04-08,-6.10,-3.78,-2.32,Venda
2025-04-09,-4.91,-4.01,-0.90,Venda
2025-04-10,-4.48,-4.10,-0.38,Venda
2025-04-11,-3.96,-4.07,0.11,Compra
2025-04-14,-3.33,-3.93,0.60,Compra
2025-04-15,-2.58,-3.66,1.08,Compra
2025-04-16,-1.95,-3.32,1.37,Compra
2025-04-17,-1.41,-2.93,1.52,Compra
2025-04-21,-1.93,-2.73,0.80,Compra
2025-04-22,-1.83,-2.55,0.72,Compra
2025-04-23,-1.16,-2.27,1.11,Compra
2025-04-24,-0.12,-1.84,1.72,Compra
2025-04-25,0.75,-1.32,2.07,Compra
2025-04-28,1.56,-0.75,2.31,Compra
2025-04-29,2.23,-0.15,2.38,Compra
2025-04-30,2.81,0.44,2.37,Compra
2025-05-01,3.90,1.13,2.77,Compra
2025-05-02,4.91,1.89,3.02,Compra
2025-05-05,5.36,2.58,2.78,Compra
2025-05-06,6.64,3.39,3.25,Compra
2025-05-07,7.29,4.17,3.12,Compra
2025-05-08,7.51,4.84,2.67,Compra
2025-05-09,7.31,5.33,1.98,Compra
2025-05-12,8.00,5.87,2.13,Compra
2025-05-13,8.79,6.45,2.34,Compra
2025-05-14,9.62,7.09,2.53,Compra
2025-05-15,10.16,7.70,2.46,Compra
2025-05-16,10.46,8.25,2.21,Compra
2025-05-19,10.22,8.65,1.57,Compra
2025-05-20,9.98,8.91,1.07,Compra
2025-05-21,9.22,8.97,0.25,Compra
2025-05-22,8.78,8.94,-0.16,Venda
2025-05-23,8.69,8.89,-0.20,Venda
2025-05-27,8.68,8.85,-0.17,Venda
2025-05-28,8.53,8.78,-0.25,Venda
2025-05-29,8.32,8.69,-0.37,Venda
2025-05-30,8.01,8.55,-0.54,Venda
2025-06-02,8.04,8.45,-0.41,Venda
2025-06-03,8.52,8.46,0.06,Compra
2025-06-04,9.17,8.61,0.56,Compra
2025-06-05,9.24,8.73,0.51,Compra
2025-06-06,9.40,8.87,0.53,Compra
2025-06-09,9.30,8.95,0.35,Compra
2025-06-10,8.96,8.95,0.01,Compra
2025-06-11,10.16,9.20,0.96,Compra
2025-06-12,11.01,9.56,1.45,Compra
2025-06-13,11.71,9.99,1.72,Compra
2025-06-16,12.43,10.48,1.95,Compra
2025-06-17,13.25,11.03,2.22,Compra
2025-06-18,14.10,11.65,2.45,Compra
2025-06-20,14.47,12.21,2.26,Compra
2025-06-23,14.83,12.73,2.10,Compra
2025-06-24,15.14,13.22,1.92,Compra
2025-06-25,14.73,13.52,1.21,Compra
2025-06-26,14.50,13.71,0.79,Compra
2025-06-27,14.68,13.91,0.77,Compra
2025-06-30,14.08,13.94,0.14,Compra
2025-07-01,12.60,13.67,-1.07,Venda
2025-07-02,10.99,13.14,-2.15,Venda
2025-07-03,10.41,12.59,-2.18,Venda
2025-07-07,9.74,12.02,-2.28,Venda
2025-07-08,8.49,11.32,-2.83,Venda
2025-07-09,6.99,10.45,-3.46,Venda
2025-07-10,5.38,9.44,-4.06,Venda
2025-07-11,4.74,8.50,-3.76,Venda
2025-07-14,4.64,7.73,-3.09,Venda
2025-07-15,3.41,6.86,-3.45,Venda
2025-07-16,2.14,5.92,-3.78,Venda
2025-07-17,1.06,4.95,-3.89,Venda
2025-07-18,5.35,5.03,0.32,Compra
2025-07-21,7.18,5.46,1.72,Compra
2025-07-22,8.81,6.13,2.68,Compra
2025-07-23,12.03,7.31,4.72,Compra
2025-07-24,14.41,8.73,5.68,Compra
2025-07-25,16.70,10.32,6.38,Compra
2025-07-28,19.28,12.11,7.17,Compra
2025-07-29,21.27,13.95,7.32,Compra
2025-07-30,23.56,15.87,7.69,Compra
2025-07-31,25.42,17.78,7.64,Compra
2025-08-01,26.63,19.55,7.08,Compra
2025-08-04,28.28,21.30,6.98,Compra
2025-08-05,28.74,22.78,5.96,Compra
2025-08-06,28.32,23.89,4.43,Compra
2025-08-07,27.43,24.60,2.83,Compra
2025-08-08,26.34,24.95,1.39,Compra
2025-08-11,24.82,24.92,-0.10,Venda
2025-08-12,24.19,24.78,-0.59,Venda
2025-08-13,23.39,24.50,-1.11,Venda
2025-08-14,22.53,24.10,-1.57,Venda
2025-08-15,21.37,23.56,-2.19,Venda
2025-08-18,20.15,22.88,-2.73,Venda
2025-08-19,18.26,21.95,-3.69,Venda
2025-08-20,15.94,20.75,-4.81,Venda
2025-08-21,13.75,19.35,-5.60,Venda
2025-08-22,11.75,17.83,-6.08,Venda
2025-08-25,9.99,16.26,-6.27,Venda
2025-08-26,10.36,15.08,-4.72,Venda
2025-08-27,10.75,14.22,-3.47,Venda
2025-08-28,11.47,13.67,-2.20,Venda
2025-08-29,11.16,13.17,-2.01,Venda
2025-09-02,10.48,12.63,-2.15,Venda
2025-09-03,10.05,12.11,-2.06,Venda
2025-09-04,9.80,11.65,-1.85,Venda
2025-09-05,10.20,11.36,-1.16,Venda
2025-09-08,9.94,11.08,-1.14,Venda
2025-09-09,10.09,10.88,-0.79,Venda
2025-09-10,11.16,10.94,0.22,Compra
2025-09-11,11.72,11.09,0.63,Compra
2025-09-12,12.16,11.31,0.85,Compra
2025-09-15,12.60,11.56,1.04,Compra
2025-09-16,13.13,11.88,1.25,Compra
2025-09-17,13.28,12.16,1.12,Compra
2025-09-18,13.81,12.49,1.32,Compra
2025-09-19,14.73,12.94,1.79,Compra
2025-09-22,15.78,13.51,2.27,Compra
2025-09-23,15.90,13.98,1.92,Compra
2025-09-24,15.31,14.25,1.06,Compra
2025-09-25,14.18,14.24,-0.06,Venda
2025-09-26,13.18,14.02,-0.84,Venda
2025-09-29,13.00,13.82,-0.82,Venda
2025-09-30,13.08,13.67,-0.59,Venda
2025-10-01,13.12,13.56,-0.44,Venda
