Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-01-10,-7.67,-23.32,15.65,Compra
2017-01-11,-5.93,-19.84,13.91,Compra
2017-01-12,-5.26,-16.92,11.66,Compra
2017-01-13,-3.11,-14.16,11.05,Compra
2017-01-17,1.13,-11.10,12.23,Compra
2017-01-18,0.10,-8.86,8.96,Compra
2017-01-19,-1.22,-7.33,6.11,Compra
2017-01-20,-1.60,-6.19,4.59,Compra
2017-01-23,-2.14,-5.38,3.24,Compra
2017-01-24,-2.15,-4.73,2.58,Compra
2017-01-25,-2.39,-4.26,1.87,Compra
2017-01-26,0.77,-3.26,4.03,Compra
2017-01-27,11.91,-0.22,12.13,Compra
2017-01-30,18.34,3.49,14.85,Compra
2017-01-31,23.04,7.40,15.64,Compra
2017-02-01,25.69,11.06,14.63,Compra
2017-02-02,27.35,14.32,13.03,Compra
2017-02-03,25.65,16.58,9.07,Compra
2017-02-06,24.16,18.10,6.06,Compra
2017-02-07,23.36,19.15,4.21,Compra
2017-02-08,21.44,19.61,1.83,Compra
2017-02-09,22.37,20.16,2.21,Compra
2017-02-10,22.72,20.67,2.05,Compra
2017-02-13,21.84,20.91,0.93,Compra
2017-02-14,22.29,21.18,1.11,Compra
2017-02-15,25.60,22.07,3.53,Compra
2017-02-16,21.90,22.03,-0.13,Venda
2017-02-17,21.04,21.83,-0.79,Venda
2017-02-21,18.73,21.21,-2.48,Venda
2017-02-22,15.82,20.13,-4.31,Venda
2017-02-23,13.73,18.85,-5.12,Venda
2017-02-24,10.92,17.27,-6.35,Venda
2017-02-27,10.89,15.99,-5.10,Venda
2017-02-28,7.94,14.38,-6.44,Venda
2017-03-01,5.02,12.51,-7.49,Venda
2017-03-02,3.32,10.67,-7.35,Venda
2017-03-03,-1.88,8.16,-10.04,Venda
2017-03-06,-2.87,5.95,-8.82,Venda
2017-03-07,-9.74,2.82,-12.56,Venda
2017-03-08,-14.12,-0.57,-13.55,Venda
2017-03-09,-18.03,-4.06,-13.97,Venda
2017-03-10,-19.48,-7.15,-12.33,Venda
2017-03-13,-14.65,-8.65,-6.00,Venda
2017-03-14,-11.08,-9.13,-1.95,Venda
2017-03-15,-9.18,-9.14,-0.04,Venda
2017-03-16,-4.78,-8.27,3.49,Compra
2017-03-17,-2.56,-7.13,4.57,Compra
2017-03-20,-1.42,-5.99,4.57,Compra
2017-03-21,-0.64,-4.92,4.28,Compra
2017-03-22,-2.32,-4.40,2.08,Compra
2017-03-23,-3.23,-4.16,0.93,Compra
2017-03-24,-7.10,-4.75,-2.35,Venda
2017-03-27,-11.19,-6.04,-5.15,Venda
2017-03-28,-14.91,-7.81,-7.10,Venda
2017-03-29,-17.53,-9.76,-7.77,Venda
2017-03-30,-18.87,-11.58,-7.29,Venda
2017-03-31,-19.96,-13.26,-6.70,Venda
2017-04-03,-21.48,-14.90,-6.58,Venda
2017-04-04,-22.17,-16.35,-5.82,Venda
2017-04-05,-23.22,-17.73,-5.49,Venda
2017-04-06,-25.32,-19.25,-6.07,Venda
2017-04-07,-27.05,-20.81,-6.24,Venda
2017-04-10,-30.27,-22.70,-7.57,Venda
2017-04-11,-33.47,-24.85,-8.62,Venda
2017-04-12,-34.57,-26.80,-7.77,Venda
2017-04-13,-37.60,-28.96,-8.64,Venda
2017-04-17,-37.11,-30.59,-6.52,Venda
2017-04-18,-36.07,-31.68,-4.39,Venda
2017-04-19,-36.36,-32.62,-3.74,Venda
2017-04-20,-36.94,-33.48,-3.46,Venda
2017-04-21,-35.44,-33.87,-1.57,Venda
2017-04-24,-34.88,-34.08,-0.80,Venda
2017-04-25,-34.17,-34.09,-0.08,Venda
2017-04-26,-32.33,-33.74,1.41,Compra
2017-04-27,-30.27,-33.05,2.78,Compra
2017-04-28,-27.80,-32.00,4.20,Compra
2017-05-01,-25.93,-30.78,4.85,Compra
2017-05-02,-24.68,-29.56,4.88,Compra
2017-05-03,-23.55,-28.36,4.81,Compra
2017-05-04,-23.41,-27.37,3.96,Compra
2017-05-05,-23.55,-26.61,3.06,Compra
2017-05-08,-22.88,-25.86,2.98,Compra
2017-05-09,-22.73,-25.23,2.50,Compra
2017-05-10,-21.84,-24.56,2.72,Compra
2017-05-11,-19.50,-23.54,4.04,Compra
2017-05-12,-18.71,-22.58,3.87,Compra
2017-05-15,-18.91,-21.84,2.93,Compra
2017-05-16,-20.12,-21.50,1.38,Compra
2017-05-17,-24.92,-22.18,-2.74,Venda
2017-05-18,-30.57,-23.86,-6.71,Venda
2017-05-19,-35.16,-26.12,-9.04,Venda
2017-05-22,-38.10,-28.52,-9.58,Venda
2017-05-23,-41.37,-31.09,-10.28,Venda
2017-05-24,-43.59,-33.59,-10.00,Venda
2017-05-25,-43.94,-35.66,-8.28,Venda
2017-05-26,-43.30,-37.19,-6.11,Venda
2017-05-30,-38.12,-37.37,-0.75,Venda
2017-05-31,-35.93,-37.08,1.15,Compra
2017-06-01,-34.70,-36.61,1.91,Compra
2017-06-02,-33.33,-35.95,2.62,Compra
2017-06-05,-32.65,-35.29,2.64,Compra
2017-06-06,-31.88,-34.61,2.73,Compra
2017-06-07,-31.03,-33.89,2.86,Compra
2017-06-08,-28.87,-32.89,4.02,Compra
2017-06-09,-25.95,-31.50,5.55,Compra
2017-06-12,-23.37,-29.87,6.50,Compra
2017-06-13,-20.06,-27.91,7.85,Compra
2017-06-14,-17.74,-25.88,8.14,Compra
2017-06-15,-16.50,-24.00,7.50,Compra
2017-06-16,-16.61,-22.52,5.91,Compra
2017-06-19,-16.90,-21.40,4.50,Compra
2017-06-20,-19.10,-20.94,1.84,Compra
2017-06-21,-20.85,-20.92,0.07,Compra
2017-06-22,-22.63,-21.26,-1.37,Venda
2017-06-23,-22.74,-21.56,-1.18,Venda
2017-06-26,-25.00,-22.25,-2.75,Venda
2017-06-27,-26.86,-23.17,-3.69,Venda
2017-06-28,-28.27,-24.19,-4.08,Venda
2017-06-29,-28.54,-25.06,-3.48,Venda
2017-06-30,-28.69,-25.79,-2.90,Venda
2017-07-03,-28.65,-26.36,-2.29,Venda
2017-07-05,-28.12,-26.71,-1.41,Venda
2017-07-06,-25.72,-26.51,0.79,Compra
2017-07-07,-22.40,-25.69,3.29,Compra
2017-07-10,-18.01,-24.15,6.14,Compra
2017-07-11,-15.90,-22.50,6.60,Compra
2017-07-12,-14.19,-20.84,6.65,Compra
2017-07-13,-14.86,-19.64,4.78,Compra
2017-07-14,-14.32,-18.58,4.26,Compra
2017-07-17,-13.36,-17.54,4.18,Compra
2017-07-18,-14.23,-16.87,2.64,Compra
2017-07-19,-14.99,-16.50,1.51,Compra
2017-07-20,-15.18,-16.23,1.05,Compra
2017-07-21,-15.28,-16.04,0.76,Compra
2017-07-24,-15.19,-15.87,0.68,Compra
2017-07-25,-15.20,-15.74,0.54,Compra
2017-07-26,-14.90,-15.57,0.67,Compra
2017-07-27,-14.62,-15.38,0.76,Compra
2017-07-28,-14.01,-15.11,1.10,Compra
2017-07-31,-13.22,-14.73,1.51,Compra
2017-08-01,-12.69,-14.32,1.63,Compra
2017-08-02,-11.63,-13.78,2.15,Compra
2017-08-03,-10.79,-13.18,2.39,Compra
2017-08-04,-10.02,-12.55,2.53,Compra
2017-08-07,-9.68,-11.98,2.30,Compra
2017-08-08,-9.05,-11.39,2.34,Compra
2017-08-09,-8.52,-10.82,2.30,Compra
2017-08-10,-7.95,-10.24,2.29,Compra
2017-08-11,-7.53,-9.70,2.17,Compra
2017-08-14,-7.00,-9.16,2.16,Compra
2017-08-15,-6.56,-8.64,2.08,Compra
2017-08-16,-6.14,-8.14,2.00,Compra
2017-08-17,-5.94,-7.70,1.76,Compra
2017-08-18,-5.20,-7.20,2.00,Compra
2017-08-21,-5.33,-6.83,1.50,Compra
2017-08-22,-5.36,-6.53,1.17,Compra
2017-08-23,-5.84,-6.39,0.55,Compra
2017-08-24,-6.41,-6.40,-0.01,Venda
2017-08-25,-7.29,-6.58,-0.71,Venda
2017-08-28,-8.27,-6.91,-1.36,Venda
2017-08-29,-8.86,-7.30,-1.56,Venda
2017-08-30,-8.42,-7.53,-0.89,Venda
2017-08-31,-8.39,-7.70,-0.69,Venda
2017-09-01,-7.73,-7.71,-0.02,Venda
2017-09-05,-7.26,-7.62,0.36,Compra
2017-09-06,-6.16,-7.33,1.17,Compra
2017-09-07,-5.88,-7.04,1.16,Compra
2017-09-08,8.71,-3.89,12.60,Compra
2017-09-11,17.23,0.34,16.89,Compra
2017-09-12,23.33,4.94,18.39,Compra
2017-09-13,27.72,9.49,18.23,Compra
2017-09-14,30.07,13.61,16.46,Compra
2017-09-15,30.93,17.07,13.86,Compra
2017-09-18,29.08,19.47,9.61,Compra
2017-09-19,26.50,20.88,5.62,Compra
2017-09-20,23.07,21.32,1.75,Compra
2017-09-21,21.39,21.33,0.06,Compra
2017-09-22,18.55,20.78,-2.23,Venda
2017-09-25,16.38,19.90,-3.52,Venda
2017-09-26,13.85,18.69,-4.84,Venda
2017-09-27,14.77,17.90,-3.13,Venda
2017-09-28,13.92,17.11,-3.19,Venda
2017-09-29,12.33,16.15,-3.82,Venda
2017-10-02,11.20,15.16,-3.96,Venda
2017-10-03,9.67,14.06,-4.39,Venda
2017-10-04,9.52,13.15,-3.63,Venda
2017-10-05,8.91,12.31,-3.40,Venda
2017-10-06,8.71,11.59,-2.88,Venda
2017-10-09,7.43,10.76,-3.33,Venda
2017-10-10,6.35,9.87,-3.52,Venda
2017-10-11,5.56,9.01,-3.45,Venda
2017-10-12,4.62,8.13,-3.51,Venda
2017-10-13,4.47,7.40,-2.93,Venda
2017-10-16,2.76,6.47,-3.71,Venda
2017-10-17,2.16,5.61,-3.45,Venda
2017-10-18,1.67,4.82,-3.15,Venda
2017-10-19,0.95,4.05,-3.10,Venda
2017-10-20,0.82,3.40,-2.58,Venda
2017-10-23,1.09,2.94,-1.85,Venda
2017-10-24,0.65,2.48,-1.83,Venda
2017-10-25,0.42,2.07,-1.65,Venda
2017-10-26,-0.02,1.65,-1.67,Venda
2017-10-27,-0.36,1.25,-1.61,Venda
2017-10-30,-0.37,0.93,-1.30,Venda
2017-10-31,-1.39,0.46,-1.85,Venda
2017-11-01,-3.71,-0.37,-3.34,Venda
2017-11-02,-3.44,-0.99,-2.45,Venda
2017-11-03,-3.74,-1.54,-2.20,Venda
2017-11-06,-3.38,-1.91,-1.47,Venda
2017-11-07,-2.94,-2.11,-0.83,Venda
2017-11-08,-2.69,-2.23,-0.46,Venda
2017-11-09,-2.46,-2.27,-0.19,Venda
2017-11-10,-2.89,-2.40,-0.49,Venda
2017-11-13,-2.68,-2.45,-0.23,Venda
2017-11-14,-2.74,-2.51,-0.23,Venda
2017-11-15,-3.01,-2.61,-0.40,Venda
2017-11-16,-3.06,-2.70,-0.36,Venda
2017-11-17,-1.66,-2.49,0.83,Compra
2017-11-20,0.09,-1.98,2.07,Compra
2017-11-21,0.57,-1.47,2.04,Compra
2017-11-22,0.55,-1.06,1.61,Compra
2017-11-24,1.17,-0.62,1.79,Compra
2017-11-27,0.88,-0.32,1.20,Compra
2017-11-28,-0.12,-0.28,0.16,Compra
2017-11-29,-0.27,-0.28,0.01,Compra
2017-11-30,-1.28,-0.48,-0.80,Venda
2017-12-01,-0.90,-0.56,-0.34,Venda
2017-12-04,-1.36,-0.72,-0.64,Venda
2017-12-05,-1.33,-0.84,-0.49,Venda
2017-12-06,0.37,-0.60,0.97,Compra
2017-12-07,-0.21,-0.52,0.31,Compra
2017-12-08,-0.79,-0.58,-0.21,Venda
2017-12-11,-0.73,-0.61,-0.12,Venda
2017-12-12,-2.08,-0.90,-1.18,Venda
2017-12-13,-2.34,-1.19,-1.15,Venda
2017-12-14,-3.03,-1.56,-1.47,Venda
2017-12-15,-4.18,-2.08,-2.10,Venda
2017-12-18,-4.65,-2.60,-2.05,Venda
2017-12-19,-5.21,-3.12,-2.09,Venda
2017-12-20,-5.46,-3.59,-1.87,Venda
2017-12-21,-5.86,-4.04,-1.82,Venda
2017-12-22,-5.85,-4.40,-1.45,Venda
2017-12-26,-5.90,-4.70,-1.20,Venda
2017-12-27,-6.00,-4.96,-1.04,Venda
2017-12-28,-4.74,-4.92,0.18,Compra
2017-12-29,-3.18,-4.57,1.39,Compra
2018-01-02,-2.44,-4.14,1.70,Compra
2018-01-03,-3.10,-3.94,0.84,Compra
2018-01-04,-3.37,-3.82,0.45,Compra
2018-01-05,-3.51,-3.76,0.25,Compra
2018-01-08,-2.93,-3.59,0.66,Compra
2018-01-09,-3.10,-3.50,0.40,Compra
2018-01-10,-3.31,-3.46,0.15,Compra
2018-01-11,-3.19,-3.40,0.21,Compra
2018-01-12,-3.39,-3.40,0.01,Compra
2018-01-16,-3.30,-3.38,0.08,Compra
2018-01-17,-3.45,-3.39,-0.06,Venda
2018-01-18,-3.33,-3.38,0.05,Compra
2018-01-19,-3.52,-3.41,-0.11,Venda
2018-01-22,-3.63,-3.45,-0.18,Venda
2018-01-23,-3.54,-3.47,-0.07,Venda
2018-01-24,-3.57,-3.49,-0.08,Venda
2018-01-25,-3.03,-3.40,0.37,Compra
2018-01-26,-2.45,-3.21,0.76,Compra
2018-01-29,-1.84,-2.94,1.10,Compra
2018-01-30,-1.85,-2.72,0.87,Compra
2018-01-31,-2.22,-2.62,0.40,Compra
2018-02-01,-2.49,-2.59,0.10,Compra
2018-02-02,-2.67,-2.61,-0.06,Venda
2018-02-05,-2.52,-2.59,0.07,Compra
2018-02-06,-1.36,-2.34,0.98,Compra
2018-02-07,-1.32,-2.14,0.82,Compra
2018-02-08,-1.66,-2.04,0.38,Compra
2018-02-09,-1.28,-1.89,0.61,Compra
2018-02-12,-0.83,-1.68,0.85,Compra
2018-02-13,-1.11,-1.56,0.45,Compra
2018-02-14,-0.67,-1.39,0.72,Compra
2018-02-15,-0.33,-1.17,0.84,Compra
2018-02-16,-0.18,-0.98,0.80,Compra
2018-02-20,-0.32,-0.84,0.52,Compra
2018-02-21,-0.55,-0.79,0.24,Compra
2018-02-22,-0.63,-0.75,0.12,Compra
2018-02-23,-0.66,-0.74,0.08,Compra
2018-02-26,-0.67,-0.72,0.05,Compra
2018-02-27,-0.67,-0.71,0.04,Compra
2018-02-28,-1.04,-0.78,-0.26,Venda
2018-03-01,-1.45,-0.91,-0.54,Venda
2018-03-02,-1.50,-1.03,-0.47,Venda
2018-03-05,-1.27,-1.08,-0.19,Venda
2018-03-06,-2.34,-1.33,-1.01,Venda
2018-03-07,-2.65,-1.59,-1.06,Venda
2018-03-08,-3.12,-1.90,-1.22,Venda
2018-03-09,-3.32,-2.18,-1.14,Venda
2018-03-12,-4.08,-2.56,-1.52,Venda
2018-03-13,-4.63,-2.98,-1.65,Venda
2018-03-14,-5.96,-3.57,-2.39,Venda
2018-03-15,-7.26,-4.31,-2.95,Venda
2018-03-16,-8.42,-5.13,-3.29,Venda
2018-03-19,-9.36,-5.98,-3.38,Venda
2018-03-20,-10.02,-6.79,-3.23,Venda
2018-03-21,-9.92,-7.41,-2.51,Venda
2018-03-22,-9.85,-7.90,-1.95,Venda
2018-03-23,-9.81,-8.28,-1.53,Venda
2018-03-26,-9.92,-8.61,-1.31,Venda
2018-03-27,-9.89,-8.87,-1.02,Venda
2018-03-28,-10.22,-9.14,-1.08,Venda
2018-03-29,-10.28,-9.37,-0.91,Venda
2018-04-02,-9.95,-9.48,-0.47,Venda
2018-04-03,-9.46,-9.48,0.02,Compra
2018-04-04,-8.84,-9.35,0.51,Compra
2018-04-05,-8.12,-9.10,0.98,Compra
2018-04-06,-7.59,-8.80,1.21,Compra
2018-04-09,-7.48,-8.54,1.06,Compra
2018-04-10,-7.68,-8.37,0.69,Compra
2018-04-11,-7.94,-8.28,0.34,Compra
2018-04-12,-7.13,-8.05,0.92,Compra
2018-04-13,-6.51,-7.74,1.23,Compra
2018-04-16,-6.22,-7.44,1.22,Compra
2018-04-17,-6.21,-7.19,0.98,Compra
2018-04-18,-5.96,-6.95,0.99,Compra
2018-04-19,-5.70,-6.70,1.00,Compra
2018-04-20,-5.32,-6.42,1.10,Compra
2018-04-23,-4.82,-6.10,1.28,Compra
2018-04-24,-3.47,-5.57,2.10,Compra
2018-04-25,-2.51,-4.96,2.45,Compra
2018-04-26,-2.23,-4.42,2.19,Compra
2018-04-27,-2.25,-3.98,1.73,Compra
2018-04-30,-2.22,-3.63,1.41,Compra
2018-05-01,-1.80,-3.26,1.46,Compra
2018-05-02,-1.46,-2.90,1.44,Compra
2018-05-03,-1.42,-2.61,1.19,Compra
2018-05-04,-1.38,-2.36,0.98,Compra
2018-05-07,-1.08,-2.10,1.02,Compra
2018-05-08,-0.90,-1.86,0.96,Compra
2018-05-09,-0.20,-1.53,1.33,Compra
2018-05-10,0.11,-1.20,1.31,Compra
2018-05-11,0.62,-0.84,1.46,Compra
2018-05-14,1.02,-0.47,1.49,Compra
2018-05-15,1.45,-0.08,1.53,Compra
2018-05-16,1.98,0.33,1.65,Compra
2018-05-17,2.03,0.67,1.36,Compra
2018-05-18,2.19,0.97,1.22,Compra
2018-05-21,2.02,1.18,0.84,Compra
2018-05-22,1.74,1.29,0.45,Compra
2018-05-23,1.50,1.34,0.16,Compra
2018-05-24,1.48,1.36,0.12,Compra
2018-05-25,1.52,1.40,0.12,Compra
2018-05-29,1.40,1.40,0.00,Neutro
2018-05-30,1.05,1.33,-0.28,Venda
2018-05-31,0.62,1.19,-0.57,Venda
2018-06-01,0.03,0.95,-0.92,Venda
2018-06-04,-0.05,0.75,-0.80,Venda
2018-06-05,0.27,0.66,-0.39,Venda
2018-06-06,-0.25,0.48,-0.73,Venda
2018-06-07,-0.02,0.38,-0.40,Venda
2018-06-08,-0.08,0.29,-0.37,Venda
2018-06-11,-0.65,0.10,-0.75,Venda
2018-06-12,-1.22,-0.17,-1.05,Venda
2018-06-13,-1.40,-0.41,-0.99,Venda
2018-06-14,-2.41,-0.81,-1.60,Venda
2018-06-15,-2.54,-1.16,-1.38,Venda
2018-06-18,-3.44,-1.61,-1.83,Venda
2018-06-19,-3.92,-2.08,-1.84,Venda
2018-06-20,-4.25,-2.51,-1.74,Venda
2018-06-21,-4.71,-2.95,-1.76,Venda
2018-06-22,-5.08,-3.38,-1.70,Venda
2018-06-25,-5.06,-3.71,-1.35,Venda
2018-06-26,-4.67,-3.90,-0.77,Venda
2018-06-27,-4.25,-3.97,-0.28,Venda
2018-06-28,-3.80,-3.94,0.14,Compra
2018-06-29,-3.86,-3.92,0.06,Compra
2018-07-02,-3.66,-3.87,0.21,Compra
2018-07-03,-3.73,-3.84,0.11,Compra
2018-07-05,-3.38,-3.75,0.37,Compra
2018-07-06,-2.68,-3.54,0.86,Compra
2018-07-09,-2.13,-3.25,1.12,Compra
2018-07-10,-1.81,-2.97,1.16,Compra
2018-07-11,-1.44,-2.66,1.22,Compra
2018-07-12,-0.93,-2.31,1.38,Compra
2018-07-13,-0.52,-1.96,1.44,Compra
2018-07-16,-0.80,-1.72,0.92,Compra
2018-07-17,-0.77,-1.53,0.76,Compra
2018-07-18,-0.74,-1.37,0.63,Compra
2018-07-19,-0.80,-1.26,0.46,Compra
2018-07-20,-0.49,-1.11,0.62,Compra
2018-07-23,-0.24,-0.93,0.69,Compra
2018-07-24,-0.53,-0.85,0.32,Compra
2018-07-25,-0.29,-0.74,0.45,Compra
2018-07-26,-0.46,-0.68,0.22,Compra
2018-07-27,-0.20,-0.59,0.39,Compra
2018-07-30,-0.13,-0.50,0.37,Compra
2018-07-31,-0.58,-0.51,-0.07,Venda
2018-08-01,-0.79,-0.57,-0.22,Venda
2018-08-02,-1.08,-0.67,-0.41,Venda
2018-08-03,-1.11,-0.76,-0.35,Venda
2018-08-06,-1.11,-0.83,-0.28,Venda
2018-08-07,-1.04,-0.87,-0.17,Venda
2018-08-08,-1.35,-0.97,-0.38,Venda
2018-08-09,-1.63,-1.10,-0.53,Venda
2018-08-10,-1.81,-1.24,-0.57,Venda
2018-08-13,-1.78,-1.35,-0.43,Venda
2018-08-14,-1.86,-1.45,-0.41,Venda
2018-08-15,-1.64,-1.49,-0.15,Venda
2018-08-16,-2.09,-1.61,-0.48,Venda
2018-08-17,-2.87,-1.86,-1.01,Venda
2018-08-20,-2.87,-2.06,-0.81,Venda
2018-08-21,-2.84,-2.22,-0.62,Venda
2018-08-22,-2.78,-2.33,-0.45,Venda
2018-08-23,-1.86,-2.24,0.38,Compra
2018-08-24,-1.07,-2.00,0.93,Compra
2018-08-27,-0.78,-1.76,0.98,Compra
