Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2000-03-31,0.16,0.08,0.08,Compra
2000-04-03,0.19,0.10,0.09,Compra
2000-04-04,0.19,0.12,0.07,Compra
2000-04-05,0.16,0.13,0.03,Compra
2000-04-06,0.17,0.13,0.04,Compra
2000-04-07,0.18,0.14,0.04,Compra
2000-04-10,0.15,0.14,0.01,Compra
2000-04-11,0.14,0.14,0.00,Neutro
2000-04-12,0.15,0.15,0.00,Neutro
2000-04-13,0.13,0.14,-0.01,Venda
2000-04-14,0.11,0.14,-0.03,Venda
2000-04-17,0.09,0.13,-0.04,Venda
2000-04-18,0.07,0.12,-0.05,Venda
2000-04-19,0.05,0.10,-0.05,Venda
2000-04-20,0.03,0.09,-0.06,Venda
2000-04-24,0.01,0.07,-0.06,Venda
2000-04-25,-0.01,0.06,-0.07,Venda
2000-04-26,-0.03,0.04,-0.07,Venda
2000-04-27,-0.03,0.02,-0.05,Venda
2000-04-28,-0.01,0.02,-0.03,Venda
2000-05-01,-0.02,0.01,-0.03,Venda
2000-05-02,-0.03,0.00,-0.03,Venda
2000-05-03,-0.03,-0.00,-0.03,Venda
2000-05-04,-0.03,-0.01,-0.02,Venda
2000-05-05,-0.03,-0.01,-0.02,Venda
2000-05-08,-0.03,-0.02,-0.01,Venda
2000-05-09,-0.03,-0.02,-0.01,Venda
2000-05-10,-0.02,-0.02,0.00,Neutro
2000-05-11,-0.01,-0.02,0.01,Compra
2000-05-12,-0.00,-0.01,0.01,Compra
2000-05-15,0.01,-0.01,0.02,Compra
2000-05-16,0.01,-0.01,0.02,Compra
2000-05-17,0.00,-0.00,0.00,Neutro
2000-05-18,-0.01,-0.01,0.00,Neutro
2000-05-19,-0.02,-0.01,-0.01,Venda
2000-05-22,-0.01,-0.01,0.00,Neutro
2000-05-23,-0.01,-0.01,0.00,Neutro
2000-05-24,-0.01,-0.01,0.00,Neutro
2000-05-25,-0.01,-0.01,0.00,Neutro
2000-05-26,-0.01,-0.01,0.00,Neutro
2000-05-30,-0.00,-0.01,0.01,Compra
2000-05-31,0.00,-0.01,0.01,Compra
2000-06-01,0.01,-0.00,0.01,Compra
2000-06-02,0.01,-0.00,0.01,Compra
2000-06-05,0.00,-0.00,0.00,Neutro
2000-06-06,-0.01,-0.00,-0.01,Venda
2000-06-07,-0.01,-0.00,-0.01,Venda
2000-06-08,-0.01,-0.00,-0.01,Venda
2000-06-09,-0.02,-0.01,-0.01,Venda
2000-06-12,-0.02,-0.01,-0.01,Venda
2000-06-13,-0.01,-0.01,0.00,Neutro
2000-06-14,-0.00,-0.01,0.01,Compra
2000-06-15,0.00,-0.01,0.01,Compra
2000-06-16,0.01,-0.00,0.01,Compra
2000-06-19,0.01,-0.00,0.01,Compra
2000-06-20,0.01,0.00,0.01,Compra
2000-06-21,0.01,0.00,0.01,Compra
2000-06-22,0.00,0.00,0.00,Neutro
2000-06-23,0.01,0.00,0.01,Compra
2000-06-26,0.01,0.01,0.00,Neutro
2000-06-27,0.00,0.00,0.00,Neutro
2000-06-28,-0.00,0.00,-0.00,Neutro
2000-06-29,0.00,0.00,0.00,Neutro
2000-06-30,0.00,0.00,0.00,Neutro
2000-07-03,-0.00,0.00,-0.00,Neutro
2000-07-05,-0.01,-0.00,-0.01,Venda
2000-07-06,-0.01,-0.00,-0.01,Venda
2000-07-07,-0.01,-0.00,-0.01,Venda
2000-07-10,-0.01,-0.01,0.00,Neutro
2000-07-11,-0.00,-0.00,0.00,Neutro
2000-07-12,-0.01,-0.01,0.00,Neutro
2000-07-13,-0.01,-0.01,0.00,Neutro
2000-07-14,-0.00,-0.01,0.01,Compra
2000-07-17,-0.00,-0.00,0.00,Neutro
2000-07-18,0.01,-0.00,0.01,Compra
2000-07-19,0.02,0.00,0.02,Compra
2000-07-20,0.02,0.01,0.01,Compra
2000-07-21,0.03,0.01,0.02,Compra
2000-07-24,0.03,0.01,0.02,Compra
2000-07-25,0.02,0.02,0.00,Neutro
2000-07-26,0.02,0.02,0.00,Neutro
2000-07-27,0.03,0.02,0.01,Compra
2000-07-28,0.02,0.02,0.00,Neutro
2000-07-31,0.02,0.02,0.00,Neutro
2000-08-01,0.02,0.02,0.00,Neutro
2000-08-02,0.01,0.02,-0.01,Venda
2000-08-03,0.00,0.01,-0.01,Venda
2000-08-04,-0.00,0.01,-0.01,Venda
2000-08-07,-0.01,0.01,-0.02,Venda
2000-08-08,0.01,0.01,0.00,Neutro
2000-08-09,0.00,0.01,-0.01,Venda
2000-08-10,-0.00,0.00,-0.00,Neutro
2000-08-11,-0.01,0.00,-0.01,Venda
2000-08-14,-0.00,0.00,-0.00,Neutro
2000-08-15,-0.00,0.00,-0.00,Neutro
2000-08-16,0.01,0.00,0.01,Compra
2000-08-17,0.02,0.01,0.01,Compra
2000-08-18,0.03,0.01,0.02,Compra
2000-08-21,0.03,0.01,0.02,Compra
2000-08-22,0.02,0.02,0.00,Neutro
2000-08-23,0.01,0.01,0.00,Neutro
2000-08-24,0.01,0.01,0.00,Neutro
2000-08-25,0.01,0.01,0.00,Neutro
2000-08-28,0.00,0.01,-0.01,Venda
2000-08-29,0.00,0.01,-0.01,Venda
2000-08-30,-0.01,0.00,-0.01,Venda
2000-08-31,-0.01,0.00,-0.01,Venda
2000-09-01,-0.00,0.00,-0.00,Neutro
2000-09-05,0.01,0.00,0.01,Compra
2000-09-06,0.02,0.01,0.01,Compra
2000-09-07,0.02,0.01,0.01,Compra
2000-09-08,0.01,0.01,0.00,Neutro
2000-09-11,0.02,0.01,0.01,Compra
2000-09-12,0.01,0.01,0.00,Neutro
2000-09-13,-0.00,0.01,-0.01,Venda
2000-09-14,-0.01,0.01,-0.02,Venda
2000-09-15,-0.01,0.00,-0.01,Venda
2000-09-18,-0.02,-0.00,-0.02,Venda
2000-09-19,-0.03,-0.01,-0.02,Venda
2000-09-20,-0.03,-0.01,-0.02,Venda
2000-09-21,-0.03,-0.02,-0.01,Venda
2000-09-22,-0.04,-0.02,-0.02,Venda
2000-09-25,-0.05,-0.03,-0.02,Venda
2000-09-26,-0.05,-0.03,-0.02,Venda
2000-09-27,-0.05,-0.03,-0.02,Venda
2000-09-28,-0.05,-0.04,-0.01,Venda
2000-09-29,-0.05,-0.04,-0.01,Venda
2000-10-02,-0.06,-0.04,-0.02,Venda
2000-10-03,-0.06,-0.05,-0.01,Venda
2000-10-04,-0.07,-0.05,-0.02,Venda
2000-10-05,-0.06,-0.05,-0.01,Venda
2000-10-06,-0.06,-0.05,-0.01,Venda
2000-10-09,-0.06,-0.06,0.00,Neutro
2000-10-10,-0.06,-0.06,0.00,Neutro
2000-10-11,-0.06,-0.06,0.00,Neutro
2000-10-12,-0.06,-0.06,0.00,Neutro
2000-10-13,-0.06,-0.06,0.00,Neutro
2000-10-16,-0.07,-0.06,-0.01,Venda
2000-10-17,-0.08,-0.06,-0.02,Venda
2000-10-18,-0.08,-0.07,-0.01,Venda
2000-10-19,-0.07,-0.07,0.00,Neutro
2000-10-20,-0.07,-0.07,0.00,Neutro
2000-10-23,-0.06,-0.07,0.01,Compra
2000-10-24,-0.06,-0.07,0.01,Compra
2000-10-25,-0.06,-0.06,0.00,Neutro
2000-10-26,-0.05,-0.06,0.01,Compra
2000-10-27,-0.05,-0.06,0.01,Compra
2000-10-30,-0.03,-0.05,0.02,Compra
2000-10-31,-0.01,-0.04,0.03,Compra
2000-11-01,-0.00,-0.04,0.04,Compra
2000-11-02,-0.00,-0.03,0.03,Compra
2000-11-03,-0.00,-0.02,0.02,Compra
2000-11-06,-0.01,-0.02,0.01,Compra
2000-11-07,-0.02,-0.02,0.00,Neutro
2000-11-08,-0.03,-0.02,-0.01,Venda
2000-11-09,-0.03,-0.02,-0.01,Venda
2000-11-10,-0.02,-0.02,0.00,Neutro
2000-11-13,-0.00,-0.02,0.02,Compra
2000-11-14,-0.01,-0.02,0.01,Compra
2000-11-15,-0.02,-0.02,0.00,Neutro
2000-11-16,-0.01,-0.02,0.01,Compra
2000-11-17,-0.02,-0.02,0.00,Neutro
2000-11-20,-0.03,-0.02,-0.01,Venda
2000-11-21,-0.03,-0.02,-0.01,Venda
2000-11-22,-0.04,-0.03,-0.01,Venda
2000-11-24,-0.05,-0.03,-0.02,Venda
2000-11-27,-0.05,-0.03,-0.02,Venda
2000-11-28,-0.04,-0.04,0.00,Neutro
2000-11-29,-0.03,-0.03,0.00,Neutro
2000-11-30,-0.03,-0.03,0.00,Neutro
2000-12-01,-0.03,-0.03,0.00,Neutro
2000-12-04,-0.05,-0.04,-0.01,Venda
2000-12-05,-0.05,-0.04,-0.01,Venda
2000-12-06,-0.05,-0.04,-0.01,Venda
2000-12-07,-0.04,-0.04,0.00,Neutro
2000-12-08,-0.04,-0.04,0.00,Neutro
2000-12-11,-0.04,-0.04,0.00,Neutro
2000-12-12,-0.04,-0.04,0.00,Neutro
2000-12-13,-0.04,-0.04,0.00,Neutro
2000-12-14,-0.03,-0.04,0.01,Compra
2000-12-15,-0.03,-0.04,0.01,Compra
2000-12-18,-0.03,-0.04,0.01,Compra
2000-12-19,-0.03,-0.03,0.00,Neutro
2000-12-20,-0.03,-0.03,0.00,Neutro
2000-12-21,-0.03,-0.03,0.00,Neutro
2000-12-22,-0.03,-0.03,0.00,Neutro
2000-12-26,-0.02,-0.03,0.01,Compra
2000-12-27,-0.02,-0.03,0.01,Compra
2000-12-28,-0.03,-0.03,0.00,Neutro
2000-12-29,-0.03,-0.03,0.00,Neutro
2001-01-02,-0.02,-0.03,0.01,Compra
2001-01-03,-0.02,-0.03,0.01,Compra
2001-01-04,-0.02,-0.02,0.00,Neutro
2001-01-05,-0.03,-0.03,0.00,Neutro
2001-01-08,-0.03,-0.03,0.00,Neutro
2001-01-09,-0.04,-0.03,-0.01,Venda
2001-01-10,-0.06,-0.04,-0.02,Venda
2001-01-11,-0.08,-0.04,-0.04,Venda
2001-01-12,-0.09,-0.05,-0.04,Venda
2001-01-16,-0.10,-0.06,-0.04,Venda
2001-01-17,-0.10,-0.07,-0.03,Venda
2001-01-18,-0.10,-0.08,-0.02,Venda
2001-01-19,-0.11,-0.08,-0.03,Venda
2001-01-22,-0.10,-0.09,-0.01,Venda
2001-01-23,-0.10,-0.09,-0.01,Venda
2001-01-24,-0.08,-0.09,0.01,Compra
2001-01-25,-0.08,-0.09,0.01,Compra
2001-01-26,-0.08,-0.08,0.00,Neutro
2001-01-29,-0.08,-0.08,0.00,Neutro
2001-01-30,-0.07,-0.08,0.01,Compra
2001-01-31,-0.07,-0.08,0.01,Compra
2001-02-01,-0.06,-0.08,0.02,Compra
2001-02-02,-0.06,-0.07,0.01,Compra
2001-02-05,-0.06,-0.07,0.01,Compra
2001-02-06,-0.06,-0.07,0.01,Compra
2001-02-07,-0.06,-0.07,0.01,Compra
2001-02-08,-0.05,-0.06,0.01,Compra
2001-02-09,-0.05,-0.06,0.01,Compra
2001-02-12,-0.04,-0.06,0.02,Compra
2001-02-13,-0.04,-0.05,0.01,Compra
2001-02-14,-0.03,-0.05,0.02,Compra
2001-02-15,-0.03,-0.04,0.01,Compra
2001-02-16,-0.03,-0.04,0.01,Compra
2001-02-20,-0.03,-0.04,0.01,Compra
2001-02-21,-0.02,-0.04,0.02,Compra
2001-02-22,-0.02,-0.03,0.01,Compra
2001-02-23,-0.02,-0.03,0.01,Compra
2001-02-26,-0.02,-0.03,0.01,Compra
2001-02-27,-0.02,-0.03,0.01,Compra
2001-02-28,-0.03,-0.03,0.00,Neutro
2001-03-01,-0.03,-0.03,0.00,Neutro
2001-03-02,-0.03,-0.03,0.00,Neutro
2001-03-05,-0.03,-0.03,0.00,Neutro
2001-03-06,-0.04,-0.03,-0.01,Venda
2001-03-07,-0.04,-0.03,-0.01,Venda
2001-03-08,-0.04,-0.03,-0.01,Venda
2001-03-09,-0.04,-0.04,0.00,Neutro
2001-03-12,-0.04,-0.04,0.00,Neutro
2001-03-13,-0.04,-0.04,0.00,Neutro
2001-03-14,-0.04,-0.04,0.00,Neutro
2001-03-15,-0.04,-0.04,0.00,Neutro
2001-03-16,-0.04,-0.04,0.00,Neutro
2001-03-19,-0.04,-0.04,0.00,Neutro
2001-03-20,-0.04,-0.04,0.00,Neutro
2001-03-21,-0.04,-0.04,0.00,Neutro
2001-03-22,-0.03,-0.04,0.01,Compra
2001-03-23,-0.03,-0.04,0.01,Compra
2001-03-26,-0.03,-0.03,0.00,Neutro
2001-03-27,-0.03,-0.03,0.00,Neutro
2001-03-28,-0.03,-0.03,0.00,Neutro
2001-03-29,-0.03,-0.03,0.00,Neutro
2001-03-30,-0.03,-0.03,0.00,Neutro
2001-04-02,-0.03,-0.03,0.00,Neutro
2001-04-03,-0.03,-0.03,0.00,Neutro
2001-04-04,-0.03,-0.03,0.00,Neutro
2001-04-05,-0.03,-0.03,0.00,Neutro
2001-04-06,-0.03,-0.03,0.00,Neutro
2001-04-09,-0.03,-0.03,0.00,Neutro
2001-04-10,-0.03,-0.03,0.00,Neutro
2001-04-11,-0.03,-0.03,0.00,Neutro
2001-04-12,-0.03,-0.03,0.00,Neutro
2001-04-16,-0.02,-0.03,0.01,Compra
2001-04-17,-0.02,-0.03,0.01,Compra
2001-04-18,-0.02,-0.03,0.01,Compra
2001-04-19,-0.02,-0.02,0.00,Neutro
2001-04-20,-0.02,-0.02,0.00,Neutro
2001-04-23,-0.03,-0.02,-0.01,Venda
2001-04-24,-0.03,-0.03,0.00,Neutro
2001-04-25,-0.03,-0.03,0.00,Neutro
2001-04-26,-0.02,-0.03,0.01,Compra
2001-04-27,-0.02,-0.02,0.00,Neutro
2001-04-30,-0.01,-0.02,0.01,Compra
2001-05-01,-0.01,-0.02,0.01,Compra
2001-05-02,-0.00,-0.02,0.02,Compra
2001-05-03,-0.00,-0.01,0.01,Compra
2001-05-04,-0.00,-0.01,0.01,Compra
2001-05-07,-0.00,-0.01,0.01,Compra
2001-05-08,-0.00,-0.01,0.01,Compra
2001-05-09,-0.00,-0.01,0.01,Compra
2001-05-10,-0.00,-0.00,0.00,Neutro
2001-05-11,-0.00,-0.00,0.00,Neutro
2001-05-14,-0.00,-0.00,0.00,Neutro
2001-05-15,-0.00,-0.00,0.00,Neutro
2001-05-16,-0.00,-0.00,0.00,Neutro
2001-05-17,0.00,-0.00,0.00,Neutro
2001-05-18,0.00,-0.00,0.00,Neutro
2001-05-21,0.00,-0.00,0.00,Neutro
2001-05-22,0.00,-0.00,0.00,Neutro
2001-05-23,0.00,-0.00,0.00,Neutro
2001-05-24,0.00,-0.00,0.00,Neutro
2001-05-25,0.00,-0.00,0.00,Neutro
2001-05-29,0.00,-0.00,0.00,Neutro
2001-05-30,0.00,-0.00,0.00,Neutro
2001-05-31,-0.01,-0.00,-0.01,Venda
2001-06-01,-0.00,-0.00,0.00,Neutro
2001-06-04,-0.00,-0.00,0.00,Neutro
2001-06-05,0.00,-0.00,0.00,Neutro
2001-06-06,0.00,-0.00,0.00,Neutro
2001-06-07,0.00,-0.00,0.00,Neutro
2001-06-08,0.00,-0.00,0.00,Neutro
2001-06-11,-0.00,-0.00,0.00,Neutro
2001-06-12,-0.00,-0.00,0.00,Neutro
2001-06-13,-0.00,-0.00,0.00,Neutro
2001-06-14,-0.00,-0.00,0.00,Neutro
2001-06-15,-0.00,-0.00,0.00,Neutro
2001-06-18,-0.00,-0.00,0.00,Neutro
2001-06-19,-0.00,-0.00,0.00,Neutro
2001-06-20,-0.00,-0.00,0.00,Neutro
2001-06-21,-0.00,-0.00,0.00,Neutro
2001-06-22,-0.00,-0.00,0.00,Neutro
2001-06-25,-0.00,-0.00,0.00,Neutro
2001-06-26,-0.00,-0.00,0.00,Neutro
2001-06-27,-0.00,-0.00,0.00,Neutro
2001-06-28,-0.00,-0.00,0.00,Neutro
2001-06-29,-0.00,-0.00,0.00,Neutro
2001-07-02,-0.00,-0.00,0.00,Neutro
2001-07-03,-0.00,-0.00,0.00,Neutro
2001-07-05,-0.00,-0.00,0.00,Neutro
2001-07-06,-0.00,-0.00,0.00,Neutro
2001-07-09,-0.01,-0.00,-0.01,Venda
2001-07-10,-0.01,-0.00,-0.01,Venda
2001-07-11,-0.01,-0.00,-0.01,Venda
2001-07-12,-0.01,-0.01,0.00,Neutro
2001-07-13,-0.02,-0.01,-0.01,Venda
2001-07-16,-0.02,-0.01,-0.01,Venda
2001-07-17,-0.03,-0.01,-0.02,Venda
2001-07-18,-0.03,-0.02,-0.01,Venda
2001-07-19,-0.03,-0.02,-0.01,Venda
2001-07-20,-0.03,-0.02,-0.01,Venda
2001-07-23,-0.03,-0.02,-0.01,Venda
2001-07-24,-0.03,-0.03,0.00,Neutro
2001-07-25,-0.02,-0.02,0.00,Neutro
2001-07-26,-0.02,-0.02,0.00,Neutro
2001-07-27,-0.02,-0.02,0.00,Neutro
2001-07-30,-0.02,-0.02,0.00,Neutro
2001-07-31,-0.03,-0.02,-0.01,Venda
2001-08-01,-0.03,-0.02,-0.01,Venda
2001-08-02,-0.02,-0.02,0.00,Neutro
2001-08-03,-0.02,-0.02,0.00,Neutro
2001-08-06,-0.02,-0.02,0.00,Neutro
2001-08-07,-0.01,-0.02,0.01,Compra
2001-08-08,-0.01,-0.02,0.01,Compra
2001-08-09,-0.01,-0.02,0.01,Compra
2001-08-10,-0.01,-0.02,0.01,Compra
2001-08-13,-0.01,-0.01,0.00,Neutro
2001-08-14,-0.01,-0.01,0.00,Neutro
2001-08-15,-0.00,-0.01,0.01,Compra
2001-08-16,0.02,-0.00,0.02,Compra
2001-08-17,0.06,0.01,0.05,Compra
2001-08-20,0.06,0.02,0.04,Compra
2001-08-21,0.07,0.03,0.04,Compra
2001-08-22,0.06,0.04,0.02,Compra
2001-08-23,0.06,0.04,0.02,Compra
2001-08-24,0.06,0.04,0.02,Compra
2001-08-27,0.05,0.05,0.00,Neutro
2001-08-28,0.05,0.05,0.00,Neutro
2001-08-29,0.04,0.04,0.00,Neutro
2001-08-30,0.04,0.04,0.00,Neutro
2001-08-31,0.03,0.04,-0.01,Venda
2001-09-04,0.03,0.04,-0.01,Venda
2001-09-05,0.04,0.04,0.00,Neutro
2001-09-06,0.04,0.04,0.00,Neutro
2001-09-07,0.04,0.04,0.00,Neutro
2001-09-10,0.03,0.04,-0.01,Venda
2001-09-17,0.02,0.03,-0.01,Venda
2001-09-18,0.01,0.03,-0.02,Venda
2001-09-19,0.00,0.02,-0.02,Venda
2001-09-20,0.00,0.02,-0.02,Venda
2001-09-21,0.00,0.01,-0.01,Venda
2001-09-24,0.01,0.01,0.00,Neutro
2001-09-25,0.01,0.01,0.00,Neutro
2001-09-26,0.00,0.01,-0.01,Venda
2001-09-27,0.00,0.01,-0.01,Venda
2001-09-28,0.01,0.01,0.00,Neutro
2001-10-01,0.01,0.01,0.00,Neutro
2001-10-02,0.01,0.01,0.00,Neutro
2001-10-03,0.02,0.01,0.01,Compra
2001-10-04,-0.00,0.01,-0.01,Venda
2001-10-05,-0.01,0.01,-0.02,Venda
2001-10-08,-0.00,0.00,-0.00,Neutro
2001-10-09,0.00,0.00,0.00,Neutro
2001-10-10,-0.00,0.00,-0.00,Neutro
2001-10-11,-0.01,0.00,-0.01,Venda
2001-10-12,-0.02,-0.00,-0.02,Venda
2001-10-15,-0.02,-0.01,-0.01,Venda
2001-10-16,-0.02,-0.01,-0.01,Venda
2001-10-17,-0.01,-0.01,0.00,Neutro
2001-10-18,-0.01,-0.01,0.00,Neutro
2001-10-19,-0.00,-0.01,0.01,Compra
2001-10-22,0.00,-0.01,0.01,Compra
2001-10-23,-0.01,-0.01,0.00,Neutro
2001-10-24,-0.00,-0.01,0.01,Compra
2001-10-25,0.00,-0.00,0.00,Neutro
2001-10-26,0.01,-0.00,0.01,Compra
2001-10-29,0.01,0.00,0.01,Compra
2001-10-30,0.01,0.00,0.01,Compra
2001-10-31,0.00,0.00,0.00,Neutro
2001-11-01,-0.00,0.00,-0.00,Neutro
2001-11-02,-0.00,0.00,-0.00,Neutro
2001-11-05,-0.02,-0.00,-0.02,Venda
2001-11-06,-0.02,-0.01,-0.01,Venda
2001-11-07,-0.02,-0.01,-0.01,Venda
2001-11-08,-0.01,-0.01,0.00,Neutro
2001-11-09,-0.00,-0.01,0.01,Compra
2001-11-12,-0.00,-0.01,0.01,Compra
2001-11-13,0.02,-0.00,0.02,Compra
2001-11-14,0.07,0.01,0.06,Compra
2001-11-15,0.12,0.03,0.09,Compra
2001-11-16,0.16,0.06,0.10,Compra
2001-11-19,0.18,0.08,0.10,Compra
2001-11-20,0.20,0.11,0.09,Compra
2001-11-21,0.21,0.13,0.08,Compra
2001-11-23,0.22,0.15,0.07,Compra
2001-11-26,0.22,0.16,0.06,Compra
2001-11-27,0.21,0.17,0.04,Compra
2001-11-28,0.20,0.18,0.02,Compra
2001-11-29,0.20,0.18,0.02,Compra
2001-11-30,0.19,0.18,0.01,Compra
2001-12-03,0.19,0.18,0.01,Compra
2001-12-04,0.19,0.19,0.00,Neutro
2001-12-05,0.19,0.19,0.00,Neutro
2001-12-06,0.17,0.18,-0.01,Venda
2001-12-07,0.17,0.18,-0.01,Venda
2001-12-10,0.16,0.18,-0.02,Venda
2001-12-11,0.15,0.17,-0.02,Venda
2001-12-12,0.14,0.16,-0.02,Venda
2001-12-13,0.14,0.16,-0.02,Venda
2001-12-14,0.13,0.15,-0.02,Venda
2001-12-17,0.12,0.15,-0.03,Venda
2001-12-18,0.12,0.14,-0.02,Venda
2001-12-19,0.12,0.14,-0.02,Venda
2001-12-20,0.13,0.14,-0.01,Venda
2001-12-21,0.13,0.13,0.00,Neutro
2001-12-24,0.12,0.13,-0.01,Venda
2001-12-26,0.13,0.13,0.00,Neutro
2001-12-27,0.13,0.13,0.00,Neutro
2001-12-28,0.14,0.13,0.01,Compra
2001-12-31,0.13,0.13,0.00,Neutro
2002-01-02,0.12,0.13,-0.01,Venda
2002-01-03,0.13,0.13,0.00,Neutro
2002-01-04,0.14,0.13,0.01,Compra
2002-01-07,0.13,0.13,0.00,Neutro
2002-01-08,0.13,0.13,0.00,Neutro
2002-01-09,0.13,0.13,0.00,Neutro
2002-01-10,0.15,0.13,0.02,Compra
2002-01-11,0.17,0.14,0.03,Compra
2002-01-14,0.17,0.15,0.02,Compra
2002-01-15,0.25,0.17,0.08,Compra
2002-01-16,0.31,0.20,0.11,Compra
2002-01-17,0.36,0.23,0.13,Compra
2002-01-18,0.38,0.26,0.12,Compra
2002-01-22,0.38,0.28,0.10,Compra
2002-01-23,0.39,0.30,0.09,Compra
2002-01-24,0.39,0.32,0.07,Compra
2002-01-25,0.40,0.34,0.06,Compra
2002-01-28,0.42,0.35,0.07,Compra
2002-01-29,0.41,0.37,0.04,Compra
2002-01-30,0.38,0.37,0.01,Compra
2002-01-31,0.37,0.37,0.00,Neutro
2002-02-01,0.35,0.36,-0.01,Venda
2002-02-04,0.32,0.36,-0.04,Venda
2002-02-05,0.28,0.34,-0.06,Venda
2002-02-06,0.25,0.32,-0.07,Venda
2002-02-07,0.23,0.30,-0.07,Venda
2002-02-08,0.20,0.28,-0.08,Venda
2002-02-11,0.18,0.26,-0.08,Venda
2002-02-12,0.17,0.24,-0.07,Venda
2002-02-13,0.16,0.23,-0.07,Venda
2002-02-14,0.14,0.21,-0.07,Venda
2002-02-15,0.11,0.19,-0.08,Venda
2002-02-19,0.09,0.17,-0.08,Venda
2002-02-20,0.08,0.15,-0.07,Venda
2002-02-21,0.08,0.14,-0.06,Venda
2002-02-22,0.08,0.13,-0.05,Venda
2002-02-25,0.08,0.12,-0.04,Venda
2002-02-26,0.06,0.11,-0.05,Venda
2002-02-27,0.05,0.09,-0.04,Venda
2002-02-28,0.05,0.09,-0.04,Venda
2002-03-01,0.04,0.08,-0.04,Venda
2002-03-04,0.05,0.07,-0.02,Venda
2002-03-05,0.05,0.07,-0.02,Venda
2002-03-06,0.05,0.06,-0.01,Venda
2002-03-07,0.09,0.07,0.02,Compra
2002-03-08,0.15,0.09,0.06,Compra
2002-03-11,0.23,0.11,0.12,Compra
2002-03-12,0.26,0.14,0.12,Compra
2002-03-13,0.28,0.17,0.11,Compra
2002-03-14,0.30,0.20,0.10,Compra
2002-03-15,0.33,0.22,0.11,Compra
2002-03-18,0.37,0.25,0.12,Compra
2002-03-19,0.39,0.28,0.11,Compra
2002-03-20,0.40,0.30,0.10,Compra
2002-03-21,0.41,0.33,0.08,Compra
2002-03-22,0.42,0.34,0.08,Compra
2002-03-25,0.42,0.36,0.06,Compra
2002-03-26,0.44,0.38,0.06,Compra
2002-03-27,0.44,0.39,0.05,Compra
