Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-10-20,0.00,0.00,0.00,Neutro
2021-10-21,-1.51,-0.30,-1.21,Venda
2021-10-22,-3.30,-0.90,-2.40,Venda
2021-10-25,-3.16,-1.35,-1.81,Venda
2021-10-26,-1.99,-1.48,-0.51,Venda
2021-10-27,-0.66,-1.32,0.66,Compra
2021-10-28,0.59,-0.94,1.53,Compra
2021-10-29,1.33,-0.48,1.81,Compra
2021-11-01,1.27,-0.13,1.40,Compra
2021-11-02,1.07,0.11,0.96,Compra
2021-11-03,1.44,0.37,1.07,Compra
2021-11-04,1.62,0.62,1.00,Compra
2021-11-05,1.88,0.88,1.00,Compra
2021-11-08,2.10,1.12,0.98,Compra
2021-11-09,2.42,1.38,1.04,Compra
2021-11-10,2.07,1.52,0.55,Compra
2021-11-11,1.84,1.58,0.26,Compra
2021-11-12,1.71,1.61,0.10,Compra
2021-11-15,1.52,1.59,-0.07,Venda
2021-11-16,0.63,1.40,-0.77,Venda
2021-11-17,-0.40,1.04,-1.44,Venda
2021-11-18,-1.00,0.63,-1.63,Venda
2021-11-19,-2.01,0.10,-2.11,Venda
2021-11-22,-2.45,-0.41,-2.04,Venda
2021-11-23,-4.02,-1.13,-2.89,Venda
2021-11-24,-5.52,-2.01,-3.51,Venda
2021-11-26,-6.42,-2.89,-3.53,Venda
2021-11-29,-7.19,-3.75,-3.44,Venda
2021-11-30,-7.70,-4.54,-3.16,Venda
2021-12-01,-9.20,-5.47,-3.73,Venda
2021-12-02,-10.68,-6.51,-4.17,Venda
2021-12-03,-12.57,-7.73,-4.84,Venda
2021-12-06,-13.52,-8.88,-4.64,Venda
2021-12-07,-13.65,-9.84,-3.81,Venda
2021-12-08,-12.96,-10.46,-2.50,Venda
2021-12-09,-13.37,-11.04,-2.33,Venda
2021-12-10,-13.79,-11.59,-2.20,Venda
2021-12-13,-14.30,-12.13,-2.17,Venda
2021-12-14,-14.52,-12.61,-1.91,Venda
2021-12-15,-14.21,-12.93,-1.28,Venda
2021-12-16,-14.33,-13.21,-1.12,Venda
2021-12-17,-14.45,-13.46,-0.99,Venda
2021-12-20,-14.61,-13.69,-0.92,Venda
2021-12-21,-13.37,-13.63,0.26,Compra
2021-12-22,-11.28,-13.16,1.88,Compra
2021-12-23,-9.68,-12.46,2.78,Compra
2021-12-27,-7.87,-11.54,3.67,Compra
2021-12-28,-6.84,-10.60,3.76,Compra
2021-12-29,-5.85,-9.65,3.80,Compra
2021-12-30,-4.77,-8.68,3.91,Compra
2021-12-31,-4.07,-7.75,3.68,Compra
2022-01-03,-2.45,-6.69,4.24,Compra
2022-01-04,-0.65,-5.48,4.83,Compra
2022-01-05,0.33,-4.32,4.65,Compra
2022-01-06,1.29,-3.20,4.49,Compra
2022-01-07,1.50,-2.26,3.76,Compra
2022-01-10,1.06,-1.60,2.66,Compra
2022-01-11,0.90,-1.10,2.00,Compra
2022-01-12,0.48,-0.78,1.26,Compra
2022-01-13,-0.15,-0.65,0.50,Compra
2022-01-14,-0.08,-0.54,0.46,Compra
2022-01-18,-0.47,-0.53,0.06,Compra
2022-01-19,-1.07,-0.63,-0.44,Venda
2022-01-20,-2.28,-0.96,-1.32,Venda
2022-01-21,-4.51,-1.67,-2.84,Venda
2022-01-24,-5.78,-2.49,-3.29,Venda
2022-01-25,-7.32,-3.46,-3.86,Venda
2022-01-26,-9.44,-4.66,-4.78,Venda
2022-01-27,-11.73,-6.07,-5.66,Venda
2022-01-28,-13.27,-7.51,-5.76,Venda
2022-01-31,-13.23,-8.65,-4.58,Venda
2022-02-01,-12.30,-9.38,-2.92,Venda
2022-02-02,-12.61,-10.03,-2.58,Venda
2022-02-03,-13.19,-10.66,-2.53,Venda
2022-02-04,-12.87,-11.10,-1.77,Venda
2022-02-07,-11.86,-11.25,-0.61,Venda
2022-02-08,-10.27,-11.06,0.79,Compra
2022-02-09,-7.76,-10.40,2.64,Compra
2022-02-10,-4.98,-9.31,4.33,Compra
2022-02-11,-2.77,-8.01,5.24,Compra
2022-02-14,-1.70,-6.74,5.04,Compra
2022-02-15,-0.18,-5.43,5.25,Compra
2022-02-16,1.11,-4.12,5.23,Compra
2022-02-17,2.56,-2.79,5.35,Compra
2022-02-18,4.24,-1.38,5.62,Compra
2022-02-22,4.96,-0.11,5.07,Compra
2022-02-23,5.07,0.92,4.15,Compra
2022-02-24,6.06,1.95,4.11,Compra
2022-02-25,6.94,2.95,3.99,Compra
2022-02-28,7.87,3.93,3.94,Compra
2022-03-01,8.87,4.92,3.95,Compra
2022-03-02,10.20,5.98,4.22,Compra
2022-03-03,10.63,6.91,3.72,Compra
2022-03-04,9.50,7.43,2.07,Compra
2022-03-07,8.44,7.63,0.81,Compra
2022-03-08,7.36,7.57,-0.21,Venda
2022-03-09,7.34,7.53,-0.19,Venda
2022-03-10,5.53,7.13,-1.60,Venda
2022-03-11,3.64,6.43,-2.79,Venda
2022-03-14,2.78,5.70,-2.92,Venda
2022-03-15,2.59,5.08,-2.49,Venda
2022-03-16,2.86,4.63,-1.77,Venda
2022-03-17,3.30,4.37,-1.07,Venda
2022-03-18,3.52,4.20,-0.68,Venda
2022-03-21,3.25,4.01,-0.76,Venda
2022-03-22,3.56,3.92,-0.36,Venda
2022-03-23,3.37,3.81,-0.44,Venda
2022-03-24,3.14,3.68,-0.54,Venda
2022-03-25,2.39,3.42,-1.03,Venda
2022-03-28,1.87,3.11,-1.24,Venda
2022-03-29,2.06,2.90,-0.84,Venda
2022-03-30,1.95,2.71,-0.76,Venda
2022-03-31,1.65,2.50,-0.85,Venda
2022-04-01,2.09,2.42,-0.33,Venda
2022-04-04,3.35,2.60,0.75,Compra
2022-04-05,3.68,2.82,0.86,Compra
2022-04-06,3.12,2.88,0.24,Compra
2022-04-07,1.45,2.59,-1.14,Venda
2022-04-08,-0.48,1.98,-2.46,Venda
2022-04-11,-2.44,1.09,-3.53,Venda
2022-04-12,-3.21,0.23,-3.44,Venda
2022-04-13,-3.17,-0.45,-2.72,Venda
2022-04-14,-3.61,-1.08,-2.53,Venda
2022-04-18,-4.30,-1.72,-2.58,Venda
2022-04-19,-4.28,-2.23,-2.05,Venda
2022-04-20,-4.69,-2.73,-1.96,Venda
2022-04-21,-5.03,-3.19,-1.84,Venda
2022-04-22,-5.52,-3.65,-1.87,Venda
2022-04-25,-5.18,-3.96,-1.22,Venda
2022-04-26,-5.27,-4.22,-1.05,Venda
2022-04-27,-5.50,-4.48,-1.02,Venda
2022-04-28,-5.22,-4.63,-0.59,Venda
2022-04-29,-5.38,-4.78,-0.60,Venda
2022-05-02,-4.79,-4.78,-0.01,Venda
2022-05-03,-5.01,-4.83,-0.18,Venda
2022-05-04,-4.73,-4.81,0.08,Compra
2022-05-05,-5.09,-4.86,-0.23,Venda
2022-05-06,-5.86,-5.06,-0.80,Venda
2022-05-09,-7.53,-5.56,-1.97,Venda
2022-05-10,-10.37,-6.52,-3.85,Venda
2022-05-11,-13.00,-7.81,-5.19,Venda
2022-05-12,-14.22,-9.10,-5.12,Venda
2022-05-13,-13.98,-10.07,-3.91,Venda
2022-05-16,-14.20,-10.90,-3.30,Venda
2022-05-17,-13.47,-11.41,-2.06,Venda
2022-05-18,-13.82,-11.89,-1.93,Venda
2022-05-19,-13.99,-12.31,-1.68,Venda
2022-05-20,-13.85,-12.62,-1.23,Venda
2022-05-23,-13.75,-12.85,-0.90,Venda
2022-05-24,-13.94,-13.07,-0.87,Venda
2022-05-25,-13.24,-13.10,-0.14,Venda
2022-05-26,-10.96,-12.67,1.71,Compra
2022-05-27,-8.45,-11.83,3.38,Compra
2022-05-31,-6.59,-10.78,4.19,Compra
2022-06-01,-4.84,-9.59,4.75,Compra
2022-06-02,-3.47,-8.37,4.90,Compra
2022-06-03,-2.87,-7.27,4.40,Compra
2022-06-06,-2.26,-6.27,4.01,Compra
2022-06-07,-1.96,-5.41,3.45,Compra
2022-06-08,-1.02,-4.53,3.51,Compra
2022-06-09,-1.51,-3.92,2.41,Compra
2022-06-10,-2.04,-3.55,1.51,Compra
2022-06-13,-3.69,-3.58,-0.11,Venda
2022-06-14,-5.04,-3.87,-1.17,Venda
2022-06-15,-5.67,-4.23,-1.44,Venda
2022-06-16,-6.79,-4.74,-2.05,Venda
2022-06-17,-6.55,-5.10,-1.45,Venda
2022-06-21,-5.92,-5.27,-0.65,Venda
2022-06-22,-5.68,-5.35,-0.33,Venda
2022-06-23,-5.23,-5.33,0.10,Compra
2022-06-24,-4.84,-5.23,0.39,Compra
2022-06-27,-4.83,-5.15,0.32,Compra
2022-06-28,-4.76,-5.07,0.31,Compra
2022-06-29,-5.22,-5.10,-0.12,Venda
2022-06-30,-5.67,-5.21,-0.46,Venda
2022-07-01,-5.55,-5.28,-0.27,Venda
2022-07-05,-4.99,-5.22,0.23,Compra
2022-07-06,-5.14,-5.21,0.07,Compra
2022-07-07,-4.34,-5.03,0.69,Compra
2022-07-08,-3.68,-4.76,1.08,Compra
2022-07-11,-3.65,-4.54,0.89,Compra
2022-07-12,-3.42,-4.32,0.90,Compra
2022-07-13,-3.45,-4.14,0.69,Compra
2022-07-14,-3.85,-4.08,0.23,Compra
2022-07-15,-3.13,-3.89,0.76,Compra
2022-07-18,-2.43,-3.60,1.17,Compra
2022-07-19,-1.30,-3.14,1.84,Compra
2022-07-20,-0.34,-2.58,2.24,Compra
2022-07-21,0.17,-2.03,2.20,Compra
2022-07-22,0.14,-1.60,1.74,Compra
2022-07-25,0.33,-1.21,1.54,Compra
2022-07-26,0.14,-0.94,1.08,Compra
2022-07-27,0.74,-0.60,1.34,Compra
2022-07-28,1.33,-0.22,1.55,Compra
2022-07-29,1.42,0.11,1.31,Compra
2022-08-01,1.53,0.39,1.14,Compra
2022-08-02,1.56,0.63,0.93,Compra
2022-08-03,1.60,0.82,0.78,Compra
2022-08-04,1.41,0.94,0.47,Compra
2022-08-05,1.67,1.09,0.58,Compra
2022-08-08,2.13,1.29,0.84,Compra
2022-08-09,2.47,1.53,0.94,Compra
2022-08-10,2.54,1.73,0.81,Compra
2022-08-11,3.62,2.11,1.51,Compra
2022-08-12,5.00,2.69,2.31,Compra
2022-08-15,6.16,3.38,2.78,Compra
2022-08-16,7.13,4.13,3.00,Compra
2022-08-17,7.42,4.79,2.63,Compra
2022-08-18,7.62,5.36,2.26,Compra
2022-08-19,7.15,5.71,1.44,Compra
2022-08-22,6.33,5.84,0.49,Compra
2022-08-23,5.75,5.82,-0.07,Venda
2022-08-24,5.29,5.71,-0.42,Venda
2022-08-25,5.06,5.58,-0.52,Venda
2022-08-26,3.69,5.20,-1.51,Venda
2022-08-29,1.82,4.53,-2.71,Venda
2022-08-30,-0.06,3.61,-3.67,Venda
2022-08-31,-1.10,2.67,-3.77,Venda
2022-09-01,-1.82,1.77,-3.59,Venda
2022-09-02,-2.18,0.98,-3.16,Venda
2022-09-06,-2.05,0.37,-2.42,Venda
2022-09-07,-1.53,-0.01,-1.52,Venda
2022-09-08,-1.23,-0.25,-0.98,Venda
2022-09-09,-0.55,-0.31,-0.24,Venda
2022-09-12,0.44,-0.16,0.60,Compra
2022-09-13,0.58,-0.01,0.59,Compra
2022-09-14,0.36,0.06,0.30,Compra
2022-09-15,-0.07,0.04,-0.11,Venda
2022-09-16,-1.08,-0.19,-0.89,Venda
2022-09-19,-1.95,-0.54,-1.41,Venda
2022-09-20,-2.86,-1.00,-1.86,Venda
2022-09-21,-3.65,-1.53,-2.12,Venda
2022-09-22,-4.64,-2.15,-2.49,Venda
2022-09-23,-5.53,-2.83,-2.70,Venda
2022-09-26,-6.01,-3.47,-2.54,Venda
2022-09-27,-6.17,-4.01,-2.16,Venda
2022-09-28,-5.69,-4.34,-1.35,Venda
2022-09-29,-5.78,-4.63,-1.15,Venda
2022-09-30,-5.67,-4.84,-0.83,Venda
2022-10-03,-5.23,-4.92,-0.31,Venda
2022-10-04,-4.07,-4.75,0.68,Compra
2022-10-05,-3.33,-4.46,1.13,Compra
2022-10-06,-2.46,-4.06,1.60,Compra
2022-10-07,-2.11,-3.67,1.56,Compra
2022-10-10,-1.64,-3.27,1.63,Compra
2022-10-11,-2.15,-3.04,0.89,Compra
2022-10-12,-2.73,-2.98,0.25,Compra
2022-10-13,-3.22,-3.03,-0.19,Venda
2022-10-14,-3.61,-3.14,-0.47,Venda
2022-10-17,-3.53,-3.22,-0.31,Venda
2022-10-18,-3.06,-3.19,0.13,Compra
2022-10-19,-2.84,-3.12,0.28,Compra
2022-10-20,-2.56,-3.01,0.45,Compra
2022-10-21,-1.93,-2.79,0.86,Compra
2022-10-24,-1.54,-2.54,1.00,Compra
2022-10-25,-0.88,-2.21,1.33,Compra
2022-10-26,-0.29,-1.83,1.54,Compra
2022-10-27,0.23,-1.41,1.64,Compra
2022-10-28,1.14,-0.90,2.04,Compra
2022-10-31,1.20,-0.48,1.68,Compra
2022-11-01,1.20,-0.15,1.35,Compra
2022-11-02,0.93,0.07,0.86,Compra
2022-11-03,1.00,0.26,0.74,Compra
2022-11-04,1.20,0.44,0.76,Compra
2022-11-07,1.28,0.61,0.67,Compra
2022-11-08,1.28,0.75,0.53,Compra
2022-11-09,0.14,0.62,-0.48,Venda
2022-11-10,0.36,0.57,-0.21,Venda
2022-11-11,0.52,0.56,-0.04,Venda
2022-11-14,0.64,0.58,0.06,Compra
2022-11-15,0.89,0.64,0.25,Compra
2022-11-16,0.72,0.66,0.06,Compra
