Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-10-24,-377.33,-337.16,-40.17,Venda
2025-10-27,-401.48,-350.02,-51.46,Venda
2025-10-28,-423.31,-364.68,-58.63,Venda
2025-10-29,-441.19,-379.98,-61.21,Venda
2025-10-30,-470.74,-398.13,-72.61,Venda
2025-10-31,-611.93,-440.89,-171.04,Venda
2025-11-03,-732.58,-499.23,-233.35,Venda
2025-11-04,-833.72,-566.13,-267.59,Venda
2025-11-05,-960.11,-644.92,-315.19,Venda
2025-11-06,-1063.34,-728.61,-334.73,Venda
2025-11-07,-1115.46,-805.98,-309.48,Venda
2025-11-10,-1157.04,-876.19,-280.85,Venda
2025-11-11,-1178.30,-936.61,-241.69,Venda
2025-11-12,-1187.52,-986.79,-200.73,Venda
2025-11-13,-1175.03,-1024.44,-150.59,Venda
2025-11-14,-1156.91,-1050.93,-105.98,Venda
2025-11-17,-1135.70,-1067.89,-67.81,Venda
2025-11-18,-1107.44,-1075.80,-31.64,Venda
2025-11-19,-1073.81,-1075.40,1.59,Compra
2025-11-20,-1037.84,-1067.89,30.05,Compra
2025-11-21,-998.39,-1053.99,55.60,Compra
2025-11-24,-954.23,-1034.04,79.81,Compra
2025-11-25,-893.24,-1005.88,112.64,Compra
2025-11-26,-839.02,-972.51,133.49,Compra
2025-11-28,-797.45,-937.49,140.04,Compra
2025-12-01,-759.90,-901.98,142.08,Compra
2025-12-02,-730.24,-867.63,137.39,Compra
2025-12-03,-697.00,-833.50,136.50,Compra
2025-12-04,-664.38,-799.68,135.30,Compra
2025-12-05,-632.44,-766.23,133.79,Compra
2025-12-08,-600.51,-733.09,132.58,Compra
2025-12-09,-569.16,-700.30,131.14,Compra
2025-12-10,-540.47,-668.34,127.87,Compra
2025-12-11,-513.96,-637.46,123.50,Compra
2025-12-12,-488.30,-607.63,119.33,Compra
2025-12-15,-463.65,-578.83,115.18,Compra
2025-12-16,-439.31,-550.93,111.62,Compra
2025-12-17,-415.36,-523.81,108.45,Compra
2025-12-18,-391.74,-497.40,105.66,Compra
2025-12-19,-369.14,-471.75,102.61,Compra
2025-12-22,-347.10,-446.82,99.72,Compra
2025-12-23,-326.69,-422.79,96.10,Compra
2025-12-24,-306.97,-399.63,92.66,Compra
2025-12-26,-288.34,-377.37,89.03,Compra
2025-12-29,-270.77,-356.05,85.28,Compra
2025-12-30,-254.41,-335.72,81.31,Compra
2025-12-31,-238.82,-316.34,77.52,Compra
2026-01-02,-224.33,-297.94,73.61,Compra
2026-01-05,-210.46,-280.44,69.98,Compra
2026-01-06,-196.84,-263.72,66.88,Compra
2026-01-07,-184.51,-247.88,63.37,Compra
2026-01-08,-172.91,-232.89,59.98,Compra
2026-01-09,-162.41,-218.79,56.38,Compra
2026-01-12,-152.23,-205.48,53.25,Compra
2026-01-13,-142.66,-192.92,50.26,Compra
2026-01-14,-133.02,-180.94,47.92,Compra
2026-01-15,-124.04,-169.56,45.52,Compra
2026-01-16,-116.08,-158.86,42.78,Compra
2026-01-20,-108.49,-148.79,40.30,Compra
2026-01-21,-101.12,-139.25,38.13,Compra
2026-01-22,-94.08,-130.22,36.14,Compra
2026-01-23,-87.55,-121.69,34.14,Compra
2026-01-26,-81.73,-113.69,31.96,Compra
2026-01-27,-76.12,-106.18,30.06,Compra
2026-01-28,-71.10,-99.16,28.06,Compra
2026-01-29,-66.66,-92.66,26.00,Compra
2026-01-30,-62.44,-86.62,24.18,Compra
2026-02-02,-58.61,-81.02,22.41,Compra
2026-02-03,-55.38,-75.89,20.51,Compra
2026-02-04,-52.49,-71.21,18.72,Compra
2026-02-05,-49.96,-66.96,17.00,Compra
2026-02-06,-47.23,-63.01,15.78,Compra
2026-02-09,-44.48,-59.31,14.83,Compra
2026-02-10,-41.96,-55.84,13.88,Compra
2026-02-11,-39.82,-52.63,12.81,Compra
2026-02-12,-38.84,-49.88,11.04,Compra
2026-02-13,-37.75,-47.45,9.70,Compra
2026-02-17,-36.56,-45.27,8.71,Compra
2026-02-18,-35.30,-43.28,7.98,Compra
2026-02-19,-34.26,-41.47,7.21,Compra
2026-02-20,-33.44,-39.87,6.43,Compra
2026-02-23,-32.48,-38.39,5.91,Compra
2026-02-24,-31.41,-36.99,5.58,Compra
2026-02-25,-30.21,-35.64,5.43,Compra
2026-02-26,-29.02,-34.31,5.29,Compra
2026-02-27,-27.92,-33.03,5.11,Compra
2026-03-02,-26.61,-31.75,5.14,Compra
2026-03-03,-25.10,-30.42,5.32,Compra
2026-03-04,-23.86,-29.11,5.25,Compra
2026-03-05,-22.57,-27.80,5.23,Compra
2026-03-06,-21.35,-26.51,5.16,Compra
2026-03-09,-20.18,-25.24,5.06,Compra
2026-03-10,-19.09,-24.01,4.92,Compra
2026-03-11,-18.01,-22.81,4.80,Compra
2026-03-12,-16.97,-21.64,4.67,Compra
2026-03-13,-16.05,-20.53,4.48,Compra
2026-03-16,-15.20,-19.46,4.26,Compra
2026-03-17,-14.37,-18.44,4.07,Compra
2026-03-18,-13.55,-17.46,3.91,Compra
2026-03-19,-12.75,-16.52,3.77,Compra
2026-03-20,-12.00,-15.62,3.62,Compra
2026-03-23,-11.28,-14.75,3.47,Compra
2026-03-24,-10.56,-13.91,3.35,Compra
2026-03-25,-9.92,-13.11,3.19,Compra
2026-03-26,-9.32,-12.35,3.03,Compra
2026-03-27,-8.77,-11.64,2.87,Compra
2026-03-30,-8.28,-10.97,2.69,Compra
2026-03-31,-7.82,-10.34,2.52,Compra
2026-04-01,-7.38,-9.75,2.37,Compra
2026-04-02,-6.90,-9.18,2.28,Compra
2026-04-06,-6.41,-8.62,2.21,Compra
2026-04-07,-6.04,-8.11,2.07,Compra
2026-04-08,-5.73,-7.63,1.90,Compra
2026-04-09,-5.44,-7.19,1.75,Compra
2026-04-10,-5.15,-6.78,1.63,Compra
2026-04-13,-4.87,-6.40,1.53,Compra
2026-04-14,-4.61,-6.04,1.43,Compra
2026-04-15,-4.33,-5.70,1.37,Compra
2026-04-16,-4.10,-5.38,1.28,Compra
2026-04-17,-3.86,-5.08,1.22,Compra
2026-04-20,-3.61,-4.78,1.17,Compra
2026-04-21,-3.42,-4.51,1.09,Compra
2026-04-22,-3.24,-4.26,1.02,Compra
2026-04-23,-3.05,-4.02,0.97,Compra
2026-04-24,-2.86,-3.78,0.92,Compra
2026-04-27,-2.66,-3.56,0.90,Compra
2026-04-28,-2.47,-3.34,0.87,Compra
2026-04-29,-2.29,-3.13,0.84,Compra
2026-04-30,-2.13,-2.93,0.80,Compra
2026-05-01,-1.98,-2.74,0.76,Compra
2026-05-04,-1.85,-2.56,0.71,Compra
2026-05-05,-1.73,-2.40,0.67,Compra
2026-05-06,-1.64,-2.24,0.60,Compra
2026-05-07,-1.56,-2.11,0.55,Compra
2026-05-08,-1.49,-1.98,0.49,Compra
2026-05-11,-1.46,-1.88,0.42,Compra
2026-05-12,-1.46,-1.80,0.34,Compra
2026-05-13,-1.42,-1.72,0.30,Compra
2026-05-14,-1.39,-1.65,0.26,Compra
2026-05-15,-1.35,-1.59,0.24,Compra
2026-05-18,-1.32,-1.54,0.22,Compra
2026-05-19,-1.31,-1.49,0.18,Compra
2026-05-20,-1.33,-1.46,0.13,Compra
2026-05-21,-1.33,-1.43,0.10,Compra
2026-05-22,-1.32,-1.41,0.09,Compra
2026-05-26,-1.30,-1.39,0.09,Compra
2026-05-27,-1.28,-1.37,0.09,Compra
2026-05-28,-1.24,-1.34,0.10,Compra
2026-05-29,-1.21,-1.32,0.11,Compra
2026-06-01,-1.16,-1.28,0.12,Compra
2026-06-02,-1.12,-1.25,0.13,Compra
2026-06-03,-1.07,-1.22,0.15,Compra
2026-06-04,-1.02,-1.18,0.16,Compra
2026-06-05,-0.97,-1.13,0.16,Compra
2026-06-08,-0.92,-1.09,0.17,Compra
2026-06-09,-0.88,-1.05,0.17,Compra
2026-06-10,-0.83,-1.01,0.18,Compra
2026-06-11,-0.78,-0.96,0.18,Compra
2026-06-12,-0.74,-0.92,0.18,Compra
2026-06-15,-0.70,-0.87,0.17,Compra
2026-06-16,-0.66,-0.83,0.17,Compra
2026-06-17,-0.62,-0.79,0.17,Compra
2026-06-18,-0.58,-0.75,0.17,Compra
2026-06-22,-0.55,-0.71,0.16,Compra
2026-06-23,-0.52,-0.67,0.15,Compra
