Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-09-21,-3.19,-2.98,-0.21,Venda
2018-09-24,-2.87,-2.96,0.09,Compra
2018-09-25,-2.67,-2.90,0.23,Compra
2018-09-26,-3.00,-2.92,-0.08,Venda
2018-09-27,-3.27,-2.99,-0.28,Venda
2018-09-28,-3.52,-3.10,-0.42,Venda
2018-10-01,-3.66,-3.21,-0.45,Venda
2018-10-02,-3.50,-3.27,-0.23,Venda
2018-10-03,-3.56,-3.33,-0.23,Venda
2018-10-04,-3.91,-3.44,-0.47,Venda
2018-10-05,-4.04,-3.56,-0.48,Venda
2018-10-08,-4.00,-3.65,-0.35,Venda
2018-10-09,-3.81,-3.68,-0.13,Venda
2018-10-10,-3.93,-3.73,-0.20,Venda
2018-10-11,-3.91,-3.77,-0.14,Venda
2018-10-12,-3.78,-3.77,-0.01,Venda
2018-10-15,-3.70,-3.76,0.06,Compra
2018-10-16,-3.48,-3.70,0.22,Compra
2018-10-17,-3.27,-3.61,0.34,Compra
2018-10-18,-3.08,-3.51,0.43,Compra
2018-10-19,-2.95,-3.40,0.45,Compra
2018-10-22,-3.05,-3.33,0.28,Compra
2018-10-23,-3.11,-3.28,0.17,Compra
2018-10-24,-3.33,-3.29,-0.04,Venda
2018-10-25,-3.35,-3.30,-0.05,Venda
2018-10-26,-3.32,-3.31,-0.01,Venda
2018-10-29,-3.45,-3.34,-0.11,Venda
2018-10-30,-3.47,-3.36,-0.11,Venda
2018-10-31,-3.66,-3.42,-0.24,Venda
2018-11-01,-3.58,-3.45,-0.13,Venda
2018-11-02,-3.61,-3.49,-0.12,Venda
2018-11-05,-3.71,-3.53,-0.18,Venda
2018-11-06,-3.74,-3.57,-0.17,Venda
2018-11-07,-3.60,-3.58,-0.02,Venda
2018-11-08,-3.48,-3.56,0.08,Compra
2018-11-09,-3.46,-3.54,0.08,Compra
2018-11-12,-3.54,-3.54,0.00,Neutro
2018-11-13,-3.23,-3.48,0.25,Compra
2018-11-14,-2.89,-3.36,0.47,Compra
2018-11-15,-2.60,-3.21,0.61,Compra
2018-11-16,-2.31,-3.03,0.72,Compra
2018-11-19,-2.20,-2.86,0.66,Compra
2018-11-20,-2.15,-2.72,0.57,Compra
2018-11-21,-2.08,-2.59,0.51,Compra
2018-11-23,-2.03,-2.48,0.45,Compra
2018-11-26,-2.14,-2.41,0.27,Compra
2018-11-27,-2.33,-2.40,0.07,Compra
2018-11-28,-2.46,-2.41,-0.05,Venda
2018-11-29,-2.56,-2.44,-0.12,Venda
2018-11-30,-2.43,-2.44,0.01,Compra
2018-12-03,-2.27,-2.40,0.13,Compra
2018-12-04,-2.22,-2.37,0.15,Compra
2018-12-06,-2.22,-2.34,0.12,Compra
2018-12-07,-2.38,-2.35,-0.03,Venda
2018-12-10,-2.58,-2.39,-0.19,Venda
2018-12-11,-2.65,-2.44,-0.21,Venda
2018-12-12,-2.82,-2.52,-0.30,Venda
2018-12-13,-2.98,-2.61,-0.37,Venda
2018-12-14,-3.09,-2.71,-0.38,Venda
2018-12-17,-3.13,-2.79,-0.34,Venda
2018-12-18,-3.23,-2.88,-0.35,Venda
2018-12-19,-3.36,-2.98,-0.38,Venda
2018-12-20,-3.43,-3.07,-0.36,Venda
2018-12-21,-3.42,-3.14,-0.28,Venda
2018-12-24,-3.44,-3.20,-0.24,Venda
2018-12-26,-3.50,-3.26,-0.24,Venda
2018-12-27,-3.63,-3.33,-0.30,Venda
2018-12-28,-3.42,-3.35,-0.07,Venda
2018-12-31,-3.26,-3.33,0.07,Compra
2019-01-02,-3.07,-3.28,0.21,Compra
2019-01-03,-2.89,-3.20,0.31,Compra
2019-01-04,-2.73,-3.11,0.38,Compra
2019-01-07,-2.56,-3.00,0.44,Compra
2019-01-08,-2.39,-2.88,0.49,Compra
2019-01-09,-2.24,-2.75,0.51,Compra
2019-01-10,-2.10,-2.62,0.52,Compra
2019-01-11,-1.95,-2.49,0.54,Compra
2019-01-14,-1.80,-2.35,0.55,Compra
2019-01-15,-1.53,-2.18,0.65,Compra
2019-01-16,-1.50,-2.05,0.55,Compra
2019-01-17,-1.49,-1.94,0.45,Compra
2019-01-18,-1.49,-1.85,0.36,Compra
2019-01-22,-1.51,-1.78,0.27,Compra
2019-01-23,-1.59,-1.74,0.15,Compra
2019-01-24,-1.61,-1.72,0.11,Compra
2019-01-25,-1.59,-1.69,0.10,Compra
2019-01-28,-1.59,-1.67,0.08,Compra
2019-01-29,-1.54,-1.64,0.10,Compra
2019-01-30,-1.47,-1.61,0.14,Compra
2019-01-31,-1.27,-1.54,0.27,Compra
2019-02-01,-1.08,-1.45,0.37,Compra
2019-02-04,-0.96,-1.35,0.39,Compra
2019-02-05,-0.87,-1.26,0.39,Compra
2019-02-06,-0.80,-1.16,0.36,Compra
2019-02-07,-0.75,-1.08,0.33,Compra
2019-02-08,-0.67,-1.00,0.33,Compra
2019-02-11,-0.57,-0.91,0.34,Compra
2019-02-12,-0.49,-0.83,0.34,Compra
2019-02-13,-0.43,-0.75,0.32,Compra
2019-02-14,-0.39,-0.68,0.29,Compra
2019-02-15,-0.34,-0.61,0.27,Compra
2019-02-19,-0.30,-0.55,0.25,Compra
2019-02-20,-0.32,-0.50,0.18,Compra
2019-02-21,-0.36,-0.47,0.11,Compra
2019-02-22,-0.32,-0.44,0.12,Compra
2019-02-25,-0.28,-0.41,0.13,Compra
2019-02-26,-0.25,-0.38,0.13,Compra
2019-02-27,-0.17,-0.34,0.17,Compra
2019-02-28,-0.16,-0.30,0.14,Compra
2019-03-01,-0.12,-0.27,0.15,Compra
2019-03-04,-0.06,-0.22,0.16,Compra
2019-03-05,0.01,-0.18,0.19,Compra
2019-03-06,0.01,-0.14,0.15,Compra
2019-03-07,-0.03,-0.12,0.09,Compra
2019-03-08,-0.09,-0.11,0.02,Compra
2019-03-11,-0.13,-0.12,-0.01,Venda
2019-03-12,-0.15,-0.12,-0.03,Venda
2019-03-13,-0.17,-0.13,-0.04,Venda
2019-03-14,-0.20,-0.15,-0.05,Venda
2019-03-15,-0.17,-0.15,-0.02,Venda
2019-03-18,-0.12,-0.14,0.02,Compra
2019-03-19,0.02,-0.11,0.13,Compra
2019-03-20,0.13,-0.06,0.19,Compra
2019-03-21,0.17,-0.02,0.19,Compra
2019-03-22,0.16,0.02,0.14,Compra
2019-03-25,0.05,0.02,0.03,Compra
2019-03-26,-0.04,0.01,-0.05,Venda
2019-03-27,-0.11,-0.01,-0.10,Venda
2019-03-28,-0.05,-0.02,-0.03,Venda
2019-03-29,-0.01,-0.02,0.01,Compra
2019-04-01,0.02,-0.01,0.03,Compra
2019-04-02,0.01,-0.01,0.02,Compra
2019-04-03,0.03,0.00,0.03,Compra
2019-04-04,-0.04,-0.01,-0.03,Venda
2019-04-05,-0.02,-0.01,-0.01,Venda
2019-04-08,0.04,0.00,0.04,Compra
2019-04-09,-0.01,-0.00,-0.01,Venda
2019-04-10,-0.05,-0.01,-0.04,Venda
2019-04-11,-0.13,-0.04,-0.09,Venda
2019-04-12,-0.22,-0.07,-0.15,Venda
2019-04-15,-0.31,-0.12,-0.19,Venda
2019-04-16,-0.40,-0.18,-0.22,Venda
2019-04-17,-0.54,-0.25,-0.29,Venda
2019-04-18,-0.63,-0.32,-0.31,Venda
2019-04-22,-0.69,-0.40,-0.29,Venda
2019-04-23,-0.73,-0.46,-0.27,Venda
2019-04-24,-0.78,-0.53,-0.25,Venda
2019-04-25,-0.81,-0.58,-0.23,Venda
2019-04-26,-0.81,-0.63,-0.18,Venda
2019-04-29,-0.78,-0.66,-0.12,Venda
2019-04-30,-0.87,-0.70,-0.17,Venda
2019-05-01,-0.93,-0.75,-0.18,Venda
2019-05-02,-0.95,-0.79,-0.16,Venda
2019-05-03,-0.94,-0.82,-0.12,Venda
2019-05-06,-0.90,-0.83,-0.07,Venda
2019-05-07,-0.91,-0.85,-0.06,Venda
2019-05-08,-0.89,-0.86,-0.03,Venda
2019-05-09,-0.84,-0.85,0.01,Compra
2019-05-10,-0.77,-0.84,0.07,Compra
2019-05-13,-0.78,-0.83,0.05,Compra
2019-05-14,-0.80,-0.82,0.02,Compra
2019-05-15,-0.77,-0.81,0.04,Compra
2019-05-16,-0.68,-0.78,0.10,Compra
2019-05-17,-0.62,-0.75,0.13,Compra
2019-05-20,-0.54,-0.71,0.17,Compra
2019-05-21,-0.49,-0.67,0.18,Compra
2019-05-22,-0.42,-0.62,0.20,Compra
2019-05-23,-0.42,-0.58,0.16,Compra
2019-05-24,-0.42,-0.55,0.13,Compra
2019-05-28,-0.42,-0.52,0.10,Compra
2019-05-29,-0.39,-0.49,0.10,Compra
2019-05-30,-0.34,-0.46,0.12,Compra
2019-05-31,-0.39,-0.45,0.06,Compra
2019-06-03,-0.31,-0.42,0.11,Compra
2019-06-04,-0.28,-0.39,0.11,Compra
2019-06-05,-0.28,-0.37,0.09,Compra
2019-06-06,-0.26,-0.35,0.09,Compra
2019-06-07,-0.38,-0.35,-0.03,Venda
2019-06-10,-0.41,-0.37,-0.04,Venda
2019-06-11,-0.54,-0.40,-0.14,Venda
2019-06-12,-0.65,-0.45,-0.20,Venda
2019-06-13,-0.69,-0.50,-0.19,Venda
2019-06-14,-0.84,-0.57,-0.27,Venda
2019-06-17,-0.89,-0.63,-0.26,Venda
2019-06-18,-0.89,-0.68,-0.21,Venda
2019-06-19,-0.94,-0.73,-0.21,Venda
2019-06-20,-0.99,-0.79,-0.20,Venda
2019-06-21,-1.03,-0.83,-0.20,Venda
2019-06-24,-1.04,-0.88,-0.16,Venda
2019-06-25,-1.07,-0.91,-0.16,Venda
2019-06-26,-1.11,-0.95,-0.16,Venda
2019-06-27,-1.15,-0.99,-0.16,Venda
2019-06-28,-1.02,-1.00,-0.02,Venda
2019-07-01,-0.98,-0.99,0.01,Compra
2019-07-02,-1.01,-1.00,-0.01,Venda
2019-07-03,-1.00,-1.00,0.00,Neutro
2019-07-05,-0.94,-0.99,0.05,Compra
2019-07-08,-0.85,-0.96,0.11,Compra
2019-07-09,-0.76,-0.92,0.16,Compra
2019-07-10,-0.72,-0.88,0.16,Compra
2019-07-11,-0.69,-0.84,0.15,Compra
2019-07-12,-0.69,-0.81,0.12,Compra
2019-07-15,-0.67,-0.78,0.11,Compra
2019-07-16,-0.54,-0.73,0.19,Compra
2019-07-17,-0.43,-0.67,0.24,Compra
2019-07-18,-0.34,-0.61,0.27,Compra
2019-07-19,-0.27,-0.54,0.27,Compra
2019-07-22,-0.25,-0.48,0.23,Compra
2019-07-23,-0.28,-0.44,0.16,Compra
2019-07-24,-0.34,-0.42,0.08,Compra
2019-07-25,-0.42,-0.42,0.00,Neutro
2019-07-26,-0.49,-0.43,-0.06,Venda
2019-07-29,-0.56,-0.46,-0.10,Venda
2019-07-30,-0.61,-0.49,-0.12,Venda
2019-07-31,-0.65,-0.52,-0.13,Venda
2019-08-01,-0.56,-0.53,-0.03,Venda
2019-08-02,-0.58,-0.54,-0.04,Venda
2019-08-05,-0.62,-0.56,-0.06,Venda
2019-08-06,-0.64,-0.57,-0.07,Venda
2019-08-07,-0.68,-0.59,-0.09,Venda
2019-08-08,-0.72,-0.62,-0.10,Venda
2019-08-09,-0.73,-0.64,-0.09,Venda
2019-08-12,-0.75,-0.66,-0.09,Venda
2019-08-13,-0.71,-0.67,-0.04,Venda
2019-08-14,-0.71,-0.68,-0.03,Venda
2019-08-15,-0.71,-0.69,-0.02,Venda
2019-08-16,-0.63,-0.67,0.04,Compra
2019-08-19,-0.53,-0.65,0.12,Compra
2019-08-20,-0.46,-0.61,0.15,Compra
2019-08-21,-0.40,-0.57,0.17,Compra
2019-08-22,-0.36,-0.53,0.17,Compra
2019-08-23,-0.42,-0.50,0.08,Compra
2019-08-26,-0.44,-0.49,0.05,Compra
2019-08-27,-0.44,-0.48,0.04,Compra
2019-08-28,-0.42,-0.47,0.05,Compra
2019-08-29,-0.39,-0.45,0.06,Compra
2019-08-30,-0.35,-0.43,0.08,Compra
2019-09-03,-0.38,-0.42,0.04,Compra
2019-09-04,-0.41,-0.42,0.01,Compra
2019-09-05,-0.38,-0.41,0.03,Compra
2019-09-06,-0.29,-0.39,0.10,Compra
2019-09-09,-0.28,-0.37,0.09,Compra
2019-09-10,-0.22,-0.34,0.12,Compra
2019-09-11,-0.17,-0.30,0.13,Compra
2019-09-12,-0.12,-0.27,0.15,Compra
2019-09-13,-0.09,-0.23,0.14,Compra
2019-09-16,-0.04,-0.19,0.15,Compra
2019-09-17,-0.02,-0.16,0.14,Compra
2019-09-18,-0.01,-0.13,0.12,Compra
2019-09-19,-0.02,-0.11,0.09,Compra
2019-09-20,-0.07,-0.10,0.03,Compra
2019-09-23,-0.15,-0.11,-0.04,Venda
2019-09-24,-0.19,-0.13,-0.06,Venda
2019-09-25,-0.23,-0.15,-0.08,Venda
2019-09-26,-0.28,-0.17,-0.11,Venda
2019-09-27,-0.33,-0.20,-0.13,Venda
2019-09-30,-0.41,-0.25,-0.16,Venda
2019-10-01,-0.48,-0.29,-0.19,Venda
2019-10-02,-0.55,-0.34,-0.21,Venda
2019-10-03,-0.57,-0.39,-0.18,Venda
2019-10-04,-0.57,-0.43,-0.14,Venda
2019-10-07,-0.58,-0.46,-0.12,Venda
2019-10-08,-0.60,-0.49,-0.11,Venda
2019-10-09,-0.61,-0.51,-0.10,Venda
2019-10-10,-0.58,-0.52,-0.06,Venda
2019-10-11,-0.56,-0.53,-0.03,Venda
2019-10-14,-0.52,-0.53,0.01,Compra
2019-10-15,-0.45,-0.51,0.06,Compra
2019-10-16,-0.35,-0.48,0.13,Compra
2019-10-17,-0.28,-0.44,0.16,Compra
2019-10-18,-0.28,-0.41,0.13,Compra
2019-10-21,-0.30,-0.39,0.09,Compra
2019-10-22,-0.34,-0.38,0.04,Compra
2019-10-23,-0.34,-0.37,0.03,Compra
2019-10-24,-0.39,-0.37,-0.02,Venda
2019-10-25,-0.40,-0.38,-0.02,Venda
2019-10-28,-0.39,-0.38,-0.01,Venda
2019-10-29,-0.40,-0.39,-0.01,Venda
2019-10-30,-0.38,-0.38,0.00,Neutro
2019-10-31,-0.37,-0.38,0.01,Compra
2019-11-01,-0.35,-0.37,0.02,Compra
2019-11-04,-0.31,-0.36,0.05,Compra
2019-11-05,-0.31,-0.35,0.04,Compra
2019-11-06,-0.33,-0.35,0.02,Compra
2019-11-07,-0.34,-0.35,0.01,Compra
2019-11-08,-0.34,-0.34,0.00,Neutro
2019-11-11,-0.36,-0.35,-0.01,Venda
2019-11-12,-0.39,-0.36,-0.03,Venda
2019-11-13,-0.43,-0.37,-0.06,Venda
2019-11-14,-0.47,-0.39,-0.08,Venda
2019-11-15,-0.56,-0.42,-0.14,Venda
2019-11-18,-0.65,-0.47,-0.18,Venda
2019-11-19,-0.73,-0.52,-0.21,Venda
2019-11-20,-0.78,-0.57,-0.21,Venda
2019-11-21,-0.83,-0.62,-0.21,Venda
2019-11-22,-0.87,-0.67,-0.20,Venda
2019-11-25,-0.89,-0.72,-0.17,Venda
2019-11-26,-0.89,-0.75,-0.14,Venda
2019-11-27,-0.84,-0.77,-0.07,Venda
2019-11-29,-0.80,-0.78,-0.02,Venda
2019-12-02,-0.76,-0.77,0.01,Compra
2019-12-03,-0.71,-0.76,0.05,Compra
2019-12-04,-0.68,-0.74,0.06,Compra
2019-12-05,-0.66,-0.73,0.07,Compra
2019-12-06,-0.62,-0.71,0.09,Compra
2019-12-09,-0.62,-0.69,0.07,Compra
2019-12-10,-0.63,-0.68,0.05,Compra
2019-12-11,-0.64,-0.67,0.03,Compra
2019-12-12,-0.62,-0.66,0.04,Compra
2019-12-13,-0.61,-0.65,0.04,Compra
2019-12-16,-0.58,-0.64,0.06,Compra
2019-12-17,-0.55,-0.62,0.07,Compra
2019-12-18,-0.50,-0.59,0.09,Compra
2019-12-19,-0.45,-0.57,0.12,Compra
2019-12-20,-0.40,-0.53,0.13,Compra
2019-12-23,-0.33,-0.49,0.16,Compra
2019-12-24,-0.26,-0.45,0.19,Compra
2019-12-26,-0.22,-0.40,0.18,Compra
2019-12-27,-0.19,-0.36,0.17,Compra
2019-12-30,-0.17,-0.32,0.15,Compra
2019-12-31,-0.14,-0.28,0.14,Compra
2020-01-02,-0.13,-0.25,0.12,Compra
2020-01-03,-0.11,-0.22,0.11,Compra
2020-01-06,-0.08,-0.20,0.12,Compra
2020-01-07,-0.04,-0.16,0.12,Compra
2020-01-08,-0.02,-0.14,0.12,Compra
2020-01-09,0.04,-0.10,0.14,Compra
2020-01-10,0.10,-0.06,0.16,Compra
2020-01-13,0.12,-0.02,0.14,Compra
2020-01-14,0.12,0.00,0.12,Compra
2020-01-15,0.15,0.03,0.12,Compra
2020-01-16,0.18,0.06,0.12,Compra
2020-01-17,0.20,0.09,0.11,Compra
2020-01-21,0.24,0.12,0.12,Compra
2020-01-22,0.32,0.16,0.16,Compra
2020-01-23,0.36,0.20,0.16,Compra
2020-01-24,0.36,0.23,0.13,Compra
2020-01-27,0.33,0.25,0.08,Compra
2020-01-28,0.29,0.26,0.03,Compra
2020-01-29,0.23,0.25,-0.02,Venda
2020-01-30,0.15,0.23,-0.08,Venda
2020-01-31,0.07,0.20,-0.13,Venda
2020-02-03,0.02,0.16,-0.14,Venda
2020-02-04,-0.01,0.13,-0.14,Venda
2020-02-05,-0.03,0.10,-0.13,Venda
2020-02-06,-0.03,0.07,-0.10,Venda
2020-02-07,-0.05,0.05,-0.10,Venda
2020-02-10,-0.06,0.03,-0.09,Venda
2020-02-11,-0.06,0.01,-0.07,Venda
2020-02-12,-0.06,-0.00,-0.06,Venda
2020-02-13,-0.06,-0.02,-0.04,Venda
2020-02-14,-0.06,-0.02,-0.04,Venda
2020-02-18,-0.07,-0.03,-0.04,Venda
2020-02-19,-0.08,-0.04,-0.04,Venda
2020-02-20,-0.08,-0.05,-0.03,Venda
2020-02-21,-0.09,-0.06,-0.03,Venda
2020-02-24,-0.11,-0.07,-0.04,Venda
2020-02-25,-0.15,-0.08,-0.07,Venda
2020-02-26,-0.16,-0.10,-0.06,Venda
2020-02-27,-0.18,-0.12,-0.06,Venda
2020-02-28,-0.19,-0.13,-0.06,Venda
2020-03-02,-0.23,-0.15,-0.08,Venda
2020-03-03,-0.27,-0.17,-0.10,Venda
2020-03-04,-0.30,-0.20,-0.10,Venda
2020-03-05,-0.31,-0.22,-0.09,Venda
2020-03-06,-0.32,-0.24,-0.08,Venda
2020-03-09,-0.34,-0.26,-0.08,Venda
2020-03-10,-0.36,-0.28,-0.08,Venda
2020-03-11,-0.40,-0.30,-0.10,Venda
2020-03-12,-0.43,-0.33,-0.10,Venda
2020-03-13,-0.46,-0.36,-0.10,Venda
2020-03-16,-0.48,-0.38,-0.10,Venda
2020-03-17,-0.47,-0.40,-0.07,Venda
2020-03-18,-0.47,-0.41,-0.06,Venda
2020-03-19,-0.46,-0.42,-0.04,Venda
2020-03-20,-0.44,-0.43,-0.01,Venda
2020-03-23,-0.39,-0.42,0.03,Compra
2020-03-24,-0.34,-0.40,0.06,Compra
2020-03-25,-0.30,-0.38,0.08,Compra
2020-03-26,-0.25,-0.36,0.11,Compra
2020-03-27,-0.23,-0.33,0.10,Compra
2020-03-30,-0.22,-0.31,0.09,Compra
2020-03-31,-0.21,-0.29,0.08,Compra
2020-04-01,-0.22,-0.28,0.06,Compra
2020-04-02,-0.23,-0.27,0.04,Compra
2020-04-03,-0.24,-0.26,0.02,Compra
2020-04-06,-0.24,-0.26,0.02,Compra
2020-04-07,-0.25,-0.26,0.01,Compra
2020-04-08,-0.24,-0.25,0.01,Compra
2020-04-09,-0.24,-0.25,0.01,Compra
2020-04-13,-0.21,-0.24,0.03,Compra
2020-04-14,-0.19,-0.23,0.04,Compra
2020-04-15,-0.17,-0.22,0.05,Compra
2020-04-16,-0.17,-0.21,0.04,Compra
2020-04-17,-0.15,-0.20,0.05,Compra
2020-04-20,-0.13,-0.18,0.05,Compra
2020-04-21,-0.13,-0.17,0.04,Compra
2020-04-22,-0.11,-0.16,0.05,Compra
2020-04-23,-0.10,-0.15,0.05,Compra
2020-04-24,-0.09,-0.14,0.05,Compra
2020-04-27,-0.08,-0.13,0.05,Compra
2020-04-28,-0.06,-0.11,0.05,Compra
2020-04-29,-0.06,-0.10,0.04,Compra
2020-04-30,-0.04,-0.09,0.05,Compra
2020-05-01,-0.04,-0.08,0.04,Compra
2020-05-04,-0.03,-0.07,0.04,Compra
2020-05-05,-0.03,-0.06,0.03,Compra
2020-05-06,-0.03,-0.06,0.03,Compra
2020-05-07,-0.02,-0.05,0.03,Compra
2020-05-08,-0.00,-0.04,0.04,Compra
2020-05-11,0.01,-0.03,0.04,Compra
2020-05-12,0.02,-0.02,0.04,Compra
2020-05-13,0.03,-0.01,0.04,Compra
2020-05-14,0.05,0.00,0.05,Compra
2020-05-15,0.08,0.02,0.06,Compra
2020-05-18,0.10,0.03,0.07,Compra
2020-05-19,0.11,0.05,0.06,Compra
2020-05-20,0.12,0.06,0.06,Compra
2020-05-21,0.12,0.07,0.05,Compra
2020-05-22,0.12,0.08,0.04,Compra
2020-05-26,0.12,0.09,0.03,Compra
2020-05-27,0.12,0.10,0.02,Compra
2020-05-28,0.14,0.11,0.03,Compra
2020-05-29,0.14,0.11,0.03,Compra
2020-06-01,0.15,0.12,0.03,Compra
2020-06-02,0.14,0.12,0.02,Compra
2020-06-03,0.14,0.13,0.01,Compra
2020-06-04,0.14,0.13,0.01,Compra
2020-06-05,0.14,0.13,0.01,Compra
2020-06-08,0.14,0.13,0.01,Compra
2020-06-09,0.16,0.14,0.02,Compra
2020-06-10,0.16,0.14,0.02,Compra
2020-06-11,0.14,0.14,0.00,Neutro
2020-06-12,0.12,0.14,-0.02,Venda
2020-06-15,0.10,0.13,-0.03,Venda
2020-06-16,0.08,0.12,-0.04,Venda
