Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2000-06-16,23.95,-6.32,30.27,Compra
2000-06-19,31.45,1.24,30.21,Compra
2000-06-20,30.98,7.19,23.79,Compra
2000-06-21,22.04,10.16,11.88,Compra
2000-06-22,5.81,9.29,-3.48,Venda
2000-06-23,-2.49,6.93,-9.42,Venda
2000-06-26,-3.73,4.80,-8.53,Venda
2000-06-27,-10.64,1.71,-12.35,Venda
2000-06-28,-9.20,-0.47,-8.73,Venda
2000-06-29,-13.20,-3.02,-10.18,Venda
2000-06-30,-17.68,-5.95,-11.73,Venda
2000-07-03,-20.99,-8.96,-12.03,Venda
2000-07-05,-26.34,-12.43,-13.91,Venda
2000-07-06,-31.72,-16.29,-15.43,Venda
2000-07-07,-37.07,-20.45,-16.62,Venda
2000-07-10,-35.61,-23.48,-12.13,Venda
2000-07-11,31.01,-12.58,43.59,Compra
2000-07-12,91.07,8.15,82.92,Compra
2000-07-13,129.62,32.44,97.18,Compra
2000-07-14,146.37,55.23,91.14,Compra
2000-07-17,168.30,77.84,90.46,Compra
2000-07-18,184.31,99.14,85.17,Compra
2000-07-19,183.54,116.02,67.52,Compra
2000-07-20,186.08,130.03,56.05,Compra
2000-07-21,187.44,141.51,45.93,Compra
2000-07-24,184.13,150.04,34.09,Compra
2000-07-25,174.95,155.02,19.93,Compra
2000-07-26,165.01,157.02,7.99,Compra
2000-07-27,144.13,154.44,-10.31,Venda
2000-07-28,117.15,146.98,-29.83,Venda
2000-07-31,106.65,138.92,-32.27,Venda
2000-08-01,118.14,134.76,-16.62,Venda
2000-08-02,109.35,129.68,-20.33,Venda
2000-08-03,104.20,124.58,-20.38,Venda
2000-08-04,91.51,117.97,-26.46,Venda
2000-08-07,83.51,111.08,-27.57,Venda
2000-08-08,72.55,103.37,-30.82,Venda
2000-08-09,72.86,97.27,-24.41,Venda
2000-08-10,66.29,91.07,-24.78,Venda
2000-08-11,63.38,85.53,-22.15,Venda
2000-08-14,52.90,79.01,-26.11,Venda
2000-08-15,52.31,73.67,-21.36,Venda
2000-08-16,44.52,67.84,-23.32,Venda
2000-08-17,40.15,62.30,-22.15,Venda
2000-08-18,34.03,56.65,-22.62,Venda
2000-08-21,31.84,51.69,-19.85,Venda
2000-08-22,28.26,47.00,-18.74,Venda
2000-08-23,30.38,43.68,-13.30,Venda
2000-08-24,69.08,48.76,20.32,Compra
2000-08-25,94.87,57.98,36.89,Compra
2000-08-28,166.35,79.65,86.70,Compra
2000-08-29,217.46,107.21,110.25,Compra
2000-08-30,302.90,146.35,156.55,Compra
2000-08-31,372.36,191.55,180.81,Compra
2000-09-01,410.58,235.36,175.22,Compra
2000-09-05,419.39,272.17,147.22,Compra
2000-09-06,399.07,297.55,101.52,Compra
2000-09-07,414.51,320.94,93.57,Compra
2000-09-08,418.88,340.53,78.35,Compra
2000-09-11,408.56,354.13,54.43,Compra
2000-09-12,413.77,366.06,47.71,Compra
2000-09-13,416.13,376.07,40.06,Compra
2000-09-14,434.17,387.69,46.48,Compra
2000-09-15,437.38,397.63,39.75,Compra
2000-09-18,407.99,399.70,8.29,Compra
2000-09-19,383.30,396.42,-13.12,Venda
2000-09-20,376.04,392.35,-16.31,Venda
2000-09-21,360.08,385.89,-25.81,Venda
2000-09-22,343.48,377.41,-33.93,Venda
2000-09-25,334.04,368.74,-34.70,Venda
2000-09-26,327.32,360.45,-33.13,Venda
2000-09-27,325.80,353.52,-27.72,Venda
2000-09-28,335.86,349.99,-14.13,Venda
2000-09-29,365.34,353.06,12.28,Compra
2000-10-02,384.27,359.30,24.97,Compra
2000-10-03,394.73,366.39,28.34,Compra
2000-10-04,368.50,366.81,1.69,Compra
2000-10-05,358.72,365.19,-6.47,Venda
2000-10-06,323.03,356.76,-33.73,Venda
2000-10-09,256.99,336.81,-79.82,Venda
2000-10-10,208.30,311.10,-102.80,Venda
2000-10-11,140.86,277.06,-136.20,Venda
2000-10-12,62.48,234.14,-171.66,Venda
2000-10-13,24.29,192.17,-167.88,Venda
2000-10-16,18.03,157.34,-139.31,Venda
2000-10-17,17.40,129.35,-111.95,Venda
2000-10-18,12.23,105.93,-93.70,Venda
2000-10-19,-0.94,84.56,-85.50,Venda
2000-10-20,-14.24,64.80,-79.04,Venda
2000-10-23,-11.04,49.63,-60.67,Venda
2000-10-24,11.05,41.91,-30.86,Venda
2000-10-25,14.76,36.48,-21.72,Venda
2000-10-26,5.53,30.29,-24.76,Venda
2000-10-27,7.22,25.68,-18.46,Venda
2000-10-30,20.42,24.63,-4.21,Venda
2000-10-31,30.53,25.81,4.72,Compra
2000-11-01,54.56,31.56,23.00,Compra
2000-11-02,119.13,49.07,70.06,Compra
2000-11-03,168.36,72.93,95.43,Compra
2000-11-06,212.49,100.84,111.65,Compra
2000-11-07,235.67,127.81,107.86,Compra
2000-11-08,245.16,151.28,93.88,Compra
2000-11-09,231.86,167.39,64.47,Compra
2000-11-10,217.30,177.38,39.92,Compra
2000-11-13,139.09,169.72,-30.63,Venda
2000-11-14,101.67,156.11,-54.44,Venda
2000-11-15,66.70,138.23,-71.53,Venda
2000-11-16,23.58,115.30,-91.72,Venda
2000-11-17,-41.87,83.86,-125.73,Venda
2000-11-20,-109.14,45.26,-154.40,Venda
2000-11-21,-150.12,6.19,-156.31,Venda
2000-11-22,-190.99,-33.25,-157.74,Venda
2000-11-24,-205.13,-67.62,-137.51,Venda
2000-11-27,-193.67,-92.83,-100.84,Venda
2000-11-28,-197.45,-113.76,-83.69,Venda
2000-11-29,-213.86,-133.78,-80.08,Venda
2000-11-30,-234.76,-153.97,-80.79,Venda
2000-12-01,-205.82,-164.34,-41.48,Venda
2000-12-04,-179.31,-167.34,-11.97,Venda
2000-12-05,-149.02,-163.67,14.65,Compra
2000-12-06,-144.53,-159.84,15.31,Compra
2000-12-07,-143.85,-156.65,12.80,Compra
2000-12-08,-134.20,-152.16,17.96,Compra
2000-12-11,-92.20,-140.17,47.97,Compra
2000-12-12,-68.72,-125.88,57.16,Compra
2000-12-13,-64.50,-113.60,49.10,Compra
2000-12-14,-57.46,-102.37,44.91,Compra
2000-12-15,-49.80,-91.86,42.06,Compra
2000-12-18,-55.19,-84.52,29.33,Compra
2000-12-19,-61.78,-79.98,18.20,Compra
2000-12-20,-82.69,-80.52,-2.17,Venda
2000-12-21,-129.54,-90.32,-39.22,Venda
2000-12-22,-146.82,-101.62,-45.20,Venda
2000-12-26,-148.22,-110.94,-37.28,Venda
2000-12-27,-146.88,-118.13,-28.75,Venda
2000-12-28,-149.39,-124.38,-25.01,Venda
2000-12-29,-139.18,-127.34,-11.84,Venda
2001-01-02,-153.53,-132.58,-20.95,Venda
2001-01-03,-152.55,-136.57,-15.98,Venda
2001-01-04,-148.55,-138.97,-9.58,Venda
2001-01-05,-160.18,-143.21,-16.97,Venda
2001-01-08,-181.67,-150.90,-30.77,Venda
2001-01-09,-191.20,-158.96,-32.24,Venda
2001-01-10,-162.84,-159.74,-3.10,Venda
2001-01-11,-117.08,-151.21,34.13,Compra
2001-01-12,-70.91,-135.15,64.24,Compra
2001-01-16,16.92,-104.73,121.65,Compra
2001-01-17,43.66,-75.05,118.71,Compra
2001-01-18,92.54,-41.54,134.08,Compra
2001-01-19,132.76,-6.68,139.44,Compra
2001-01-22,158.28,26.31,131.97,Compra
2001-01-23,189.93,59.04,130.89,Compra
2001-01-24,235.00,94.23,140.77,Compra
2001-01-25,245.19,124.42,120.77,Compra
2001-01-26,238.42,147.22,91.20,Compra
2001-01-29,230.40,163.86,66.54,Compra
2001-01-30,208.03,172.69,35.34,Compra
2001-01-31,195.61,177.28,18.33,Compra
2001-02-01,180.65,177.95,2.70,Compra
2001-02-02,150.43,172.45,-22.02,Venda
2001-02-05,113.07,160.57,-47.50,Venda
2001-02-06,88.49,146.15,-57.66,Venda
2001-02-07,57.75,128.47,-70.72,Venda
2001-02-08,39.00,110.58,-71.58,Venda
2001-02-09,19.37,92.34,-72.97,Venda
2001-02-12,23.22,78.51,-55.29,Venda
2001-02-13,6.53,64.12,-57.59,Venda
2001-02-14,-13.36,48.62,-61.98,Venda
2001-02-15,-19.06,35.09,-54.15,Venda
2001-02-16,-48.00,18.47,-66.47,Venda
2001-02-20,-76.85,-0.60,-76.25,Venda
2001-02-21,-121.01,-24.68,-96.33,Venda
2001-02-22,-180.41,-55.82,-124.59,Venda
2001-02-23,-215.91,-87.84,-128.07,Venda
2001-02-26,-215.10,-113.29,-101.81,Venda
2001-02-27,-232.95,-137.22,-95.73,Venda
2001-02-28,-265.96,-162.97,-102.99,Venda
2001-03-01,-287.31,-187.84,-99.47,Venda
2001-03-02,-286.54,-207.58,-78.96,Venda
2001-03-05,-272.21,-220.51,-51.70,Venda
2001-03-06,-278.82,-232.17,-46.65,Venda
2001-03-07,-261.37,-238.01,-23.36,Venda
2001-03-08,-251.46,-240.70,-10.76,Venda
2001-03-09,-245.31,-241.62,-3.69,Venda
2001-03-12,-255.65,-244.43,-11.22,Venda
2001-03-13,-254.10,-246.36,-7.74,Venda
2001-03-14,-261.96,-249.48,-12.48,Venda
2001-03-15,-262.14,-252.01,-10.13,Venda
2001-03-16,-263.79,-254.37,-9.42,Venda
2001-03-19,-268.05,-257.10,-10.95,Venda
2001-03-20,-265.34,-258.75,-6.59,Venda
2001-03-21,-263.19,-259.64,-3.55,Venda
2001-03-22,-267.48,-261.21,-6.27,Venda
2001-03-23,-243.86,-257.74,13.88,Compra
2001-03-26,-224.07,-251.00,26.93,Compra
2001-03-27,-203.77,-241.56,37.79,Compra
2001-03-28,-178.06,-228.86,50.80,Compra
2001-03-29,-168.61,-216.81,48.20,Compra
2001-03-30,-152.92,-204.03,51.11,Compra
2001-04-02,-146.74,-192.57,45.83,Compra
2001-04-03,-159.67,-185.99,26.32,Compra
2001-04-04,-179.95,-184.78,4.83,Compra
2001-04-05,-186.30,-185.09,-1.21,Venda
2001-04-06,-195.89,-187.25,-8.64,Venda
2001-04-09,-187.62,-187.32,-0.30,Venda
2001-04-10,-165.36,-182.93,17.57,Compra
2001-04-11,-141.01,-174.55,33.54,Compra
2001-04-12,-121.76,-163.99,42.23,Compra
2001-04-16,-108.40,-152.87,44.47,Compra
2001-04-17,-89.76,-140.25,50.49,Compra
2001-04-18,-44.94,-121.19,76.25,Compra
2001-04-19,-18.88,-100.73,81.85,Compra
2001-04-20,4.14,-79.75,83.89,Compra
2001-04-23,22.13,-59.38,81.51,Compra
2001-04-24,56.08,-36.28,92.36,Compra
2001-04-25,99.03,-9.22,108.25,Compra
2001-04-26,154.76,23.57,131.19,Compra
2001-04-27,217.25,62.31,154.94,Compra
2001-04-30,260.14,101.88,158.26,Compra
2001-05-01,294.60,140.42,154.18,Compra
2001-05-02,303.65,173.07,130.58,Compra
2001-05-03,289.81,196.42,93.39,Compra
2001-05-04,293.61,215.85,77.76,Compra
2001-05-07,285.83,229.85,55.98,Compra
2001-05-08,287.96,241.47,46.49,Compra
2001-05-09,288.98,250.97,38.01,Compra
2001-05-10,271.40,255.06,16.34,Compra
2001-05-11,265.07,257.06,8.01,Compra
2001-05-14,249.92,255.63,-5.71,Venda
2001-05-15,227.77,250.06,-22.29,Venda
2001-05-16,204.00,240.85,-36.85,Venda
2001-05-17,185.44,229.77,-44.33,Venda
2001-05-18,186.02,221.02,-35.00,Venda
2001-05-21,195.36,215.89,-20.53,Venda
2001-05-22,212.18,215.14,-2.96,Venda
2001-05-23,219.35,215.99,3.36,Compra
2001-05-24,247.59,222.31,25.28,Compra
2001-05-25,272.88,232.42,40.46,Compra
2001-05-29,312.32,248.40,63.92,Compra
2001-05-30,316.69,262.06,54.63,Compra
2001-05-31,310.04,271.66,38.38,Compra
2001-06-01,308.00,278.92,29.08,Compra
2001-06-04,308.87,284.91,23.96,Compra
2001-06-05,321.83,292.30,29.53,Compra
2001-06-06,336.21,301.08,35.13,Compra
2001-06-07,342.22,309.31,32.91,Compra
2001-06-08,333.92,314.23,19.69,Compra
2001-06-11,303.28,312.04,-8.76,Venda
2001-06-12,265.05,302.64,-37.59,Venda
2001-06-13,238.05,289.72,-51.67,Venda
2001-06-14,220.41,275.86,-55.45,Venda
2001-06-15,201.45,260.98,-59.53,Venda
2001-06-18,198.66,248.51,-49.85,Venda
2001-06-19,187.02,236.22,-49.20,Venda
2001-06-20,176.73,224.32,-47.59,Venda
2001-06-21,142.73,208.00,-65.27,Venda
2001-06-22,173.09,201.02,-27.93,Venda
2001-06-25,203.28,201.47,1.81,Compra
2001-06-26,266.74,214.52,52.22,Compra
2001-06-27,317.97,235.21,82.76,Compra
2001-06-28,355.91,259.35,96.56,Compra
2001-06-29,381.82,283.85,97.97,Compra
2001-07-02,396.82,306.44,90.38,Compra
2001-07-03,397.10,324.57,72.53,Compra
2001-07-05,386.10,336.88,49.22,Compra
2001-07-06,352.26,339.95,12.31,Compra
2001-07-09,322.93,336.55,-13.62,Venda
2001-07-10,285.74,326.39,-40.65,Venda
2001-07-11,250.23,311.16,-60.93,Venda
2001-07-12,189.41,286.81,-97.40,Venda
2001-07-13,133.61,256.17,-122.56,Venda
2001-07-16,69.95,218.92,-148.97,Venda
2001-07-17,28.13,180.77,-152.64,Venda
2001-07-18,1.02,144.82,-143.80,Venda
2001-07-19,-5.86,114.68,-120.54,Venda
2001-07-20,-27.95,86.15,-114.10,Venda
2001-07-23,-44.93,59.94,-104.87,Venda
2001-07-24,-71.84,33.58,-105.42,Venda
2001-07-25,-94.74,7.92,-102.66,Venda
2001-07-26,-97.24,-13.11,-84.13,Venda
2001-07-27,-112.45,-32.98,-79.47,Venda
2001-07-30,-149.65,-56.31,-93.34,Venda
2001-07-31,-163.69,-77.79,-85.90,Venda
2001-08-01,-193.17,-100.87,-92.30,Venda
2001-08-02,-227.94,-126.28,-101.66,Venda
2001-08-03,-215.73,-144.17,-71.56,Venda
2001-08-06,-212.32,-157.80,-54.52,Venda
2001-08-07,-206.51,-167.54,-38.97,Venda
2001-08-08,-219.47,-177.93,-41.54,Venda
2001-08-09,-227.12,-187.77,-39.35,Venda
2001-08-10,-231.73,-196.56,-35.17,Venda
2001-08-13,-231.26,-203.50,-27.76,Venda
2001-08-14,-214.37,-205.67,-8.70,Venda
2001-08-15,-218.81,-208.30,-10.51,Venda
2001-08-16,-224.09,-211.46,-12.63,Venda
2001-08-17,-229.75,-215.12,-14.63,Venda
2001-08-20,-241.13,-220.32,-20.81,Venda
2001-08-21,-258.08,-227.87,-30.21,Venda
2001-08-22,-256.44,-233.59,-22.85,Venda
2001-08-23,-247.93,-236.45,-11.48,Venda
2001-08-24,-192.49,-227.66,35.17,Compra
2001-08-27,-132.98,-208.73,75.75,Compra
2001-08-28,-108.53,-188.69,80.16,Compra
2001-08-29,-76.65,-166.28,89.63,Compra
2001-08-30,-61.57,-145.34,83.77,Compra
2001-08-31,-56.47,-127.56,71.09,Compra
2001-09-04,-54.47,-112.94,58.47,Compra
2001-09-05,-61.85,-102.73,40.88,Compra
2001-09-06,-55.44,-93.27,37.83,Compra
2001-09-07,-54.33,-85.48,31.15,Compra
2001-09-10,-71.99,-82.78,10.79,Compra
2001-09-17,-117.32,-89.69,-27.63,Venda
2001-09-18,-174.94,-106.74,-68.20,Venda
2001-09-19,-229.82,-131.36,-98.46,Venda
2001-09-20,-268.29,-158.74,-109.55,Venda
2001-09-21,-310.92,-189.18,-121.74,Venda
2001-09-24,-322.59,-215.86,-106.73,Venda
2001-09-25,-324.95,-237.68,-87.27,Venda
2001-09-26,-321.66,-254.47,-67.19,Venda
2001-09-27,-315.41,-266.66,-48.75,Venda
2001-09-28,-296.63,-272.66,-23.97,Venda
2001-10-01,-282.37,-274.60,-7.77,Venda
2001-10-02,-263.67,-272.41,8.74,Compra
2001-10-03,-207.00,-259.33,52.33,Compra
2001-10-04,-167.91,-241.05,73.14,Compra
2001-10-05,-201.41,-233.12,31.71,Compra
2001-10-08,-217.47,-229.99,12.52,Compra
2001-10-09,-234.28,-230.85,-3.43,Venda
2001-10-10,-243.10,-233.30,-9.80,Venda
2001-10-11,-227.38,-232.11,4.73,Compra
2001-10-12,-217.97,-229.29,11.32,Compra
2001-10-15,-205.72,-224.57,18.85,Compra
2001-10-16,-194.74,-218.61,23.87,Compra
2001-10-17,-184.64,-211.81,27.17,Compra
2001-10-18,-172.70,-203.99,31.29,Compra
2001-10-19,-165.45,-196.28,30.83,Compra
2001-10-22,-149.99,-187.02,37.03,Compra
2001-10-23,-132.33,-176.08,43.75,Compra
2001-10-24,-123.45,-165.56,42.11,Compra
2001-10-25,-113.42,-155.13,41.71,Compra
2001-10-26,-99.23,-143.95,44.72,Compra
2001-10-29,-88.67,-132.89,44.22,Compra
2001-10-30,-90.39,-124.39,34.00,Compra
2001-10-31,-94.53,-118.42,23.89,Compra
2001-11-01,-107.95,-116.33,8.38,Compra
2001-11-02,-118.19,-116.70,-1.49,Venda
2001-11-05,-123.91,-118.14,-5.77,Venda
2001-11-06,-129.13,-120.34,-8.79,Venda
2001-11-07,-128.64,-122.00,-6.64,Venda
2001-11-08,-128.94,-123.39,-5.55,Venda
2001-11-09,-126.99,-124.11,-2.88,Venda
2001-11-12,-120.43,-123.37,2.94,Compra
2001-11-13,-107.21,-120.14,12.93,Compra
2001-11-14,-84.15,-112.94,28.79,Compra
2001-11-15,-62.49,-102.85,40.36,Compra
2001-11-16,-41.69,-90.62,48.93,Compra
2001-11-19,-16.55,-75.81,59.26,Compra
2001-11-20,-0.73,-60.79,60.06,Compra
2001-11-21,22.20,-44.19,66.39,Compra
2001-11-23,39.20,-27.51,66.71,Compra
2001-11-26,48.72,-12.27,60.99,Compra
2001-11-27,52.27,0.64,51.63,Compra
2001-11-28,48.95,10.30,38.65,Compra
2001-11-29,52.02,18.65,33.37,Compra
2001-11-30,57.42,26.40,31.02,Compra
2001-12-03,52.38,31.60,20.78,Compra
2001-12-04,46.39,34.56,11.83,Compra
2001-12-05,39.74,35.59,4.15,Compra
2001-12-06,31.45,34.76,-3.31,Venda
2001-12-07,24.11,32.63,-8.52,Venda
2001-12-10,17.85,29.68,-11.83,Venda
2001-12-11,18.48,27.44,-8.96,Venda
2001-12-12,12.55,24.46,-11.91,Venda
2001-12-13,9.19,21.41,-12.22,Venda
2001-12-14,4.78,18.08,-13.30,Venda
2001-12-17,0.79,14.62,-13.83,Venda
2001-12-18,-1.15,11.47,-12.62,Venda
2001-12-19,3.09,9.79,-6.70,Venda
2001-12-20,4.46,8.73,-4.27,Venda
2001-12-21,39.95,14.97,24.98,Compra
2001-12-24,65.14,25.00,40.14,Compra
2001-12-26,79.11,35.83,43.28,Compra
2001-12-27,102.55,49.17,53.38,Compra
2001-12-28,128.61,65.06,63.55,Compra
2001-12-31,138.46,79.74,58.72,Compra
2002-01-02,132.40,90.27,42.13,Compra
2002-01-03,124.94,97.20,27.74,Compra
2002-01-04,125.58,102.88,22.70,Compra
2002-01-07,115.31,105.37,9.94,Compra
2002-01-08,110.25,106.34,3.91,Compra
2002-01-09,103.36,105.75,-2.39,Venda
2002-01-10,88.65,102.33,-13.68,Venda
2002-01-11,90.71,100.00,-9.29,Venda
2002-01-14,81.72,96.35,-14.63,Venda
2002-01-15,73.51,91.78,-18.27,Venda
2002-01-16,71.02,87.63,-16.61,Venda
2002-01-17,70.65,84.23,-13.58,Venda
2002-01-18,64.30,80.25,-15.95,Venda
2002-01-22,57.87,75.77,-17.90,Venda
2002-01-23,64.61,73.54,-8.93,Venda
2002-01-24,67.01,72.23,-5.22,Venda
2002-01-25,68.60,71.51,-2.91,Venda
2002-01-28,68.59,70.92,-2.33,Venda
2002-01-29,69.47,70.63,-1.16,Venda
2002-01-30,72.48,71.00,1.48,Compra
2002-01-31,104.65,77.73,26.92,Compra
2002-02-01,120.52,86.29,34.23,Compra
2002-02-04,119.38,92.91,26.47,Compra
2002-02-05,132.91,100.91,32.00,Compra
2002-02-06,134.83,107.69,27.14,Compra
2002-02-07,128.81,111.92,16.89,Compra
2002-02-08,141.29,117.79,23.50,Compra
2002-02-11,156.88,125.61,31.27,Compra
2002-02-12,173.05,135.10,37.95,Compra
2002-02-13,164.60,141.00,23.60,Compra
2002-02-14,164.95,145.79,19.16,Compra
2002-02-15,158.33,148.30,10.03,Compra
2002-02-19,124.53,143.54,-19.01,Venda
2002-02-20,100.70,134.97,-34.27,Venda
2002-02-21,72.27,122.43,-50.16,Venda
2002-02-22,36.48,105.24,-68.76,Venda
2002-02-25,0.13,84.22,-84.09,Venda
2002-02-26,-19.73,63.43,-83.16,Venda
2002-02-27,-44.64,41.82,-86.46,Venda
2002-02-28,-84.23,16.61,-100.84,Venda
2002-03-01,-117.64,-10.24,-107.40,Venda
2002-03-04,-139.12,-36.02,-103.10,Venda
2002-03-05,-156.28,-60.07,-96.21,Venda
2002-03-06,-154.55,-78.97,-75.58,Venda
2002-03-07,-146.64,-92.50,-54.14,Venda
2002-03-08,-138.05,-101.61,-36.44,Venda
2002-03-11,-127.36,-106.76,-20.60,Venda
2002-03-12,-119.92,-109.39,-10.53,Venda
2002-03-13,-113.93,-110.30,-3.63,Venda
2002-03-14,-109.13,-110.07,0.94,Compra
2002-03-15,-106.52,-109.36,2.84,Compra
2002-03-18,-95.84,-106.65,10.81,Compra
2002-03-19,-90.93,-103.51,12.58,Compra
2002-03-20,-83.65,-99.54,15.89,Compra
2002-03-21,-81.07,-95.84,14.77,Compra
2002-03-22,-76.68,-92.01,15.33,Compra
2002-03-25,-68.78,-87.36,18.58,Compra
2002-03-26,-76.16,-85.12,8.96,Compra
2002-03-27,-75.82,-83.26,7.44,Compra
2002-03-28,-70.85,-80.78,9.93,Compra
2002-04-01,-75.73,-79.77,4.04,Compra
2002-04-02,-83.23,-80.46,-2.77,Venda
2002-04-03,-94.15,-83.20,-10.95,Venda
2002-04-04,-104.50,-87.46,-17.04,Venda
2002-04-05,-188.23,-107.61,-80.62,Venda
2002-04-08,-243.08,-134.71,-108.37,Venda
2002-04-09,-288.79,-165.52,-123.27,Venda
2002-04-10,-315.56,-195.53,-120.03,Venda
2002-04-11,-337.73,-223.97,-113.76,Venda
