Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-02-11,-0.23,0.28,-0.51,Venda
2026-02-12,-0.10,0.21,-0.31,Venda
2026-02-13,0.04,0.17,-0.13,Venda
2026-02-17,-0.23,0.09,-0.32,Venda
2026-02-18,-0.12,0.05,-0.17,Venda
2026-02-19,0.08,0.06,0.02,Compra
2026-02-20,-0.35,-0.02,-0.33,Venda
2026-02-23,-0.57,-0.13,-0.44,Venda
2026-02-24,-0.19,-0.15,-0.04,Venda
2026-02-25,0.04,-0.11,0.15,Compra
2026-02-26,0.18,-0.05,0.23,Compra
2026-02-27,-0.99,-0.24,-0.75,Venda
2026-03-02,-1.97,-0.58,-1.39,Venda
2026-03-03,-2.94,-1.06,-1.88,Venda
2026-03-04,-3.39,-1.52,-1.87,Venda
2026-03-05,-3.95,-2.01,-1.94,Venda
2026-03-06,-4.44,-2.49,-1.95,Venda
2026-03-09,-4.70,-2.94,-1.76,Venda
2026-03-10,-4.83,-3.31,-1.52,Venda
2026-03-11,-4.52,-3.56,-0.96,Venda
2026-03-12,-4.36,-3.72,-0.64,Venda
2026-03-13,-4.11,-3.80,-0.31,Venda
2026-03-16,-3.61,-3.76,0.15,Compra
2026-03-17,-3.39,-3.68,0.29,Compra
2026-03-18,-3.15,-3.58,0.43,Compra
2026-03-19,-3.04,-3.47,0.43,Compra
2026-03-20,-2.88,-3.35,0.47,Compra
2026-03-23,-2.70,-3.22,0.52,Compra
2026-03-24,-2.47,-3.07,0.60,Compra
2026-03-25,-2.00,-2.86,0.86,Compra
2026-03-26,-2.04,-2.69,0.65,Compra
2026-03-27,-2.33,-2.62,0.29,Compra
2026-03-30,-2.80,-2.66,-0.14,Venda
2026-03-31,-2.78,-2.68,-0.10,Venda
2026-04-01,-2.69,-2.68,-0.01,Venda
2026-04-02,-2.39,-2.62,0.23,Compra
2026-04-06,-2.20,-2.54,0.34,Compra
2026-04-07,-1.82,-2.40,0.58,Compra
2026-04-08,-1.32,-2.18,0.86,Compra
2026-04-09,-0.72,-1.89,1.17,Compra
2026-04-10,0.33,-1.44,1.77,Compra
2026-04-13,1.67,-0.82,2.49,Compra
2026-04-14,3.16,-0.03,3.19,Compra
2026-04-15,4.40,0.86,3.54,Compra
2026-04-16,5.38,1.76,3.62,Compra
2026-04-17,5.88,2.59,3.29,Compra
2026-04-20,6.25,3.32,2.93,Compra
2026-04-21,6.30,3.92,2.38,Compra
2026-04-22,6.79,4.49,2.30,Compra
2026-04-23,6.71,4.93,1.78,Compra
2026-04-24,6.04,5.16,0.88,Compra
2026-04-27,5.58,5.24,0.34,Compra
2026-04-28,4.71,5.13,-0.42,Venda
2026-04-29,4.52,5.01,-0.49,Venda
2026-04-30,4.15,4.84,-0.69,Venda
2026-05-01,4.29,4.73,-0.44,Venda
2026-05-04,4.81,4.75,0.06,Compra
2026-05-05,5.33,4.86,0.47,Compra
2026-05-06,6.43,5.18,1.25,Compra
2026-05-07,6.50,5.44,1.06,Compra
2026-05-08,5.36,5.42,-0.06,Venda
2026-05-11,4.43,5.23,-0.80,Venda
2026-05-12,3.20,4.82,-1.62,Venda
2026-05-13,2.42,4.34,-1.92,Venda
2026-05-14,1.97,3.87,-1.90,Venda
2026-05-15,1.13,3.32,-2.19,Venda
2026-05-18,0.25,2.71,-2.46,Venda
2026-05-19,-0.68,2.03,-2.71,Venda
2026-05-20,-1.31,1.36,-2.67,Venda
2026-05-21,-1.44,0.80,-2.24,Venda
2026-05-22,-1.65,0.31,-1.96,Venda
2026-05-26,-1.79,-0.11,-1.68,Venda
2026-05-27,-1.96,-0.48,-1.48,Venda
2026-05-28,-1.93,-0.77,-1.16,Venda
2026-05-29,-1.73,-0.96,-0.77,Venda
2026-06-01,-0.63,-0.90,0.27,Compra
2026-06-02,-0.14,-0.74,0.60,Compra
2026-06-03,-0.29,-0.65,0.36,Compra
2026-06-04,-0.58,-0.64,0.06,Compra
2026-06-05,-1.25,-0.76,-0.49,Venda
2026-06-08,-1.67,-0.94,-0.73,Venda
2026-06-09,-2.20,-1.19,-1.01,Venda
2026-06-10,-2.72,-1.50,-1.22,Venda
2026-06-11,-3.10,-1.82,-1.28,Venda
2026-06-12,-3.12,-2.08,-1.04,Venda
2026-06-15,-2.77,-2.22,-0.55,Venda
2026-06-16,-1.89,-2.15,0.26,Compra
2026-06-17,-1.29,-1.98,0.69,Compra
2026-06-18,-0.65,-1.71,1.06,Compra
2026-06-22,-0.56,-1.48,0.92,Compra
2026-06-23,-0.79,-1.34,0.55,Compra
