Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-05-18,1.07,1.21,-0.14,Venda
2016-05-19,0.95,1.16,-0.21,Venda
2016-05-20,1.04,1.14,-0.10,Venda
2016-05-23,1.06,1.12,-0.06,Venda
2016-05-24,1.36,1.17,0.19,Compra
2016-05-25,1.41,1.22,0.19,Compra
2016-05-26,1.58,1.29,0.29,Compra
2016-05-27,1.72,1.38,0.34,Compra
2016-05-31,1.83,1.47,0.36,Compra
2016-06-01,2.14,1.60,0.54,Compra
2016-06-02,2.44,1.77,0.67,Compra
2016-06-03,2.67,1.95,0.72,Compra
2016-06-06,2.74,2.11,0.63,Compra
2016-06-07,2.45,2.18,0.27,Compra
2016-06-08,2.19,2.18,0.01,Compra
2016-06-09,1.94,2.13,-0.19,Venda
2016-06-10,1.75,2.05,-0.30,Venda
2016-06-13,1.51,1.95,-0.44,Venda
2016-06-14,1.23,1.80,-0.57,Venda
2016-06-15,1.00,1.64,-0.64,Venda
2016-06-16,0.90,1.49,-0.59,Venda
2016-06-17,0.68,1.33,-0.65,Venda
2016-06-20,0.65,1.19,-0.54,Venda
2016-06-21,0.59,1.07,-0.48,Venda
2016-06-22,0.42,0.94,-0.52,Venda
2016-06-23,0.46,0.85,-0.39,Venda
2016-06-24,0.72,0.82,-0.10,Venda
2016-06-27,1.01,0.86,0.15,Compra
2016-06-28,1.22,0.93,0.29,Compra
2016-06-29,1.71,1.09,0.62,Compra
2016-06-30,2.29,1.33,0.96,Compra
2016-07-01,2.63,1.59,1.04,Compra
2016-07-05,2.93,1.86,1.07,Compra
2016-07-06,3.27,2.14,1.13,Compra
2016-07-07,3.45,2.40,1.05,Compra
2016-07-08,3.69,2.66,1.03,Compra
2016-07-11,3.83,2.89,0.94,Compra
2016-07-12,3.71,3.06,0.65,Compra
2016-07-13,3.55,3.16,0.39,Compra
2016-07-14,3.31,3.19,0.12,Compra
2016-07-15,3.08,3.16,-0.08,Venda
2016-07-18,2.90,3.11,-0.21,Venda
2016-07-19,2.75,3.04,-0.29,Venda
2016-07-20,2.73,2.98,-0.25,Venda
2016-07-21,2.63,2.91,-0.28,Venda
2016-07-22,2.63,2.85,-0.22,Venda
2016-07-25,2.70,2.82,-0.12,Venda
2016-07-26,2.80,2.82,-0.02,Venda
2016-07-27,2.62,2.78,-0.16,Venda
2016-07-28,2.40,2.70,-0.30,Venda
2016-07-29,2.32,2.63,-0.31,Venda
2016-08-01,2.23,2.55,-0.32,Venda
2016-08-02,2.01,2.44,-0.43,Venda
2016-08-03,1.86,2.32,-0.46,Venda
2016-08-04,1.65,2.19,-0.54,Venda
2016-08-05,1.61,2.07,-0.46,Venda
2016-08-08,1.53,1.96,-0.43,Venda
2016-08-09,1.43,1.86,-0.43,Venda
2016-08-10,1.35,1.76,-0.41,Venda
2016-08-11,1.20,1.64,-0.44,Venda
2016-08-12,1.07,1.53,-0.46,Venda
2016-08-15,0.97,1.42,-0.45,Venda
2016-08-16,0.86,1.31,-0.45,Venda
2016-08-17,0.79,1.20,-0.41,Venda
2016-08-18,0.88,1.14,-0.26,Venda
2016-08-19,0.94,1.10,-0.16,Venda
2016-08-22,1.01,1.08,-0.07,Venda
2016-08-23,0.91,1.05,-0.14,Venda
2016-08-24,0.88,1.01,-0.13,Venda
2016-08-25,0.86,0.98,-0.12,Venda
2016-08-26,0.78,0.94,-0.16,Venda
2016-08-29,0.73,0.90,-0.17,Venda
2016-08-30,0.59,0.84,-0.25,Venda
2016-08-31,0.41,0.75,-0.34,Venda
2016-09-01,0.28,0.66,-0.38,Venda
2016-09-02,0.31,0.59,-0.28,Venda
2016-09-06,0.33,0.54,-0.21,Venda
2016-09-07,-0.56,0.32,-0.88,Venda
2016-09-08,-1.36,-0.02,-1.34,Venda
2016-09-09,-1.96,-0.41,-1.55,Venda
2016-09-12,-2.42,-0.81,-1.61,Venda
2016-09-13,-2.72,-1.19,-1.53,Venda
2016-09-14,-3.04,-1.56,-1.48,Venda
2016-09-15,-3.18,-1.88,-1.30,Venda
2016-09-16,-3.30,-2.17,-1.13,Venda
2016-09-19,-3.30,-2.39,-0.91,Venda
2016-09-20,-3.32,-2.58,-0.74,Venda
2016-09-21,-3.25,-2.71,-0.54,Venda
2016-09-22,-3.15,-2.80,-0.35,Venda
2016-09-23,-3.17,-2.87,-0.30,Venda
2016-09-26,-3.28,-2.96,-0.32,Venda
2016-09-27,-3.36,-3.04,-0.32,Venda
2016-09-28,-3.36,-3.10,-0.26,Venda
2016-09-29,-3.40,-3.16,-0.24,Venda
2016-09-30,-3.01,-3.13,0.12,Compra
2016-10-03,-2.75,-3.05,0.30,Compra
2016-10-04,-2.66,-2.98,0.32,Compra
2016-10-05,-2.59,-2.90,0.31,Compra
2016-10-06,-2.39,-2.80,0.41,Compra
2016-10-07,-2.30,-2.70,0.40,Compra
2016-10-10,-2.16,-2.59,0.43,Compra
2016-10-11,-2.12,-2.50,0.38,Compra
2016-10-12,-2.00,-2.40,0.40,Compra
2016-10-13,-1.89,-2.30,0.41,Compra
2016-10-14,-1.91,-2.22,0.31,Compra
2016-10-17,-1.99,-2.17,0.18,Compra
2016-10-18,-1.86,-2.11,0.25,Compra
2016-10-19,-1.74,-2.04,0.30,Compra
2016-10-20,-1.73,-1.97,0.24,Compra
2016-10-21,-1.74,-1.93,0.19,Compra
2016-10-24,-1.64,-1.87,0.23,Compra
2016-10-25,-1.52,-1.80,0.28,Compra
2016-10-26,-1.47,-1.73,0.26,Compra
2016-10-27,-1.48,-1.68,0.20,Compra
2016-10-28,-1.40,-1.63,0.23,Compra
2016-10-31,-1.48,-1.60,0.12,Compra
2016-11-01,-1.57,-1.59,0.02,Compra
2016-11-02,-1.56,-1.59,0.03,Compra
2016-11-03,-1.68,-1.60,-0.08,Venda
2016-11-04,-1.69,-1.62,-0.07,Venda
2016-11-07,-1.48,-1.59,0.11,Compra
2016-11-08,-1.19,-1.51,0.32,Compra
2016-11-09,-0.92,-1.39,0.47,Compra
2016-11-10,-0.82,-1.28,0.46,Compra
2016-11-11,-0.60,-1.14,0.54,Compra
2016-11-14,-0.18,-0.95,0.77,Compra
2016-11-15,0.27,-0.71,0.98,Compra
2016-11-16,0.66,-0.43,1.09,Compra
2016-11-17,0.99,-0.15,1.14,Compra
2016-11-18,1.25,0.13,1.12,Compra
2016-11-21,1.34,0.37,0.97,Compra
2016-11-22,1.33,0.56,0.77,Compra
2016-11-23,1.49,0.75,0.74,Compra
2016-11-25,1.56,0.91,0.65,Compra
2016-11-28,1.64,1.06,0.58,Compra
2016-11-29,1.65,1.18,0.47,Compra
2016-11-30,1.48,1.24,0.24,Compra
2016-12-01,1.36,1.26,0.10,Compra
2016-12-02,1.24,1.26,-0.02,Venda
2016-12-05,1.24,1.25,-0.01,Venda
2016-12-06,1.30,1.26,0.04,Compra
2016-12-07,1.41,1.29,0.12,Compra
2016-12-08,1.31,1.30,0.01,Compra
2016-12-09,1.27,1.29,-0.02,Venda
2016-12-12,1.17,1.27,-0.10,Venda
2016-12-13,1.05,1.22,-0.17,Venda
2016-12-14,1.01,1.18,-0.17,Venda
2016-12-15,1.13,1.17,-0.04,Venda
2016-12-16,1.21,1.18,0.03,Compra
2016-12-19,1.33,1.21,0.12,Compra
2016-12-20,1.44,1.25,0.19,Compra
2016-12-21,1.47,1.30,0.17,Compra
2016-12-22,1.16,1.27,-0.11,Venda
2016-12-23,0.82,1.18,-0.36,Venda
2016-12-27,0.53,1.05,-0.52,Venda
2016-12-28,0.24,0.89,-0.65,Venda
2016-12-29,-0.01,0.71,-0.72,Venda
2016-12-30,-0.20,0.53,-0.73,Venda
2017-01-03,-0.35,0.35,-0.70,Venda
2017-01-04,-0.46,0.19,-0.65,Venda
2017-01-05,-0.63,0.03,-0.66,Venda
2017-01-06,-0.81,-0.14,-0.67,Venda
2017-01-09,-0.94,-0.30,-0.64,Venda
2017-01-10,-0.99,-0.44,-0.55,Venda
2017-01-11,-1.08,-0.57,-0.51,Venda
2017-01-12,-1.07,-0.67,-0.40,Venda
2017-01-13,-1.07,-0.75,-0.32,Venda
2017-01-17,-1.05,-0.81,-0.24,Venda
2017-01-18,-1.08,-0.86,-0.22,Venda
2017-01-19,-1.22,-0.93,-0.29,Venda
2017-01-20,-1.24,-1.00,-0.24,Venda
2017-01-23,-1.32,-1.06,-0.26,Venda
2017-01-24,-1.36,-1.12,-0.24,Venda
2017-01-25,-1.56,-1.21,-0.35,Venda
2017-01-26,-1.74,-1.31,-0.43,Venda
2017-01-27,-1.86,-1.42,-0.44,Venda
2017-01-30,-1.81,-1.50,-0.31,Venda
2017-01-31,-1.65,-1.53,-0.12,Venda
2017-02-01,-1.60,-1.54,-0.06,Venda
2017-02-02,-1.48,-1.53,0.05,Compra
2017-02-03,-1.25,-1.48,0.23,Compra
2017-02-06,-1.02,-1.38,0.36,Compra
2017-02-07,-0.73,-1.25,0.52,Compra
2017-02-08,-0.39,-1.08,0.69,Compra
2017-02-09,-0.05,-0.87,0.82,Compra
2017-02-10,0.24,-0.65,0.89,Compra
2017-02-13,0.32,-0.46,0.78,Compra
2017-02-14,0.38,-0.29,0.67,Compra
2017-02-15,0.39,-0.15,0.54,Compra
2017-02-16,0.32,-0.06,0.38,Compra
2017-02-17,0.29,0.01,0.28,Compra
2017-02-21,0.32,0.07,0.25,Compra
2017-02-22,0.32,0.12,0.20,Compra
2017-02-23,0.21,0.14,0.07,Compra
2017-02-24,0.19,0.15,0.04,Compra
2017-02-27,0.20,0.16,0.04,Compra
2017-02-28,-0.04,0.12,-0.16,Venda
2017-03-01,-0.11,0.07,-0.18,Venda
2017-03-02,-0.20,0.02,-0.22,Venda
2017-03-03,-0.40,-0.06,-0.34,Venda
2017-03-06,-0.52,-0.16,-0.36,Venda
2017-03-07,-0.95,-0.31,-0.64,Venda
2017-03-08,-1.35,-0.52,-0.83,Venda
2017-03-09,-1.70,-0.76,-0.94,Venda
2017-03-10,-1.86,-0.98,-0.88,Venda
2017-03-13,-2.01,-1.18,-0.83,Venda
2017-03-14,-2.07,-1.36,-0.71,Venda
2017-03-15,-2.07,-1.50,-0.57,Venda
2017-03-16,-1.95,-1.59,-0.36,Venda
2017-03-17,-1.74,-1.62,-0.12,Venda
2017-03-20,-1.61,-1.62,0.01,Compra
2017-03-21,-1.44,-1.58,0.14,Compra
2017-03-22,-1.34,-1.53,0.19,Compra
2017-03-23,-1.22,-1.47,0.25,Compra
2017-03-24,-1.20,-1.42,0.22,Compra
2017-03-27,-1.15,-1.36,0.21,Compra
2017-03-28,-1.11,-1.31,0.20,Compra
2017-03-29,-0.98,-1.25,0.27,Compra
2017-03-30,-0.92,-1.18,0.26,Compra
2017-03-31,-0.77,-1.10,0.33,Compra
2017-04-03,-0.76,-1.03,0.27,Compra
2017-04-04,-0.72,-0.97,0.25,Compra
2017-04-05,-0.79,-0.93,0.14,Compra
2017-04-06,-0.64,-0.87,0.23,Compra
2017-04-07,-0.54,-0.81,0.27,Compra
2017-04-10,-0.40,-0.73,0.33,Compra
2017-04-11,-0.32,-0.64,0.32,Compra
2017-04-12,-0.24,-0.56,0.32,Compra
2017-04-13,-0.20,-0.49,0.29,Compra
2017-04-17,-0.14,-0.42,0.28,Compra
2017-04-18,-0.08,-0.35,0.27,Compra
2017-04-19,-0.06,-0.29,0.23,Compra
2017-04-20,-0.02,-0.24,0.22,Compra
2017-04-21,0.01,-0.19,0.20,Compra
2017-04-24,0.05,-0.14,0.19,Compra
2017-04-25,0.17,-0.08,0.25,Compra
2017-04-26,0.29,-0.01,0.30,Compra
2017-04-27,0.32,0.06,0.26,Compra
2017-04-28,0.26,0.10,0.16,Compra
2017-05-01,0.17,0.11,0.06,Compra
2017-05-02,0.06,0.10,-0.04,Venda
2017-05-03,-0.07,0.07,-0.14,Venda
2017-05-04,-0.03,0.05,-0.08,Venda
2017-05-05,0.11,0.06,0.05,Compra
2017-05-08,0.20,0.09,0.11,Compra
2017-05-09,0.35,0.14,0.21,Compra
2017-05-10,0.48,0.21,0.27,Compra
2017-05-11,0.58,0.28,0.30,Compra
2017-05-12,0.58,0.34,0.24,Compra
2017-05-15,0.63,0.40,0.23,Compra
2017-05-16,0.62,0.44,0.18,Compra
2017-05-17,0.67,0.49,0.18,Compra
2017-05-18,0.72,0.54,0.18,Compra
2017-05-19,0.72,0.57,0.15,Compra
2017-05-22,0.64,0.59,0.05,Compra
2017-05-23,0.48,0.56,-0.08,Venda
2017-05-24,0.44,0.54,-0.10,Venda
2017-05-25,0.48,0.53,-0.05,Venda
2017-05-26,0.57,0.54,0.03,Compra
2017-05-30,0.57,0.54,0.03,Compra
2017-05-31,0.67,0.57,0.10,Compra
2017-06-01,0.72,0.60,0.12,Compra
2017-06-02,0.78,0.63,0.15,Compra
2017-06-05,0.82,0.67,0.15,Compra
2017-06-06,0.11,0.56,-0.45,Venda
2017-06-07,-0.37,0.37,-0.74,Venda
2017-06-08,-0.62,0.17,-0.79,Venda
2017-06-09,-0.71,-0.00,-0.71,Venda
2017-06-12,-0.89,-0.18,-0.71,Venda
2017-06-13,-1.05,-0.35,-0.70,Venda
2017-06-14,-1.14,-0.51,-0.63,Venda
2017-06-15,-1.21,-0.65,-0.56,Venda
2017-06-16,-1.31,-0.78,-0.53,Venda
2017-06-19,-1.37,-0.90,-0.47,Venda
2017-06-20,-1.51,-1.02,-0.49,Venda
2017-06-21,-1.57,-1.13,-0.44,Venda
2017-06-22,-1.71,-1.25,-0.46,Venda
2017-06-23,-1.73,-1.34,-0.39,Venda
2017-06-26,-1.69,-1.41,-0.28,Venda
2017-06-27,-1.72,-1.47,-0.25,Venda
2017-06-28,-1.65,-1.51,-0.14,Venda
2017-06-29,-1.65,-1.54,-0.11,Venda
2017-06-30,-1.54,-1.54,0.00,Neutro
2017-07-03,-1.46,-1.52,0.06,Compra
2017-07-05,-1.51,-1.52,0.01,Compra
2017-07-06,-1.64,-1.54,-0.10,Venda
2017-07-07,-1.68,-1.57,-0.11,Venda
2017-07-10,-1.85,-1.63,-0.22,Venda
2017-07-11,-1.92,-1.69,-0.23,Venda
2017-07-12,-1.85,-1.72,-0.13,Venda
2017-07-13,-1.74,-1.72,-0.02,Venda
2017-07-14,-1.61,-1.70,0.09,Compra
2017-07-17,-1.54,-1.67,0.13,Compra
2017-07-18,-1.47,-1.63,0.16,Compra
2017-07-19,-1.29,-1.56,0.27,Compra
2017-07-20,-1.05,-1.46,0.41,Compra
2017-07-21,-0.85,-1.34,0.49,Compra
2017-07-24,-0.67,-1.20,0.53,Compra
2017-07-25,-0.40,-1.04,0.64,Compra
2017-07-26,-0.30,-0.89,0.59,Compra
2017-07-27,-0.13,-0.74,0.61,Compra
2017-07-28,-0.14,-0.62,0.48,Compra
2017-07-31,-0.09,-0.51,0.42,Compra
2017-08-01,-0.00,-0.41,0.41,Compra
2017-08-02,0.13,-0.30,0.43,Compra
2017-08-03,0.30,-0.18,0.48,Compra
2017-08-04,0.46,-0.05,0.51,Compra
2017-08-07,0.53,0.06,0.47,Compra
2017-08-08,0.50,0.15,0.35,Compra
2017-08-09,0.41,0.20,0.21,Compra
2017-08-10,0.27,0.22,0.05,Compra
2017-08-11,0.19,0.21,-0.02,Venda
2017-08-14,0.05,0.18,-0.13,Venda
2017-08-15,-0.15,0.11,-0.26,Venda
2017-08-16,-0.27,0.04,-0.31,Venda
2017-08-17,-0.41,-0.05,-0.36,Venda
2017-08-18,-0.50,-0.14,-0.36,Venda
2017-08-21,-0.65,-0.24,-0.41,Venda
2017-08-22,-0.63,-0.32,-0.31,Venda
2017-08-23,-0.61,-0.38,-0.23,Venda
2017-08-24,-0.74,-0.45,-0.29,Venda
2017-08-25,-0.66,-0.49,-0.17,Venda
2017-08-28,-0.58,-0.51,-0.07,Venda
2017-08-29,-0.60,-0.53,-0.07,Venda
2017-08-30,-0.55,-0.53,-0.02,Venda
2017-08-31,-0.47,-0.52,0.05,Compra
2017-09-01,-0.39,-0.49,0.10,Compra
2017-09-05,-0.38,-0.47,0.09,Compra
2017-09-06,-0.24,-0.43,0.19,Compra
2017-09-07,0.00,-0.34,0.34,Compra
2017-09-08,0.11,-0.25,0.36,Compra
2017-09-11,0.12,-0.18,0.30,Compra
2017-09-12,0.19,-0.10,0.29,Compra
2017-09-13,0.23,-0.04,0.27,Compra
2017-09-14,0.14,-0.00,0.14,Compra
2017-09-15,0.18,0.04,0.14,Compra
2017-09-18,0.31,0.09,0.22,Compra
2017-09-19,0.38,0.15,0.23,Compra
2017-09-20,0.52,0.22,0.30,Compra
2017-09-21,0.57,0.29,0.28,Compra
2017-09-22,0.58,0.35,0.23,Compra
2017-09-25,0.75,0.43,0.32,Compra
2017-09-26,0.93,0.53,0.40,Compra
2017-09-27,1.07,0.64,0.43,Compra
2017-09-28,1.11,0.73,0.38,Compra
2017-09-29,1.07,0.80,0.27,Compra
2017-10-02,0.94,0.83,0.11,Compra
2017-10-03,0.89,0.84,0.05,Compra
2017-10-04,0.91,0.85,0.06,Compra
2017-10-05,0.97,0.88,0.09,Compra
2017-10-06,1.02,0.91,0.11,Compra
2017-10-09,0.97,0.92,0.05,Compra
2017-10-10,0.92,0.92,0.00,Neutro
2017-10-11,0.89,0.91,-0.02,Venda
2017-10-12,1.04,0.94,0.10,Compra
2017-10-13,1.28,1.01,0.27,Compra
2017-10-16,1.40,1.09,0.31,Compra
2017-10-17,1.46,1.16,0.30,Compra
2017-10-18,1.36,1.20,0.16,Compra
2017-10-19,1.23,1.21,0.02,Compra
2017-10-20,1.18,1.20,-0.02,Venda
2017-10-23,1.26,1.21,0.05,Compra
2017-10-24,1.34,1.24,0.10,Compra
2017-10-25,1.37,1.26,0.11,Compra
2017-10-26,1.35,1.28,0.07,Compra
2017-10-27,1.34,1.29,0.05,Compra
2017-10-30,1.36,1.31,0.05,Compra
2017-10-31,1.38,1.32,0.06,Compra
2017-11-01,1.37,1.33,0.04,Compra
2017-11-02,1.46,1.36,0.10,Compra
2017-11-03,1.57,1.40,0.17,Compra
2017-11-06,1.60,1.44,0.16,Compra
2017-11-07,1.41,1.43,-0.02,Venda
2017-11-08,1.27,1.40,-0.13,Venda
2017-11-09,1.14,1.35,-0.21,Venda
2017-11-10,1.14,1.31,-0.17,Venda
2017-11-13,1.15,1.28,-0.13,Venda
2017-11-14,1.17,1.25,-0.08,Venda
2017-11-15,1.07,1.22,-0.15,Venda
2017-11-16,1.15,1.20,-0.05,Venda
2017-11-17,1.28,1.22,0.06,Compra
2017-11-20,1.46,1.27,0.19,Compra
2017-11-21,1.55,1.32,0.23,Compra
2017-11-22,1.64,1.39,0.25,Compra
2017-11-24,1.69,1.45,0.24,Compra
2017-11-27,1.61,1.48,0.13,Compra
2017-11-28,1.62,1.51,0.11,Compra
2017-11-29,1.85,1.58,0.27,Compra
2017-11-30,1.89,1.64,0.25,Compra
2017-12-01,1.88,1.69,0.19,Compra
2017-12-04,1.94,1.74,0.20,Compra
2017-12-05,2.10,1.81,0.29,Compra
2017-12-06,2.29,1.91,0.38,Compra
2017-12-07,2.34,1.99,0.35,Compra
2017-12-08,2.44,2.08,0.36,Compra
2017-12-11,2.22,2.11,0.11,Compra
2017-12-12,0.96,1.88,-0.92,Venda
2017-12-13,0.02,1.51,-1.49,Venda
2017-12-14,-0.95,1.02,-1.97,Venda
2017-12-15,-1.59,0.50,-2.09,Venda
2017-12-18,-1.95,0.01,-1.96,Venda
2017-12-19,-2.20,-0.44,-1.76,Venda
2017-12-20,-2.21,-0.79,-1.42,Venda
2017-12-21,-2.20,-1.07,-1.13,Venda
2017-12-22,-2.09,-1.28,-0.81,Venda
2017-12-26,-2.01,-1.42,-0.59,Venda
2017-12-27,-1.89,-1.52,-0.37,Venda
2017-12-28,-1.67,-1.55,-0.12,Venda
2017-12-29,-1.52,-1.54,0.02,Compra
2018-01-02,-1.35,-1.50,0.15,Compra
2018-01-03,-0.62,-1.33,0.71,Compra
2018-01-04,0.15,-1.03,1.18,Compra
2018-01-05,0.66,-0.69,1.35,Compra
2018-01-08,1.16,-0.32,1.48,Compra
2018-01-09,1.50,0.04,1.46,Compra
2018-01-10,1.58,0.35,1.23,Compra
2018-01-11,1.78,0.64,1.14,Compra
2018-01-12,2.07,0.92,1.15,Compra
2018-01-16,2.18,1.17,1.01,Compra
2018-01-17,2.24,1.39,0.85,Compra
2018-01-18,2.30,1.57,0.73,Compra
2018-01-19,2.22,1.70,0.52,Compra
2018-01-22,2.13,1.79,0.34,Compra
2018-01-23,2.18,1.86,0.32,Compra
2018-01-24,2.25,1.94,0.31,Compra
2018-01-25,2.25,2.00,0.25,Compra
2018-01-26,2.47,2.10,0.37,Compra
2018-01-29,2.36,2.15,0.21,Compra
2018-01-30,2.15,2.15,0.00,Neutro
2018-01-31,1.83,2.09,-0.26,Venda
2018-02-01,1.48,1.96,-0.48,Venda
2018-02-02,0.98,1.77,-0.79,Venda
2018-02-05,0.26,1.47,-1.21,Venda
2018-02-06,-0.17,1.14,-1.31,Venda
2018-02-07,-0.49,0.81,-1.30,Venda
2018-02-08,-0.92,0.47,-1.39,Venda
2018-02-09,-1.29,0.12,-1.41,Venda
2018-02-12,-1.62,-0.23,-1.39,Venda
2018-02-13,-1.77,-0.54,-1.23,Venda
2018-02-14,-1.76,-0.78,-0.98,Venda
2018-02-15,-1.64,-0.95,-0.69,Venda
2018-02-16,-1.40,-1.04,-0.36,Venda
2018-02-20,-1.30,-1.10,-0.20,Venda
2018-02-21,-1.34,-1.14,-0.20,Venda
2018-02-22,-1.42,-1.20,-0.22,Venda
2018-02-23,-1.52,-1.26,-0.26,Venda
2018-02-26,-1.45,-1.30,-0.15,Venda
2018-02-27,-1.39,-1.32,-0.07,Venda
2018-02-28,-1.43,-1.34,-0.09,Venda
2018-03-01,-1.43,-1.36,-0.07,Venda
2018-03-02,-1.46,-1.38,-0.08,Venda
2018-03-05,-1.49,-1.40,-0.09,Venda
2018-03-06,-1.53,-1.43,-0.10,Venda
2018-03-07,-1.44,-1.43,-0.01,Venda
2018-03-08,-1.61,-1.47,-0.14,Venda
2018-03-09,-1.60,-1.49,-0.11,Venda
2018-03-12,-1.49,-1.49,0.00,Neutro
2018-03-13,-1.43,-1.48,0.05,Compra
2018-03-14,-1.35,-1.45,0.10,Compra
2018-03-15,-1.33,-1.43,0.10,Compra
2018-03-16,-1.27,-1.40,0.13,Compra
2018-03-19,-1.10,-1.34,0.24,Compra
2018-03-20,-1.12,-1.29,0.17,Compra
2018-03-21,-1.07,-1.25,0.18,Compra
2018-03-22,-1.14,-1.23,0.09,Compra
2018-03-23,-1.35,-1.25,-0.10,Venda
2018-03-26,-1.45,-1.29,-0.16,Venda
2018-03-27,-1.57,-1.35,-0.22,Venda
2018-03-28,-1.62,-1.40,-0.22,Venda
2018-03-29,-1.47,-1.42,-0.05,Venda
2018-04-02,-1.38,-1.41,0.03,Compra
2018-04-03,-1.29,-1.38,0.09,Compra
2018-04-04,-1.18,-1.34,0.16,Compra
2018-04-05,-1.22,-1.32,0.10,Compra
2018-04-06,-1.28,-1.31,0.03,Compra
2018-04-09,-1.29,-1.31,0.02,Compra
2018-04-10,-1.28,-1.30,0.02,Compra
