Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-10-27,0.00,0.00,0.00,Neutro
2025-10-28,-0.08,-0.02,-0.06,Venda
2025-10-29,-0.07,-0.03,-0.04,Venda
2025-10-30,-0.07,-0.04,-0.03,Venda
2025-10-31,0.08,-0.01,0.09,Compra
2025-11-03,-0.06,-0.02,-0.04,Venda
2025-11-04,-0.37,-0.09,-0.28,Venda
2025-11-05,-0.49,-0.17,-0.32,Venda
2025-11-06,-0.73,-0.28,-0.45,Venda
2025-11-07,-0.88,-0.40,-0.48,Venda
2025-11-10,-1.01,-0.52,-0.49,Venda
2025-11-11,-1.25,-0.67,-0.58,Venda
2025-11-12,-1.56,-0.85,-0.71,Venda
2025-11-13,-1.87,-1.05,-0.82,Venda
2025-11-14,-2.16,-1.27,-0.89,Venda
2025-11-17,-2.34,-1.49,-0.85,Venda
2025-11-18,-2.38,-1.67,-0.71,Venda
2025-11-19,-2.32,-1.80,-0.52,Venda
2025-11-20,-2.41,-1.92,-0.49,Venda
2025-11-21,-2.47,-2.03,-0.44,Venda
2025-11-24,-2.38,-2.10,-0.28,Venda
2025-11-25,-2.32,-2.14,-0.18,Venda
2025-11-26,-2.17,-2.15,-0.02,Venda
2025-11-28,-2.02,-2.12,0.10,Compra
2025-12-01,-1.81,-2.06,0.25,Compra
2025-12-02,-1.68,-1.98,0.30,Compra
2025-12-03,-1.52,-1.89,0.37,Compra
2025-12-04,-1.32,-1.78,0.46,Compra
2025-12-05,-1.23,-1.67,0.44,Compra
2025-12-08,-1.10,-1.55,0.45,Compra
2025-12-09,-1.06,-1.46,0.40,Compra
2025-12-10,-1.05,-1.37,0.32,Compra
2025-12-11,-1.02,-1.30,0.28,Compra
2025-12-12,-1.08,-1.26,0.18,Compra
2025-12-15,-1.21,-1.25,0.04,Compra
2025-12-16,-1.29,-1.26,-0.03,Venda
2025-12-17,-1.42,-1.29,-0.13,Venda
2025-12-18,-1.47,-1.33,-0.14,Venda
2025-12-19,-1.35,-1.33,-0.02,Venda
2025-12-22,-1.20,-1.30,0.10,Compra
2025-12-23,-1.11,-1.27,0.16,Compra
2025-12-24,-1.02,-1.22,0.20,Compra
2025-12-26,-0.98,-1.17,0.19,Compra
2025-12-29,-0.96,-1.13,0.17,Compra
2025-12-30,-0.94,-1.09,0.15,Compra
2025-12-31,-0.94,-1.06,0.12,Compra
2026-01-02,-0.85,-1.02,0.17,Compra
2026-01-05,-0.73,-0.96,0.23,Compra
2026-01-06,-0.53,-0.87,0.34,Compra
2026-01-07,-0.43,-0.79,0.36,Compra
2026-01-08,-0.32,-0.69,0.37,Compra
2026-01-09,-0.23,-0.60,0.37,Compra
2026-01-12,-0.03,-0.49,0.46,Compra
2026-01-13,0.11,-0.37,0.48,Compra
2026-01-14,0.16,-0.26,0.42,Compra
2026-01-15,0.22,-0.17,0.39,Compra
2026-01-16,0.34,-0.06,0.40,Compra
2026-01-20,0.29,0.01,0.28,Compra
2026-01-21,0.24,0.05,0.19,Compra
2026-01-22,0.16,0.07,0.09,Compra
2026-01-23,0.07,0.07,0.00,Neutro
