Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-08-26,-0.06,-0.22,0.16,Compra
2024-08-27,-0.03,-0.18,0.15,Compra
2024-08-28,-0.08,-0.16,0.08,Compra
2024-08-29,-0.11,-0.15,0.04,Compra
2024-08-30,-0.15,-0.15,0.00,Neutro
2024-09-03,-0.19,-0.16,-0.03,Venda
2024-09-04,-0.21,-0.17,-0.04,Venda
2024-09-05,-0.28,-0.19,-0.09,Venda
2024-09-06,-0.39,-0.23,-0.16,Venda
2024-09-09,-0.38,-0.26,-0.12,Venda
2024-09-10,-0.35,-0.28,-0.07,Venda
2024-09-11,-0.34,-0.29,-0.05,Venda
2024-09-12,-0.30,-0.29,-0.01,Venda
2024-09-13,-0.24,-0.28,0.04,Compra
2024-09-16,-0.23,-0.27,0.04,Compra
2024-09-17,-0.18,-0.25,0.07,Compra
2024-09-18,-0.13,-0.23,0.10,Compra
2024-09-19,-0.02,-0.19,0.17,Compra
2024-09-20,0.06,-0.14,0.20,Compra
2024-09-23,0.13,-0.08,0.21,Compra
2024-09-24,0.21,-0.03,0.24,Compra
2024-09-25,0.24,0.03,0.21,Compra
2024-09-26,0.30,0.08,0.22,Compra
2024-09-27,0.36,0.14,0.22,Compra
2024-09-30,0.36,0.18,0.18,Compra
2024-10-01,0.31,0.21,0.10,Compra
2024-10-02,0.23,0.21,0.02,Compra
2024-10-03,0.19,0.21,-0.02,Venda
2024-10-04,0.19,0.20,-0.01,Venda
2024-10-07,0.20,0.20,0.00,Neutro
2024-10-08,0.19,0.20,-0.01,Venda
2024-10-09,0.15,0.19,-0.04,Venda
2024-10-10,0.08,0.17,-0.09,Venda
2024-10-11,0.11,0.16,-0.05,Venda
2024-10-14,0.19,0.16,0.03,Compra
2024-10-15,0.28,0.19,0.09,Compra
2024-10-16,0.36,0.22,0.14,Compra
2024-10-17,0.40,0.26,0.14,Compra
2024-10-18,0.47,0.30,0.17,Compra
2024-10-21,0.49,0.34,0.15,Compra
2024-10-22,0.50,0.37,0.13,Compra
2024-10-23,0.48,0.39,0.09,Compra
2024-10-24,0.50,0.41,0.09,Compra
2024-10-25,0.47,0.42,0.05,Compra
2024-10-28,0.51,0.44,0.07,Compra
2024-10-29,0.60,0.47,0.13,Compra
2024-10-30,0.65,0.51,0.14,Compra
2024-10-31,0.64,0.54,0.10,Compra
2024-11-01,0.61,0.55,0.06,Compra
2024-11-04,0.53,0.55,-0.02,Venda
2024-11-05,0.51,0.54,-0.03,Venda
2024-11-06,0.64,0.56,0.08,Compra
2024-11-07,0.75,0.60,0.15,Compra
2024-11-08,0.83,0.64,0.19,Compra
2024-11-11,1.11,0.74,0.37,Compra
2024-11-12,1.38,0.87,0.51,Compra
2024-11-13,1.58,1.01,0.57,Compra
2024-11-14,1.66,1.14,0.52,Compra
2024-11-15,1.80,1.27,0.53,Compra
2024-11-18,1.89,1.39,0.50,Compra
2024-11-19,1.96,1.51,0.45,Compra
2024-11-20,2.04,1.61,0.43,Compra
2024-11-21,2.16,1.72,0.44,Compra
2024-11-22,2.25,1.83,0.42,Compra
2024-11-25,2.20,1.90,0.30,Compra
2024-11-26,2.05,1.93,0.12,Compra
2024-11-27,2.03,1.95,0.08,Compra
2024-11-29,2.01,1.96,0.05,Compra
2024-12-02,1.93,1.96,-0.03,Venda
2024-12-03,1.85,1.94,-0.09,Venda
2024-12-04,1.85,1.92,-0.07,Venda
2024-12-05,1.82,1.90,-0.08,Venda
2024-12-06,1.83,1.88,-0.05,Venda
2024-12-09,1.70,1.85,-0.15,Venda
2024-12-10,1.59,1.80,-0.21,Venda
2024-12-11,1.59,1.76,-0.17,Venda
2024-12-12,1.54,1.71,-0.17,Venda
2024-12-13,1.53,1.68,-0.15,Venda
2024-12-16,1.59,1.66,-0.07,Venda
2024-12-17,1.64,1.65,-0.01,Venda
2024-12-18,1.52,1.63,-0.11,Venda
2024-12-19,1.32,1.57,-0.25,Venda
2024-12-20,1.14,1.48,-0.34,Venda
2024-12-23,0.91,1.37,-0.46,Venda
2024-12-24,0.86,1.27,-0.41,Venda
2024-12-26,0.73,1.16,-0.43,Venda
2024-12-27,0.60,1.05,-0.45,Venda
2024-12-30,0.48,0.93,-0.45,Venda
2024-12-31,0.37,0.82,-0.45,Venda
2025-01-02,0.36,0.73,-0.37,Venda
2025-01-03,0.38,0.66,-0.28,Venda
2025-01-06,0.47,0.62,-0.15,Venda
2025-01-07,0.41,0.58,-0.17,Venda
2025-01-08,0.30,0.52,-0.22,Venda
2025-01-10,0.22,0.46,-0.24,Venda
2025-01-13,0.14,0.40,-0.26,Venda
2025-01-14,0.14,0.35,-0.21,Venda
2025-01-15,0.21,0.32,-0.11,Venda
2025-01-16,0.28,0.31,-0.03,Venda
2025-01-17,0.43,0.34,0.09,Compra
2025-01-21,0.57,0.38,0.19,Compra
2025-01-22,0.63,0.43,0.20,Compra
2025-01-23,0.65,0.48,0.17,Compra
2025-01-24,0.70,0.52,0.18,Compra
2025-01-27,0.65,0.55,0.10,Compra
2025-01-28,0.59,0.55,0.04,Compra
2025-01-29,0.61,0.57,0.04,Compra
2025-01-30,0.64,0.58,0.06,Compra
2025-01-31,0.57,0.58,-0.01,Venda
2025-02-03,0.51,0.56,-0.05,Venda
2025-02-04,0.40,0.53,-0.13,Venda
2025-02-05,0.27,0.48,-0.21,Venda
2025-02-06,0.16,0.42,-0.26,Venda
2025-02-07,0.05,0.34,-0.29,Venda
2025-02-10,-0.01,0.27,-0.28,Venda
2025-02-11,-0.10,0.20,-0.30,Venda
2025-02-12,-0.13,0.13,-0.26,Venda
2025-02-13,-0.17,0.07,-0.24,Venda
2025-02-14,-0.17,0.02,-0.19,Venda
2025-02-18,-0.24,-0.03,-0.21,Venda
2025-02-19,-0.25,-0.07,-0.18,Venda
2025-02-20,-0.21,-0.10,-0.11,Venda
2025-02-21,-0.25,-0.13,-0.12,Venda
2025-02-24,-0.30,-0.16,-0.14,Venda
2025-02-25,-0.47,-0.23,-0.24,Venda
2025-02-26,-0.68,-0.32,-0.36,Venda
2025-02-27,-0.86,-0.43,-0.43,Venda
2025-02-28,-0.97,-0.53,-0.44,Venda
2025-03-03,-1.01,-0.63,-0.38,Venda
2025-03-04,-1.00,-0.70,-0.30,Venda
2025-03-05,-0.91,-0.74,-0.17,Venda
2025-03-06,-0.85,-0.77,-0.08,Venda
2025-03-07,-0.85,-0.78,-0.07,Venda
2025-03-10,-1.02,-0.83,-0.19,Venda
2025-03-11,-1.05,-0.87,-0.18,Venda
2025-03-12,-1.06,-0.91,-0.15,Venda
2025-03-13,-1.12,-0.95,-0.17,Venda
2025-03-14,-1.06,-0.97,-0.09,Venda
2025-03-17,-0.99,-0.98,-0.01,Venda
2025-03-18,-0.98,-0.98,0.00,Neutro
2025-03-19,-0.89,-0.96,0.07,Compra
2025-03-20,-0.84,-0.94,0.10,Compra
2025-03-21,-0.80,-0.91,0.11,Compra
2025-03-24,-0.66,-0.86,0.20,Compra
2025-03-25,-0.54,-0.80,0.26,Compra
2025-03-26,-0.48,-0.73,0.25,Compra
2025-03-27,-0.41,-0.67,0.26,Compra
2025-03-28,-0.43,-0.62,0.19,Compra
2025-03-31,-0.47,-0.59,0.12,Compra
2025-04-01,-0.44,-0.56,0.12,Compra
2025-04-02,-0.37,-0.52,0.15,Compra
2025-04-03,-0.42,-0.50,0.08,Compra
2025-04-04,-0.41,-0.48,0.07,Compra
2025-04-07,-0.53,-0.49,-0.04,Venda
2025-04-08,-0.65,-0.52,-0.13,Venda
2025-04-09,-0.60,-0.54,-0.06,Venda
2025-04-10,-0.63,-0.56,-0.07,Venda
2025-04-11,-0.54,-0.55,0.01,Compra
2025-04-14,-0.44,-0.53,0.09,Compra
2025-04-15,-0.38,-0.50,0.12,Compra
2025-04-16,-0.32,-0.46,0.14,Compra
2025-04-17,-0.26,-0.42,0.16,Compra
2025-04-21,-0.15,-0.37,0.22,Compra
2025-04-22,0.03,-0.29,0.32,Compra
2025-04-23,0.22,-0.19,0.41,Compra
2025-04-24,0.36,-0.08,0.44,Compra
2025-04-25,0.51,0.04,0.47,Compra
2025-04-28,0.61,0.15,0.46,Compra
2025-04-29,0.69,0.26,0.43,Compra
2025-04-30,0.72,0.35,0.37,Compra
2025-05-01,0.79,0.44,0.35,Compra
2025-05-02,0.84,0.52,0.32,Compra
2025-05-05,0.82,0.58,0.24,Compra
2025-05-06,0.80,0.62,0.18,Compra
2025-05-07,0.80,0.66,0.14,Compra
2025-05-08,0.92,0.71,0.21,Compra
2025-05-09,1.04,0.78,0.26,Compra
2025-05-12,1.09,0.84,0.25,Compra
2025-05-13,1.18,0.91,0.27,Compra
2025-05-14,1.21,0.97,0.24,Compra
2025-05-15,1.21,1.02,0.19,Compra
2025-05-16,1.22,1.06,0.16,Compra
2025-05-19,1.25,1.10,0.15,Compra
2025-05-20,1.29,1.13,0.16,Compra
2025-05-21,1.35,1.18,0.17,Compra
2025-05-22,1.43,1.23,0.20,Compra
2025-05-23,1.43,1.27,0.16,Compra
2025-05-27,1.43,1.30,0.13,Compra
2025-05-28,1.35,1.31,0.04,Compra
2025-05-29,1.24,1.30,-0.06,Venda
2025-05-30,1.12,1.26,-0.14,Venda
2025-06-02,1.01,1.21,-0.20,Venda
2025-06-03,0.95,1.16,-0.21,Venda
2025-06-04,0.87,1.10,-0.23,Venda
2025-06-05,0.72,1.02,-0.30,Venda
2025-06-06,0.65,0.95,-0.30,Venda
2025-06-09,0.69,0.90,-0.21,Venda
2025-06-10,0.73,0.86,-0.13,Venda
2025-06-11,0.74,0.84,-0.10,Venda
2025-06-12,0.69,0.81,-0.12,Venda
2025-06-13,0.61,0.77,-0.16,Venda
2025-06-16,0.62,0.74,-0.12,Venda
2025-06-17,0.52,0.70,-0.18,Venda
2025-06-18,0.43,0.64,-0.21,Venda
2025-06-20,0.33,0.58,-0.25,Venda
2025-06-23,0.25,0.51,-0.26,Venda
2025-06-24,0.25,0.46,-0.21,Venda
2025-06-25,0.29,0.43,-0.14,Venda
2025-06-26,0.31,0.40,-0.09,Venda
2025-06-27,0.31,0.38,-0.07,Venda
2025-06-30,0.32,0.37,-0.05,Venda
2025-07-01,0.27,0.35,-0.08,Venda
2025-07-02,0.33,0.35,-0.02,Venda
2025-07-03,0.37,0.35,0.02,Compra
2025-07-07,0.36,0.35,0.01,Compra
2025-07-08,0.37,0.36,0.01,Compra
2025-07-09,0.44,0.37,0.07,Compra
2025-07-10,0.53,0.40,0.13,Compra
2025-07-11,0.69,0.46,0.23,Compra
2025-07-14,0.86,0.54,0.32,Compra
2025-07-15,0.90,0.61,0.29,Compra
2025-07-16,0.98,0.69,0.29,Compra
2025-07-17,1.03,0.76,0.27,Compra
2025-07-18,1.02,0.81,0.21,Compra
2025-07-21,0.99,0.84,0.15,Compra
2025-07-22,1.01,0.88,0.13,Compra
2025-07-23,0.99,0.90,0.09,Compra
2025-07-24,0.98,0.92,0.06,Compra
2025-07-25,0.91,0.91,0.00,Neutro
2025-07-28,0.88,0.91,-0.03,Venda
2025-07-29,0.82,0.89,-0.07,Venda
2025-07-30,0.76,0.86,-0.10,Venda
2025-07-31,0.70,0.83,-0.13,Venda
2025-08-01,0.56,0.78,-0.22,Venda
2025-08-04,0.48,0.72,-0.24,Venda
2025-08-05,0.39,0.65,-0.26,Venda
2025-08-06,0.35,0.59,-0.24,Venda
2025-08-07,0.37,0.55,-0.18,Venda
2025-08-08,0.35,0.51,-0.16,Venda
2025-08-11,0.39,0.48,-0.09,Venda
2025-08-12,0.44,0.48,-0.04,Venda
2025-08-13,0.54,0.49,0.05,Compra
2025-08-14,0.50,0.49,0.01,Compra
2025-08-15,0.44,0.48,-0.04,Venda
2025-08-18,0.38,0.46,-0.08,Venda
2025-08-19,0.25,0.42,-0.17,Venda
2025-08-20,0.17,0.37,-0.20,Venda
2025-08-21,0.06,0.31,-0.25,Venda
2025-08-22,0.07,0.26,-0.19,Venda
2025-08-25,-0.05,0.20,-0.25,Venda
2025-08-26,-0.13,0.13,-0.26,Venda
2025-08-27,-0.18,0.07,-0.25,Venda
2025-08-28,-0.21,0.01,-0.22,Venda
2025-08-29,-0.32,-0.05,-0.27,Venda
2025-09-02,-0.35,-0.11,-0.24,Venda
2025-09-03,-0.33,-0.16,-0.17,Venda
2025-09-04,-0.37,-0.20,-0.17,Venda
2025-09-05,-0.35,-0.23,-0.12,Venda
2025-09-08,-0.32,-0.25,-0.07,Venda
2025-09-09,-0.32,-0.26,-0.06,Venda
2025-09-10,-0.26,-0.26,0.00,Neutro
2025-09-11,-0.19,-0.25,0.06,Compra
2025-09-12,-0.08,-0.21,0.13,Compra
2025-09-15,-0.03,-0.18,0.15,Compra
2025-09-16,0.05,-0.13,0.18,Compra
2025-09-17,0.08,-0.09,0.17,Compra
2025-09-18,0.15,-0.04,0.19,Compra
2025-09-19,0.15,-0.00,0.15,Compra
2025-09-22,0.07,0.01,0.06,Compra
2025-09-23,0.00,0.01,-0.01,Venda
2025-09-24,-0.01,0.01,-0.02,Venda
2025-09-25,-0.11,-0.02,-0.09,Venda
2025-09-26,-0.19,-0.05,-0.14,Venda
2025-09-29,-0.14,-0.07,-0.07,Venda
2025-09-30,-0.10,-0.08,-0.02,Venda
2025-10-01,0.01,-0.06,0.07,Compra
2025-10-02,0.17,-0.01,0.18,Compra
2025-10-03,0.34,0.06,0.28,Compra
2025-10-06,0.53,0.15,0.38,Compra
2025-10-07,0.58,0.24,0.34,Compra
2025-10-08,0.65,0.32,0.33,Compra
2025-10-09,0.65,0.39,0.26,Compra
2025-10-10,0.54,0.42,0.12,Compra
2025-10-13,0.43,0.42,0.01,Compra
2025-10-14,0.27,0.39,-0.12,Venda
2025-10-15,0.11,0.33,-0.22,Venda
2025-10-16,-0.09,0.25,-0.34,Venda
2025-10-17,-0.28,0.14,-0.42,Venda
2025-10-20,-0.33,0.05,-0.38,Venda
2025-10-21,-0.34,-0.03,-0.31,Venda
2025-10-22,-0.44,-0.11,-0.33,Venda
2025-10-23,-0.45,-0.18,-0.27,Venda
2025-10-24,-0.45,-0.23,-0.22,Venda
2025-10-27,-0.35,-0.26,-0.09,Venda
2025-10-28,-0.29,-0.26,-0.03,Venda
2025-10-29,-0.31,-0.27,-0.04,Venda
2025-10-30,-0.42,-0.30,-0.12,Venda
2025-10-31,-0.42,-0.33,-0.09,Venda
2025-11-03,-0.49,-0.36,-0.13,Venda
2025-11-04,-0.68,-0.42,-0.26,Venda
2025-11-05,-0.74,-0.49,-0.25,Venda
2025-11-06,-0.85,-0.56,-0.29,Venda
2025-11-07,-0.86,-0.62,-0.24,Venda
2025-11-10,-0.81,-0.66,-0.15,Venda
2025-11-11,-0.83,-0.69,-0.14,Venda
2025-11-12,-0.87,-0.73,-0.14,Venda
2025-11-13,-0.97,-0.78,-0.19,Venda
2025-11-14,-1.12,-0.84,-0.28,Venda
2025-11-17,-1.28,-0.93,-0.35,Venda
2025-11-18,-1.37,-1.02,-0.35,Venda
2025-11-19,-1.50,-1.12,-0.38,Venda
2025-11-20,-1.65,-1.22,-0.43,Venda
2025-11-21,-1.80,-1.34,-0.46,Venda
2025-11-24,-1.78,-1.43,-0.35,Venda
2025-11-25,-1.79,-1.50,-0.29,Venda
2025-11-26,-1.72,-1.54,-0.18,Venda
2025-11-28,-1.63,-1.56,-0.07,Venda
2025-12-01,-1.66,-1.58,-0.08,Venda
2025-12-02,-1.53,-1.57,0.04,Compra
2025-12-03,-1.37,-1.53,0.16,Compra
2025-12-04,-1.24,-1.47,0.23,Compra
2025-12-05,-1.20,-1.42,0.22,Compra
2025-12-08,-1.12,-1.36,0.24,Compra
2025-12-09,-0.99,-1.28,0.29,Compra
2025-12-10,-0.89,-1.21,0.32,Compra
2025-12-11,-0.82,-1.13,0.31,Compra
2025-12-12,-0.79,-1.06,0.27,Compra
2025-12-15,-0.86,-1.02,0.16,Compra
2025-12-16,-0.87,-0.99,0.12,Compra
2025-12-17,-0.90,-0.97,0.07,Compra
2025-12-18,-0.94,-0.97,0.03,Compra
2025-12-19,-0.89,-0.95,0.06,Compra
2025-12-22,-0.83,-0.93,0.10,Compra
2025-12-23,-0.79,-0.90,0.11,Compra
2025-12-24,-0.76,-0.87,0.11,Compra
2025-12-26,-0.72,-0.84,0.12,Compra
2025-12-29,-0.69,-0.81,0.12,Compra
2025-12-30,-0.64,-0.78,0.14,Compra
2025-12-31,-0.60,-0.74,0.14,Compra
2026-01-02,-0.51,-0.70,0.19,Compra
2026-01-05,-0.34,-0.62,0.28,Compra
2026-01-06,-0.24,-0.55,0.31,Compra
2026-01-07,-0.19,-0.48,0.29,Compra
2026-01-08,-0.15,-0.41,0.26,Compra
2026-01-09,-0.14,-0.36,0.22,Compra
2026-01-12,-0.10,-0.31,0.21,Compra
2026-01-13,0.01,-0.24,0.25,Compra
2026-01-14,0.16,-0.16,0.32,Compra
2026-01-15,0.22,-0.09,0.31,Compra
2026-01-16,0.28,-0.01,0.29,Compra
2026-01-20,0.18,0.03,0.15,Compra
2026-01-21,0.12,0.04,0.08,Compra
2026-01-22,0.05,0.05,0.00,Neutro
2026-01-23,-0.01,0.03,-0.04,Venda
2026-01-26,-0.09,0.01,-0.10,Venda
2026-01-27,-0.12,-0.02,-0.10,Venda
2026-01-28,-0.14,-0.04,-0.10,Venda
2026-01-29,-0.27,-0.09,-0.18,Venda
2026-01-30,-0.38,-0.15,-0.23,Venda
2026-02-02,-0.59,-0.23,-0.36,Venda
2026-02-03,-0.78,-0.34,-0.44,Venda
2026-02-04,-0.99,-0.47,-0.52,Venda
2026-02-05,-1.36,-0.65,-0.71,Venda
2026-02-06,-1.49,-0.82,-0.67,Venda
2026-02-09,-1.56,-0.97,-0.59,Venda
2026-02-10,-1.65,-1.10,-0.55,Venda
2026-02-11,-1.72,-1.23,-0.49,Venda
2026-02-12,-1.81,-1.34,-0.47,Venda
2026-02-13,-1.78,-1.43,-0.35,Venda
2026-02-17,-1.76,-1.50,-0.26,Venda
2026-02-18,-1.76,-1.55,-0.21,Venda
2026-02-19,-1.71,-1.58,-0.13,Venda
2026-02-20,-1.65,-1.60,-0.05,Venda
2026-02-23,-1.65,-1.61,-0.04,Venda
2026-02-24,-1.64,-1.61,-0.03,Venda
2026-02-25,-1.50,-1.59,0.09,Compra
2026-02-26,-1.41,-1.55,0.14,Compra
2026-02-27,-1.37,-1.52,0.15,Compra
2026-03-02,-1.24,-1.46,0.22,Compra
2026-03-03,-1.15,-1.40,0.25,Compra
2026-03-04,-0.95,-1.31,0.36,Compra
2026-03-05,-0.83,-1.21,0.38,Compra
2026-03-06,-0.79,-1.13,0.34,Compra
2026-03-09,-0.74,-1.05,0.31,Compra
2026-03-10,-0.66,-0.97,0.31,Compra
2026-03-11,-0.58,-0.89,0.31,Compra
2026-03-12,-0.51,-0.82,0.31,Compra
2026-03-13,-0.44,-0.74,0.30,Compra
2026-03-16,-0.31,-0.66,0.35,Compra
2026-03-17,-0.20,-0.56,0.36,Compra
2026-03-18,-0.19,-0.49,0.30,Compra
2026-03-19,-0.19,-0.43,0.24,Compra
2026-03-20,-0.20,-0.38,0.18,Compra
2026-03-23,-0.19,-0.34,0.15,Compra
2026-03-24,-0.21,-0.32,0.11,Compra
2026-03-25,-0.18,-0.29,0.11,Compra
2026-03-26,-0.22,-0.28,0.06,Compra
2026-03-27,-0.30,-0.28,-0.02,Venda
2026-03-30,-0.35,-0.29,-0.06,Venda
2026-03-31,-0.35,-0.31,-0.04,Venda
2026-04-01,-0.34,-0.31,-0.03,Venda
2026-04-02,-0.36,-0.32,-0.04,Venda
2026-04-06,-0.31,-0.32,0.01,Compra
2026-04-07,-0.28,-0.31,0.03,Compra
2026-04-08,-0.20,-0.29,0.09,Compra
2026-04-09,-0.12,-0.26,0.14,Compra
2026-04-10,-0.03,-0.21,0.18,Compra
2026-04-13,0.05,-0.16,0.21,Compra
2026-04-14,0.12,-0.10,0.22,Compra
2026-04-15,0.20,-0.04,0.24,Compra
2026-04-16,0.27,0.02,0.25,Compra
2026-04-17,0.36,0.09,0.27,Compra
