Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-02-29,0.13,0.02,0.11,Compra
2016-03-01,0.23,0.06,0.17,Compra
2016-03-02,0.34,0.12,0.22,Compra
2016-03-03,0.46,0.19,0.27,Compra
2016-03-04,0.54,0.26,0.28,Compra
2016-03-07,0.65,0.33,0.32,Compra
2016-03-08,0.66,0.40,0.26,Compra
2016-03-09,0.66,0.45,0.21,Compra
2016-03-10,0.69,0.50,0.19,Compra
2016-03-11,0.77,0.55,0.22,Compra
2016-03-14,0.78,0.60,0.18,Compra
2016-03-15,0.74,0.63,0.11,Compra
2016-03-16,0.70,0.64,0.06,Compra
2016-03-17,0.68,0.65,0.03,Compra
2016-03-18,0.74,0.67,0.07,Compra
2016-03-21,0.77,0.69,0.08,Compra
2016-03-22,0.82,0.71,0.11,Compra
2016-03-23,0.73,0.72,0.01,Compra
2016-03-24,0.57,0.69,-0.12,Venda
2016-03-28,0.46,0.64,-0.18,Venda
2016-03-29,0.38,0.59,-0.21,Venda
2016-03-30,0.33,0.54,-0.21,Venda
2016-03-31,0.30,0.49,-0.19,Venda
2016-04-01,0.24,0.44,-0.20,Venda
2016-04-04,0.18,0.39,-0.21,Venda
2016-04-05,0.09,0.33,-0.24,Venda
2016-04-06,0.07,0.28,-0.21,Venda
2016-04-07,0.02,0.23,-0.21,Venda
2016-04-08,-0.01,0.18,-0.19,Venda
2016-04-11,0.05,0.15,-0.10,Venda
2016-04-12,0.10,0.14,-0.04,Venda
2016-04-13,0.08,0.13,-0.05,Venda
2016-04-14,-0.28,0.05,-0.33,Venda
2016-04-15,-0.64,-0.09,-0.55,Venda
2016-04-18,-0.90,-0.25,-0.65,Venda
2016-04-19,-1.12,-0.43,-0.69,Venda
2016-04-20,-1.26,-0.59,-0.67,Venda
2016-04-21,-1.37,-0.75,-0.62,Venda
2016-04-22,-1.44,-0.89,-0.55,Venda
2016-04-25,-1.44,-1.00,-0.44,Venda
2016-04-26,-1.38,-1.07,-0.31,Venda
2016-04-27,-1.30,-1.12,-0.18,Venda
2016-04-28,-1.25,-1.15,-0.10,Venda
2016-04-29,-1.45,-1.21,-0.24,Venda
2016-05-02,-1.66,-1.30,-0.36,Venda
2016-05-03,-1.86,-1.41,-0.45,Venda
2016-05-04,-1.96,-1.52,-0.44,Venda
2016-05-05,-2.02,-1.62,-0.40,Venda
2016-05-06,-2.06,-1.71,-0.35,Venda
2016-05-09,-2.08,-1.78,-0.30,Venda
2016-05-10,-2.05,-1.84,-0.21,Venda
2016-05-11,-2.04,-1.88,-0.16,Venda
2016-05-12,-2.00,-1.90,-0.10,Venda
2016-05-13,-1.92,-1.91,-0.01,Venda
2016-05-16,-1.84,-1.89,0.05,Compra
2016-05-17,-1.73,-1.86,0.13,Compra
2016-05-18,-1.60,-1.81,0.21,Compra
2016-05-19,-1.46,-1.74,0.28,Compra
2016-05-20,-1.34,-1.66,0.32,Compra
2016-05-23,-1.21,-1.57,0.36,Compra
2016-05-24,-1.09,-1.47,0.38,Compra
2016-05-25,-0.95,-1.37,0.42,Compra
2016-05-26,-0.82,-1.26,0.44,Compra
2016-05-27,-0.71,-1.15,0.44,Compra
2016-05-31,-0.57,-1.03,0.46,Compra
2016-06-01,-0.43,-0.91,0.48,Compra
2016-06-02,-0.27,-0.78,0.51,Compra
2016-06-03,-0.15,-0.66,0.51,Compra
2016-06-06,-0.05,-0.54,0.49,Compra
2016-06-07,0.08,-0.41,0.49,Compra
2016-06-08,0.16,-0.30,0.46,Compra
2016-06-09,0.21,-0.20,0.41,Compra
2016-06-10,0.19,-0.12,0.31,Compra
2016-06-13,0.15,-0.07,0.22,Compra
2016-06-14,0.13,-0.03,0.16,Compra
2016-06-15,0.10,-0.00,0.10,Compra
2016-06-16,0.08,0.02,0.06,Compra
2016-06-17,0.09,0.03,0.06,Compra
2016-06-20,0.11,0.05,0.06,Compra
2016-06-21,0.14,0.06,0.08,Compra
2016-06-22,0.17,0.09,0.08,Compra
2016-06-23,0.22,0.11,0.11,Compra
2016-06-24,0.19,0.13,0.06,Compra
2016-06-27,0.04,0.11,-0.07,Venda
2016-06-28,0.01,0.09,-0.08,Venda
2016-06-29,0.06,0.08,-0.02,Venda
2016-06-30,0.13,0.09,0.04,Compra
2016-07-01,0.16,0.11,0.05,Compra
2016-07-05,0.13,0.11,0.02,Compra
2016-07-06,0.13,0.12,0.01,Compra
2016-07-07,0.14,0.12,0.02,Compra
2016-07-08,0.16,0.13,0.03,Compra
2016-07-11,0.17,0.14,0.03,Compra
2016-07-12,0.46,0.20,0.26,Compra
2016-07-13,0.71,0.30,0.41,Compra
2016-07-14,0.86,0.41,0.45,Compra
2016-07-15,0.95,0.52,0.43,Compra
2016-07-18,1.08,0.63,0.45,Compra
2016-07-19,1.16,0.74,0.42,Compra
2016-07-20,1.24,0.84,0.40,Compra
2016-07-21,1.32,0.94,0.38,Compra
2016-07-22,1.39,1.03,0.36,Compra
2016-07-25,1.42,1.10,0.32,Compra
2016-07-26,1.48,1.18,0.30,Compra
2016-07-27,1.49,1.24,0.25,Compra
2016-07-28,1.51,1.30,0.21,Compra
2016-07-29,1.48,1.33,0.15,Compra
2016-08-01,1.46,1.36,0.10,Compra
2016-08-02,1.33,1.35,-0.02,Venda
2016-08-03,1.22,1.33,-0.11,Venda
2016-08-04,1.15,1.29,-0.14,Venda
2016-08-05,1.13,1.26,-0.13,Venda
2016-08-08,1.12,1.23,-0.11,Venda
2016-08-09,1.10,1.20,-0.10,Venda
2016-08-10,1.01,1.17,-0.16,Venda
2016-08-11,0.94,1.12,-0.18,Venda
2016-08-12,0.87,1.07,-0.20,Venda
2016-08-15,0.83,1.02,-0.19,Venda
2016-08-16,0.82,0.98,-0.16,Venda
2016-08-17,0.76,0.94,-0.18,Venda
2016-08-18,0.72,0.89,-0.17,Venda
2016-08-19,0.69,0.85,-0.16,Venda
2016-08-22,0.64,0.81,-0.17,Venda
2016-08-23,0.61,0.77,-0.16,Venda
2016-08-24,0.54,0.72,-0.18,Venda
2016-08-25,0.51,0.68,-0.17,Venda
2016-08-26,0.55,0.66,-0.11,Venda
2016-08-29,0.59,0.64,-0.05,Venda
2016-08-30,0.63,0.64,-0.01,Venda
2016-08-31,0.64,0.64,0.00,Neutro
2016-09-01,0.65,0.64,0.01,Compra
2016-09-02,0.65,0.64,0.01,Compra
2016-09-06,0.68,0.65,0.03,Compra
2016-09-07,0.80,0.68,0.12,Compra
2016-09-08,0.87,0.72,0.15,Compra
2016-09-09,0.91,0.76,0.15,Compra
2016-09-12,0.95,0.80,0.15,Compra
2016-09-13,0.95,0.83,0.12,Compra
2016-09-14,0.94,0.85,0.09,Compra
2016-09-15,0.93,0.87,0.06,Compra
2016-09-16,0.92,0.88,0.04,Compra
2016-09-19,0.91,0.88,0.03,Compra
2016-09-20,0.87,0.88,-0.01,Venda
2016-09-21,0.89,0.88,0.01,Compra
2016-09-22,0.87,0.88,-0.01,Venda
2016-09-23,0.86,0.88,-0.02,Venda
2016-09-26,0.88,0.88,0.00,Neutro
2016-09-27,0.95,0.89,0.06,Compra
2016-09-28,0.98,0.91,0.07,Compra
2016-09-29,0.97,0.92,0.05,Compra
2016-09-30,0.99,0.94,0.05,Compra
2016-10-03,0.99,0.95,0.04,Compra
2016-10-04,0.97,0.95,0.02,Compra
2016-10-05,0.96,0.95,0.01,Compra
2016-10-06,0.90,0.94,-0.04,Venda
2016-10-07,0.85,0.92,-0.07,Venda
2016-10-10,0.80,0.90,-0.10,Venda
2016-10-11,0.60,0.84,-0.24,Venda
2016-10-12,0.45,0.76,-0.31,Venda
2016-10-13,0.32,0.67,-0.35,Venda
2016-10-14,0.21,0.58,-0.37,Venda
2016-10-17,0.12,0.49,-0.37,Venda
2016-10-18,0.06,0.40,-0.34,Venda
2016-10-19,-0.04,0.31,-0.35,Venda
2016-10-20,-0.08,0.24,-0.32,Venda
2016-10-21,-0.14,0.16,-0.30,Venda
2016-10-24,-0.18,0.09,-0.27,Venda
2016-10-25,-0.23,0.03,-0.26,Venda
2016-10-26,-0.23,-0.02,-0.21,Venda
2016-10-27,-0.26,-0.07,-0.19,Venda
2016-10-28,-0.29,-0.11,-0.18,Venda
2016-10-31,-0.30,-0.15,-0.15,Venda
2016-11-01,-0.33,-0.19,-0.14,Venda
2016-11-02,-0.41,-0.23,-0.18,Venda
2016-11-03,-0.45,-0.28,-0.17,Venda
2016-11-04,-0.48,-0.32,-0.16,Venda
2016-11-07,-0.40,-0.33,-0.07,Venda
2016-11-08,-0.35,-0.34,-0.01,Venda
2016-11-09,-0.29,-0.33,0.04,Compra
2016-11-10,-0.16,-0.29,0.13,Compra
2016-11-11,-0.01,-0.24,0.23,Compra
2016-11-14,0.16,-0.16,0.32,Compra
2016-11-15,0.31,-0.06,0.37,Compra
2016-11-16,0.42,0.03,0.39,Compra
2016-11-17,0.54,0.13,0.41,Compra
2016-11-18,0.64,0.24,0.40,Compra
2016-11-21,0.74,0.34,0.40,Compra
2016-11-22,0.76,0.42,0.34,Compra
2016-11-23,0.76,0.49,0.27,Compra
2016-11-25,0.77,0.55,0.22,Compra
2016-11-28,0.78,0.59,0.19,Compra
2016-11-29,0.79,0.63,0.16,Compra
2016-11-30,0.82,0.67,0.15,Compra
2016-12-01,0.72,0.68,0.04,Compra
2016-12-02,0.68,0.68,0.00,Neutro
2016-12-05,0.66,0.68,-0.02,Venda
2016-12-06,0.63,0.67,-0.04,Venda
2016-12-07,0.66,0.67,-0.01,Venda
2016-12-08,0.62,0.66,-0.04,Venda
2016-12-09,0.60,0.64,-0.04,Venda
2016-12-12,0.55,0.63,-0.08,Venda
2016-12-13,0.61,0.62,-0.01,Venda
2016-12-14,0.60,0.62,-0.02,Venda
2016-12-15,0.62,0.62,0.00,Neutro
2016-12-16,0.54,0.60,-0.06,Venda
2016-12-19,0.49,0.58,-0.09,Venda
2016-12-20,0.44,0.55,-0.11,Venda
2016-12-21,0.41,0.52,-0.11,Venda
2016-12-22,0.39,0.50,-0.11,Venda
2016-12-23,0.37,0.47,-0.10,Venda
2016-12-27,0.37,0.45,-0.08,Venda
2016-12-28,0.33,0.43,-0.10,Venda
2016-12-29,0.25,0.39,-0.14,Venda
2016-12-30,0.20,0.35,-0.15,Venda
2017-01-03,0.23,0.33,-0.10,Venda
2017-01-04,0.23,0.31,-0.08,Venda
2017-01-05,0.22,0.29,-0.07,Venda
2017-01-06,0.18,0.27,-0.09,Venda
2017-01-09,0.12,0.24,-0.12,Venda
2017-01-10,0.05,0.20,-0.15,Venda
2017-01-11,-0.04,0.15,-0.19,Venda
2017-01-12,-0.13,0.10,-0.23,Venda
2017-01-13,-0.18,0.04,-0.22,Venda
2017-01-17,-0.21,-0.01,-0.20,Venda
2017-01-18,-0.23,-0.05,-0.18,Venda
2017-01-19,-0.28,-0.10,-0.18,Venda
2017-01-20,-0.32,-0.14,-0.18,Venda
2017-01-23,-0.34,-0.18,-0.16,Venda
2017-01-24,-0.30,-0.21,-0.09,Venda
2017-01-25,0.02,-0.16,0.18,Compra
2017-01-26,0.33,-0.06,0.39,Compra
2017-01-27,0.61,0.07,0.54,Compra
2017-01-30,0.84,0.23,0.61,Compra
2017-01-31,1.03,0.39,0.64,Compra
2017-02-01,1.14,0.54,0.60,Compra
2017-02-02,1.25,0.68,0.57,Compra
2017-02-03,1.37,0.82,0.55,Compra
2017-02-06,1.40,0.93,0.47,Compra
2017-02-07,1.45,1.04,0.41,Compra
2017-02-08,1.45,1.12,0.33,Compra
2017-02-09,1.47,1.19,0.28,Compra
2017-02-10,1.47,1.25,0.22,Compra
2017-02-13,1.53,1.30,0.23,Compra
2017-02-14,1.56,1.35,0.21,Compra
2017-02-15,1.58,1.40,0.18,Compra
2017-02-16,1.55,1.43,0.12,Compra
2017-02-17,1.48,1.44,0.04,Compra
2017-02-21,1.43,1.44,-0.01,Venda
2017-02-22,1.37,1.42,-0.05,Venda
2017-02-23,1.31,1.40,-0.09,Venda
2017-02-24,1.26,1.37,-0.11,Venda
2017-02-27,1.21,1.34,-0.13,Venda
2017-02-28,1.18,1.31,-0.13,Venda
2017-03-01,1.22,1.29,-0.07,Venda
2017-03-02,1.20,1.27,-0.07,Venda
2017-03-03,1.18,1.25,-0.07,Venda
2017-03-06,1.12,1.23,-0.11,Venda
2017-03-07,1.05,1.19,-0.14,Venda
2017-03-08,0.97,1.15,-0.18,Venda
2017-03-09,0.82,1.08,-0.26,Venda
2017-03-10,0.73,1.01,-0.28,Venda
2017-03-13,0.67,0.94,-0.27,Venda
2017-03-14,0.56,0.87,-0.31,Venda
2017-03-15,0.49,0.79,-0.30,Venda
2017-03-16,0.44,0.72,-0.28,Venda
2017-03-17,0.37,0.65,-0.28,Venda
2017-03-20,0.31,0.58,-0.27,Venda
2017-03-21,0.17,0.50,-0.33,Venda
2017-03-22,0.09,0.42,-0.33,Venda
2017-03-23,0.03,0.34,-0.31,Venda
2017-03-24,-0.02,0.27,-0.29,Venda
2017-03-27,-0.07,0.20,-0.27,Venda
2017-03-28,-0.09,0.14,-0.23,Venda
2017-03-29,-0.08,0.10,-0.18,Venda
2017-03-30,0.01,0.08,-0.07,Venda
2017-03-31,0.01,0.07,-0.06,Venda
2017-04-03,-0.02,0.05,-0.07,Venda
2017-04-04,-0.01,0.04,-0.05,Venda
2017-04-05,0.00,0.03,-0.03,Venda
2017-04-06,0.02,0.03,-0.01,Venda
2017-04-07,0.07,0.04,0.03,Compra
2017-04-10,0.15,0.06,0.09,Compra
2017-04-11,0.30,0.11,0.19,Compra
2017-04-12,0.36,0.16,0.20,Compra
2017-04-13,0.40,0.21,0.19,Compra
2017-04-17,0.45,0.25,0.20,Compra
2017-04-18,0.48,0.30,0.18,Compra
2017-04-19,0.50,0.34,0.16,Compra
2017-04-20,0.51,0.37,0.14,Compra
2017-04-21,0.50,0.40,0.10,Compra
2017-04-24,0.54,0.43,0.11,Compra
2017-04-25,0.63,0.47,0.16,Compra
2017-04-26,0.23,0.42,-0.19,Venda
2017-04-27,-0.07,0.32,-0.39,Venda
2017-04-28,-0.32,0.19,-0.51,Venda
2017-05-01,-0.51,0.05,-0.56,Venda
2017-05-02,-0.63,-0.08,-0.55,Venda
2017-05-03,-0.72,-0.21,-0.51,Venda
2017-05-04,-0.78,-0.32,-0.46,Venda
2017-05-05,-0.76,-0.41,-0.35,Venda
2017-05-08,-0.77,-0.48,-0.29,Venda
2017-05-09,-0.78,-0.54,-0.24,Venda
2017-05-10,-0.76,-0.59,-0.17,Venda
2017-05-11,-0.77,-0.62,-0.15,Venda
2017-05-12,-0.74,-0.65,-0.09,Venda
2017-05-15,-0.68,-0.65,-0.03,Venda
2017-05-16,-0.60,-0.64,0.04,Compra
2017-05-17,-0.63,-0.64,0.01,Compra
2017-05-18,-0.64,-0.64,0.00,Neutro
2017-05-19,-0.63,-0.64,0.01,Compra
2017-05-22,-0.60,-0.63,0.03,Compra
2017-05-23,-0.57,-0.62,0.05,Compra
2017-05-24,-0.54,-0.60,0.06,Compra
2017-05-25,-0.49,-0.58,0.09,Compra
2017-05-26,-0.48,-0.56,0.08,Compra
2017-05-30,-0.42,-0.53,0.11,Compra
2017-05-31,-0.36,-0.50,0.14,Compra
2017-06-01,-0.34,-0.47,0.13,Compra
2017-06-02,-0.30,-0.43,0.13,Compra
2017-06-05,-0.33,-0.41,0.08,Compra
2017-06-06,-0.36,-0.40,0.04,Compra
2017-06-07,-0.38,-0.40,0.02,Compra
2017-06-08,-0.35,-0.39,0.04,Compra
2017-06-09,-0.33,-0.38,0.05,Compra
2017-06-12,-0.37,-0.38,0.01,Compra
2017-06-13,-0.36,-0.37,0.01,Compra
2017-06-14,-0.40,-0.38,-0.02,Venda
2017-06-15,-0.40,-0.38,-0.02,Venda
2017-06-16,-0.38,-0.38,0.00,Neutro
2017-06-19,-0.33,-0.37,0.04,Compra
2017-06-20,-0.33,-0.36,0.03,Compra
2017-06-21,-0.30,-0.35,0.05,Compra
2017-06-22,-0.24,-0.33,0.09,Compra
2017-06-23,-0.16,-0.29,0.13,Compra
2017-06-26,-0.11,-0.26,0.15,Compra
2017-06-27,-0.24,-0.25,0.01,Compra
2017-06-28,-0.29,-0.26,-0.03,Venda
2017-06-29,-0.40,-0.29,-0.11,Venda
2017-06-30,-0.49,-0.33,-0.16,Venda
2017-07-03,-0.57,-0.38,-0.19,Venda
2017-07-05,-0.60,-0.42,-0.18,Venda
2017-07-06,-0.71,-0.48,-0.23,Venda
2017-07-07,-0.74,-0.53,-0.21,Venda
2017-07-10,-0.74,-0.57,-0.17,Venda
2017-07-11,-0.72,-0.60,-0.12,Venda
2017-07-12,-0.63,-0.61,-0.02,Venda
2017-07-13,-0.64,-0.61,-0.03,Venda
2017-07-14,-0.57,-0.61,0.04,Compra
2017-07-17,-0.54,-0.59,0.05,Compra
2017-07-18,-0.51,-0.58,0.07,Compra
2017-07-19,-0.47,-0.55,0.08,Compra
2017-07-20,-0.42,-0.53,0.11,Compra
2017-07-21,-0.36,-0.49,0.13,Compra
2017-07-24,-0.31,-0.46,0.15,Compra
2017-07-25,-0.63,-0.49,-0.14,Venda
2017-07-26,-0.92,-0.58,-0.34,Venda
2017-07-27,-1.13,-0.69,-0.44,Venda
2017-07-28,-1.27,-0.80,-0.47,Venda
2017-07-31,-1.35,-0.91,-0.44,Venda
2017-08-01,-1.38,-1.01,-0.37,Venda
2017-08-02,-1.38,-1.08,-0.30,Venda
2017-08-03,-1.35,-1.14,-0.21,Venda
2017-08-04,-1.33,-1.17,-0.16,Venda
2017-08-07,-1.29,-1.20,-0.09,Venda
2017-08-08,-1.27,-1.21,-0.06,Venda
2017-08-09,-1.26,-1.22,-0.04,Venda
2017-08-10,-1.30,-1.24,-0.06,Venda
2017-08-11,-1.28,-1.25,-0.03,Venda
2017-08-14,-1.23,-1.24,0.01,Compra
2017-08-15,-1.19,-1.23,0.04,Compra
2017-08-16,-1.14,-1.21,0.07,Compra
2017-08-17,-1.14,-1.20,0.06,Compra
2017-08-18,-1.13,-1.19,0.06,Compra
2017-08-21,-1.11,-1.17,0.06,Compra
2017-08-22,-1.03,-1.14,0.11,Compra
2017-08-23,-1.03,-1.12,0.09,Compra
2017-08-24,-1.02,-1.10,0.08,Compra
2017-08-25,-0.99,-1.08,0.09,Compra
2017-08-28,-0.93,-1.05,0.12,Compra
2017-08-29,-0.89,-1.02,0.13,Compra
2017-08-30,-0.83,-0.98,0.15,Compra
2017-08-31,-0.78,-0.94,0.16,Compra
2017-09-01,-0.72,-0.90,0.18,Compra
2017-09-05,-0.61,-0.84,0.23,Compra
2017-09-06,-0.51,-0.77,0.26,Compra
2017-09-07,-0.45,-0.71,0.26,Compra
2017-09-08,-0.42,-0.65,0.23,Compra
2017-09-11,-0.45,-0.61,0.16,Compra
2017-09-12,-0.42,-0.57,0.15,Compra
2017-09-13,-0.34,-0.53,0.19,Compra
2017-09-14,-0.28,-0.48,0.20,Compra
2017-09-15,-0.18,-0.42,0.24,Compra
2017-09-18,-0.10,-0.35,0.25,Compra
2017-09-19,-0.08,-0.30,0.22,Compra
2017-09-20,-0.05,-0.25,0.20,Compra
2017-09-21,-0.00,-0.20,0.20,Compra
2017-09-22,0.08,-0.14,0.22,Compra
2017-09-25,0.12,-0.09,0.21,Compra
2017-09-26,0.14,-0.04,0.18,Compra
2017-09-27,0.16,-0.00,0.16,Compra
2017-09-28,0.17,0.03,0.14,Compra
2017-09-29,0.19,0.06,0.13,Compra
2017-10-02,0.25,0.10,0.15,Compra
2017-10-03,0.30,0.14,0.16,Compra
2017-10-04,0.32,0.18,0.14,Compra
2017-10-05,0.35,0.21,0.14,Compra
2017-10-06,0.34,0.24,0.10,Compra
2017-10-09,0.34,0.26,0.08,Compra
2017-10-10,0.33,0.27,0.06,Compra
2017-10-11,0.30,0.28,0.02,Compra
2017-10-12,0.28,0.28,0.00,Neutro
2017-10-13,0.31,0.28,0.03,Compra
2017-10-16,0.33,0.29,0.04,Compra
2017-10-17,0.32,0.30,0.02,Compra
2017-10-18,0.32,0.30,0.02,Compra
2017-10-19,0.32,0.31,0.01,Compra
2017-10-20,0.35,0.32,0.03,Compra
2017-10-23,0.62,0.38,0.24,Compra
2017-10-24,0.80,0.46,0.34,Compra
2017-10-25,0.89,0.55,0.34,Compra
2017-10-26,0.95,0.63,0.32,Compra
2017-10-27,0.92,0.69,0.23,Compra
2017-10-30,0.87,0.72,0.15,Compra
2017-10-31,0.84,0.75,0.09,Compra
2017-11-01,0.80,0.76,0.04,Compra
2017-11-02,0.75,0.76,-0.01,Venda
2017-11-03,0.68,0.74,-0.06,Venda
2017-11-06,0.68,0.73,-0.05,Venda
2017-11-07,0.65,0.71,-0.06,Venda
2017-11-08,0.66,0.70,-0.04,Venda
2017-11-09,0.64,0.69,-0.05,Venda
2017-11-10,0.65,0.68,-0.03,Venda
2017-11-13,0.63,0.67,-0.04,Venda
2017-11-14,0.60,0.66,-0.06,Venda
2017-11-15,0.59,0.64,-0.05,Venda
2017-11-16,0.64,0.64,0.00,Neutro
2017-11-17,0.70,0.65,0.05,Compra
2017-11-20,0.76,0.68,0.08,Compra
2017-11-21,0.81,0.70,0.11,Compra
2017-11-22,0.86,0.73,0.13,Compra
2017-11-24,0.88,0.76,0.12,Compra
2017-11-27,0.82,0.77,0.05,Compra
2017-11-28,0.81,0.78,0.03,Compra
2017-11-29,0.73,0.77,-0.04,Venda
2017-11-30,0.64,0.75,-0.11,Venda
2017-12-01,0.60,0.72,-0.12,Venda
2017-12-04,0.57,0.69,-0.12,Venda
2017-12-05,0.53,0.66,-0.13,Venda
2017-12-06,0.50,0.62,-0.12,Venda
2017-12-07,0.49,0.60,-0.11,Venda
2017-12-08,0.53,0.58,-0.05,Venda
2017-12-11,0.55,0.58,-0.03,Venda
2017-12-12,0.66,0.59,0.07,Compra
2017-12-13,0.73,0.62,0.11,Compra
2017-12-14,0.77,0.65,0.12,Compra
2017-12-15,0.80,0.68,0.12,Compra
2017-12-18,0.87,0.72,0.15,Compra
2017-12-19,0.90,0.75,0.15,Compra
2017-12-20,0.88,0.78,0.10,Compra
2017-12-21,0.88,0.80,0.08,Compra
2017-12-22,0.88,0.82,0.06,Compra
2017-12-26,0.87,0.83,0.04,Compra
2017-12-27,0.85,0.83,0.02,Compra
2017-12-28,0.82,0.83,-0.01,Venda
2017-12-29,0.77,0.82,-0.05,Venda
2018-01-02,0.79,0.81,-0.02,Venda
2018-01-03,0.79,0.81,-0.02,Venda
2018-01-04,0.77,0.80,-0.03,Venda
2018-01-05,0.77,0.79,-0.02,Venda
2018-01-08,0.93,0.82,0.11,Compra
2018-01-09,1.07,0.87,0.20,Compra
2018-01-10,1.21,0.94,0.27,Compra
2018-01-11,1.41,1.03,0.38,Compra
2018-01-12,1.69,1.16,0.53,Compra
2018-01-16,1.90,1.31,0.59,Compra
2018-01-17,2.08,1.47,0.61,Compra
2018-01-18,2.19,1.61,0.58,Compra
2018-01-19,2.29,1.75,0.54,Compra
2018-01-22,2.37,1.87,0.50,Compra
2018-01-23,2.46,1.99,0.47,Compra
2018-01-24,2.43,2.08,0.35,Compra
2018-01-25,2.40,2.14,0.26,Compra
2018-01-26,2.45,2.20,0.25,Compra
2018-01-29,2.47,2.26,0.21,Compra
2018-01-30,2.45,2.30,0.15,Compra
2018-01-31,2.42,2.32,0.10,Compra
2018-02-01,2.33,2.32,0.01,Compra
2018-02-02,2.07,2.27,-0.20,Venda
2018-02-05,1.72,2.16,-0.44,Venda
2018-02-06,1.37,2.00,-0.63,Venda
2018-02-07,1.14,1.83,-0.69,Venda
2018-02-08,0.82,1.63,-0.81,Venda
2018-02-09,0.58,1.42,-0.84,Venda
2018-02-12,0.46,1.23,-0.77,Venda
2018-02-13,0.39,1.06,-0.67,Venda
2018-02-14,0.43,0.93,-0.50,Venda
2018-02-15,0.47,0.84,-0.37,Venda
2018-02-16,0.49,0.77,-0.28,Venda
2018-02-20,0.54,0.72,-0.18,Venda
2018-02-21,0.53,0.69,-0.16,Venda
2018-02-22,0.51,0.65,-0.14,Venda
2018-02-23,0.61,0.64,-0.03,Venda
2018-02-26,0.69,0.65,0.04,Compra
2018-02-27,0.70,0.66,0.04,Compra
2018-02-28,0.74,0.68,0.06,Compra
2018-03-01,0.79,0.70,0.09,Compra
2018-03-02,0.83,0.73,0.10,Compra
2018-03-05,0.92,0.76,0.16,Compra
2018-03-06,1.03,0.82,0.21,Compra
2018-03-07,1.12,0.88,0.24,Compra
2018-03-08,1.32,0.97,0.35,Compra
2018-03-09,1.54,1.08,0.46,Compra
2018-03-12,1.69,1.20,0.49,Compra
2018-03-13,1.76,1.31,0.45,Compra
2018-03-14,1.82,1.42,0.40,Compra
2018-03-15,1.81,1.49,0.32,Compra
2018-03-16,1.82,1.56,0.26,Compra
2018-03-19,1.82,1.61,0.21,Compra
2018-03-20,1.81,1.65,0.16,Compra
2018-03-21,1.79,1.68,0.11,Compra
2018-03-22,1.69,1.68,0.01,Compra
2018-03-23,1.44,1.63,-0.19,Venda
2018-03-26,1.33,1.57,-0.24,Venda
2018-03-27,1.19,1.50,-0.31,Venda
2018-03-28,1.03,1.40,-0.37,Venda
2018-03-29,1.00,1.32,-0.32,Venda
2018-04-02,0.91,1.24,-0.33,Venda
2018-04-03,0.87,1.17,-0.30,Venda
2018-04-04,0.86,1.10,-0.24,Venda
2018-04-05,0.80,1.04,-0.24,Venda
2018-04-06,0.65,0.96,-0.31,Venda
2018-04-09,0.51,0.87,-0.36,Venda
2018-04-10,0.57,0.81,-0.24,Venda
2018-04-11,0.57,0.76,-0.19,Venda
2018-04-12,0.63,0.74,-0.11,Venda
2018-04-13,0.72,0.73,-0.01,Venda
2018-04-16,0.81,0.75,0.06,Compra
