Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-11-03,-12.15,-12.53,0.38,Compra
2020-11-04,-11.72,-12.36,0.64,Compra
2020-11-05,-10.19,-11.93,1.74,Compra
2020-11-06,-9.10,-11.36,2.26,Compra
2020-11-09,-7.98,-10.69,2.71,Compra
2020-11-10,-7.97,-10.14,2.17,Compra
2020-11-11,-7.12,-9.54,2.42,Compra
2020-11-12,-6.04,-8.84,2.80,Compra
2020-11-13,-3.46,-7.76,4.30,Compra
2020-11-16,2.02,-5.81,7.83,Compra
2020-11-17,6.03,-3.44,9.47,Compra
2020-11-18,10.80,-0.59,11.39,Compra
2020-11-19,14.61,2.45,12.16,Compra
2020-11-20,19.90,5.94,13.96,Compra
2020-11-23,28.74,10.50,18.24,Compra
2020-11-24,33.39,15.08,18.31,Compra
2020-11-25,37.18,19.50,17.68,Compra
2020-11-27,38.80,23.36,15.44,Compra
2020-11-30,37.08,26.10,10.98,Compra
2020-12-01,32.50,27.38,5.12,Compra
2020-12-02,29.35,27.78,1.57,Compra
2020-12-03,26.21,27.46,-1.25,Venda
2020-12-04,22.98,26.57,-3.59,Venda
2020-12-07,20.01,25.25,-5.24,Venda
2020-12-08,20.38,24.28,-3.90,Venda
2020-12-09,18.45,23.11,-4.66,Venda
2020-12-10,16.43,21.78,-5.35,Venda
2020-12-11,13.97,20.22,-6.25,Venda
2020-12-14,11.15,18.40,-7.25,Venda
2020-12-15,9.73,16.67,-6.94,Venda
2020-12-16,8.12,14.96,-6.84,Venda
2020-12-17,6.60,13.29,-6.69,Venda
2020-12-18,6.29,11.89,-5.60,Venda
2020-12-21,6.90,10.89,-3.99,Venda
2020-12-22,7.68,10.25,-2.57,Venda
2020-12-23,10.05,10.21,-0.16,Venda
2020-12-24,11.58,10.48,1.10,Compra
2020-12-28,17.49,11.88,5.61,Compra
2020-12-29,19.56,13.42,6.14,Compra
2020-12-30,24.01,15.54,8.47,Compra
2020-12-31,26.81,17.79,9.02,Compra
2021-01-04,29.81,20.20,9.61,Compra
2021-01-05,31.35,22.43,8.92,Compra
2021-01-06,33.07,24.56,8.51,Compra
2021-01-07,35.17,26.68,8.49,Compra
2021-01-08,35.22,28.39,6.83,Compra
2021-01-11,34.21,29.55,4.66,Compra
2021-01-12,32.41,30.12,2.29,Compra
2021-01-13,31.75,30.45,1.30,Compra
2021-01-14,30.77,30.51,0.26,Compra
2021-01-15,28.87,30.18,-1.31,Venda
2021-01-19,26.46,29.44,-2.98,Venda
2021-01-20,25.68,28.69,-3.01,Venda
2021-01-21,24.56,27.86,-3.30,Venda
2021-01-22,23.26,26.94,-3.68,Venda
2021-01-25,22.02,25.96,-3.94,Venda
2021-01-26,20.85,24.94,-4.09,Venda
2021-01-27,17.33,23.41,-6.08,Venda
2021-01-28,16.12,21.96,-5.84,Venda
2021-01-29,14.38,20.44,-6.06,Venda
2021-02-01,14.20,19.19,-4.99,Venda
2021-02-02,13.84,18.12,-4.28,Venda
2021-02-03,13.01,17.10,-4.09,Venda
2021-02-04,12.69,16.22,-3.53,Venda
2021-02-05,10.68,15.11,-4.43,Venda
2021-02-08,10.78,14.24,-3.46,Venda
2021-02-09,10.39,13.47,-3.08,Venda
2021-02-10,9.65,12.71,-3.06,Venda
2021-02-11,7.86,11.74,-3.88,Venda
2021-02-12,8.21,11.03,-2.82,Venda
2021-02-16,7.84,10.39,-2.55,Venda
2021-02-17,6.94,9.70,-2.76,Venda
2021-02-18,5.52,8.87,-3.35,Venda
2021-02-19,4.81,8.06,-3.25,Venda
2021-02-22,1.74,6.79,-5.05,Venda
2021-02-23,-1.88,5.06,-6.94,Venda
2021-02-24,-3.43,3.36,-6.79,Venda
2021-02-25,-5.95,1.50,-7.45,Venda
2021-02-26,-8.03,-0.41,-7.62,Venda
2021-03-01,-8.98,-2.12,-6.86,Venda
2021-03-02,-9.53,-3.60,-5.93,Venda
2021-03-03,-10.06,-4.89,-5.17,Venda
2021-03-04,-11.73,-6.26,-5.47,Venda
2021-03-05,-13.65,-7.74,-5.91,Venda
2021-03-08,-15.55,-9.30,-6.25,Venda
2021-03-09,-14.90,-10.42,-4.48,Venda
2021-03-10,-12.92,-10.92,-2.00,Venda
2021-03-11,-9.92,-10.72,0.80,Compra
2021-03-12,-7.90,-10.16,2.26,Compra
2021-03-15,-5.06,-9.14,4.08,Compra
2021-03-16,-3.61,-8.03,4.42,Compra
2021-03-17,-2.28,-6.88,4.60,Compra
2021-03-18,-2.98,-6.10,3.12,Compra
2021-03-19,-2.12,-5.30,3.18,Compra
2021-03-22,-2.03,-4.65,2.62,Compra
2021-03-23,-3.94,-4.51,0.57,Compra
2021-03-24,-8.09,-5.22,-2.87,Venda
2021-03-25,-11.48,-6.48,-5.00,Venda
2021-03-26,-14.29,-8.04,-6.25,Venda
2021-03-29,-17.37,-9.90,-7.47,Venda
2021-03-30,-16.76,-11.28,-5.48,Venda
2021-03-31,-13.68,-11.76,-1.92,Venda
2021-04-01,-12.42,-11.89,-0.53,Venda
2021-04-05,-12.39,-11.99,-0.40,Venda
2021-04-06,-12.42,-12.08,-0.34,Venda
2021-04-07,-12.56,-12.17,-0.39,Venda
2021-04-08,-12.54,-12.25,-0.29,Venda
2021-04-09,-12.35,-12.27,-0.08,Venda
2021-04-12,-13.25,-12.46,-0.79,Venda
2021-04-13,-12.78,-12.53,-0.25,Venda
2021-04-14,-13.13,-12.65,-0.48,Venda
2021-04-15,-13.96,-12.91,-1.05,Venda
2021-04-16,-15.22,-13.37,-1.85,Venda
2021-04-19,-16.21,-13.94,-2.27,Venda
2021-04-20,-17.60,-14.67,-2.93,Venda
2021-04-21,-16.87,-15.11,-1.76,Venda
2021-04-22,-16.75,-15.44,-1.31,Venda
2021-04-23,-15.34,-15.42,0.08,Compra
2021-04-26,-13.81,-15.10,1.29,Compra
2021-04-27,-12.90,-14.66,1.76,Compra
2021-04-28,-12.11,-14.15,2.04,Compra
2021-04-29,-11.54,-13.63,2.09,Compra
2021-04-30,-11.58,-13.22,1.64,Compra
2021-05-03,-11.85,-12.94,1.09,Compra
2021-05-04,-12.44,-12.84,0.40,Compra
2021-05-05,-12.94,-12.86,-0.08,Venda
2021-05-06,-13.77,-13.04,-0.73,Venda
2021-05-07,-14.04,-13.24,-0.80,Venda
2021-05-10,-14.97,-13.59,-1.38,Venda
2021-05-11,-14.90,-13.85,-1.05,Venda
2021-05-12,-15.71,-14.22,-1.49,Venda
2021-05-13,-16.45,-14.67,-1.78,Venda
2021-05-14,-16.34,-15.00,-1.34,Venda
2021-05-17,-15.30,-15.06,-0.24,Venda
2021-05-18,-14.20,-14.89,0.69,Compra
2021-05-19,-13.44,-14.60,1.16,Compra
2021-05-20,-12.55,-14.19,1.64,Compra
2021-05-21,-11.22,-13.60,2.38,Compra
2021-05-24,-10.58,-12.99,2.41,Compra
2021-05-25,-9.87,-12.37,2.50,Compra
2021-05-26,-8.99,-11.69,2.70,Compra
2021-05-27,-7.73,-10.90,3.17,Compra
2021-05-28,-7.05,-10.13,3.08,Compra
2021-06-01,-5.95,-9.29,3.34,Compra
2021-06-02,-4.75,-8.39,3.64,Compra
2021-06-03,-4.06,-7.52,3.46,Compra
2021-06-04,-3.41,-6.70,3.29,Compra
2021-06-07,-2.78,-5.91,3.13,Compra
2021-06-08,-1.32,-5.00,3.68,Compra
2021-06-09,-0.69,-4.13,3.44,Compra
2021-06-10,-0.75,-3.46,2.71,Compra
2021-06-11,-0.51,-2.87,2.36,Compra
2021-06-14,0.14,-2.27,2.41,Compra
2021-06-15,0.42,-1.73,2.15,Compra
2021-06-16,1.49,-1.09,2.58,Compra
2021-06-17,2.81,-0.31,3.12,Compra
2021-06-18,4.00,0.55,3.45,Compra
2021-06-21,4.07,1.26,2.81,Compra
2021-06-22,3.73,1.75,1.98,Compra
2021-06-23,3.60,2.12,1.48,Compra
2021-06-24,3.10,2.32,0.78,Compra
2021-06-25,2.74,2.40,0.34,Compra
2021-06-28,2.94,2.51,0.43,Compra
2021-06-29,4.76,2.96,1.80,Compra
2021-06-30,5.22,3.41,1.81,Compra
2021-07-01,4.42,3.61,0.81,Compra
2021-07-02,3.88,3.67,0.21,Compra
2021-07-06,3.28,3.59,-0.31,Venda
2021-07-07,2.06,3.28,-1.22,Venda
2021-07-08,0.70,2.77,-2.07,Venda
2021-07-09,0.32,2.28,-1.96,Venda
2021-07-12,0.60,1.94,-1.34,Venda
2021-07-13,0.64,1.68,-1.04,Venda
2021-07-14,-0.30,1.29,-1.59,Venda
2021-07-15,-0.41,0.95,-1.36,Venda
2021-07-16,-1.43,0.47,-1.90,Venda
2021-07-19,-3.12,-0.25,-2.87,Venda
2021-07-20,-3.42,-0.88,-2.54,Venda
2021-07-21,-2.64,-1.23,-1.41,Venda
2021-07-22,-2.24,-1.43,-0.81,Venda
2021-07-23,-2.04,-1.56,-0.48,Venda
2021-07-26,-1.61,-1.57,-0.04,Venda
2021-07-27,-1.22,-1.50,0.28,Compra
2021-07-28,-0.96,-1.39,0.43,Compra
2021-07-29,-0.90,-1.29,0.39,Compra
2021-07-30,-1.23,-1.28,0.05,Compra
2021-08-02,-1.24,-1.27,0.03,Compra
2021-08-03,-1.45,-1.31,-0.14,Venda
2021-08-04,-1.36,-1.32,-0.04,Venda
2021-08-05,-1.38,-1.33,-0.05,Venda
2021-08-06,-1.67,-1.40,-0.27,Venda
2021-08-09,-1.90,-1.50,-0.40,Venda
2021-08-10,-1.84,-1.57,-0.27,Venda
2021-08-11,-3.25,-1.90,-1.35,Venda
2021-08-12,-4.10,-2.34,-1.76,Venda
2021-08-13,-5.00,-2.87,-2.13,Venda
2021-08-16,-6.58,-3.62,-2.96,Venda
2021-08-17,-8.09,-4.51,-3.58,Venda
2021-08-18,-9.35,-5.48,-3.87,Venda
2021-08-19,-11.13,-6.61,-4.52,Venda
2021-08-20,-12.05,-7.70,-4.35,Venda
2021-08-23,-12.41,-8.64,-3.77,Venda
2021-08-24,-12.01,-9.31,-2.70,Venda
2021-08-25,-12.05,-9.86,-2.19,Venda
2021-08-26,-11.94,-10.28,-1.66,Venda
2021-08-27,-11.36,-10.49,-0.87,Venda
2021-08-30,-10.72,-10.54,-0.18,Venda
2021-08-31,-9.98,-10.43,0.45,Compra
2021-09-01,-9.44,-10.23,0.79,Compra
2021-09-02,-8.62,-9.91,1.29,Compra
2021-09-03,-8.38,-9.60,1.22,Compra
2021-09-07,-7.98,-9.28,1.30,Compra
2021-09-08,-7.78,-8.98,1.20,Compra
2021-09-09,-7.65,-8.71,1.06,Compra
2021-09-10,-7.35,-8.44,1.09,Compra
2021-09-13,-7.08,-8.17,1.09,Compra
2021-09-14,-7.10,-7.95,0.85,Compra
2021-09-15,-6.50,-7.66,1.16,Compra
2021-09-16,-5.91,-7.31,1.40,Compra
2021-09-17,-4.95,-6.84,1.89,Compra
2021-09-20,-4.55,-6.38,1.83,Compra
2021-09-21,-4.08,-5.92,1.84,Compra
2021-09-22,-3.52,-5.44,1.92,Compra
2021-09-23,-2.68,-4.89,2.21,Compra
2021-09-24,-1.52,-4.22,2.70,Compra
2021-09-27,-0.44,-3.46,3.02,Compra
2021-09-28,-0.37,-2.84,2.47,Compra
2021-09-29,-0.04,-2.28,2.24,Compra
2021-09-30,0.60,-1.71,2.31,Compra
2021-10-01,0.76,-1.21,1.97,Compra
2021-10-04,0.41,-0.89,1.30,Compra
2021-10-05,-0.14,-0.74,0.60,Compra
2021-10-06,-1.01,-0.79,-0.22,Venda
2021-10-07,-1.84,-1.00,-0.84,Venda
2021-10-08,-2.45,-1.29,-1.16,Venda
2021-10-11,-2.89,-1.61,-1.28,Venda
2021-10-12,-2.67,-1.82,-0.85,Venda
2021-10-13,-2.16,-1.89,-0.27,Venda
2021-10-14,-1.77,-1.87,0.10,Compra
2021-10-15,-1.41,-1.78,0.37,Compra
2021-10-18,-1.51,-1.72,0.21,Compra
2021-10-19,-1.33,-1.64,0.31,Compra
2021-10-20,-1.15,-1.54,0.39,Compra
2021-10-21,-1.02,-1.44,0.42,Compra
2021-10-22,-1.12,-1.38,0.26,Compra
2021-10-25,-1.01,-1.30,0.29,Compra
2021-10-26,-1.30,-1.30,0.00,Neutro
2021-10-27,-1.61,-1.36,-0.25,Venda
2021-10-28,-0.84,-1.26,0.42,Compra
2021-10-29,-0.18,-1.04,0.86,Compra
2021-11-01,0.52,-0.73,1.25,Compra
2021-11-02,1.12,-0.36,1.48,Compra
2021-11-03,1.76,0.06,1.70,Compra
2021-11-04,1.92,0.43,1.49,Compra
2021-11-05,1.92,0.73,1.19,Compra
2021-11-08,3.28,1.24,2.04,Compra
2021-11-09,3.83,1.76,2.07,Compra
2021-11-10,3.34,2.08,1.26,Compra
2021-11-11,2.98,2.26,0.72,Compra
2021-11-12,2.82,2.37,0.45,Compra
2021-11-15,2.14,2.32,-0.18,Venda
2021-11-16,2.15,2.29,-0.14,Venda
2021-11-17,2.46,2.32,0.14,Compra
2021-11-18,1.57,2.17,-0.60,Venda
2021-11-19,0.99,1.94,-0.95,Venda
2021-11-22,0.98,1.74,-0.76,Venda
2021-11-23,0.42,1.48,-1.06,Venda
2021-11-24,-0.04,1.18,-1.22,Venda
2021-11-26,-0.88,0.76,-1.64,Venda
2021-11-29,-1.11,0.39,-1.50,Venda
2021-11-30,-1.42,0.03,-1.45,Venda
2021-12-01,-2.07,-0.39,-1.68,Venda
2021-12-02,-2.55,-0.82,-1.73,Venda
2021-12-03,-3.28,-1.31,-1.97,Venda
2021-12-06,-4.38,-1.93,-2.45,Venda
2021-12-07,-4.66,-2.47,-2.19,Venda
2021-12-08,-4.48,-2.88,-1.60,Venda
2021-12-09,-4.50,-3.20,-1.30,Venda
2021-12-10,-4.25,-3.41,-0.84,Venda
2021-12-13,-4.52,-3.63,-0.89,Venda
2021-12-14,-5.03,-3.91,-1.12,Venda
2021-12-15,-5.21,-4.17,-1.04,Venda
2021-12-16,-5.88,-4.51,-1.37,Venda
2021-12-17,-7.06,-5.02,-2.04,Venda
2021-12-20,-7.59,-5.54,-2.05,Venda
2021-12-21,-7.28,-5.88,-1.40,Venda
2021-12-22,-8.03,-6.31,-1.72,Venda
2021-12-23,-9.60,-6.97,-2.63,Venda
2021-12-27,-10.98,-7.77,-3.21,Venda
2021-12-28,-12.27,-8.67,-3.60,Venda
2021-12-29,-13.32,-9.60,-3.72,Venda
2021-12-30,-13.18,-10.32,-2.86,Venda
2021-12-31,-12.46,-10.75,-1.71,Venda
2022-01-03,-11.90,-10.98,-0.92,Venda
2022-01-04,-12.07,-11.20,-0.87,Venda
2022-01-05,-12.33,-11.42,-0.91,Venda
2022-01-06,-12.53,-11.64,-0.89,Venda
2022-01-07,-12.57,-11.83,-0.74,Venda
2022-01-10,-12.89,-12.04,-0.85,Venda
2022-01-11,-12.91,-12.22,-0.69,Venda
2022-01-12,-12.85,-12.34,-0.51,Venda
2022-01-13,-12.87,-12.45,-0.42,Venda
2022-01-14,-12.80,-12.52,-0.28,Venda
2022-01-18,-12.67,-12.55,-0.12,Venda
2022-01-19,-12.69,-12.58,-0.11,Venda
2022-01-20,-12.75,-12.61,-0.14,Venda
2022-01-21,-13.07,-12.70,-0.37,Venda
2022-01-24,-13.63,-12.89,-0.74,Venda
2022-01-25,-13.99,-13.11,-0.88,Venda
2022-01-26,-14.03,-13.29,-0.74,Venda
2022-01-27,-14.05,-13.44,-0.61,Venda
2022-01-28,-13.83,-13.52,-0.31,Venda
2022-01-31,-13.08,-13.43,0.35,Compra
2022-02-01,-11.40,-13.03,1.63,Compra
2022-02-02,-10.40,-12.50,2.10,Compra
2022-02-03,-9.81,-11.96,2.15,Compra
2022-02-04,-9.18,-11.41,2.23,Compra
2022-02-07,-8.50,-10.83,2.33,Compra
2022-02-08,-7.72,-10.20,2.48,Compra
2022-02-09,-6.80,-9.52,2.72,Compra
2022-02-10,-5.95,-8.81,2.86,Compra
2022-02-11,-5.28,-8.10,2.82,Compra
2022-02-14,-5.04,-7.49,2.45,Compra
2022-02-15,-4.51,-6.89,2.38,Compra
2022-02-16,-3.90,-6.30,2.40,Compra
2022-02-17,-3.59,-5.75,2.16,Compra
2022-02-18,-3.30,-5.26,1.96,Compra
2022-02-22,-3.53,-4.92,1.39,Compra
2022-02-23,-3.72,-4.68,0.96,Compra
2022-02-24,-3.70,-4.48,0.78,Compra
2022-02-25,-3.39,-4.26,0.87,Compra
2022-02-28,-3.13,-4.04,0.91,Compra
2022-03-01,-2.58,-3.75,1.17,Compra
2022-03-02,-2.22,-3.44,1.22,Compra
2022-03-03,-2.00,-3.15,1.15,Compra
2022-03-04,-2.13,-2.95,0.82,Compra
2022-03-07,-2.43,-2.84,0.41,Compra
2022-03-08,-2.28,-2.73,0.45,Compra
2022-03-09,-1.90,-2.57,0.67,Compra
2022-03-10,-1.76,-2.40,0.64,Compra
2022-03-11,-1.90,-2.30,0.40,Compra
2022-03-14,-2.27,-2.30,0.03,Compra
2022-03-15,-2.66,-2.37,-0.29,Venda
2022-03-16,-2.54,-2.40,-0.14,Venda
2022-03-17,-2.34,-2.39,0.05,Compra
2022-03-18,-2.07,-2.33,0.26,Compra
2022-03-21,-1.83,-2.23,0.40,Compra
2022-03-22,-1.27,-2.04,0.77,Compra
2022-03-23,-0.70,-1.77,1.07,Compra
2022-03-24,0.27,-1.36,1.63,Compra
2022-03-25,0.81,-0.93,1.74,Compra
2022-03-28,1.34,-0.47,1.81,Compra
2022-03-29,1.76,-0.03,1.79,Compra
2022-03-30,1.99,0.38,1.61,Compra
2022-03-31,2.04,0.71,1.33,Compra
2022-04-01,2.98,1.16,1.82,Compra
2022-04-04,4.51,1.83,2.68,Compra
2022-04-05,5.57,2.58,2.99,Compra
2022-04-06,6.36,3.34,3.02,Compra
2022-04-07,6.40,3.95,2.45,Compra
2022-04-08,6.42,4.44,1.98,Compra
2022-04-11,5.82,4.72,1.10,Compra
2022-04-12,5.21,4.82,0.39,Compra
2022-04-13,4.75,4.80,-0.05,Venda
2022-04-14,4.15,4.67,-0.52,Venda
2022-04-18,3.40,4.42,-1.02,Venda
2022-04-19,2.99,4.13,-1.14,Venda
2022-04-20,2.39,3.78,-1.39,Venda
2022-04-21,1.49,3.33,-1.84,Venda
2022-04-22,0.71,2.80,-2.09,Venda
2022-04-25,0.11,2.26,-2.15,Venda
2022-04-26,-0.78,1.66,-2.44,Venda
2022-04-27,-1.54,1.02,-2.56,Venda
2022-04-28,-1.90,0.43,-2.33,Venda
2022-04-29,-2.30,-0.11,-2.19,Venda
2022-05-02,-2.69,-0.63,-2.06,Venda
2022-05-03,-3.11,-1.13,-1.98,Venda
2022-05-04,-3.12,-1.52,-1.60,Venda
2022-05-05,-3.22,-1.86,-1.36,Venda
2022-05-06,-3.64,-2.22,-1.42,Venda
2022-05-09,-4.61,-2.70,-1.91,Venda
2022-05-10,-5.50,-3.26,-2.24,Venda
2022-05-11,-6.41,-3.89,-2.52,Venda
2022-05-12,-6.89,-4.49,-2.40,Venda
2022-05-13,-6.92,-4.97,-1.95,Venda
2022-05-16,-7.42,-5.46,-1.96,Venda
2022-05-17,-7.65,-5.90,-1.75,Venda
2022-05-18,-7.76,-6.27,-1.49,Venda
2022-05-19,-7.76,-6.57,-1.19,Venda
2022-05-20,-7.67,-6.79,-0.88,Venda
2022-05-23,-7.51,-6.93,-0.58,Venda
2022-05-24,-7.37,-7.02,-0.35,Venda
2022-05-25,-7.10,-7.04,-0.06,Venda
2022-05-26,-6.80,-6.99,0.19,Compra
2022-05-27,-6.10,-6.81,0.71,Compra
2022-05-31,-5.61,-6.57,0.96,Compra
2022-06-01,-5.36,-6.33,0.97,Compra
2022-06-02,-4.99,-6.06,1.07,Compra
2022-06-03,-4.69,-5.79,1.10,Compra
2022-06-06,-4.34,-5.50,1.16,Compra
2022-06-07,-4.06,-5.21,1.15,Compra
2022-06-08,-3.84,-4.94,1.10,Compra
2022-06-09,-3.72,-4.69,0.97,Compra
2022-06-10,-3.66,-4.49,0.83,Compra
2022-06-13,-3.91,-4.37,0.46,Compra
2022-06-14,-4.25,-4.35,0.10,Compra
2022-06-15,-4.36,-4.35,-0.01,Venda
2022-06-16,-4.45,-4.37,-0.08,Venda
2022-06-17,-4.40,-4.38,-0.02,Venda
2022-06-21,-4.26,-4.35,0.09,Compra
2022-06-22,-4.08,-4.30,0.22,Compra
2022-06-23,-3.72,-4.18,0.46,Compra
2022-06-24,-3.28,-4.00,0.72,Compra
2022-06-27,-3.08,-3.82,0.74,Compra
2022-06-28,-3.05,-3.66,0.61,Compra
2022-06-29,-2.97,-3.53,0.56,Compra
2022-06-30,-3.01,-3.42,0.41,Compra
2022-07-01,-3.15,-3.37,0.22,Compra
2022-07-05,-2.96,-3.29,0.33,Compra
2022-07-06,-2.95,-3.22,0.27,Compra
2022-07-07,-2.83,-3.14,0.31,Compra
2022-07-08,-2.67,-3.05,0.38,Compra
2022-07-11,-2.50,-2.94,0.44,Compra
2022-07-12,-2.35,-2.82,0.47,Compra
2022-07-13,-2.26,-2.71,0.45,Compra
2022-07-14,-2.26,-2.62,0.36,Compra
2022-07-15,-2.16,-2.53,0.37,Compra
2022-07-18,-2.06,-2.43,0.37,Compra
2022-07-19,-1.89,-2.32,0.43,Compra
2022-07-20,-1.38,-2.14,0.76,Compra
2022-07-21,-0.76,-1.86,1.10,Compra
2022-07-22,-0.62,-1.61,0.99,Compra
2022-07-25,-0.45,-1.38,0.93,Compra
2022-07-26,-0.65,-1.23,0.58,Compra
2022-07-27,-0.92,-1.17,0.25,Compra
2022-07-28,-1.09,-1.15,0.06,Compra
2022-07-29,-1.21,-1.17,-0.04,Venda
2022-08-01,-1.35,-1.20,-0.15,Venda
2022-08-02,-1.47,-1.26,-0.21,Venda
2022-08-03,-1.45,-1.29,-0.16,Venda
2022-08-04,-1.35,-1.31,-0.04,Venda
2022-08-05,-1.23,-1.29,0.06,Compra
2022-08-08,-1.01,-1.23,0.22,Compra
2022-08-09,-0.99,-1.19,0.20,Compra
2022-08-10,-0.89,-1.13,0.24,Compra
2022-08-11,-0.73,-1.05,0.32,Compra
2022-08-12,-0.32,-0.90,0.58,Compra
2022-08-15,-0.17,-0.76,0.59,Compra
2022-08-16,-0.03,-0.61,0.58,Compra
2022-08-17,0.01,-0.49,0.50,Compra
2022-08-18,-0.07,-0.40,0.33,Compra
2022-08-19,-0.27,-0.38,0.11,Compra
2022-08-22,-0.46,-0.39,-0.07,Venda
2022-08-23,-0.48,-0.41,-0.07,Venda
2022-08-24,-0.49,-0.43,-0.06,Venda
2022-08-25,-0.47,-0.44,-0.03,Venda
2022-08-26,-0.58,-0.46,-0.12,Venda
2022-08-29,-0.68,-0.51,-0.17,Venda
2022-08-30,-0.73,-0.55,-0.18,Venda
2022-08-31,-0.81,-0.60,-0.21,Venda
2022-09-01,-0.89,-0.66,-0.23,Venda
2022-09-02,-0.92,-0.71,-0.21,Venda
2022-09-06,-0.95,-0.76,-0.19,Venda
2022-09-07,-0.90,-0.79,-0.11,Venda
2022-09-08,-0.83,-0.80,-0.03,Venda
2022-09-09,-0.69,-0.78,0.09,Compra
2022-09-12,-0.50,-0.72,0.22,Compra
2022-09-13,-0.44,-0.66,0.22,Compra
2022-09-14,-0.43,-0.62,0.19,Compra
2022-09-15,-0.38,-0.57,0.19,Compra
2022-09-16,-0.50,-0.56,0.06,Compra
2022-09-19,-0.65,-0.57,-0.08,Venda
2022-09-20,-0.89,-0.64,-0.25,Venda
2022-09-21,-1.11,-0.73,-0.38,Venda
2022-09-22,-1.40,-0.87,-0.53,Venda
2022-09-23,-1.68,-1.03,-0.65,Venda
2022-09-26,-1.99,-1.22,-0.77,Venda
2022-09-27,-2.18,-1.41,-0.77,Venda
2022-09-28,-2.25,-1.58,-0.67,Venda
2022-09-29,-2.41,-1.75,-0.66,Venda
2022-09-30,-2.45,-1.89,-0.56,Venda
2022-10-03,-2.41,-1.99,-0.42,Venda
2022-10-04,-2.30,-2.05,-0.25,Venda
2022-10-05,-2.23,-2.09,-0.14,Venda
2022-10-06,-2.10,-2.09,-0.01,Venda
2022-10-07,-2.03,-2.08,0.05,Compra
2022-10-10,-2.02,-2.07,0.05,Compra
2022-10-11,-2.08,-2.07,-0.01,Venda
2022-10-12,-2.13,-2.08,-0.05,Venda
2022-10-13,-2.24,-2.11,-0.13,Venda
2022-10-14,-2.33,-2.16,-0.17,Venda
2022-10-17,-2.38,-2.20,-0.18,Venda
2022-10-18,-2.39,-2.24,-0.15,Venda
2022-10-19,-2.38,-2.27,-0.11,Venda
2022-10-20,-2.40,-2.29,-0.11,Venda
2022-10-21,-2.34,-2.30,-0.04,Venda
2022-10-24,-2.24,-2.29,0.05,Compra
2022-10-25,-2.11,-2.25,0.14,Compra
2022-10-26,-1.59,-2.12,0.53,Compra
2022-10-27,-1.24,-1.95,0.71,Compra
2022-10-28,-0.99,-1.75,0.76,Compra
2022-10-31,-0.65,-1.53,0.88,Compra
2022-11-01,-0.30,-1.29,0.99,Compra
2022-11-02,-0.18,-1.07,0.89,Compra
2022-11-03,-0.01,-0.85,0.84,Compra
2022-11-04,0.11,-0.66,0.77,Compra
2022-11-07,0.12,-0.51,0.63,Compra
2022-11-08,-0.00,-0.40,0.40,Compra
2022-11-09,-0.22,-0.37,0.15,Compra
2022-11-10,-0.18,-0.33,0.15,Compra
