Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-05-14,0.00,0.00,0.00,Neutro
2021-05-17,6481.48,1296.30,5185.18,Compra
2021-05-18,4705.08,1978.05,2727.03,Compra
2021-05-19,1165.67,1815.58,-649.91,Venda
2021-05-20,-2916.95,869.07,-3786.02,Venda
2021-05-21,-5882.91,-481.33,-5401.58,Venda
2021-05-24,-7441.63,-1873.39,-5568.24,Venda
2021-05-25,-8777.46,-3254.20,-5523.26,Venda
2021-05-26,-9923.46,-4588.05,-5335.41,Venda
2021-05-27,-11007.38,-5871.92,-5135.46,Venda
2021-05-28,-12628.60,-7223.25,-5405.35,Venda
2021-06-01,-14054.02,-8589.41,-5464.61,Venda
2021-06-02,-14811.21,-9833.77,-4977.44,Venda
2021-06-03,-15036.23,-10874.26,-4161.97,Venda
2021-06-04,-14841.75,-11667.76,-3173.99,Venda
2021-06-07,-12625.65,-11859.34,-766.31,Venda
2021-06-08,-11742.66,-11836.00,93.34,Compra
2021-06-09,-10219.03,-11512.61,1293.58,Compra
2021-06-10,-333.35,-9276.76,8943.41,Compra
2021-06-11,1731.88,-7075.03,8806.91,Compra
2021-06-14,4028.20,-4854.38,8882.58,Compra
2021-06-15,3288.53,-3225.80,6514.33,Compra
2021-06-16,3868.13,-1807.01,5675.14,Compra
2021-06-17,3779.57,-689.70,4469.27,Compra
2021-06-18,3966.26,241.49,3724.77,Compra
2021-06-21,5961.91,1385.58,4576.33,Compra
2021-06-22,14138.43,3936.15,10202.28,Compra
2021-06-23,19087.11,6966.34,12120.77,Compra
2021-06-24,35410.59,12655.19,22755.40,Compra
2021-06-25,49092.39,19942.63,29149.76,Compra
2021-06-28,59252.30,27804.56,31447.74,Compra
2021-06-29,69428.83,36129.42,33299.41,Compra
2021-06-30,76810.12,44265.56,32544.56,Compra
2021-07-01,81119.56,51636.36,29483.20,Compra
2021-07-02,75793.69,56467.82,19325.87,Compra
2021-07-06,66170.36,58408.33,7762.03,Compra
2021-07-07,65554.69,59837.60,5717.09,Compra
2021-07-08,71305.33,62131.15,9174.18,Compra
2021-07-09,66023.86,62909.69,3114.17,Compra
2021-07-12,60834.40,62494.63,-1660.23,Venda
2021-07-13,61659.36,62327.58,-668.22,Venda
2021-07-14,57115.85,61285.23,-4169.38,Venda
2021-07-15,51608.93,59349.97,-7741.04,Venda
2021-07-16,47005.40,56881.06,-9875.66,Venda
2021-07-19,44458.41,54396.53,-9938.12,Venda
2021-07-20,43551.70,52227.56,-8675.86,Venda
2021-07-21,39154.12,49612.87,-10458.75,Venda
2021-07-22,37456.25,47181.55,-9725.30,Venda
