Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-02-26,1987.42,4785.04,-2797.62,Venda
2020-02-27,-1926.87,3442.65,-5369.52,Venda
2020-02-28,-4971.66,1759.79,-6731.45,Venda
2020-03-02,-7300.53,-52.27,-7248.26,Venda
2020-03-03,-8978.12,-1837.44,-7140.68,Venda
2020-03-04,-10190.16,-3507.99,-6682.17,Venda
2020-03-05,-11023.64,-5011.12,-6012.52,Venda
2020-03-06,-7466.69,-5502.23,-1964.46,Venda
2020-03-09,-4020.46,-5205.88,1185.42,Compra
2020-03-10,-1912.78,-4547.26,2634.48,Compra
2020-03-11,-2090.38,-4055.88,1965.50,Compra
2020-03-12,347.01,-3175.30,3522.31,Compra
2020-03-13,1550.69,-2230.10,3780.79,Compra
2020-03-16,1901.72,-1403.74,3305.46,Compra
2020-03-17,2155.06,-691.98,2847.04,Compra
2020-03-18,4243.53,295.12,3948.41,Compra
2020-03-19,5831.43,1402.38,4429.05,Compra
2020-03-20,7009.05,2523.72,4485.33,Compra
2020-03-23,704.24,2159.82,-1455.58,Venda
2020-03-24,-4434.90,840.88,-5275.78,Venda
2020-03-25,-11282.55,-1583.81,-9698.74,Venda
2020-03-26,-16518.95,-4570.84,-11948.11,Venda
2020-03-27,-10860.63,-5828.80,-5031.83,Venda
2020-03-30,-5665.54,-5796.14,130.60,Compra
2020-03-31,-1530.74,-4943.06,3412.32,Compra
2020-04-01,1726.22,-3609.21,5335.43,Compra
2020-04-02,4258.29,-2035.71,6294.00,Compra
2020-04-03,6193.58,-389.85,6583.43,Compra
2020-04-06,7001.08,1088.34,5912.74,Compra
2020-04-07,7553.95,2381.46,5172.49,Compra
2020-04-08,7901.02,3485.37,4415.65,Compra
2020-04-09,8082.91,4404.88,3678.03,Compra
2020-04-13,8133.30,5150.56,2982.74,Compra
2020-04-14,8080.09,5736.47,2343.62,Compra
2020-04-15,7882.50,6165.67,1716.83,Compra
2020-04-16,7701.69,6472.88,1228.81,Compra
2020-04-17,7472.25,6672.75,799.50,Compra
2020-04-20,6569.17,6652.04,-82.87,Venda
2020-04-21,7063.11,6734.25,328.86,Compra
2020-04-22,7369.62,6861.32,508.30,Compra
2020-04-23,7525.77,6994.21,531.56,Compra
2020-04-24,7562.35,7107.84,454.51,Compra
2020-04-27,7504.82,7187.24,317.58,Compra
2020-04-28,7055.14,7160.82,-105.68,Venda
2020-04-29,6622.43,7053.14,-430.71,Venda
2020-04-30,6207.94,6884.10,-676.16,Venda
2020-05-01,5812.45,6669.77,-857.32,Venda
2020-05-04,1052.08,5546.23,-4494.15,Venda
2020-05-05,2013.82,4839.75,-2825.93,Venda
2020-05-06,2744.37,4420.67,-1676.30,Venda
2020-05-07,3285.46,4193.63,-908.17,Venda
2020-05-08,3671.96,4089.30,-417.34,Venda
2020-05-11,3932.92,4058.02,-125.10,Venda
2020-05-12,4092.56,4064.93,27.63,Compra
2020-05-13,4170.99,4086.14,84.85,Compra
2020-05-14,4184.91,4105.90,79.01,Compra
2020-05-15,4148.12,4114.34,33.78,Compra
2020-05-18,4072.03,4105.88,-33.85,Venda
2020-05-19,3966.00,4077.90,-111.90,Venda
2020-05-20,3837.74,4029.87,-192.13,Venda
2020-05-21,-71.73,3209.55,-3281.28,Venda
2020-05-22,-3197.70,1928.10,-5125.80,Venda
2020-05-26,-5610.38,420.40,-6030.78,Venda
2020-05-27,-7436.73,-1151.02,-6285.71,Venda
2020-05-28,-8782.87,-2677.39,-6105.48,Venda
2020-05-29,-12928.34,-4727.58,-8200.76,Venda
2020-06-01,-12838.00,-6349.67,-6488.33,Venda
2020-06-02,-12620.92,-7603.92,-5017.00,Venda
2020-06-03,-12307.01,-8544.54,-3762.47,Venda
2020-06-04,-14128.91,-9661.41,-4467.50,Venda
2020-06-05,-13187.22,-10366.57,-2820.65,Venda
2020-06-08,-12299.15,-10753.09,-1546.06,Venda
2020-06-09,-11654.66,-10933.40,-721.26,Venda
2020-06-10,-14016.33,-11549.99,-2466.34,Venda
2020-06-11,-15706.91,-12381.37,-3325.54,Venda
2020-06-12,-16852.44,-13275.59,-3576.85,Venda
2020-06-15,-22982.39,-15216.95,-7765.44,Venda
2020-06-16,-25289.53,-17231.46,-8058.07,Venda
2020-06-17,-26808.92,-19146.95,-7661.97,Venda
2020-06-18,-27693.81,-20856.33,-6837.48,Venda
2020-06-19,-28645.86,-22414.23,-6231.63,Venda
2020-06-22,-30182.13,-23967.81,-6214.32,Venda
2020-06-23,-31041.80,-25382.61,-5659.19,Venda
2020-06-24,-31329.67,-26572.02,-4757.65,Venda
2020-06-25,-34963.42,-28250.30,-6713.12,Venda
2020-06-26,-36531.25,-29906.49,-6624.76,Venda
2020-06-29,-35498.96,-31024.98,-4473.98,Venda
2020-06-30,-31586.16,-31137.22,-448.94,Venda
2020-07-01,-30426.14,-30995.00,568.86,Compra
2020-07-02,-36892.50,-32174.50,-4718.00,Venda
2020-07-06,-34735.34,-32686.67,-2048.67,Venda
2020-07-07,-36248.73,-33399.08,-2849.65,Venda
2020-07-08,-40863.17,-34891.90,-5971.27,Venda
2020-07-09,-42225.90,-36358.70,-5867.20,Venda
2020-07-10,-40355.37,-37158.03,-3197.34,Venda
2020-07-13,-33771.29,-36480.69,2709.40,Compra
2020-07-14,-31527.33,-35490.01,3962.68,Compra
2020-07-15,-33960.15,-35184.04,1223.89,Compra
2020-07-16,-38095.73,-35766.38,-2329.35,Venda
2020-07-17,-41769.63,-36967.03,-4802.60,Venda
2020-07-20,-41006.68,-37774.96,-3231.72,Venda
2020-07-21,-41537.06,-38527.38,-3009.68,Venda
2020-07-22,-39437.07,-38709.32,-727.75,Venda
2020-07-23,-39320.71,-38831.60,-489.11,Venda
2020-07-24,-39164.35,-38898.15,-266.20,Venda
2020-07-27,-38978.43,-38914.20,-64.23,Venda
2020-07-28,-33283.16,-37787.99,4504.83,Compra
2020-07-29,-28824.66,-35995.33,7170.67,Compra
2020-07-30,-24556.32,-33707.53,9151.21,Compra
2020-07-31,-20300.55,-31026.13,10725.58,Compra
2020-08-03,-16173.31,-28055.57,11882.26,Compra
2020-08-04,-13310.62,-25106.58,11795.96,Compra
2020-08-05,-11107.54,-22306.77,11199.23,Compra
2020-08-06,-10467.43,-19938.90,9471.47,Compra
2020-08-07,-8953.19,-17741.76,8788.57,Compra
2020-08-10,-9324.04,-16058.22,6734.18,Compra
2020-08-11,-12124.87,-15271.55,3146.68,Compra
2020-08-12,-15648.88,-15347.01,-301.87,Venda
2020-08-13,-15870.26,-15451.66,-418.60,Venda
2020-08-14,-18351.75,-16031.68,-2320.07,Venda
2020-08-17,-20150.61,-16855.47,-3295.14,Venda
2020-08-18,-21457.97,-17775.97,-3682.00,Venda
2020-08-19,-21408.10,-18502.39,-2905.71,Venda
2020-08-20,-21954.68,-19192.85,-2761.83,Venda
2020-08-21,-22260.36,-19806.35,-2454.01,Venda
2020-08-24,-21288.90,-20102.86,-1186.04,Venda
2020-08-25,-20349.00,-20152.09,-196.91,Venda
2020-08-26,-19444.53,-20010.58,566.05,Compra
2020-08-27,-18514.31,-19711.32,1197.01,Compra
2020-08-28,-17574.51,-19283.96,1709.45,Compra
2020-08-31,-20339.35,-19495.04,-844.31,Venda
2020-09-01,-20423.04,-19680.64,-742.40,Venda
2020-09-02,-21659.85,-20076.48,-1583.37,Venda
2020-09-03,-23530.74,-20767.33,-2763.41,Venda
2020-09-04,-24345.48,-21482.96,-2862.52,Venda
2020-09-08,-26365.63,-22459.50,-3906.13,Venda
2020-09-09,-27839.35,-23535.47,-4303.88,Venda
2020-09-10,-31612.34,-25150.84,-6461.50,Venda
2020-09-11,-35675.93,-27255.86,-8420.07,Venda
2020-09-14,-38261.64,-29457.02,-8804.62,Venda
2020-09-15,-39851.45,-31535.90,-8315.55,Venda
2020-09-16,-40642.88,-33357.30,-7285.58,Venda
2020-09-17,-40799.78,-34845.79,-5953.99,Venda
2020-09-18,-42053.19,-36287.27,-5765.92,Venda
2020-09-21,-42555.98,-37541.01,-5014.97,Venda
2020-09-22,-49389.14,-39910.64,-9478.50,Venda
2020-09-23,-52999.29,-42528.37,-10470.92,Venda
2020-09-24,-55562.01,-45135.10,-10426.91,Venda
2020-09-25,-55960.25,-47300.13,-8660.12,Venda
2020-09-28,-57549.06,-49349.91,-8199.15,Venda
2020-09-29,-56797.86,-50839.50,-5958.36,Venda
2020-09-30,-55115.31,-51694.66,-3420.65,Venda
2020-10-01,-52722.26,-51900.18,-822.08,Venda
2020-10-02,-49991.27,-51518.40,1527.13,Compra
2020-10-05,-46630.97,-50540.91,3909.94,Compra
2020-10-06,-43383.88,-49109.51,5725.63,Compra
2020-10-07,-40313.55,-47350.32,7036.77,Compra
2020-10-08,-39107.87,-45701.83,6593.96,Compra
2020-10-09,-38993.93,-44360.25,5366.32,Compra
2020-10-12,-38587.91,-43205.78,4617.87,Compra
2020-10-13,-38787.33,-42322.09,3534.76,Compra
2020-10-14,-43351.69,-42528.01,-823.68,Venda
2020-10-15,-49688.42,-43960.09,-5728.33,Venda
2020-10-16,-55618.47,-46291.77,-9326.70,Venda
2020-10-19,-59120.15,-48857.44,-10262.71,Venda
2020-10-20,-61636.62,-51413.28,-10223.34,Venda
2020-10-21,-63409.96,-53812.62,-9597.34,Venda
2020-10-22,-65678.53,-56185.80,-9492.73,Venda
2020-10-23,-66994.61,-58347.56,-8647.05,Venda
2020-10-26,-67357.98,-60149.64,-7208.34,Venda
2020-10-27,-66045.43,-61328.80,-4716.63,Venda
2020-10-28,-64392.06,-61941.45,-2450.61,Venda
2020-10-29,-62362.87,-62025.74,-337.13,Venda
2020-10-30,-61657.81,-61952.15,294.34,Compra
2020-11-02,-62700.19,-62101.76,-598.43,Venda
2020-11-03,-62802.34,-62241.88,-560.46,Venda
2020-11-04,-61783.76,-62150.25,366.49,Compra
2020-11-05,-61302.73,-61980.75,678.02,Compra
2020-11-06,-60865.43,-61757.68,892.25,Compra
2020-11-09,-60403.54,-61486.86,1083.32,Compra
2020-11-10,-58689.60,-60927.40,2237.80,Compra
2020-11-11,-57105.53,-60163.03,3057.50,Compra
2020-11-12,-51856.86,-58501.80,6644.94,Compra
2020-11-13,-46955.85,-56192.61,9236.76,Compra
2020-11-16,-42734.09,-53500.90,10766.81,Compra
2020-11-17,-40343.43,-50869.41,10525.98,Compra
2020-11-18,-34947.40,-47685.01,12737.61,Compra
2020-11-19,-32618.92,-44671.79,12052.87,Compra
2020-11-20,-30805.80,-41898.59,11092.79,Compra
2020-11-23,-29417.10,-39402.29,9985.19,Compra
2020-11-24,-28568.21,-37235.48,8667.27,Compra
2020-11-25,-27003.20,-35189.02,8185.82,Compra
2020-11-27,-25469.32,-33245.08,7775.76,Compra
2020-11-30,-25828.03,-31761.67,5933.64,Compra
2020-12-01,-25687.10,-30546.76,4859.66,Compra
2020-12-02,-25194.61,-29476.33,4281.72,Compra
2020-12-03,-24196.17,-28420.30,4224.13,Compra
2020-12-04,-18817.72,-26499.78,7682.06,Compra
2020-12-07,-14529.78,-24105.78,9576.00,Compra
2020-12-08,-11642.88,-21613.20,9970.32,Compra
2020-12-09,-7142.40,-18719.04,11576.64,Compra
2020-12-10,-3534.99,-15682.23,12147.24,Compra
2020-12-11,-2455.28,-13036.84,10581.56,Compra
2020-12-14,-2857.73,-11001.02,8143.29,Compra
2020-12-15,-4959.27,-9792.67,4833.40,Compra
2020-12-16,-7283.17,-9290.77,2007.60,Compra
2020-12-17,-9531.42,-9338.90,-192.52,Venda
2020-12-18,-11184.26,-9707.97,-1476.29,Venda
2020-12-21,-12734.67,-10313.31,-2421.36,Venda
2020-12-22,-14697.70,-11190.19,-3507.51,Venda
2020-12-23,-16514.91,-12255.13,-4259.78,Venda
2020-12-24,-18771.53,-13558.41,-5213.12,Venda
2020-12-28,-21410.52,-15128.83,-6281.69,Venda
2020-12-29,-23425.56,-16788.18,-6637.38,Venda
2020-12-30,-24928.79,-18416.30,-6512.49,Venda
2020-12-31,-26269.17,-19986.88,-6282.29,Venda
2021-01-04,-27275.24,-21444.55,-5830.69,Venda
2021-01-05,-27816.45,-22718.93,-5097.52,Venda
2021-01-06,-28051.12,-23785.37,-4265.75,Venda
2021-01-07,-27979.12,-24624.12,-3355.00,Venda
2021-01-08,-27284.77,-25156.25,-2128.52,Venda
2021-01-11,-26493.65,-25423.73,-1069.92,Venda
2021-01-12,-25571.90,-25453.36,-118.54,Venda
2021-01-13,-23409.60,-25044.61,1635.01,Compra
2021-01-14,-22214.52,-24478.59,2264.07,Compra
2021-01-15,-21407.96,-23864.47,2456.51,Compra
2021-01-19,-21744.60,-23440.49,1695.89,Compra
2021-01-20,-22398.73,-23232.14,833.41,Compra
2021-01-21,-20932.90,-22772.29,1839.39,Compra
2021-01-22,-19737.35,-22165.30,2427.95,Compra
2021-01-25,-17490.84,-21230.41,3739.57,Compra
2021-01-26,-10234.56,-19031.24,8796.68,Compra
2021-01-27,-7049.33,-16634.86,9585.53,Compra
2021-01-28,-6387.98,-14585.48,8197.50,Compra
2021-01-29,-6818.11,-13032.01,6213.90,Compra
2021-02-01,-5226.70,-11470.95,6244.25,Compra
2021-02-02,-4813.75,-10139.51,5325.76,Compra
2021-02-03,-2967.55,-8705.12,5737.57,Compra
2021-02-04,-1295.82,-7223.26,5927.44,Compra
2021-02-05,1177.42,-5543.12,6720.54,Compra
2021-02-08,6611.70,-3112.16,9723.86,Compra
2021-02-09,10028.16,-484.09,10512.25,Compra
2021-02-10,11894.99,1991.72,9903.27,Compra
2021-02-11,13343.30,4262.04,9081.26,Compra
2021-02-12,14772.68,6364.17,8408.51,Compra
2021-02-16,15022.22,8095.78,6926.44,Compra
2021-02-17,13004.37,9077.50,3926.87,Compra
2021-02-18,9552.16,9172.43,379.73,Compra
2021-02-19,7440.57,8826.06,-1385.49,Venda
2021-02-22,5509.95,8162.84,-2652.89,Venda
2021-02-23,2402.94,7010.86,-4607.92,Venda
2021-02-24,515.64,5711.81,-5196.17,Venda
2021-02-25,-2181.42,4133.17,-6314.59,Venda
2021-02-26,-5418.36,2222.86,-7641.22,Venda
2021-03-01,-7637.40,250.81,-7888.21,Venda
2021-03-02,-9480.39,-1695.43,-7784.96,Venda
2021-03-03,-11837.37,-3723.82,-8113.55,Venda
2021-03-04,-14059.65,-5790.98,-8268.67,Venda
2021-03-05,-14874.71,-7607.73,-7266.98,Venda
2021-03-08,-15279.96,-9142.18,-6137.78,Venda
2021-03-09,-14274.62,-10168.66,-4105.96,Venda
2021-03-10,-12813.75,-10697.68,-2116.07,Venda
2021-03-11,-10310.62,-10620.27,309.65,Compra
2021-03-12,-7721.45,-10040.51,2319.06,Compra
2021-03-15,-6051.62,-9242.73,3191.11,Compra
2021-03-16,-4929.66,-8380.11,3450.45,Compra
2021-03-17,-2718.09,-7247.71,4529.62,Compra
2021-03-18,-1911.68,-6180.50,4268.82,Compra
2021-03-19,-556.09,-5055.62,4499.53,Compra
2021-03-22,-62.04,-4056.90,3994.86,Compra
2021-03-23,-982.52,-3442.03,2459.51,Compra
2021-03-24,-2809.31,-3315.48,506.17,Compra
2021-03-25,-4782.90,-3608.97,-1173.93,Venda
2021-03-26,-5253.56,-3937.89,-1315.67,Venda
2021-03-29,-5690.09,-4288.33,-1401.76,Venda
2021-03-30,-6094.88,-4649.64,-1445.24,Venda
2021-03-31,-6534.03,-5026.52,-1507.51,Venda
2021-04-01,-6803.63,-5381.94,-1421.69,Venda
2021-04-05,-6873.50,-5680.25,-1193.25,Venda
2021-04-06,-7296.63,-6003.53,-1293.10,Venda
2021-04-07,-6715.37,-6145.90,-569.47,Venda
2021-04-08,-7076.88,-6332.09,-744.79,Venda
2021-04-09,-7662.37,-6598.15,-1064.22,Venda
2021-04-12,-9246.30,-7127.78,-2118.52,Venda
2021-04-13,-10573.36,-7816.89,-2756.47,Venda
2021-04-14,-11684.04,-8590.32,-3093.72,Venda
2021-04-15,-13059.25,-9484.11,-3575.14,Venda
2021-04-16,-14689.87,-10525.26,-4164.61,Venda
2021-04-19,-14651.29,-11350.47,-3300.82,Venda
2021-04-20,-15347.55,-12149.88,-3197.67,Venda
2021-04-21,-15973.42,-12914.59,-3058.83,Venda
2021-04-22,-16409.38,-13613.55,-2795.83,Venda
2021-04-23,-15861.94,-14063.23,-1798.71,Venda
2021-04-26,-15571.37,-14364.86,-1206.51,Venda
2021-04-27,-15166.26,-14525.14,-641.12,Venda
2021-04-28,-14803.66,-14580.84,-222.82,Venda
2021-04-29,-14606.15,-14585.90,-20.25,Venda
2021-04-30,-14284.95,-14525.71,240.76,Compra
2021-05-03,-13934.32,-14407.43,473.11,Compra
2021-05-04,-13756.09,-14277.17,521.08,Compra
2021-05-05,-13076.78,-14037.09,960.31,Compra
2021-05-06,-12778.44,-13785.36,1006.92,Compra
2021-05-07,-12462.89,-13520.86,1057.97,Compra
2021-05-10,-13222.35,-13461.16,238.81,Compra
2021-05-11,-13411.42,-13451.21,39.79,Compra
2021-05-12,-14108.71,-13582.71,-526.00,Venda
2021-05-13,-15642.96,-13994.76,-1648.20,Venda
2021-05-14,-16666.73,-14529.16,-2137.57,Venda
2021-05-17,-18491.44,-15321.61,-3169.83,Venda
2021-05-18,-19199.78,-16097.25,-3102.53,Venda
2021-05-19,-20174.13,-16912.62,-3261.51,Venda
2021-05-20,-21026.69,-17735.44,-3291.25,Venda
2021-05-21,-21263.57,-18441.06,-2822.51,Venda
2021-05-24,-21589.75,-19070.80,-2518.95,Venda
2021-05-25,-22045.99,-19665.84,-2380.15,Venda
2021-05-26,-22535.12,-20239.69,-2295.43,Venda
2021-05-27,-22725.34,-20736.82,-1988.52,Venda
2021-05-28,-22870.67,-21163.59,-1707.08,Venda
2021-06-01,-22966.40,-21524.15,-1442.25,Venda
2021-06-02,-21324.64,-21484.25,159.61,Compra
2021-06-03,-18008.45,-20789.09,2780.64,Compra
2021-06-04,-14056.35,-19442.54,5386.19,Compra
2021-06-07,-10735.97,-17701.23,6965.26,Compra
2021-06-08,-8778.00,-15916.58,7138.58,Compra
2021-06-09,-5612.32,-13855.73,8243.41,Compra
2021-06-10,-2174.68,-11519.52,9344.84,Compra
2021-06-11,-350.04,-9285.62,8935.58,Compra
2021-06-14,190.07,-7390.49,7580.56,Compra
2021-06-15,-218.57,-5956.10,5737.53,Compra
2021-06-16,-1493.50,-5063.58,3570.08,Compra
2021-06-17,-2985.90,-4648.05,1662.15,Compra
2021-06-18,-4312.58,-4580.95,268.37,Compra
2021-06-21,-5111.41,-4687.04,-424.37,Venda
2021-06-22,-4594.12,-4668.46,74.34,Compra
2021-06-23,-4008.85,-4536.54,527.69,Compra
2021-06-24,-2611.17,-4151.46,1540.29,Compra
2021-06-25,-2252.17,-3771.61,1519.44,Compra
2021-06-28,-2200.51,-3457.39,1256.88,Compra
2021-06-29,-2262.60,-3218.43,955.83,Compra
2021-06-30,-2604.55,-3095.65,491.10,Compra
2021-07-01,-3225.68,-3121.66,-104.02,Venda
2021-07-02,-3292.65,-3155.86,-136.79,Venda
2021-07-06,-3945.78,-3313.84,-631.94,Venda
2021-07-07,-4667.79,-3584.63,-1083.16,Venda
2021-07-08,-5563.19,-3980.34,-1582.85,Venda
2021-07-09,-5371.68,-4258.61,-1113.07,Venda
2021-07-12,-5479.51,-4502.79,-976.72,Venda
2021-07-13,-6586.44,-4919.52,-1666.92,Venda
2021-07-14,-7761.55,-5487.93,-2273.62,Venda
2021-07-15,-8785.22,-6147.38,-2637.84,Venda
2021-07-16,-8785.13,-6674.93,-2110.20,Venda
2021-07-19,-8748.76,-7089.70,-1659.06,Venda
2021-07-20,-8748.20,-7421.40,-1326.80,Venda
2021-07-21,-8392.79,-7615.68,-777.11,Venda
2021-07-22,-8337.79,-7760.10,-577.69,Venda
2021-07-23,-8837.85,-7975.65,-862.20,Venda
2021-07-26,-8554.56,-8091.43,-463.13,Venda
2021-07-27,-8235.13,-8120.17,-114.96,Venda
2021-07-28,-7891.01,-8074.34,183.33,Compra
2021-07-29,-7148.57,-7889.19,740.62,Compra
2021-07-30,-5655.79,-7442.51,1786.72,Compra
2021-08-02,-5379.04,-7029.81,1650.77,Compra
2021-08-03,-5037.10,-6631.27,1594.17,Compra
2021-08-04,-5286.16,-6362.25,1076.09,Compra
2021-08-05,-5165.77,-6122.95,957.18,Compra
2021-08-06,-5076.40,-5913.64,837.24,Compra
2021-08-09,-4948.53,-5720.62,772.09,Compra
2021-08-10,-4919.59,-5560.41,640.82,Compra
2021-08-11,-4904.67,-5429.27,524.60,Compra
2021-08-12,-4837.09,-5310.83,473.74,Compra
2021-08-13,-4984.29,-5245.52,261.23,Compra
2021-08-16,-5368.28,-5270.07,-98.21,Venda
2021-08-17,-6463.11,-5508.68,-954.43,Venda
2021-08-18,-7228.08,-5852.56,-1375.52,Venda
2021-08-19,-8561.92,-6394.43,-2167.49,Venda
2021-08-20,-9464.70,-7008.49,-2456.21,Venda
2021-08-23,-10032.24,-7613.24,-2419.00,Venda
2021-08-24,-9877.55,-8066.10,-1811.45,Venda
2021-08-25,-9675.70,-8388.02,-1287.68,Venda
2021-08-26,-9515.78,-8613.57,-902.21,Venda
2021-08-27,-9160.79,-8723.02,-437.77,Venda
2021-08-30,-8816.56,-8741.72,-74.84,Venda
2021-08-31,-8497.45,-8692.87,195.42,Compra
2021-09-01,-7793.21,-8512.94,719.73,Compra
2021-09-02,-7037.77,-8217.90,1180.13,Compra
2021-09-03,-6340.18,-7842.36,1502.18,Compra
2021-09-07,-5938.36,-7461.56,1523.20,Compra
2021-09-08,-6040.88,-7177.42,1136.54,Compra
2021-09-09,-5982.17,-6938.37,956.20,Compra
2021-09-10,-5931.81,-6737.06,805.25,Compra
2021-09-13,-6233.19,-6636.29,403.10,Compra
2021-09-14,-6525.91,-6614.21,88.30,Compra
2021-09-15,-6846.81,-6660.73,-186.08,Venda
2021-09-16,-6828.75,-6694.33,-134.42,Venda
2021-09-17,-6928.23,-6741.11,-187.12,Venda
2021-09-20,-6959.13,-6784.72,-174.41,Venda
2021-09-21,-6872.12,-6802.20,-69.92,Venda
2021-09-22,-6610.76,-6763.91,153.15,Compra
2021-09-23,-6132.83,-6637.69,504.86,Compra
2021-09-24,-5490.65,-6408.29,917.64,Compra
2021-09-27,-4969.62,-6120.55,1150.93,Compra
2021-09-28,-4555.83,-5807.61,1251.78,Compra
2021-09-29,-4607.29,-5567.54,960.25,Compra
2021-09-30,-4327.07,-5319.45,992.38,Compra
2021-10-01,-3930.58,-5041.68,1111.10,Compra
2021-10-04,-3945.29,-4822.40,877.11,Compra
2021-10-05,-3733.16,-4604.55,871.39,Compra
2021-10-06,-3524.42,-4388.52,864.10,Compra
2021-10-07,-2618.72,-4034.56,1415.84,Compra
2021-10-08,-2006.92,-3629.03,1622.11,Compra
2021-10-11,-1868.48,-3276.92,1408.44,Compra
2021-10-12,-1566.41,-2934.82,1368.41,Compra
2021-10-13,-1120.44,-2571.94,1451.50,Compra
2021-10-14,-854.00,-2228.36,1374.36,Compra
2021-10-15,-412.15,-1865.11,1452.96,Compra
2021-10-18,340.78,-1423.94,1764.72,Compra
2021-10-19,1303.31,-878.49,2181.80,Compra
2021-10-20,2093.64,-284.06,2377.70,Compra
2021-10-21,2337.99,240.35,2097.64,Compra
2021-10-22,2394.29,671.14,1723.15,Compra
2021-10-25,2149.47,966.80,1182.67,Compra
2021-10-26,2322.45,1237.93,1084.52,Compra
2021-10-27,2565.53,1503.45,1062.08,Compra
2021-10-28,2841.60,1771.08,1070.52,Compra
