Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-06-30,1.37,0.88,0.49,Compra
2025-07-01,1.84,1.07,0.77,Compra
2025-07-02,2.70,1.40,1.30,Compra
2025-07-03,3.31,1.78,1.53,Compra
2025-07-07,3.65,2.16,1.49,Compra
2025-07-08,3.63,2.45,1.18,Compra
2025-07-09,3.57,2.67,0.90,Compra
2025-07-10,3.65,2.87,0.78,Compra
2025-07-11,3.69,3.03,0.66,Compra
2025-07-14,3.75,3.18,0.57,Compra
2025-07-15,3.75,3.29,0.46,Compra
2025-07-16,3.64,3.36,0.28,Compra
2025-07-17,3.46,3.38,0.08,Compra
2025-07-18,3.08,3.32,-0.24,Venda
2025-07-21,2.88,3.23,-0.35,Venda
2025-07-22,2.63,3.11,-0.48,Venda
2025-07-23,1.87,2.86,-0.99,Venda
2025-07-24,1.28,2.55,-1.27,Venda
2025-07-25,0.74,2.19,-1.45,Venda
2025-07-28,0.42,1.83,-1.41,Venda
2025-07-29,0.31,1.53,-1.22,Venda
2025-07-30,0.10,1.24,-1.14,Venda
2025-07-31,-0.17,0.96,-1.13,Venda
2025-08-01,-0.44,0.68,-1.12,Venda
2025-08-04,-0.55,0.43,-0.98,Venda
2025-08-05,-0.61,0.23,-0.84,Venda
2025-08-06,-0.13,0.15,-0.28,Venda
2025-08-07,-0.02,0.12,-0.14,Venda
2025-08-08,0.15,0.13,0.02,Compra
2025-08-11,0.24,0.15,0.09,Compra
2025-08-12,0.42,0.20,0.22,Compra
2025-08-13,0.43,0.25,0.18,Compra
2025-08-14,0.46,0.29,0.17,Compra
2025-08-15,0.46,0.32,0.14,Compra
2025-08-18,0.55,0.37,0.18,Compra
2025-08-19,0.45,0.39,0.06,Compra
2025-08-20,0.32,0.37,-0.05,Venda
2025-08-21,0.20,0.34,-0.14,Venda
2025-08-22,0.11,0.29,-0.18,Venda
2025-08-25,-0.06,0.22,-0.28,Venda
2025-08-26,-0.13,0.15,-0.28,Venda
2025-08-27,-0.18,0.09,-0.27,Venda
2025-08-28,-0.11,0.05,-0.16,Venda
2025-08-29,-0.23,-0.01,-0.22,Venda
2025-09-02,-0.35,-0.08,-0.27,Venda
2025-09-03,-0.45,-0.15,-0.30,Venda
2025-09-04,-0.51,-0.22,-0.29,Venda
2025-09-05,-0.67,-0.31,-0.36,Venda
2025-09-08,-0.84,-0.42,-0.42,Venda
2025-09-09,-0.53,-0.44,-0.09,Venda
2025-09-10,0.02,-0.35,0.37,Compra
2025-09-11,0.51,-0.18,0.69,Compra
2025-09-12,0.88,0.03,0.85,Compra
2025-09-15,1.16,0.26,0.90,Compra
2025-09-16,1.36,0.48,0.88,Compra
2025-09-17,1.61,0.71,0.90,Compra
2025-09-18,1.78,0.92,0.86,Compra
2025-09-19,1.74,1.08,0.66,Compra
2025-09-22,1.60,1.19,0.41,Compra
2025-09-23,1.57,1.26,0.31,Compra
2025-09-24,1.69,1.35,0.34,Compra
2025-09-25,1.66,1.41,0.25,Compra
2025-09-26,1.61,1.45,0.16,Compra
2025-09-29,1.78,1.52,0.26,Compra
2025-09-30,1.52,1.52,0.00,Neutro
2025-10-01,1.16,1.45,-0.29,Venda
2025-10-02,0.97,1.35,-0.38,Venda
2025-10-03,0.82,1.24,-0.42,Venda
2025-10-06,0.67,1.13,-0.46,Venda
2025-10-07,0.50,1.00,-0.50,Venda
2025-10-08,0.28,0.86,-0.58,Venda
2025-10-09,0.19,0.73,-0.54,Venda
2025-10-10,0.14,0.61,-0.47,Venda
2025-10-13,0.17,0.52,-0.35,Venda
2025-10-14,0.23,0.46,-0.23,Venda
2025-10-15,0.39,0.45,-0.06,Venda
2025-10-16,0.42,0.44,-0.02,Venda
2025-10-17,0.23,0.40,-0.17,Venda
2025-10-20,0.10,0.34,-0.24,Venda
2025-10-21,0.12,0.30,-0.18,Venda
2025-10-22,0.03,0.24,-0.21,Venda
2025-10-23,-0.08,0.18,-0.26,Venda
2025-10-24,-0.17,0.11,-0.28,Venda
2025-10-27,-0.11,0.06,-0.17,Venda
2025-10-28,-0.14,0.02,-0.16,Venda
2025-10-29,-0.13,-0.01,-0.12,Venda
2025-10-30,-0.17,-0.04,-0.13,Venda
2025-10-31,-0.32,-0.10,-0.22,Venda
2025-11-03,-0.40,-0.16,-0.24,Venda
2025-11-04,-0.95,-0.32,-0.63,Venda
2025-11-05,-2.49,-0.75,-1.74,Venda
2025-11-06,-3.81,-1.36,-2.45,Venda
2025-11-07,-4.83,-2.06,-2.77,Venda
2025-11-10,-5.68,-2.78,-2.90,Venda
2025-11-11,-6.40,-3.50,-2.90,Venda
2025-11-12,-6.95,-4.19,-2.76,Venda
2025-11-13,-7.41,-4.84,-2.57,Venda
2025-11-14,-7.64,-5.40,-2.24,Venda
2025-11-17,-7.74,-5.87,-1.87,Venda
2025-11-18,-7.73,-6.24,-1.49,Venda
2025-11-19,-7.66,-6.52,-1.14,Venda
2025-11-20,-7.56,-6.73,-0.83,Venda
2025-11-21,-7.37,-6.86,-0.51,Venda
2025-11-24,-7.12,-6.91,-0.21,Venda
2025-11-25,-6.79,-6.89,0.10,Compra
2025-11-26,-6.45,-6.80,0.35,Compra
2025-11-28,-6.11,-6.66,0.55,Compra
2025-12-01,-5.80,-6.49,0.69,Compra
2025-12-02,-5.51,-6.29,0.78,Compra
2025-12-03,-5.23,-6.08,0.85,Compra
2025-12-04,-4.94,-5.85,0.91,Compra
2025-12-05,-4.63,-5.61,0.98,Compra
2025-12-08,-4.34,-5.35,1.01,Compra
2025-12-09,-4.05,-5.09,1.04,Compra
2025-12-10,-3.76,-4.83,1.07,Compra
2025-12-11,-3.45,-4.55,1.10,Compra
2025-12-12,-3.16,-4.27,1.11,Compra
2025-12-15,-2.91,-4.00,1.09,Compra
2025-12-16,-2.73,-3.75,1.02,Compra
2025-12-17,-2.56,-3.51,0.95,Compra
2025-12-18,-2.36,-3.28,0.92,Compra
2025-12-19,-2.21,-3.07,0.86,Compra
2025-12-22,-2.06,-2.86,0.80,Compra
2025-12-23,-1.94,-2.68,0.74,Compra
2025-12-24,-1.81,-2.51,0.70,Compra
2025-12-26,-1.69,-2.34,0.65,Compra
2025-12-29,-1.62,-2.20,0.58,Compra
2025-12-30,-1.51,-2.06,0.55,Compra
2025-12-31,-1.42,-1.93,0.51,Compra
2026-01-02,-1.32,-1.81,0.49,Compra
2026-01-05,-1.17,-1.68,0.51,Compra
2026-01-06,-1.03,-1.55,0.52,Compra
2026-01-07,-0.93,-1.43,0.50,Compra
2026-01-08,-0.85,-1.31,0.46,Compra
2026-01-09,-0.79,-1.21,0.42,Compra
2026-01-12,-0.74,-1.11,0.37,Compra
2026-01-13,-0.69,-1.03,0.34,Compra
2026-01-14,-0.65,-0.95,0.30,Compra
2026-01-15,-0.56,-0.87,0.31,Compra
2026-01-16,-0.56,-0.81,0.25,Compra
2026-01-20,-0.53,-0.76,0.23,Compra
2026-01-21,-0.52,-0.71,0.19,Compra
2026-01-22,-0.51,-0.67,0.16,Compra
2026-01-23,-0.52,-0.64,0.12,Compra
2026-01-26,-0.53,-0.62,0.09,Compra
2026-01-27,-0.55,-0.60,0.05,Compra
2026-01-28,-0.54,-0.59,0.05,Compra
2026-01-29,-0.50,-0.57,0.07,Compra
2026-01-30,-0.43,-0.54,0.11,Compra
2026-02-02,-0.41,-0.52,0.11,Compra
2026-02-03,-0.42,-0.50,0.08,Compra
2026-02-04,-0.42,-0.48,0.06,Compra
2026-02-05,-0.37,-0.46,0.09,Compra
2026-02-06,-0.39,-0.45,0.06,Compra
2026-02-09,-0.37,-0.43,0.06,Compra
2026-02-10,-0.37,-0.42,0.05,Compra
2026-02-11,-0.32,-0.40,0.08,Compra
2026-02-12,-0.28,-0.38,0.10,Compra
2026-02-13,-0.26,-0.35,0.09,Compra
2026-02-17,-0.27,-0.34,0.07,Compra
2026-02-18,-0.29,-0.33,0.04,Compra
2026-02-19,-0.31,-0.32,0.01,Compra
2026-02-20,-0.29,-0.32,0.03,Compra
2026-02-23,-0.29,-0.31,0.02,Compra
2026-02-24,-0.29,-0.31,0.02,Compra
2026-02-25,-0.26,-0.30,0.04,Compra
2026-02-26,-0.24,-0.29,0.05,Compra
2026-02-27,-0.25,-0.28,0.03,Compra
2026-03-02,-0.25,-0.27,0.02,Compra
2026-03-03,-0.28,-0.27,-0.01,Venda
2026-03-04,-0.26,-0.27,0.01,Compra
2026-03-05,-0.22,-0.26,0.04,Compra
2026-03-06,-0.15,-0.24,0.09,Compra
2026-03-09,-0.10,-0.21,0.11,Compra
2026-03-10,-0.06,-0.18,0.12,Compra
2026-03-11,-0.02,-0.15,0.13,Compra
2026-03-12,-0.00,-0.12,0.12,Compra
2026-03-13,0.01,-0.09,0.10,Compra
2026-03-16,0.02,-0.07,0.09,Compra
2026-03-17,0.01,-0.05,0.06,Compra
2026-03-18,0.01,-0.04,0.05,Compra
2026-03-19,0.00,-0.03,0.03,Compra
2026-03-20,-0.01,-0.03,0.02,Compra
2026-03-23,-0.02,-0.03,0.01,Compra
2026-03-24,-0.00,-0.02,0.02,Compra
2026-03-25,0.01,-0.02,0.03,Compra
2026-03-26,-0.00,-0.01,0.01,Compra
2026-03-27,-0.01,-0.01,0.00,Neutro
2026-03-30,-0.01,-0.01,0.00,Neutro
2026-03-31,-0.01,-0.01,0.00,Neutro
2026-04-01,0.01,-0.01,0.02,Compra
2026-04-02,-0.00,-0.01,0.01,Compra
2026-04-06,0.00,-0.00,0.00,Neutro
2026-04-07,0.01,-0.00,0.01,Compra
2026-04-08,0.02,0.00,0.02,Compra
2026-04-09,0.04,0.01,0.03,Compra
2026-04-10,0.04,0.02,0.02,Compra
2026-04-13,0.03,0.02,0.01,Compra
2026-04-14,0.10,0.04,0.06,Compra
2026-04-15,0.12,0.05,0.07,Compra
2026-04-16,0.11,0.06,0.05,Compra
2026-04-17,0.10,0.07,0.03,Compra
2026-04-20,0.09,0.07,0.02,Compra
2026-04-21,0.07,0.07,0.00,Neutro
2026-04-22,0.05,0.07,-0.02,Venda
2026-04-23,0.04,0.06,-0.02,Venda
2026-04-24,0.02,0.05,-0.03,Venda
2026-04-27,-0.02,0.04,-0.06,Venda
2026-04-28,-0.07,0.02,-0.09,Venda
2026-04-29,-0.08,-0.00,-0.08,Venda
2026-04-30,-0.10,-0.02,-0.08,Venda
2026-05-01,-0.13,-0.04,-0.09,Venda
2026-05-04,-0.12,-0.06,-0.06,Venda
2026-05-05,-0.13,-0.07,-0.06,Venda
2026-05-06,-0.11,-0.08,-0.03,Venda
2026-05-07,-0.10,-0.08,-0.02,Venda
2026-05-08,-0.01,-0.07,0.06,Compra
2026-05-11,0.03,-0.05,0.08,Compra
2026-05-12,0.03,-0.03,0.06,Compra
2026-05-13,0.06,-0.01,0.07,Compra
2026-05-14,0.08,0.00,0.08,Compra
2026-05-15,0.14,0.03,0.11,Compra
2026-05-18,0.17,0.06,0.11,Compra
2026-05-19,0.15,0.08,0.07,Compra
2026-05-20,0.13,0.09,0.04,Compra
2026-05-21,0.08,0.09,-0.01,Venda
2026-05-22,0.03,0.07,-0.04,Venda
2026-05-26,-0.00,0.06,-0.06,Venda
2026-05-27,-0.03,0.04,-0.07,Venda
2026-05-28,-0.05,0.02,-0.07,Venda
2026-05-29,-0.05,0.01,-0.06,Venda
2026-06-01,-0.06,-0.00,-0.06,Venda
2026-06-02,-0.13,-0.03,-0.10,Venda
2026-06-03,-0.19,-0.06,-0.13,Venda
