Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-06-08,0.00,0.00,0.00,Neutro
2018-06-11,-3.13,-0.63,-2.50,Venda
2018-06-12,-14.92,-3.48,-11.44,Venda
2018-06-13,-21.91,-7.17,-14.74,Venda
2018-06-14,-29.21,-11.58,-17.63,Venda
2018-06-15,-34.61,-16.18,-18.43,Venda
2018-06-18,-32.18,-19.38,-12.80,Venda
2018-06-19,-8.03,-17.11,9.08,Compra
2018-06-20,27.66,-8.16,35.82,Compra
2018-06-21,79.27,9.33,69.94,Compra
2018-06-22,111.52,29.77,81.75,Compra
2018-06-25,152.18,54.25,97.93,Compra
2018-06-26,172.93,77.99,94.94,Compra
2018-06-27,171.58,96.70,74.88,Compra
2018-06-28,169.61,111.29,58.32,Compra
2018-06-29,169.26,122.88,46.38,Compra
2018-07-02,188.94,136.09,52.85,Compra
2018-07-03,187.62,146.40,41.22,Compra
2018-07-05,183.40,153.80,29.60,Compra
2018-07-06,182.18,159.47,22.71,Compra
2018-07-09,174.97,162.57,12.40,Compra
2018-07-10,173.59,164.78,8.81,Compra
2018-07-11,159.06,163.63,-4.57,Venda
2018-07-12,151.08,161.12,-10.04,Venda
2018-07-13,142.06,157.31,-15.25,Venda
2018-07-16,131.29,152.11,-20.82,Venda
2018-07-17,119.27,145.54,-26.27,Venda
2018-07-18,108.49,138.13,-29.64,Venda
2018-07-19,94.65,129.43,-34.78,Venda
2018-07-20,87.93,121.13,-33.20,Venda
2018-07-23,81.67,113.24,-31.57,Venda
2018-07-24,73.74,105.34,-31.60,Venda
2018-07-25,62.53,96.78,-34.25,Venda
2018-07-26,53.02,88.03,-35.01,Venda
2018-07-27,44.98,79.42,-34.44,Venda
2018-07-30,38.16,71.17,-33.01,Venda
2018-07-31,30.30,62.99,-32.69,Venda
2018-08-01,6.08,51.61,-45.53,Venda
2018-08-02,-8.80,39.53,-48.33,Venda
2018-08-03,-13.06,29.01,-42.07,Venda
2018-08-06,-3.74,22.46,-26.20,Venda
2018-08-07,-20.37,13.89,-34.26,Venda
2018-08-08,-38.38,3.44,-41.82,Venda
2018-08-09,-47.88,-6.82,-41.06,Venda
2018-08-10,-55.82,-16.62,-39.20,Venda
2018-08-13,-65.58,-26.41,-39.17,Venda
2018-08-14,-71.43,-35.42,-36.01,Venda
2018-08-15,-65.82,-41.50,-24.32,Venda
2018-08-16,-62.76,-45.75,-17.01,Venda
2018-08-17,-67.99,-50.20,-17.79,Venda
2018-08-20,-60.88,-52.33,-8.55,Venda
2018-08-21,-44.20,-50.71,6.51,Compra
2018-08-22,-25.42,-45.65,20.23,Compra
2018-08-23,-5.20,-37.56,32.36,Compra
2018-08-24,12.78,-27.49,40.27,Compra
2018-08-27,44.45,-13.10,57.55,Compra
2018-08-28,59.37,1.39,57.98,Compra
2018-08-29,86.01,18.31,67.70,Compra
2018-08-30,111.12,36.88,74.24,Compra
2018-08-31,166.00,62.70,103.30,Compra
2018-09-04,272.77,104.71,168.06,Compra
2018-09-05,344.97,152.77,192.20,Compra
2018-09-06,447.64,211.74,235.90,Compra
2018-09-07,608.43,291.08,317.35,Compra
2018-09-10,935.93,420.05,515.88,Compra
2018-09-11,1129.73,561.98,567.75,Compra
2018-09-12,1216.59,692.91,523.68,Compra
2018-09-13,1229.08,800.14,428.94,Compra
2018-09-14,1256.13,891.34,364.79,Compra
2018-09-17,1315.12,976.09,339.03,Compra
2018-09-18,1369.28,1054.73,314.55,Compra
2018-09-19,1446.13,1133.01,313.12,Compra
2018-09-20,1594.09,1225.23,368.86,Compra
2018-09-21,1697.05,1319.59,377.46,Compra
2018-09-24,1690.64,1393.80,296.84,Compra
2018-09-25,1594.43,1433.93,160.50,Compra
2018-09-26,1482.13,1443.57,38.56,Compra
2018-09-27,1383.51,1431.56,-48.05,Venda
2018-09-28,1296.72,1404.59,-107.87,Venda
2018-10-01,1197.28,1363.13,-165.85,Venda
2018-10-02,1043.19,1299.14,-255.95,Venda
2018-10-03,910.57,1221.43,-310.86,Venda
2018-10-04,789.00,1134.94,-345.94,Venda
2018-10-05,750.42,1058.04,-307.62,Venda
2018-10-08,768.96,1000.22,-231.26,Venda
2018-10-09,759.09,951.99,-192.90,Venda
2018-10-10,716.66,904.93,-188.27,Venda
2018-10-11,623.13,848.57,-225.44,Venda
2018-10-12,584.44,795.74,-211.30,Venda
2018-10-15,568.31,750.26,-181.95,Venda
2018-10-16,500.22,700.25,-200.03,Venda
2018-10-17,427.62,645.72,-218.10,Venda
2018-10-18,313.75,579.33,-265.58,Venda
2018-10-19,227.22,508.91,-281.69,Venda
2018-10-22,63.03,419.73,-356.70,Venda
2018-10-23,-4.83,334.82,-339.65,Venda
2018-10-24,-64.20,255.02,-319.22,Venda
2018-10-25,-116.23,180.77,-297.00,Venda
2018-10-26,-145.25,115.56,-260.81,Venda
2018-10-29,-234.08,45.63,-279.71,Venda
2018-10-30,-333.32,-30.16,-303.16,Venda
2018-10-31,-362.45,-96.62,-265.83,Venda
2018-11-01,-380.10,-153.31,-226.79,Venda
2018-11-02,-390.64,-200.78,-189.86,Venda
2018-11-05,-411.13,-242.85,-168.28,Venda
2018-11-06,-405.81,-275.44,-130.37,Venda
2018-11-07,-387.65,-297.88,-89.77,Venda
2018-11-08,-388.80,-316.07,-72.73,Venda
2018-11-09,-389.44,-330.74,-58.70,Venda
2018-11-12,-412.60,-347.11,-65.49,Venda
2018-11-13,-415.62,-360.81,-54.81,Venda
2018-11-14,-434.10,-375.47,-58.63,Venda
2018-11-15,-434.24,-387.23,-47.01,Venda
2018-11-16,-445.04,-398.79,-46.25,Venda
2018-11-19,-475.53,-414.14,-61.39,Venda
2018-11-20,-525.27,-436.36,-88.91,Venda
2018-11-21,-543.66,-457.82,-85.84,Venda
2018-11-23,-571.67,-480.59,-91.08,Venda
2018-11-26,-621.50,-508.77,-112.73,Venda
2018-11-27,-661.79,-539.38,-122.41,Venda
2018-11-28,-629.54,-557.41,-72.13,Venda
2018-11-29,-592.92,-564.51,-28.41,Venda
2018-11-30,-526.21,-556.85,30.64,Compra
2018-12-03,-505.47,-546.58,41.11,Compra
2018-12-04,-498.05,-536.87,38.82,Compra
2018-12-06,-496.99,-528.89,31.90,Compra
2018-12-07,-490.49,-521.21,30.72,Compra
2018-12-10,-480.85,-513.14,32.29,Compra
2018-12-11,-470.94,-504.70,33.76,Compra
2018-12-12,-457.82,-495.32,37.50,Compra
2018-12-13,-447.52,-485.76,38.24,Compra
2018-12-14,-442.70,-477.15,34.45,Compra
2018-12-17,-431.79,-468.08,36.29,Compra
2018-12-18,-431.87,-460.84,28.97,Compra
2018-12-19,-430.14,-454.70,24.56,Compra
2018-12-20,-413.46,-446.45,32.99,Compra
2018-12-21,-405.06,-438.17,33.11,Compra
2018-12-24,-393.86,-429.31,35.45,Compra
2018-12-26,-378.51,-419.15,40.64,Compra
2018-12-27,-365.30,-408.38,43.08,Compra
2018-12-28,-349.75,-396.65,46.90,Compra
2018-12-31,-329.41,-383.21,53.80,Compra
2019-01-02,-295.12,-365.59,70.47,Compra
2019-01-03,-278.45,-348.16,69.71,Compra
2019-01-04,-262.21,-330.97,68.76,Compra
2019-01-07,-230.87,-310.95,80.08,Compra
2019-01-08,-167.20,-282.20,115.00,Compra
2019-01-09,-67.48,-239.26,171.78,Compra
2019-01-10,20.81,-187.24,208.05,Compra
