Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-06-17,0.65,0.75,-0.10,Venda
2021-06-18,0.60,0.72,-0.12,Venda
2021-06-21,0.55,0.68,-0.13,Venda
2021-06-22,0.56,0.66,-0.10,Venda
2021-06-23,0.55,0.64,-0.09,Venda
2021-06-24,0.54,0.62,-0.08,Venda
2021-06-25,0.55,0.60,-0.05,Venda
2021-06-28,0.53,0.59,-0.06,Venda
2021-06-29,0.45,0.56,-0.11,Venda
2021-06-30,0.38,0.53,-0.15,Venda
2021-07-01,0.35,0.49,-0.14,Venda
2021-07-02,0.35,0.46,-0.11,Venda
2021-07-06,0.28,0.43,-0.15,Venda
2021-07-07,0.25,0.39,-0.14,Venda
2021-07-08,0.22,0.36,-0.14,Venda
2021-07-09,0.18,0.32,-0.14,Venda
2021-07-12,0.18,0.29,-0.11,Venda
2021-07-13,0.14,0.26,-0.12,Venda
2021-07-14,0.11,0.23,-0.12,Venda
2021-07-15,0.17,0.22,-0.05,Venda
2021-07-16,0.17,0.21,-0.04,Venda
2021-07-19,0.15,0.20,-0.05,Venda
2021-07-20,0.11,0.18,-0.07,Venda
2021-07-21,0.10,0.16,-0.06,Venda
2021-07-22,0.11,0.15,-0.04,Venda
2021-07-23,0.18,0.16,0.02,Compra
2021-07-26,0.19,0.16,0.03,Compra
2021-07-27,0.17,0.17,0.00,Neutro
2021-07-28,0.13,0.16,-0.03,Venda
2021-07-29,0.08,0.14,-0.06,Venda
2021-07-30,0.03,0.12,-0.09,Venda
2021-08-02,0.06,0.11,-0.05,Venda
2021-08-03,0.13,0.11,0.02,Compra
2021-08-04,0.16,0.12,0.04,Compra
2021-08-05,0.20,0.14,0.06,Compra
2021-08-06,0.23,0.16,0.07,Compra
2021-08-09,0.30,0.18,0.12,Compra
2021-08-10,0.34,0.22,0.12,Compra
2021-08-11,0.35,0.24,0.11,Compra
2021-08-12,0.38,0.27,0.11,Compra
2021-08-13,0.39,0.29,0.10,Compra
2021-08-16,0.40,0.32,0.08,Compra
2021-08-17,0.38,0.33,0.05,Compra
2021-08-18,0.28,0.32,-0.04,Venda
2021-08-19,0.22,0.30,-0.08,Venda
2021-08-20,0.11,0.26,-0.15,Venda
2021-08-23,0.10,0.23,-0.13,Venda
2021-08-24,0.02,0.19,-0.17,Venda
2021-08-25,0.07,0.16,-0.09,Venda
2021-08-26,0.11,0.15,-0.04,Venda
2021-08-27,0.22,0.17,0.05,Compra
2021-08-30,0.28,0.19,0.09,Compra
2021-08-31,0.25,0.20,0.05,Compra
2021-09-01,-2.67,-0.37,-2.30,Venda
2021-09-02,-5.15,-1.33,-3.82,Venda
2021-09-03,-7.11,-2.48,-4.63,Venda
2021-09-07,-2.69,-2.53,-0.16,Venda
2021-09-08,6.22,-0.78,7.00,Compra
2021-09-09,13.50,2.08,11.42,Compra
2021-09-10,21.07,5.88,15.19,Compra
2021-09-13,26.30,9.96,16.34,Compra
2021-09-14,25.33,13.04,12.29,Compra
2021-09-15,27.47,15.92,11.55,Compra
2021-09-16,36.34,20.01,16.33,Compra
2021-09-17,43.49,24.70,18.79,Compra
2021-09-20,61.92,32.15,29.77,Compra
2021-09-21,88.87,43.49,45.38,Compra
2021-09-22,117.01,58.19,58.82,Compra
2021-09-23,122.57,71.07,51.50,Compra
2021-09-24,118.03,80.46,37.57,Compra
2021-09-27,105.97,85.56,20.41,Compra
2021-09-28,92.16,86.88,5.28,Compra
2021-09-29,84.42,86.39,-1.97,Venda
2021-09-30,75.26,84.16,-8.90,Venda
2021-10-01,63.69,80.07,-16.38,Venda
2021-10-04,58.81,75.82,-17.01,Venda
2021-10-05,55.52,71.76,-16.24,Venda
2021-10-06,46.60,66.73,-20.13,Venda
2021-10-07,39.79,61.34,-21.55,Venda
2021-10-08,31.66,55.40,-23.74,Venda
2021-10-11,20.80,48.48,-27.68,Venda
2021-10-12,10.07,40.80,-30.73,Venda
2021-10-13,0.22,32.68,-32.46,Venda
2021-10-14,-7.50,24.65,-32.15,Venda
2021-10-15,-12.07,17.30,-29.37,Venda
2021-10-18,-16.07,10.63,-26.70,Venda
2021-10-19,-16.64,5.18,-21.82,Venda
2021-10-20,-13.08,1.52,-14.60,Venda
2021-10-21,-11.69,-1.12,-10.57,Venda
2021-10-22,-10.71,-3.04,-7.67,Venda
2021-10-25,-2.74,-2.98,0.24,Compra
2021-10-26,7.27,-0.93,8.20,Compra
2021-10-27,9.26,1.11,8.15,Compra
2021-10-28,8.38,2.56,5.82,Compra
2021-10-29,15.44,5.14,10.30,Compra
2021-11-01,22.96,8.70,14.26,Compra
2021-11-02,23.49,11.66,11.83,Compra
2021-11-03,27.82,14.89,12.93,Compra
2021-11-04,31.60,18.23,13.37,Compra
2021-11-05,32.05,21.00,11.05,Compra
2021-11-08,29.46,22.69,6.77,Compra
2021-11-09,25.94,23.34,2.60,Compra
2021-11-10,23.30,23.33,-0.03,Venda
2021-11-11,20.15,22.70,-2.55,Venda
2021-11-12,23.20,22.80,0.40,Compra
2021-11-15,24.71,23.18,1.53,Compra
2021-11-16,28.91,24.33,4.58,Compra
2021-11-17,34.73,26.41,8.32,Compra
2021-11-18,39.75,29.07,10.68,Compra
2021-11-19,40.66,31.39,9.27,Compra
2021-11-22,45.84,34.28,11.56,Compra
2021-11-23,49.01,37.23,11.78,Compra
2021-11-24,58.73,41.53,17.20,Compra
2021-11-26,73.96,48.01,25.95,Compra
2021-11-29,86.94,55.80,31.14,Compra
2021-11-30,100.63,64.77,35.86,Compra
2021-12-01,104.46,72.70,31.76,Compra
2021-12-02,111.66,80.50,31.16,Compra
2021-12-03,115.09,87.41,27.68,Compra
2021-12-06,95.84,89.10,6.74,Compra
2021-12-07,73.31,85.94,-12.63,Venda
2021-12-08,56.07,79.97,-23.90,Venda
2021-12-09,35.59,71.09,-35.50,Venda
2021-12-10,17.92,60.46,-42.54,Venda
2021-12-13,-2.13,47.94,-50.07,Venda
2021-12-14,-18.81,34.59,-53.40,Venda
2021-12-15,-33.78,20.92,-54.70,Venda
2021-12-16,-44.77,7.78,-52.55,Venda
2021-12-17,-45.70,-2.92,-42.78,Venda
2021-12-20,-47.33,-11.80,-35.53,Venda
2021-12-21,-42.32,-17.90,-24.42,Venda
2021-12-22,-31.87,-20.70,-11.17,Venda
2021-12-23,-23.58,-21.27,-2.31,Venda
2021-12-27,-16.76,-20.37,3.61,Compra
2021-12-28,-12.76,-18.85,6.09,Compra
2021-12-29,-11.37,-17.35,5.98,Compra
2021-12-30,-9.04,-15.69,6.65,Compra
2021-12-31,-6.93,-13.94,7.01,Compra
2022-01-03,-12.06,-13.56,1.50,Compra
2022-01-04,-17.40,-14.33,-3.07,Venda
2022-01-05,-24.19,-16.30,-7.89,Venda
2022-01-06,-28.38,-18.72,-9.66,Venda
2022-01-07,-31.64,-21.30,-10.34,Venda
2022-01-10,-36.63,-24.37,-12.26,Venda
2022-01-11,-37.96,-27.09,-10.87,Venda
2022-01-12,-39.57,-29.58,-9.99,Venda
2022-01-13,-42.83,-32.23,-10.60,Venda
2022-01-14,-43.71,-34.53,-9.18,Venda
2022-01-18,-45.91,-36.80,-9.11,Venda
2022-01-19,-45.41,-38.53,-6.88,Venda
2022-01-20,-43.95,-39.61,-4.34,Venda
2022-01-21,-41.44,-39.98,-1.46,Venda
2022-01-24,-41.52,-40.29,-1.23,Venda
2022-01-25,-41.37,-40.50,-0.87,Venda
2022-01-26,-40.42,-40.49,0.07,Compra
2022-01-27,-40.87,-40.56,-0.31,Venda
2022-01-28,-41.89,-40.83,-1.06,Venda
2022-01-31,-41.54,-40.97,-0.57,Venda
2022-02-01,-39.03,-40.58,1.55,Compra
2022-02-02,-38.46,-40.16,1.70,Compra
2022-02-03,-39.57,-40.04,0.47,Compra
2022-02-04,-38.89,-39.81,0.92,Compra
2022-02-07,-39.27,-39.70,0.43,Compra
2022-02-08,-38.22,-39.41,1.19,Compra
2022-02-09,-36.78,-38.88,2.10,Compra
2022-02-10,-35.68,-38.24,2.56,Compra
2022-02-11,-35.50,-37.69,2.19,Compra
2022-02-14,-33.72,-36.90,3.18,Compra
2022-02-15,-31.25,-35.77,4.52,Compra
2022-02-16,-28.41,-34.30,5.89,Compra
2022-02-17,-25.21,-32.48,7.27,Compra
2022-02-18,-23.93,-30.77,6.84,Compra
2022-02-22,-21.70,-28.96,7.26,Compra
2022-02-23,-19.04,-26.97,7.93,Compra
2022-02-24,-14.37,-24.45,10.08,Compra
2022-02-25,-13.08,-22.18,9.10,Compra
2022-02-28,-11.26,-19.99,8.73,Compra
2022-03-01,-8.65,-17.73,9.08,Compra
2022-03-02,-6.71,-15.52,8.81,Compra
2022-03-03,-4.97,-13.41,8.44,Compra
2022-03-04,-6.38,-12.01,5.63,Compra
2022-03-07,-9.29,-11.46,2.17,Compra
2022-03-08,-10.41,-11.25,0.84,Compra
2022-03-09,-11.30,-11.26,-0.04,Venda
2022-03-10,-12.95,-11.60,-1.35,Venda
2022-03-11,-16.67,-12.61,-4.06,Venda
2022-03-14,-13.59,-12.81,-0.78,Venda
2022-03-15,-8.85,-12.02,3.17,Compra
2022-03-16,-5.39,-10.69,5.30,Compra
2022-03-17,-2.82,-9.12,6.30,Compra
2022-03-18,1.42,-7.01,8.43,Compra
2022-03-21,2.23,-5.16,7.39,Compra
2022-03-22,2.27,-3.68,5.95,Compra
2022-03-23,3.76,-2.19,5.95,Compra
2022-03-24,5.61,-0.63,6.24,Compra
2022-03-25,6.81,0.86,5.95,Compra
2022-03-28,5.88,1.86,4.02,Compra
2022-03-29,4.83,2.46,2.37,Compra
2022-03-30,3.31,2.63,0.68,Compra
2022-03-31,1.90,2.48,-0.58,Venda
2022-04-01,1.02,2.19,-1.17,Venda
2022-04-04,-0.23,1.71,-1.94,Venda
2022-04-05,-2.39,0.89,-3.28,Venda
2022-04-06,-4.13,-0.12,-4.01,Venda
2022-04-07,-5.73,-1.24,-4.49,Venda
2022-04-08,-8.45,-2.68,-5.77,Venda
2022-04-11,-12.09,-4.56,-7.53,Venda
2022-04-12,-14.47,-6.54,-7.93,Venda
2022-04-13,-12.95,-7.83,-5.12,Venda
2022-04-14,-11.22,-8.50,-2.72,Venda
2022-04-18,-14.86,-9.78,-5.08,Venda
2022-04-19,-21.61,-12.14,-9.47,Venda
2022-04-20,-28.87,-15.49,-13.38,Venda
2022-04-21,-36.08,-19.61,-16.47,Venda
2022-04-22,-42.44,-24.17,-18.27,Venda
2022-04-25,-44.72,-28.28,-16.44,Venda
2022-04-26,-45.76,-31.78,-13.98,Venda
2022-04-27,-46.03,-34.63,-11.40,Venda
2022-04-28,-46.32,-36.97,-9.35,Venda
2022-04-29,-47.43,-39.06,-8.37,Venda
2022-05-02,-47.76,-40.80,-6.96,Venda
2022-05-03,-46.50,-41.94,-4.56,Venda
2022-05-04,-44.42,-42.44,-1.98,Venda
2022-05-05,-42.97,-42.54,-0.43,Venda
2022-05-06,-43.91,-42.82,-1.09,Venda
2022-05-09,-45.88,-43.43,-2.45,Venda
2022-05-10,-48.28,-44.40,-3.88,Venda
2022-05-11,-49.07,-45.33,-3.74,Venda
2022-05-12,-49.12,-46.09,-3.03,Venda
2022-05-13,-47.17,-46.31,-0.86,Venda
2022-05-16,-45.69,-46.18,0.49,Compra
2022-05-17,-43.37,-45.62,2.25,Compra
2022-05-18,-40.74,-44.64,3.90,Compra
2022-05-19,-37.75,-43.27,5.52,Compra
2022-05-20,-36.26,-41.86,5.60,Compra
2022-05-23,-34.14,-40.32,6.18,Compra
2022-05-24,-33.57,-38.97,5.40,Compra
2022-05-25,-31.96,-37.57,5.61,Compra
2022-05-26,-30.33,-36.12,5.79,Compra
2022-05-27,-28.11,-34.52,6.41,Compra
2022-05-31,-23.82,-32.38,8.56,Compra
2022-06-01,-20.37,-29.98,9.61,Compra
2022-06-02,-18.50,-27.68,9.18,Compra
2022-06-03,-17.87,-25.72,7.85,Compra
2022-06-06,-17.41,-24.06,6.65,Compra
2022-06-07,-15.52,-22.35,6.83,Compra
2022-06-08,-14.25,-20.73,6.48,Compra
2022-06-09,-14.16,-19.42,5.26,Compra
2022-06-10,-14.80,-18.49,3.69,Compra
2022-06-13,-16.93,-18.18,1.25,Compra
2022-06-14,-18.19,-18.18,-0.01,Venda
2022-06-15,-18.33,-18.21,-0.12,Venda
2022-06-16,-17.99,-18.17,0.18,Compra
2022-06-17,-16.88,-17.91,1.03,Compra
2022-06-21,-15.72,-17.47,1.75,Compra
2022-06-22,-13.39,-16.66,3.27,Compra
2022-06-23,-12.07,-15.74,3.67,Compra
2022-06-24,-11.14,-14.82,3.68,Compra
2022-06-27,-10.59,-13.97,3.38,Compra
2022-06-28,-10.89,-13.36,2.47,Compra
2022-06-29,-11.02,-12.89,1.87,Compra
2022-06-30,-9.58,-12.23,2.65,Compra
2022-07-01,-8.65,-11.51,2.86,Compra
2022-07-05,-6.80,-10.57,3.77,Compra
2022-07-06,-6.01,-9.66,3.65,Compra
2022-07-07,-4.56,-8.64,4.08,Compra
2022-07-08,-4.06,-7.72,3.66,Compra
2022-07-11,-4.15,-7.01,2.86,Compra
2022-07-12,-4.40,-6.49,2.09,Compra
2022-07-13,-4.51,-6.09,1.58,Compra
2022-07-14,-5.47,-5.97,0.50,Compra
2022-07-15,-6.27,-6.03,-0.24,Venda
2022-07-18,-6.56,-6.13,-0.43,Venda
2022-07-19,-6.49,-6.21,-0.28,Venda
2022-07-20,-6.11,-6.19,0.08,Compra
2022-07-21,-5.02,-5.95,0.93,Compra
2022-07-22,-3.89,-5.54,1.65,Compra
2022-07-25,-3.64,-5.16,1.52,Compra
2022-07-26,-4.48,-5.02,0.54,Compra
2022-07-27,-5.38,-5.10,-0.28,Venda
2022-07-28,-5.61,-5.20,-0.41,Venda
2022-07-29,-5.79,-5.32,-0.47,Venda
2022-08-01,-6.32,-5.52,-0.80,Venda
2022-08-02,-6.82,-5.78,-1.04,Venda
2022-08-03,-6.86,-5.99,-0.87,Venda
2022-08-04,-7.17,-6.23,-0.94,Venda
2022-08-05,-6.47,-6.28,-0.19,Venda
2022-08-08,-5.43,-6.11,0.68,Compra
2022-08-09,-5.24,-5.93,0.69,Compra
2022-08-10,-4.52,-5.65,1.13,Compra
2022-08-11,-3.28,-5.18,1.90,Compra
2022-08-12,-1.58,-4.46,2.88,Compra
2022-08-15,0.18,-3.53,3.71,Compra
2022-08-16,2.18,-2.39,4.57,Compra
2022-08-17,2.36,-1.44,3.80,Compra
2022-08-18,2.88,-0.57,3.45,Compra
2022-08-19,2.00,-0.06,2.06,Compra
2022-08-22,1.18,0.19,0.99,Compra
2022-08-23,0.35,0.22,0.13,Compra
2022-08-24,-0.55,0.07,-0.62,Venda
2022-08-25,-0.36,-0.02,-0.34,Venda
2022-08-26,-0.52,-0.12,-0.40,Venda
2022-08-29,-0.57,-0.21,-0.36,Venda
2022-08-30,-0.29,-0.23,-0.06,Venda
2022-08-31,0.22,-0.14,0.36,Compra
2022-09-01,1.89,0.27,1.62,Compra
2022-09-02,2.24,0.66,1.58,Compra
2022-09-06,1.35,0.80,0.55,Compra
2022-09-07,0.64,0.77,-0.13,Venda
2022-09-08,-0.31,0.55,-0.86,Venda
2022-09-09,-0.84,0.27,-1.11,Venda
2022-09-12,2.99,0.82,2.17,Compra
2022-09-13,6.28,1.91,4.37,Compra
2022-09-14,9.17,3.36,5.81,Compra
2022-09-15,12.22,5.13,7.09,Compra
2022-09-16,13.42,6.79,6.63,Compra
2022-09-19,14.32,8.30,6.02,Compra
2022-09-20,12.98,9.23,3.75,Compra
2022-09-21,11.13,9.61,1.52,Compra
2022-09-22,9.26,9.54,-0.28,Venda
2022-09-23,7.55,9.14,-1.59,Venda
2022-09-26,5.99,8.51,-2.52,Venda
2022-09-27,5.43,7.90,-2.47,Venda
2022-09-28,4.91,7.30,-2.39,Venda
2022-09-29,2.25,6.29,-4.04,Venda
2022-09-30,-0.09,5.01,-5.10,Venda
2022-10-03,-2.83,3.44,-6.27,Venda
2022-10-04,-4.16,1.92,-6.08,Venda
2022-10-05,-5.95,0.35,-6.30,Venda
2022-10-06,-7.35,-1.19,-6.16,Venda
2022-10-07,-8.36,-2.62,-5.74,Venda
2022-10-10,-9.38,-3.98,-5.40,Venda
2022-10-11,-10.19,-5.22,-4.97,Venda
2022-10-12,-10.68,-6.31,-4.37,Venda
2022-10-13,-11.29,-7.31,-3.98,Venda
2022-10-14,-11.82,-8.21,-3.61,Venda
2022-10-17,-12.43,-9.05,-3.38,Venda
2022-10-18,-13.27,-9.90,-3.37,Venda
2022-10-19,-14.16,-10.75,-3.41,Venda
2022-10-20,-14.81,-11.56,-3.25,Venda
2022-10-21,-15.15,-12.28,-2.87,Venda
2022-10-24,-15.21,-12.87,-2.34,Venda
2022-10-25,-14.60,-13.21,-1.39,Venda
2022-10-26,-14.10,-13.39,-0.71,Venda
2022-10-27,-13.42,-13.40,-0.02,Venda
2022-10-28,-12.16,-13.15,0.99,Compra
2022-10-31,-11.14,-12.75,1.61,Compra
2022-11-01,-10.15,-12.23,2.08,Compra
2022-11-02,-9.20,-11.62,2.42,Compra
2022-11-03,-7.73,-10.84,3.11,Compra
2022-11-04,-5.03,-9.68,4.65,Compra
2022-11-07,2.36,-7.27,9.63,Compra
2022-11-08,12.22,-3.37,15.59,Compra
2022-11-09,19.26,1.15,18.11,Compra
2022-11-10,23.58,5.64,17.94,Compra
2022-11-11,24.74,9.46,15.28,Compra
2022-11-14,24.37,12.44,11.93,Compra
2022-11-15,23.49,14.65,8.84,Compra
2022-11-16,21.83,16.09,5.74,Compra
2022-11-17,20.54,16.98,3.56,Compra
2022-11-18,19.39,17.46,1.93,Compra
2022-11-21,18.48,17.66,0.82,Compra
2022-11-22,16.41,17.41,-1.00,Venda
2022-11-23,14.94,16.92,-1.98,Venda
2022-11-25,13.76,16.29,-2.53,Venda
2022-11-28,12.80,15.59,-2.79,Venda
2022-11-29,11.94,14.86,-2.92,Venda
2022-11-30,11.31,14.15,-2.84,Venda
2022-12-01,10.05,13.33,-3.28,Venda
2022-12-02,8.29,12.32,-4.03,Venda
2022-12-05,7.73,11.40,-3.67,Venda
2022-12-06,6.63,10.45,-3.82,Venda
2022-12-07,6.23,9.60,-3.37,Venda
2022-12-08,4.97,8.68,-3.71,Venda
2022-12-09,5.26,7.99,-2.73,Venda
2022-12-12,3.25,7.05,-3.80,Venda
2022-12-13,1.02,5.84,-4.82,Venda
2022-12-14,-2.93,4.09,-7.02,Venda
2022-12-15,-6.15,2.04,-8.19,Venda
2022-12-16,-8.82,-0.13,-8.69,Venda
2022-12-19,-11.49,-2.40,-9.09,Venda
2022-12-20,-14.25,-4.77,-9.48,Venda
2022-12-21,-15.93,-7.00,-8.93,Venda
2022-12-22,-17.37,-9.08,-8.29,Venda
2022-12-23,-18.35,-10.93,-7.42,Venda
2022-12-27,-19.51,-12.65,-6.86,Venda
2022-12-28,-20.40,-14.20,-6.20,Venda
2022-12-29,-21.26,-15.61,-5.65,Venda
2022-12-30,-21.68,-16.82,-4.86,Venda
2023-01-03,-22.97,-18.05,-4.92,Venda
2023-01-04,-23.44,-19.13,-4.31,Venda
2023-01-05,-24.36,-20.18,-4.18,Venda
2023-01-06,-24.44,-21.03,-3.41,Venda
2023-01-09,-24.53,-21.73,-2.80,Venda
2023-01-10,-24.44,-22.27,-2.17,Venda
2023-01-11,-24.37,-22.69,-1.68,Venda
2023-01-12,-24.13,-22.98,-1.15,Venda
2023-01-13,-23.18,-23.02,-0.16,Venda
2023-01-17,-21.88,-22.79,0.91,Compra
2023-01-18,-21.56,-22.55,0.99,Compra
2023-01-19,-21.72,-22.38,0.66,Compra
2023-01-20,-21.61,-22.23,0.62,Compra
2023-01-23,-21.31,-22.04,0.73,Compra
2023-01-24,-20.16,-21.67,1.51,Compra
2023-01-25,-19.61,-21.26,1.65,Compra
2023-01-26,-18.94,-20.79,1.85,Compra
2023-01-27,-18.22,-20.28,2.06,Compra
2023-01-30,-17.63,-19.75,2.12,Compra
2023-01-31,-16.78,-19.15,2.37,Compra
2023-02-01,-15.90,-18.50,2.60,Compra
2023-02-02,-14.38,-17.68,3.30,Compra
2023-02-03,-12.94,-16.73,3.79,Compra
2023-02-06,-10.57,-15.50,4.93,Compra
2023-02-07,-9.15,-14.23,5.08,Compra
2023-02-08,-7.86,-12.96,5.10,Compra
2023-02-09,-7.35,-11.83,4.48,Compra
2023-02-10,-7.07,-10.88,3.81,Compra
2023-02-13,-6.71,-10.05,3.34,Compra
2023-02-14,-6.11,-9.26,3.15,Compra
2023-02-15,-4.92,-8.39,3.47,Compra
2023-02-16,-4.64,-7.64,3.00,Compra
2023-02-17,-6.50,-7.41,0.91,Compra
2023-02-21,-8.01,-7.53,-0.48,Venda
2023-02-22,-9.14,-7.85,-1.29,Venda
2023-02-23,-10.02,-8.29,-1.73,Venda
2023-02-24,-10.76,-8.78,-1.98,Venda
2023-02-27,-11.15,-9.26,-1.89,Venda
2023-02-28,-11.41,-9.69,-1.72,Venda
2023-03-01,-11.31,-10.01,-1.30,Venda
2023-03-02,-11.04,-10.22,-0.82,Venda
2023-03-03,-10.66,-10.31,-0.35,Venda
2023-03-06,-10.24,-10.29,0.05,Compra
2023-03-07,-9.94,-10.22,0.28,Compra
2023-03-08,-9.63,-10.10,0.47,Compra
2023-03-09,-9.41,-9.96,0.55,Compra
2023-03-10,-9.22,-9.82,0.60,Compra
2023-03-13,-9.28,-9.71,0.43,Compra
2023-03-14,-9.08,-9.58,0.50,Compra
2023-03-15,-9.02,-9.47,0.45,Compra
2023-03-16,-8.91,-9.36,0.45,Compra
2023-03-17,-8.67,-9.22,0.55,Compra
2023-03-20,-8.05,-8.99,0.94,Compra
2023-03-21,-7.60,-8.71,1.11,Compra
2023-03-22,-7.30,-8.43,1.13,Compra
2023-03-23,-6.90,-8.12,1.22,Compra
2023-03-24,-6.33,-7.76,1.43,Compra
2023-03-27,-5.82,-7.37,1.55,Compra
2023-03-28,-5.32,-6.96,1.64,Compra
2023-03-29,-4.78,-6.53,1.75,Compra
2023-03-30,-4.11,-6.04,1.93,Compra
2023-03-31,-3.37,-5.51,2.14,Compra
2023-04-03,-2.99,-5.01,2.02,Compra
2023-04-04,-2.39,-4.48,2.09,Compra
2023-04-05,-2.02,-3.99,1.97,Compra
2023-04-06,-1.79,-3.55,1.76,Compra
2023-04-10,-1.74,-3.19,1.45,Compra
2023-04-11,-1.61,-2.87,1.26,Compra
2023-04-12,-1.66,-2.63,0.97,Compra
2023-04-13,-1.61,-2.43,0.82,Compra
2023-04-14,-1.50,-2.24,0.74,Compra
2023-04-17,-1.41,-2.07,0.66,Compra
2023-04-18,-1.38,-1.94,0.56,Compra
2023-04-19,-1.42,-1.83,0.41,Compra
2023-04-20,-1.53,-1.77,0.24,Compra
2023-04-21,-1.64,-1.75,0.11,Compra
2023-04-24,-1.79,-1.75,-0.04,Venda
2023-04-25,-1.75,-1.75,0.00,Neutro
2023-04-26,-1.73,-1.75,0.02,Compra
2023-04-27,-1.72,-1.74,0.02,Compra
2023-04-28,-1.63,-1.72,0.09,Compra
2023-05-01,-1.67,-1.71,0.04,Compra
2023-05-02,-1.77,-1.72,-0.05,Venda
2023-05-03,-1.85,-1.75,-0.10,Venda
2023-05-04,-1.74,-1.75,0.01,Compra
2023-05-05,-1.53,-1.70,0.17,Compra
2023-05-08,-1.35,-1.63,0.28,Compra
2023-05-09,-1.36,-1.58,0.22,Compra
2023-05-10,-1.25,-1.51,0.26,Compra
2023-05-11,-1.24,-1.46,0.22,Compra
2023-05-12,-1.34,-1.43,0.09,Compra
2023-05-15,-1.25,-1.40,0.15,Compra
2023-05-16,-1.12,-1.34,0.22,Compra
2023-05-17,-1.75,-1.42,-0.33,Venda
2023-05-18,-2.21,-1.58,-0.63,Venda
2023-05-19,-2.22,-1.71,-0.51,Venda
2023-05-22,-1.88,-1.74,-0.14,Venda
2023-05-23,-1.65,-1.72,0.07,Compra
2023-05-24,-1.25,-1.63,0.38,Compra
2023-05-25,-0.94,-1.49,0.55,Compra
2023-05-26,-0.21,-1.24,1.03,Compra
2023-05-30,0.17,-0.95,1.12,Compra
2023-05-31,0.78,-0.61,1.39,Compra
2023-06-01,1.15,-0.26,1.41,Compra
2023-06-02,1.21,0.04,1.17,Compra
2023-06-05,1.50,0.33,1.17,Compra
2023-06-06,1.95,0.65,1.30,Compra
2023-06-07,2.18,0.96,1.22,Compra
2023-06-08,2.59,1.29,1.30,Compra
2023-06-09,2.79,1.59,1.20,Compra
2023-06-12,2.85,1.84,1.01,Compra
2023-06-13,2.83,2.04,0.79,Compra
2023-06-14,2.58,2.15,0.43,Compra
2023-06-15,2.35,2.19,0.16,Compra
2023-06-16,2.33,2.22,0.11,Compra
2023-06-20,2.02,2.18,-0.16,Venda
2023-06-21,1.42,2.02,-0.60,Venda
2023-06-22,0.97,1.81,-0.84,Venda
2023-06-23,0.57,1.57,-1.00,Venda
2023-06-26,0.29,1.31,-1.02,Venda
2023-06-27,0.11,1.07,-0.96,Venda
2023-06-28,0.08,0.87,-0.79,Venda
2023-06-29,0.02,0.70,-0.68,Venda
2023-06-30,-0.13,0.54,-0.67,Venda
