Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2015-09-18,4395182.12,3825823.28,569358.84,Compra
2015-09-21,4258082.15,3912275.05,345807.10,Compra
2015-09-22,4102142.48,3950248.54,151893.94,Compra
2015-09-23,3933219.47,3946842.72,-13623.25,Venda
2015-09-24,3756049.37,3908684.05,-152634.68,Venda
2015-09-25,3574436.90,3841834.62,-267397.72,Venda
2015-09-28,3854490.53,3844365.80,10124.73,Compra
2015-09-29,3577672.26,3791027.10,-213354.84,Venda
2015-09-30,3772328.34,3787287.34,-14959.00,Venda
2015-10-01,3881847.17,3806199.31,75647.86,Compra
2015-10-02,3923414.95,3829642.44,93772.51,Compra
2015-10-05,3900501.79,3843814.31,56687.48,Compra
2015-10-06,3838099.71,3842671.39,-4571.68,Venda
2015-10-07,3303931.71,3734923.45,-430991.74,Venda
2015-10-08,2621618.53,3512262.47,-890643.94,Venda
2015-10-09,1949474.37,3199704.85,-1250230.48,Venda
2015-10-12,1508341.77,2861432.23,-1353090.46,Venda
2015-10-13,1360920.60,2561329.91,-1200409.31,Venda
2015-10-14,1639141.39,2376892.20,-737750.81,Venda
2015-10-15,1838440.96,2269201.95,-430760.99,Venda
2015-10-16,1779790.30,2171319.62,-391529.32,Venda
2015-10-19,1713556.42,2079766.98,-366210.56,Venda
2015-10-20,1437520.69,1951317.72,-513797.03,Venda
2015-10-21,1204871.37,1802028.45,-597157.08,Venda
2015-10-22,1008865.54,1643395.87,-634530.33,Venda
2015-10-23,843802.67,1483477.23,-639674.56,Venda
2015-10-26,704863.93,1327754.57,-622890.64,Venda
2015-10-27,587976.15,1179798.89,-591822.74,Venda
2015-10-28,888158.36,1121470.78,-233312.42,Venda
2015-10-29,1113222.39,1119821.10,-6598.71,Venda
2015-10-30,1276868.32,1151230.55,125637.77,Compra
2015-11-02,1390529.73,1199090.38,191439.35,Compra
2015-11-03,1463734.20,1252019.15,211715.05,Compra
2015-11-04,1838253.55,1369266.03,468987.52,Compra
2015-11-05,1475347.02,1390482.23,84864.79,Compra
2015-11-06,1335743.93,1379534.57,-43790.64,Venda
2015-11-09,1211146.14,1345856.88,-134710.74,Venda
2015-11-10,1099724.55,1296630.42,-196905.87,Venda
2015-11-11,999895.96,1237283.52,-237387.56,Venda
2015-11-12,748749.39,1139576.70,-390827.31,Venda
2015-11-13,435757.07,998812.77,-563055.70,Venda
2015-11-16,-880584.57,622933.30,-1503517.87,Venda
2015-11-17,-577255.83,382895.48,-960151.31,Venda
2015-11-18,-494565.16,207403.35,-701968.51,Venda
2015-11-19,-424142.95,81094.09,-505237.04,Venda
2015-11-20,-364135.32,-7951.79,-356183.53,Venda
2015-11-23,-312971.10,-68955.65,-244015.45,Venda
2015-11-24,182989.14,-18566.70,201555.84,Compra
2015-11-25,655630.48,116272.74,539357.74,Compra
2015-11-27,1018461.95,296710.58,721751.37,Compra
2015-11-30,1581894.45,553747.36,1028147.09,Compra
2015-12-01,2005302.88,844058.46,1161244.42,Compra
2015-12-02,2884949.91,1252236.75,1632713.16,Compra
2015-12-03,3541255.13,1710040.43,1831214.70,Compra
2015-12-04,4015098.19,2171051.98,1844046.21,Compra
2015-12-07,4340586.65,2604958.91,1735627.74,Compra
2015-12-08,4546133.61,2993193.85,1552939.76,Compra
2015-12-09,4246136.11,3243782.30,1002353.81,Compra
2015-12-10,3962706.31,3387567.11,575139.20,Compra
2015-12-11,4761640.73,3662381.83,1099258.90,Compra
2015-12-14,4267168.95,3783339.25,483829.70,Compra
2015-12-15,3831133.57,3792898.12,38235.45,Compra
2015-12-16,3445850.77,3723488.65,-277637.88,Venda
2015-12-17,3104722.07,3599735.33,-495013.26,Venda
2015-12-18,2802074.55,3440203.18,-638128.63,Venda
2015-12-21,2533025.07,3258767.55,-725742.48,Venda
2015-12-22,2293364.94,3065687.03,-772322.09,Venda
2015-12-23,2079461.82,2868441.99,-788980.17,Venda
2015-12-24,1888176.33,2672388.86,-784212.53,Venda
2015-12-28,1716791.10,2481269.31,-764478.21,Venda
2015-12-29,1562950.36,2297605.52,-734655.16,Venda
2015-12-30,1683070.00,2174698.41,-491628.41,Venda
2015-12-31,2134923.62,2166743.45,-31819.83,Venda
2016-01-04,2098456.53,2153086.07,-54629.54,Venda
2016-01-05,2045971.41,2131663.14,-85691.73,Venda
2016-01-06,1723073.14,2049945.14,-326872.00,Venda
2016-01-07,1439684.77,1927893.06,-488208.29,Venda
2016-01-08,1201250.19,1782564.49,-581314.30,Venda
2016-01-11,1000753.00,1626202.19,-625449.19,Venda
2016-01-12,832263.72,1467414.50,-635150.78,Venda
2016-01-13,733848.88,1320701.37,-586852.49,Venda
2016-01-14,616072.60,1179775.62,-563703.02,Venda
2016-01-15,516776.96,1047175.89,-530398.93,Venda
2016-01-19,433092.04,924359.12,-491267.08,Venda
2016-01-20,362591.41,812005.58,-449414.17,Venda
2016-01-21,303223.77,710249.22,-407025.45,Venda
2016-01-22,253255.13,618850.40,-365595.27,Venda
2016-01-25,211219.81,537324.28,-326104.47,Venda
2016-01-26,175879.09,465035.24,-289156.15,Venda
2016-01-27,146186.17,401265.43,-255079.26,Venda
2016-01-28,121256.55,345263.65,-224007.10,Venda
2016-01-29,100342.95,296279.51,-195936.56,Venda
2016-02-01,82814.15,253586.44,-170772.29,Venda
2016-02-02,68137.00,216496.55,-148359.55,Venda
2016-02-03,55861.32,184369.51,-128508.19,Venda
2016-02-04,45607.03,156617.01,-111009.98,Venda
2016-02-05,26284.07,130550.42,-104266.35,Venda
2016-02-08,10845.47,106609.43,-95763.96,Venda
2016-02-09,-1373.90,85012.77,-86386.67,Venda
2016-02-10,-10931.82,65823.85,-76755.67,Venda
2016-02-11,-29064.87,46846.10,-75910.97,Venda
2016-02-12,-42940.46,28888.79,-71829.25,Venda
2016-02-16,-53322.29,12446.58,-65768.87,Venda
2016-02-17,-60848.54,-2212.45,-58636.09,Venda
2016-02-18,-66051.75,-14980.31,-51071.44,Venda
2016-02-19,-58606.38,-23705.52,-34900.86,Venda
2016-02-22,-52105.23,-29385.46,-22719.77,Venda
2016-02-23,-46417.95,-32791.96,-13625.99,Venda
2016-02-24,486259.19,71018.27,415240.92,Compra
2016-02-25,898057.41,236426.10,661631.31,Compra
2016-02-26,1210457.07,431232.29,779224.78,Compra
2016-02-29,1441420.25,633269.88,808150.37,Compra
2016-03-01,1605947.88,827805.48,778142.40,Compra
2016-03-02,1716549.88,1005554.36,710995.52,Compra
2016-03-03,1783642.06,1161171.90,622470.16,Compra
2016-03-04,200496.13,969036.75,-768540.62,Venda
2016-03-07,-1042145.23,566800.35,-1608945.58,Venda
2016-03-08,-2003848.33,52670.62,-2056518.95,Venda
2016-03-09,-2734483.55,-504760.22,-2229723.33,Venda
2016-03-10,-3275756.35,-1058959.44,-2216796.91,Venda
2016-03-11,-3662499.92,-1579667.54,-2082832.38,Venda
2016-03-14,-3923766.25,-2048487.28,-1875278.97,Venda
2016-03-15,-4083746.80,-2455539.19,-1628207.61,Venda
2016-03-16,-4162549.27,-2796941.20,-1365608.07,Venda
2016-03-17,-4176852.64,-3072923.49,-1103929.15,Venda
2016-03-18,-4140459.52,-3286430.70,-854028.82,Venda
2016-03-21,-4064761.67,-3442096.89,-622664.78,Venda
2016-03-22,-3959132.16,-3545503.94,-413628.22,Venda
2016-03-23,-2754332.61,-3387269.68,632937.07,Compra
2016-03-24,-2845166.78,-3278849.10,433682.32,Compra
2016-03-28,-1268524.99,-2876784.28,1608259.29,Compra
2016-03-29,-18808.19,-2305189.06,2286380.87,Compra
2016-03-30,960528.99,-1652045.45,2612574.44,Compra
2016-03-31,2244562.06,-872723.95,3117286.01,Compra
2016-04-01,3224991.83,-53180.79,3278172.62,Compra
2016-04-04,2340998.14,425654.99,1915343.15,Compra
2016-04-05,1621732.46,664870.49,956861.97,Compra
2016-04-06,1039723.93,739841.18,299882.75,Compra
2016-04-07,571885.64,706250.07,-134364.43,Venda
2016-04-08,198828.45,604765.75,-405937.30,Venda
2016-04-11,-95718.67,464668.86,-560387.53,Venda
2016-04-12,1289986.22,629732.33,660253.89,Compra
2016-04-13,1833259.43,870437.75,962821.68,Compra
2016-04-14,2765701.31,1249490.46,1516210.85,Compra
2016-04-15,3464728.97,1692538.17,1772190.80,Compra
2016-04-18,3972916.12,2148613.76,1824302.36,Compra
2016-04-19,3798100.75,2478511.16,1319589.59,Compra
2016-04-20,3617853.93,2706379.71,911474.22,Compra
2016-04-21,3435405.82,2852184.93,583220.89,Compra
2016-04-22,3253312.21,2932410.39,320901.82,Compra
2016-04-25,3073571.50,2960642.61,112928.89,Compra
2016-04-26,2897722.55,2948058.60,-50336.05,Venda
2016-04-27,2726926.67,2903832.21,-176905.54,Venda
2016-04-28,2562036.15,2835473.00,-273436.85,Venda
2016-04-29,2403651.43,2749108.69,-345457.26,Venda
2016-05-02,2252168.80,2649720.71,-397551.91,Venda
2016-05-03,2635512.39,2646879.05,-11366.66,Venda
2016-05-04,2905818.48,2698666.93,207151.55,Compra
2016-05-05,3084482.02,2775829.95,308652.07,Compra
2016-05-06,3189309.78,2858525.92,330783.86,Compra
2016-05-09,3235094.38,2933839.61,301254.77,Compra
2016-05-10,3234098.34,2993891.35,240206.99,Compra
2016-05-11,3196462.14,3034405.51,162056.63,Compra
2016-05-12,3130548.17,3053634.04,76914.13,Compra
2016-05-13,3043230.41,3051553.32,-8322.91,Venda
2016-05-16,2940138.37,3029270.33,-89131.96,Venda
2016-05-17,2825862.40,2988588.74,-162726.34,Venda
2016-05-18,2176434.08,2826157.81,-649723.73,Venda
2016-05-19,1642820.05,2589490.26,-946670.21,Venda
2016-05-20,1206024.78,2312797.16,-1106772.38,Venda
2016-05-23,850062.40,2020250.21,-1170187.81,Venda
2016-05-24,561487.17,1728497.60,-1167010.43,Venda
2016-05-25,328996.75,1448597.43,-1119600.68,Venda
2016-05-26,143096.89,1187497.32,-1044400.43,Venda
2016-05-27,-4181.89,949161.48,-953343.37,Venda
2016-05-31,-119523.59,735424.47,-854948.06,Venda
2016-06-01,-208528.92,546633.79,-755162.71,Venda
2016-06-02,-275886.05,382129.82,-658015.87,Venda
2016-06-03,-325514.72,240600.91,-566115.63,Venda
2016-06-06,-360688.02,120343.13,-481031.15,Venda
2016-06-07,-384135.04,19447.49,-403582.53,Venda
2016-06-08,-398127.61,-64067.53,-334060.08,Venda
2016-06-09,-404553.38,-132164.70,-272388.68,Venda
2016-06-10,-404977.52,-186727.26,-218250.26,Venda
2016-06-13,-400694.69,-229520.75,-171173.94,Venda
2016-06-14,-392772.88,-262171.17,-130601.71,Venda
2016-06-15,-382090.29,-286155.00,-95935.29,Venda
2016-06-16,-369366.43,-302797.28,-66569.15,Venda
2016-06-17,-355188.30,-313275.49,-41912.81,Venda
2016-06-20,-340032.34,-318626.86,-21405.48,Venda
2016-06-21,-324283.00,-319758.09,-4524.91,Venda
2016-06-22,-308248.24,-317456.12,9207.88,Compra
2016-06-23,-292172.60,-312399.41,20226.81,Compra
2016-06-24,-276248.12,-305169.15,28921.03,Compra
2016-06-27,-260623.55,-296260.03,35636.48,Compra
2016-06-28,-245412.00,-286090.43,40678.43,Compra
2016-06-29,-230697.41,-275011.82,44314.41,Compra
2016-06-30,-216539.85,-263317.43,46777.58,Compra
2016-07-01,-202980.06,-251249.96,48269.90,Compra
2016-07-05,-1816196.97,-564239.36,-1251957.61,Venda
2016-07-06,-1433262.11,-738043.91,-695218.20,Venda
2016-07-07,-1116908.44,-813816.81,-303091.63,Venda
2016-07-08,-856324.71,-822318.39,-34006.32,Venda
2016-07-11,-642404.98,-786335.71,143930.73,Compra
2016-07-12,-467483.19,-722565.21,255082.02,Compra
2016-07-13,-325108.77,-643073.92,317965.15,Compra
2016-07-14,-209856.91,-556430.52,346573.61,Compra
2016-07-15,-117168.34,-468578.08,351409.74,Compra
2016-07-18,-43213.83,-383505.23,340291.40,Compra
2016-07-19,15220.19,-303760.15,318980.34,Compra
2016-07-20,60828.39,-230842.44,291670.83,Compra
2016-07-21,95868.11,-165500.33,261368.44,Compra
2016-07-22,122228.36,-107954.59,230182.95,Compra
2016-07-25,141488.07,-58066.06,199554.13,Compra
2016-07-26,154965.18,-15459.81,170424.99,Compra
2016-07-27,163758.19,20383.79,143374.40,Compra
2016-07-28,168781.10,50063.25,118717.85,Compra
2016-07-29,170793.01,74209.20,96583.81,Compra
2016-08-01,170422.93,93451.95,76970.98,Compra
2016-08-02,168190.83,108399.72,59791.11,Compra
2016-08-03,164525.34,119624.85,44900.49,Compra
2016-08-04,159778.58,127655.59,32122.99,Compra
2016-08-05,154238.77,132972.23,21266.54,Compra
2016-08-08,148140.76,136005.94,12134.82,Compra
2016-08-09,141674.90,137139.73,4535.17,Compra
2016-08-10,178071.45,145326.07,32745.38,Compra
2016-08-11,204557.96,157172.45,47385.51,Compra
2016-08-12,222978.36,170333.63,52644.73,Compra
2016-08-15,234869.23,183240.75,51628.48,Compra
2016-08-16,241508.86,194894.37,46614.49,Compra
2016-08-17,243958.62,204707.22,39251.40,Compra
2016-08-18,243097.79,212385.34,30712.45,Compra
2016-08-19,196576.08,209223.48,-12647.40,Venda
2016-08-22,157887.27,198956.24,-41068.97,Venda
2016-08-23,125776.23,184320.24,-58544.01,Venda
2016-08-24,99184.67,167293.13,-68108.46,Venda
2016-08-25,77220.51,149278.60,-72058.09,Venda
2016-08-26,59132.12,131249.31,-72117.19,Venda
2016-08-29,44286.43,113856.73,-69570.30,Venda
2016-08-30,32150.51,97515.49,-65364.98,Venda
2016-08-31,22275.92,82467.57,-60191.65,Venda
2016-09-01,14285.56,68831.17,-54545.61,Venda
2016-09-02,7862.51,56637.44,-48774.93,Venda
2016-09-06,2740.60,45858.07,-43117.47,Venda
2016-09-07,-1303.52,36425.75,-37729.27,Venda
2016-09-08,-4457.14,28249.17,-32706.31,Venda
2016-09-09,-6877.13,21223.91,-28101.04,Venda
2016-09-12,-8694.76,15240.18,-23934.94,Venda
2016-09-13,-10019.74,10188.19,-20207.93,Venda
2016-09-14,-10943.65,5961.83,-16905.48,Venda
2016-09-15,-11542.79,2460.90,-14003.69,Venda
2016-09-16,-11880.67,-407.41,-11473.26,Venda
2016-09-19,-12009.99,-2727.93,-9282.06,Venda
2016-09-20,-11974.45,-4577.23,-7397.22,Venda
2016-09-21,515882.17,99514.65,416367.52,Compra
2016-09-22,923566.04,264324.93,659241.11,Compra
2016-09-23,1232451.52,457950.25,774501.27,Compra
2016-09-26,932718.47,552903.89,379814.58,Compra
2016-09-27,687255.62,579774.24,107481.38,Compra
2016-09-28,1014801.75,666779.74,348022.01,Compra
2016-09-29,1259861.52,785396.10,474465.42,Compra
2016-09-30,1437502.52,915817.38,521685.14,Compra
2016-10-03,1560298.14,1044713.53,515584.61,Compra
2016-10-04,1638724.37,1163515.70,475208.67,Compra
2016-10-05,1681494.49,1267111.46,414383.03,Compra
2016-10-06,-458004.64,922088.24,-1380092.88,Venda
2016-10-07,-2129030.96,311864.40,-2440895.36,Venda
2016-10-10,-3413977.16,-433303.91,-2980673.25,Venda
2016-10-11,-4381795.67,-1223002.26,-3158793.41,Venda
2016-10-12,-5090123.04,-1996426.42,-3093696.62,Venda
2016-10-13,-5587073.29,-2714555.79,-2872517.50,Venda
2016-10-14,-5912751.42,-3354194.92,-2558556.50,Venda
2016-10-17,-6100530.56,-3903462.05,-2197068.51,Venda
2016-10-18,-6178129.26,-4358395.49,-1819733.77,Venda
2016-10-19,-4542366.08,-4395189.61,-147176.47,Venda
2016-10-20,-3209020.39,-4157955.76,948935.37,Compra
2016-10-21,-2127806.29,-3751925.87,1624119.58,Compra
2016-10-24,-1256452.73,-3252831.24,1996378.51,Compra
2016-10-25,-559449.76,-2714154.95,2154705.19,Compra
2016-10-26,-6989.32,-2172721.82,2165732.50,Compra
2016-10-27,425929.71,-1652991.51,2078921.22,Compra
2016-10-28,760257.38,-1170341.74,1930599.12,Compra
2016-10-31,1013531.12,-733567.16,1747098.28,Compra
2016-11-01,1200414.74,-346770.78,1547185.52,Compra
2016-11-02,1333153.60,-10785.91,1343939.51,Compra
2016-11-03,1421958.64,275763.00,1146195.64,Compra
2016-11-04,1475330.59,515676.52,959654.07,Compra
2016-11-07,1500333.33,712607.88,787725.45,Compra
2016-11-08,1502824.56,870651.22,632173.34,Compra
2016-11-09,1487650.17,994051.01,493599.16,Compra
2016-11-10,1458808.12,1087002.43,371805.69,Compra
2016-11-11,1419586.48,1153519.24,266067.24,Compra
2016-11-14,1372679.66,1197351.32,175328.34,Compra
2016-11-15,1320286.22,1221938.30,98347.92,Compra
2016-11-16,1264191.24,1230388.89,33802.35,Compra
2016-11-17,1205835.44,1225478.20,-19642.76,Venda
2016-11-18,1146373.36,1209657.23,-63283.87,Venda
2016-11-21,1086722.19,1185070.22,-98348.03,Venda
2016-11-22,1027602.64,1153576.71,-125974.07,Venda
2016-11-23,969573.33,1116776.03,-147202.70,Venda
2016-11-25,913059.50,1076032.73,-162973.23,Venda
2016-11-28,858377.05,1032501.59,-174124.54,Venda
2016-11-29,805752.60,987151.79,-181399.19,Venda
2016-11-30,755340.25,940789.48,-185449.23,Venda
2016-12-01,707235.53,894078.69,-186843.16,Venda
2016-12-02,661486.99,847560.35,-186073.36,Venda
2016-12-05,618105.79,801669.44,-183563.65,Venda
2016-12-06,577073.74,756750.30,-179676.56,Venda
2016-12-07,538349.78,713070.20,-174720.42,Venda
2016-12-08,501875.45,670831.25,-168955.80,Venda
2016-12-09,467579.33,630180.86,-162601.53,Venda
2016-12-12,435380.60,591220.81,-155840.21,Venda
2016-12-13,405192.08,554015.06,-148822.98,Venda
2016-12-14,376922.53,518596.56,-141674.03,Venda
2016-12-15,350478.60,484972.97,-134494.37,Venda
2016-12-16,1391920.22,666362.42,725557.80,Compra
2016-12-19,2192002.17,971490.37,1220511.80,Compra
2016-12-20,2793866.91,1335965.68,1457901.23,Compra
2016-12-21,3233574.43,1715487.43,1518087.00,Compra
2016-12-22,2475070.92,1867404.13,607666.79,Compra
2016-12-23,1852595.86,1864442.47,-11846.61,Venda
2016-12-27,1343789.52,1760311.88,-416522.36,Venda
2016-12-28,929838.23,1594217.15,-664378.92,Venda
2016-12-29,594920.97,1394357.92,-799436.95,Venda
2016-12-30,325741.68,1180634.67,-854892.99,Venda
2017-01-03,111134.07,966734.55,-855600.48,Venda
2017-01-04,-58272.28,761733.18,-820005.46,Venda
2017-01-05,-190333.98,571319.75,-761653.73,Venda
2017-01-06,-248555.15,407344.77,-655899.92,Venda
2017-01-09,-291337.49,267608.32,-558945.81,Venda
2017-01-10,-321536.34,149779.39,-471315.73,Venda
2017-01-11,-341532.17,51517.08,-393049.25,Venda
2017-01-12,-353306.31,-29447.60,-323858.71,Venda
2017-01-13,-358504.79,-95259.04,-263245.75,Venda
2017-01-17,-358492.14,-147905.66,-210586.48,Venda
2017-01-18,-397473.78,-197819.28,-199654.50,Venda
2017-01-19,-423485.33,-242952.49,-180532.84,Venda
2017-01-20,-439038.70,-282169.73,-156868.97,Venda
2017-01-23,-446221.11,-314980.01,-131241.10,Venda
2017-01-24,-446763.21,-341336.65,-105426.56,Venda
2017-01-25,-442096.61,-361488.64,-80607.97,Venda
2017-01-26,-433402.31,-375871.38,-57530.93,Venda
2017-01-27,-421651.47,-385027.39,-36624.08,Venda
2017-01-30,-407639.83,-389549.88,-18089.95,Venda
2017-01-31,-392016.58,-390043.22,-1973.36,Venda
2017-02-01,-375308.72,-387096.32,11787.60,Compra
2017-02-02,-357941.49,-381265.35,23323.86,Compra
2017-02-03,-340255.59,-373063.40,32807.81,Compra
2017-02-06,-322521.55,-362955.03,40433.48,Compra
2017-02-07,-304951.90,-351354.41,46402.51,Compra
2017-02-08,-287711.27,-338625.78,50914.51,Compra
2017-02-09,-270924.90,-325085.60,54160.70,Compra
2017-02-10,-254685.71,-311005.62,56319.91,Compra
2017-02-13,-239060.31,-296616.56,57556.25,Compra
2017-02-14,-224093.84,-282112.02,58018.18,Compra
2017-02-15,-209814.21,-267652.46,57838.25,Compra
2017-02-16,-196235.41,-253369.05,57133.64,Compra
2017-02-17,-183360.46,-239367.33,56006.87,Compra
2017-02-21,-171183.66,-225730.60,54546.94,Compra
2017-02-22,-159692.62,-212523.00,52830.38,Compra
2017-02-23,-105792.89,-191176.98,85384.09,Compra
2017-02-24,-62358.14,-165413.21,103055.07,Compra
2017-02-27,-27617.44,-137854.06,110236.62,Compra
2017-02-28,-84.20,-110300.09,110215.89,Compra
2017-03-01,21488.38,-83942.39,105430.77,Compra
2017-03-02,38145.09,-59524.90,97669.99,Compra
2017-03-03,50760.52,-37467.81,88228.33,Compra
2017-03-06,60065.94,-17961.06,78027.00,Compra
2017-03-07,66671.99,-1034.45,67706.44,Compra
2017-03-08,71087.88,13390.01,57697.87,Compra
2017-03-09,73737.51,25459.51,48278.00,Compra
2017-03-10,74973.11,35362.23,39610.88,Compra
2017-03-13,75086.78,43307.14,31779.64,Compra
2017-03-14,74320.15,49509.74,24810.41,Compra
2017-03-15,72872.56,54182.31,18690.25,Compra
2017-03-16,70907.95,57527.44,13380.51,Compra
2017-03-17,68560.66,59734.08,8826.58,Compra
2017-03-20,65940.30,60975.32,4964.98,Compra
2017-03-21,63135.85,61407.43,1728.42,Compra
2017-03-22,60219.13,61169.77,-950.64,Venda
2017-03-23,57247.70,60385.36,-3137.66,Venda
2017-03-24,54267.26,59161.74,-4894.48,Venda
2017-03-27,51313.73,57592.14,-6278.41,Venda
2017-03-28,48414.93,55756.69,-7341.76,Venda
2017-03-29,45592.06,53723.77,-8131.71,Venda
2017-03-30,-216.08,42935.80,-43151.88,Venda
2017-03-31,-36103.19,27128.00,-63231.19,Venda
2017-04-03,-63808.44,8940.71,-72749.15,Venda
2017-04-04,-84787.67,-9804.96,-74982.71,Venda
2017-04-05,-100258.14,-27895.60,-72362.54,Venda
2017-04-06,-111236.34,-44563.75,-66672.59,Venda
2017-04-07,-118569.85,-59364.97,-59204.88,Venda
2017-04-10,-122964.25,-72084.82,-50879.43,Venda
2017-04-11,-125005.85,-82669.03,-42336.82,Venda
2017-04-12,-125180.83,-91171.39,-34009.44,Venda
2017-04-13,-123891.36,-97715.38,-26175.98,Venda
2017-04-17,-121469.22,-102466.15,-19003.07,Venda
