Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2011-05-25,36.83,63.21,-26.38,Venda
2011-05-26,30.13,56.59,-26.46,Venda
2011-05-27,27.12,50.70,-23.58,Venda
2011-05-31,22.63,45.08,-22.45,Venda
2011-06-01,16.99,39.46,-22.47,Venda
2011-06-02,11.85,33.94,-22.09,Venda
2011-06-03,8.03,28.76,-20.73,Venda
2011-06-06,5.18,24.04,-18.86,Venda
2011-06-07,-3.15,18.60,-21.75,Venda
2011-06-08,-8.15,13.25,-21.40,Venda
2011-06-09,-6.18,9.37,-15.55,Venda
2011-06-10,-9.21,5.65,-14.86,Venda
2011-06-13,-17.70,0.98,-18.68,Venda
2011-06-14,-25.64,-4.34,-21.30,Venda
2011-06-15,-32.09,-9.89,-22.20,Venda
2011-06-16,-37.93,-15.50,-22.43,Venda
2011-06-17,-40.40,-20.48,-19.92,Venda
2011-06-20,-41.39,-24.66,-16.73,Venda
2011-06-21,-34.09,-26.55,-7.54,Venda
2011-06-22,-28.65,-26.97,-1.68,Venda
2011-06-23,-24.77,-26.53,1.76,Compra
2011-06-24,-23.61,-25.94,2.33,Compra
2011-06-27,-24.78,-25.71,0.93,Compra
2011-06-28,-25.65,-25.70,0.05,Compra
2011-06-29,-24.94,-25.55,0.61,Compra
2011-06-30,-24.96,-25.43,0.47,Compra
2011-07-01,-24.83,-25.31,0.48,Compra
2011-07-05,-26.65,-25.58,-1.07,Venda
2011-07-06,-28.35,-26.13,-2.22,Venda
2011-07-07,-29.65,-26.84,-2.81,Venda
2011-07-08,-33.29,-28.13,-5.16,Venda
2011-07-11,-33.23,-29.15,-4.08,Venda
2011-07-12,-35.24,-30.37,-4.87,Venda
2011-07-13,-43.98,-33.09,-10.89,Venda
2011-07-14,-46.50,-35.77,-10.73,Venda
2011-07-15,-46.74,-37.96,-8.78,Venda
2011-07-18,-47.50,-39.87,-7.63,Venda
2011-07-19,-47.94,-41.49,-6.45,Venda
2011-07-20,-48.45,-42.88,-5.57,Venda
2011-07-21,-51.03,-44.51,-6.52,Venda
2011-07-22,-52.66,-46.14,-6.52,Venda
2011-07-25,-53.05,-47.52,-5.53,Venda
2011-07-26,-52.27,-48.47,-3.80,Venda
2011-07-27,-51.36,-49.05,-2.31,Venda
2011-07-28,-50.05,-49.25,-0.80,Venda
2011-07-29,-47.98,-49.00,1.02,Compra
2011-08-01,-47.49,-48.69,1.20,Compra
2011-08-02,-47.90,-48.54,0.64,Compra
2011-08-03,-50.36,-48.90,-1.46,Venda
2011-08-04,-56.21,-50.36,-5.85,Venda
2011-08-05,-60.20,-52.33,-7.87,Venda
2011-08-08,-67.90,-55.44,-12.46,Venda
2011-08-09,-72.35,-58.83,-13.52,Venda
2011-08-10,-73.15,-61.69,-11.46,Venda
2011-08-11,-69.20,-63.19,-6.01,Venda
2011-08-12,-63.27,-63.21,-0.06,Venda
2011-08-15,-54.93,-61.55,6.62,Compra
2011-08-16,-49.54,-59.15,9.61,Compra
2011-08-17,-48.58,-57.04,8.46,Compra
2011-08-18,-50.48,-55.72,5.24,Compra
2011-08-19,-50.73,-54.73,4.00,Compra
2011-08-22,-49.86,-53.75,3.89,Compra
2011-08-23,-46.56,-52.31,5.75,Compra
2011-08-24,-44.50,-50.75,6.25,Compra
2011-08-25,-44.04,-49.41,5.37,Compra
2011-08-26,-42.90,-48.11,5.21,Compra
2011-08-29,-39.65,-46.42,6.77,Compra
2011-08-30,-37.37,-44.61,7.24,Compra
2011-08-31,-34.44,-42.57,8.13,Compra
2011-09-01,-34.00,-40.86,6.86,Compra
2011-09-02,-33.51,-39.39,5.88,Compra
2011-09-06,-32.89,-38.09,5.20,Compra
2011-09-07,-30.83,-36.64,5.81,Compra
2011-09-08,-27.90,-34.89,6.99,Compra
2011-09-09,-25.77,-33.07,7.30,Compra
2011-09-12,-24.67,-31.39,6.72,Compra
2011-09-13,-24.06,-29.92,5.86,Compra
2011-09-14,-24.16,-28.77,4.61,Compra
2011-09-15,-22.63,-27.54,4.91,Compra
2011-09-16,-21.12,-26.26,5.14,Compra
2011-09-19,-20.61,-25.13,4.52,Compra
2011-09-20,-19.68,-24.04,4.36,Compra
2011-09-21,-19.02,-23.03,4.01,Compra
2011-09-22,-19.44,-22.32,2.88,Compra
2011-09-23,-20.07,-21.87,1.80,Compra
2011-09-26,-20.24,-21.54,1.30,Compra
2011-09-27,-20.33,-21.30,0.97,Compra
2011-09-28,-19.60,-20.96,1.36,Compra
2011-09-29,-18.13,-20.39,2.26,Compra
2011-09-30,-17.92,-19.90,1.98,Compra
2011-10-03,-18.65,-19.65,1.00,Compra
2011-10-04,-19.30,-19.58,0.28,Compra
2011-10-05,-18.83,-19.43,0.60,Compra
2011-10-06,-18.33,-19.21,0.88,Compra
2011-10-07,-19.61,-19.29,-0.32,Venda
2011-10-10,-20.04,-19.44,-0.60,Venda
2011-10-11,-20.40,-19.63,-0.77,Venda
2011-10-12,-19.97,-19.70,-0.27,Venda
2011-10-13,-19.21,-19.60,0.39,Compra
2011-10-14,-18.97,-19.48,0.51,Compra
2011-10-17,-17.18,-19.02,1.84,Compra
2011-10-18,-16.87,-18.59,1.72,Compra
2011-10-19,-15.62,-17.99,2.37,Compra
2011-10-20,-16.38,-17.67,1.29,Compra
2011-10-21,-17.94,-17.72,-0.22,Venda
2011-10-24,-17.85,-17.75,-0.10,Venda
2011-10-25,-18.83,-17.97,-0.86,Venda
2011-10-26,-18.42,-18.06,-0.36,Venda
2011-10-27,-17.94,-18.03,0.09,Compra
2011-10-28,-18.46,-18.12,-0.34,Venda
2011-10-31,-18.56,-18.21,-0.35,Venda
2011-11-01,-18.81,-18.33,-0.48,Venda
2011-11-02,-18.36,-18.33,-0.03,Venda
2011-11-03,-18.32,-18.33,0.01,Compra
2011-11-04,-18.95,-18.45,-0.50,Venda
2011-11-07,-18.94,-18.55,-0.39,Venda
2011-11-08,-18.66,-18.57,-0.09,Venda
2011-11-09,-16.85,-18.23,1.38,Compra
2011-11-10,-15.19,-17.62,2.43,Compra
2011-11-11,-13.23,-16.74,3.51,Compra
2011-11-14,-11.69,-15.73,4.04,Compra
2011-11-15,-10.69,-14.72,4.03,Compra
2011-11-16,-8.54,-13.49,4.95,Compra
2011-11-17,-6.66,-12.12,5.46,Compra
2011-11-18,-6.64,-11.03,4.39,Compra
2011-11-21,-7.22,-10.26,3.04,Compra
2011-11-22,-9.70,-10.15,0.45,Compra
2011-11-23,-12.16,-10.55,-1.61,Venda
2011-11-25,-14.75,-11.39,-3.36,Venda
2011-11-28,-15.28,-12.17,-3.11,Venda
2011-11-29,-14.42,-12.62,-1.80,Venda
2011-11-30,-13.44,-12.78,-0.66,Venda
2011-12-01,-13.66,-12.96,-0.70,Venda
2011-12-02,-11.29,-12.63,1.34,Compra
2011-12-05,-9.16,-11.93,2.77,Compra
2011-12-06,-8.25,-11.20,2.95,Compra
2011-12-07,-6.77,-10.31,3.54,Compra
2011-12-08,-5.29,-9.31,4.02,Compra
2011-12-09,-4.22,-8.29,4.07,Compra
2011-12-12,-4.62,-7.56,2.94,Compra
2011-12-13,-3.64,-6.77,3.13,Compra
2011-12-14,-3.36,-6.09,2.73,Compra
2011-12-15,-4.87,-5.85,0.98,Compra
2011-12-16,-6.28,-5.93,-0.35,Venda
2011-12-19,-6.65,-6.08,-0.57,Venda
2011-12-20,-6.86,-6.23,-0.63,Venda
2011-12-21,-6.95,-6.38,-0.57,Venda
2011-12-22,-7.13,-6.53,-0.60,Venda
2011-12-23,-7.67,-6.76,-0.91,Venda
2011-12-27,-7.67,-6.94,-0.73,Venda
2011-12-28,-7.68,-7.09,-0.59,Venda
2011-12-29,-7.55,-7.18,-0.37,Venda
2011-12-30,-5.02,-6.75,1.73,Compra
2012-01-03,-3.07,-6.01,2.94,Compra
2012-01-04,-0.99,-5.01,4.02,Compra
2012-01-05,0.75,-3.86,4.61,Compra
2012-01-06,1.77,-2.73,4.50,Compra
2012-01-09,2.31,-1.72,4.03,Compra
2012-01-10,2.71,-0.84,3.55,Compra
2012-01-11,2.94,-0.08,3.02,Compra
2012-01-12,3.38,0.61,2.77,Compra
2012-01-13,3.92,1.27,2.65,Compra
2012-01-17,6.84,2.39,4.45,Compra
2012-01-18,9.76,3.86,5.90,Compra
2012-01-19,12.76,5.64,7.12,Compra
2012-01-20,14.86,7.48,7.38,Compra
2012-01-23,14.76,8.94,5.82,Compra
2012-01-24,15.90,10.33,5.57,Compra
2012-01-25,14.89,11.24,3.65,Compra
2012-01-26,13.65,11.72,1.93,Compra
2012-01-27,13.71,12.12,1.59,Compra
2012-01-30,13.75,12.45,1.30,Compra
2012-01-31,14.34,12.83,1.51,Compra
2012-02-01,12.53,12.77,-0.24,Venda
2012-02-02,13.03,12.82,0.21,Compra
2012-02-03,13.18,12.89,0.29,Compra
2012-02-06,13.76,13.07,0.69,Compra
2012-02-07,14.50,13.35,1.15,Compra
2012-02-08,15.67,13.82,1.85,Compra
2012-02-09,16.32,14.32,2.00,Compra
2012-02-10,17.45,14.94,2.51,Compra
2012-02-13,17.91,15.54,2.37,Compra
2012-02-14,17.48,15.93,1.55,Compra
2012-02-15,17.76,16.29,1.47,Compra
2012-02-16,17.59,16.55,1.04,Compra
2012-02-17,17.63,16.77,0.86,Compra
2012-02-21,17.42,16.90,0.52,Compra
2012-02-22,17.25,16.97,0.28,Compra
2012-02-23,16.92,16.96,-0.04,Venda
2012-02-24,16.85,16.94,-0.09,Venda
2012-02-27,19.09,17.37,1.72,Compra
2012-02-28,21.77,18.25,3.52,Compra
2012-02-29,25.40,19.68,5.72,Compra
2012-03-01,27.67,21.28,6.39,Compra
2012-03-02,30.18,23.06,7.12,Compra
2012-03-05,31.52,24.75,6.77,Compra
2012-03-06,29.43,25.69,3.74,Compra
2012-03-07,28.99,26.35,2.64,Compra
2012-03-08,29.61,27.00,2.61,Compra
2012-03-09,32.82,28.16,4.66,Compra
2012-03-12,35.20,29.57,5.63,Compra
2012-03-13,38.34,31.32,7.02,Compra
2012-03-14,40.08,33.08,7.00,Compra
2012-03-15,39.59,34.38,5.21,Compra
2012-03-16,38.95,35.29,3.66,Compra
2012-03-19,39.06,36.05,3.01,Compra
2012-03-20,37.79,36.40,1.39,Compra
2012-03-21,34.16,35.95,-1.79,Venda
2012-03-22,30.83,34.92,-4.09,Venda
2012-03-23,25.29,33.00,-7.71,Venda
2012-03-26,21.81,30.76,-8.95,Venda
2012-03-27,16.73,27.95,-11.22,Venda
2012-03-28,9.73,24.31,-14.58,Venda
2012-03-29,5.29,20.51,-15.22,Venda
2012-03-30,1.70,16.74,-15.04,Venda
2012-04-02,0.87,13.57,-12.70,Venda
2012-04-03,-1.45,10.57,-12.02,Venda
2012-04-04,-2.59,7.93,-10.52,Venda
2012-04-05,-4.36,5.48,-9.84,Venda
2012-04-09,-3.21,3.74,-6.95,Venda
2012-04-10,-3.52,2.29,-5.81,Venda
2012-04-11,-3.43,1.14,-4.57,Venda
2012-04-12,-4.28,0.06,-4.34,Venda
2012-04-13,-5.33,-1.02,-4.31,Venda
2012-04-16,-6.14,-2.04,-4.10,Venda
2012-04-17,-10.53,-3.74,-6.79,Venda
2012-04-18,-12.27,-5.45,-6.82,Venda
2012-04-19,-15.75,-7.51,-8.24,Venda
2012-04-20,-17.67,-9.54,-8.13,Venda
2012-04-23,-19.40,-11.51,-7.89,Venda
2012-04-24,-20.87,-13.38,-7.49,Venda
2012-04-25,-20.69,-14.84,-5.85,Venda
2012-04-26,-21.74,-16.22,-5.52,Venda
2012-04-27,-22.61,-17.50,-5.11,Venda
2012-04-30,-22.07,-18.41,-3.66,Venda
2012-05-01,-21.54,-19.04,-2.50,Venda
2012-05-02,-20.74,-19.38,-1.36,Venda
2012-05-03,-18.30,-19.16,0.86,Compra
2012-05-04,-15.60,-18.45,2.85,Compra
2012-05-07,-12.40,-17.24,4.84,Compra
2012-05-08,-8.26,-15.44,7.18,Compra
2012-05-09,-2.82,-12.92,10.10,Compra
2012-05-10,2.47,-9.84,12.31,Compra
2012-05-11,7.79,-6.32,14.11,Compra
2012-05-14,19.63,-1.13,20.76,Compra
2012-05-15,23.41,3.78,19.63,Compra
2012-05-16,26.10,8.24,17.86,Compra
2012-05-17,26.87,11.97,14.90,Compra
2012-05-18,23.52,14.28,9.24,Compra
2012-05-21,23.31,16.09,7.22,Compra
2012-05-22,20.10,16.89,3.21,Compra
2012-05-23,18.03,17.12,0.91,Compra
2012-05-24,14.34,16.56,-2.22,Venda
2012-05-25,11.33,15.52,-4.19,Venda
2012-05-29,8.36,14.08,-5.72,Venda
2012-05-30,8.19,12.91,-4.72,Venda
2012-05-31,5.57,11.44,-5.87,Venda
2012-06-01,3.07,9.76,-6.69,Venda
2012-06-04,-0.26,7.76,-8.02,Venda
2012-06-05,-1.81,5.85,-7.66,Venda
2012-06-06,-2.29,4.22,-6.51,Venda
2012-06-07,-3.65,2.64,-6.29,Venda
2012-06-08,0.55,2.23,-1.68,Venda
2012-06-11,5.94,2.97,2.97,Compra
2012-06-12,5.35,3.44,1.91,Compra
2012-06-13,2.87,3.33,-0.46,Venda
2012-06-14,4.77,3.62,1.15,Compra
2012-06-15,7.02,4.30,2.72,Compra
2012-06-18,13.34,6.11,7.23,Compra
2012-06-19,14.89,7.86,7.03,Compra
2012-06-20,18.71,10.03,8.68,Compra
2012-06-21,22.64,12.55,10.09,Compra
2012-06-22,26.08,15.26,10.82,Compra
2012-06-25,-6.18,10.97,-17.15,Venda
2012-06-26,-32.62,2.25,-34.87,Venda
2012-06-27,-53.97,-8.99,-44.98,Venda
2012-06-28,-71.14,-21.42,-49.72,Venda
2012-06-29,-84.06,-33.95,-50.11,Venda
2012-07-02,-93.33,-45.83,-47.50,Venda
2012-07-03,-99.19,-56.50,-42.69,Venda
2012-07-05,-103.03,-65.80,-37.23,Venda
2012-07-06,-105.64,-73.77,-31.87,Venda
2012-07-09,-107.24,-80.47,-26.77,Venda
2012-07-10,-108.23,-86.02,-22.21,Venda
2012-07-11,-108.01,-90.42,-17.59,Venda
2012-07-12,-106.75,-93.68,-13.07,Venda
2012-07-13,-104.74,-95.89,-8.85,Venda
2012-07-16,-102.16,-97.15,-5.01,Venda
2012-07-17,-98.21,-97.36,-0.85,Venda
2012-07-18,-92.95,-96.48,3.53,Compra
2012-07-19,-87.66,-94.71,7.05,Compra
2012-07-20,-83.63,-92.50,8.87,Compra
2012-07-23,-79.04,-89.81,10.77,Compra
2012-07-24,-74.87,-86.82,11.95,Compra
2012-07-25,-70.99,-83.65,12.66,Compra
2012-07-26,-66.52,-80.23,13.71,Compra
2012-07-27,-61.98,-76.58,14.60,Compra
2012-07-30,-58.05,-72.87,14.82,Compra
2012-07-31,-55.12,-69.32,14.20,Compra
2012-08-01,-52.43,-65.94,13.51,Compra
2012-08-02,-49.92,-62.74,12.82,Compra
2012-08-03,-47.01,-59.59,12.58,Compra
2012-08-06,-44.09,-56.49,12.40,Compra
2012-08-07,-41.54,-53.50,11.96,Compra
2012-08-08,-39.12,-50.63,11.51,Compra
2012-08-09,-36.44,-47.79,11.35,Compra
2012-08-10,-33.16,-44.86,11.70,Compra
2012-08-13,-29.45,-41.78,12.33,Compra
2012-08-14,-26.68,-38.76,12.08,Compra
2012-08-15,-24.02,-35.81,11.79,Compra
2012-08-16,-21.99,-33.05,11.06,Compra
2012-08-17,-20.73,-30.58,9.85,Compra
2012-08-20,-19.70,-28.41,8.71,Compra
2012-08-21,-18.71,-26.47,7.76,Compra
2012-08-22,-17.91,-24.76,6.85,Compra
2012-08-23,-16.90,-23.19,6.29,Compra
2012-08-24,-15.90,-21.73,5.83,Compra
2012-08-27,-15.04,-20.39,5.35,Compra
2012-08-28,-13.96,-19.10,5.14,Compra
2012-08-29,-13.19,-17.92,4.73,Compra
2012-08-30,-12.43,-16.82,4.39,Compra
2012-08-31,-11.22,-15.70,4.48,Compra
2012-09-04,-10.00,-14.56,4.56,Compra
2012-09-05,-7.78,-13.21,5.43,Compra
2012-09-06,-6.29,-11.82,5.53,Compra
2012-09-07,-5.05,-10.47,5.42,Compra
2012-09-10,-4.12,-9.20,5.08,Compra
2012-09-11,-3.63,-8.08,4.45,Compra
2012-09-12,-2.72,-7.01,4.29,Compra
2012-09-13,-2.27,-6.06,3.79,Compra
2012-09-14,-2.03,-5.26,3.23,Compra
2012-09-17,-2.01,-4.61,2.60,Compra
2012-09-18,-2.12,-4.11,1.99,Compra
2012-09-19,-2.13,-3.71,1.58,Compra
2012-09-20,-2.55,-3.48,0.93,Compra
2012-09-21,-3.47,-3.48,0.01,Compra
2012-09-24,-3.96,-3.58,-0.38,Venda
2012-09-25,-4.68,-3.80,-0.88,Venda
2012-09-26,-5.14,-4.06,-1.08,Venda
2012-09-27,-5.25,-4.30,-0.95,Venda
2012-09-28,-5.57,-4.56,-1.01,Venda
2012-10-01,-5.32,-4.71,-0.61,Venda
2012-10-02,-4.97,-4.76,-0.21,Venda
2012-10-03,-4.93,-4.79,-0.14,Venda
2012-10-04,-5.03,-4.84,-0.19,Venda
2012-10-05,-5.44,-4.96,-0.48,Venda
2012-10-08,-5.79,-5.13,-0.66,Venda
2012-10-09,-6.24,-5.35,-0.89,Venda
2012-10-10,-7.09,-5.70,-1.39,Venda
2012-10-11,-8.06,-6.17,-1.89,Venda
2012-10-12,-8.83,-6.70,-2.13,Venda
2012-10-15,-9.28,-7.22,-2.06,Venda
2012-10-16,-9.33,-7.64,-1.69,Venda
2012-10-17,-8.89,-7.89,-1.00,Venda
2012-10-18,-8.39,-7.99,-0.40,Venda
2012-10-19,-7.95,-7.98,0.03,Compra
2012-10-22,-7.76,-7.94,0.18,Compra
2012-10-23,-8.33,-8.02,-0.31,Venda
2012-10-24,-9.31,-8.27,-1.04,Venda
2012-10-25,-9.58,-8.54,-1.04,Venda
2012-10-26,-9.64,-8.76,-0.88,Venda
2012-10-31,-9.34,-8.87,-0.47,Venda
2012-11-01,-9.04,-8.91,-0.13,Venda
2012-11-02,-9.00,-8.93,-0.07,Venda
2012-11-05,-9.96,-9.13,-0.83,Venda
2012-11-06,-10.93,-9.49,-1.44,Venda
2012-11-07,-12.19,-10.03,-2.16,Venda
2012-11-08,-13.71,-10.77,-2.94,Venda
2012-11-09,-15.22,-11.66,-3.56,Venda
2012-11-12,-17.10,-12.75,-4.35,Venda
2012-11-13,-19.14,-14.02,-5.12,Venda
2012-11-14,-20.04,-15.23,-4.81,Venda
2012-11-15,-20.47,-16.28,-4.19,Venda
2012-11-16,-19.71,-16.96,-2.75,Venda
2012-11-19,-18.17,-17.20,-0.97,Venda
2012-11-20,-17.19,-17.20,0.01,Compra
2012-11-21,-15.94,-16.95,1.01,Compra
2012-11-23,-14.87,-16.53,1.66,Compra
2012-11-26,-13.72,-15.97,2.25,Compra
2012-11-27,-12.09,-15.19,3.10,Compra
2012-11-28,-10.87,-14.33,3.46,Compra
2012-11-29,-10.12,-13.49,3.37,Compra
2012-11-30,-9.47,-12.68,3.21,Compra
2012-12-03,-8.90,-11.93,3.03,Compra
2012-12-04,-8.30,-11.20,2.90,Compra
2012-12-05,-7.83,-10.53,2.70,Compra
2012-12-06,-8.10,-10.04,1.94,Compra
2012-12-07,-7.97,-9.63,1.66,Compra
2012-12-10,-8.21,-9.34,1.13,Compra
2012-12-11,-8.55,-9.19,0.64,Compra
2012-12-12,-8.86,-9.12,0.26,Compra
2012-12-13,-8.95,-9.09,0.14,Compra
2012-12-14,-8.39,-8.95,0.56,Compra
2012-12-17,-7.96,-8.75,0.79,Compra
2012-12-18,-7.14,-8.43,1.29,Compra
2012-12-19,-6.85,-8.11,1.26,Compra
2012-12-20,-6.89,-7.87,0.98,Compra
2012-12-21,-6.69,-7.63,0.94,Compra
2012-12-24,-6.36,-7.38,1.02,Compra
2012-12-26,-6.51,-7.20,0.69,Compra
2012-12-27,-6.27,-7.02,0.75,Compra
2012-12-28,-6.34,-6.88,0.54,Compra
2012-12-31,-6.28,-6.76,0.48,Compra
2013-01-02,-5.05,-6.42,1.37,Compra
2013-01-03,-3.94,-5.92,1.98,Compra
2013-01-04,-3.17,-5.37,2.20,Compra
2013-01-07,-2.53,-4.80,2.27,Compra
2013-01-08,-1.47,-4.14,2.67,Compra
2013-01-09,-0.96,-3.50,2.54,Compra
2013-01-10,-0.84,-2.97,2.13,Compra
2013-01-11,-0.83,-2.54,1.71,Compra
2013-01-14,-1.05,-2.24,1.19,Compra
2013-01-15,-1.31,-2.06,0.75,Compra
2013-01-16,-1.59,-1.96,0.37,Compra
2013-01-17,-1.55,-1.88,0.33,Compra
2013-01-18,-1.75,-1.85,0.10,Compra
2013-01-22,-1.97,-1.88,-0.09,Venda
2013-01-23,-2.18,-1.94,-0.24,Venda
2013-01-24,-2.55,-2.06,-0.49,Venda
2013-01-25,-2.62,-2.17,-0.45,Venda
2013-01-28,-0.16,-1.77,1.61,Compra
2013-01-29,4.40,-0.54,4.94,Compra
2013-01-30,4.34,0.44,3.90,Compra
2013-01-31,4.38,1.23,3.15,Compra
2013-02-01,4.03,1.79,2.24,Compra
2013-02-04,3.85,2.20,1.65,Compra
2013-02-05,4.00,2.56,1.44,Compra
2013-02-06,3.93,2.83,1.10,Compra
2013-02-07,3.93,3.05,0.88,Compra
2013-02-08,3.83,3.21,0.62,Compra
2013-02-11,3.72,3.31,0.41,Compra
2013-02-12,4.01,3.45,0.56,Compra
2013-02-13,4.63,3.69,0.94,Compra
2013-02-14,4.48,3.85,0.63,Compra
2013-02-15,4.22,3.92,0.30,Compra
2013-02-19,5.26,4.19,1.07,Compra
2013-02-20,5.83,4.52,1.31,Compra
2013-02-21,5.49,4.71,0.78,Compra
2013-02-22,6.30,5.03,1.27,Compra
2013-02-25,6.63,5.35,1.28,Compra
2013-02-26,6.53,5.59,0.94,Compra
2013-02-27,7.28,5.92,1.36,Compra
2013-02-28,8.03,6.35,1.68,Compra
2013-03-01,8.38,6.75,1.63,Compra
2013-03-04,9.37,7.28,2.09,Compra
2013-03-05,10.57,7.93,2.64,Compra
2013-03-06,11.53,8.65,2.88,Compra
2013-03-07,12.10,9.34,2.76,Compra
2013-03-08,12.56,9.99,2.57,Compra
2013-03-11,12.67,10.52,2.15,Compra
2013-03-12,12.53,10.92,1.61,Compra
2013-03-13,12.36,11.21,1.15,Compra
2013-03-14,11.71,11.31,0.40,Compra
2013-03-15,11.26,11.30,-0.04,Venda
2013-03-18,10.35,11.11,-0.76,Venda
2013-03-19,8.22,10.53,-2.31,Venda
