Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-01-13,-0.13,-0.29,0.16,Compra
2022-01-14,-0.11,-0.25,0.14,Compra
2022-01-18,-0.09,-0.22,0.13,Compra
2022-01-19,-0.11,-0.20,0.09,Compra
2022-01-20,-0.02,-0.16,0.14,Compra
2022-01-21,0.04,-0.12,0.16,Compra
2022-01-24,0.09,-0.08,0.17,Compra
2022-01-25,0.04,-0.06,0.10,Compra
2022-01-26,0.03,-0.04,0.07,Compra
2022-01-27,-0.02,-0.03,0.01,Compra
2022-01-28,-0.05,-0.04,-0.01,Venda
2022-01-31,-0.08,-0.05,-0.03,Venda
2022-02-01,0.07,-0.02,0.09,Compra
2022-02-02,0.17,0.02,0.15,Compra
2022-02-03,0.26,0.06,0.20,Compra
2022-02-04,0.32,0.12,0.20,Compra
2022-02-07,0.37,0.17,0.20,Compra
2022-02-08,0.40,0.21,0.19,Compra
2022-02-09,0.42,0.25,0.17,Compra
2022-02-10,0.27,0.26,0.01,Compra
2022-02-11,0.25,0.26,-0.01,Venda
2022-02-14,0.22,0.25,-0.03,Venda
2022-02-15,0.21,0.24,-0.03,Venda
2022-02-16,0.16,0.22,-0.06,Venda
2022-02-17,0.12,0.20,-0.08,Venda
2022-02-18,0.08,0.18,-0.10,Venda
2022-02-22,0.06,0.16,-0.10,Venda
2022-02-23,0.19,0.16,0.03,Compra
2022-02-24,0.14,0.16,-0.02,Venda
2022-02-25,0.10,0.15,-0.05,Venda
2022-02-28,0.12,0.14,-0.02,Venda
2022-03-01,0.31,0.17,0.14,Compra
2022-03-02,0.38,0.22,0.16,Compra
2022-03-03,0.43,0.26,0.17,Compra
2022-03-04,0.50,0.31,0.19,Compra
2022-03-07,0.55,0.36,0.19,Compra
2022-03-08,0.55,0.39,0.16,Compra
2022-03-09,0.58,0.43,0.15,Compra
2022-03-10,0.59,0.46,0.13,Compra
2022-03-11,0.59,0.49,0.10,Compra
2022-03-14,0.59,0.51,0.08,Compra
2022-03-15,0.67,0.54,0.13,Compra
2022-03-16,0.73,0.58,0.15,Compra
2022-03-17,0.77,0.62,0.15,Compra
2022-03-18,0.79,0.65,0.14,Compra
2022-03-21,0.64,0.65,-0.01,Venda
2022-03-22,0.52,0.62,-0.10,Venda
2022-03-23,0.41,0.58,-0.17,Venda
2022-03-24,0.32,0.53,-0.21,Venda
2022-03-25,0.19,0.46,-0.27,Venda
2022-03-28,0.18,0.40,-0.22,Venda
2022-03-29,0.16,0.36,-0.20,Venda
2022-03-30,0.15,0.31,-0.16,Venda
2022-03-31,0.11,0.27,-0.16,Venda
2022-04-01,0.08,0.23,-0.15,Venda
2022-04-04,0.05,0.20,-0.15,Venda
2022-04-05,0.03,0.16,-0.13,Venda
2022-04-06,0.04,0.14,-0.10,Venda
2022-04-07,0.05,0.12,-0.07,Venda
2022-04-08,0.06,0.11,-0.05,Venda
2022-04-11,0.16,0.12,0.04,Compra
2022-04-12,0.24,0.14,0.10,Compra
2022-04-13,0.33,0.18,0.15,Compra
2022-04-14,0.43,0.23,0.20,Compra
2022-04-18,0.53,0.29,0.24,Compra
2022-04-19,0.61,0.35,0.26,Compra
2022-04-20,0.69,0.42,0.27,Compra
2022-04-21,0.65,0.47,0.18,Compra
2022-04-22,0.68,0.51,0.17,Compra
2022-04-25,0.63,0.53,0.10,Compra
2022-04-26,0.58,0.54,0.04,Compra
2022-04-27,0.54,0.54,0.00,Neutro
2022-04-28,0.63,0.56,0.07,Compra
2022-04-29,0.59,0.57,0.02,Compra
2022-05-02,0.56,0.56,0.00,Neutro
2022-05-03,0.56,0.56,0.00,Neutro
2022-05-04,0.55,0.56,-0.01,Venda
2022-05-05,0.51,0.55,-0.04,Venda
2022-05-06,0.47,0.53,-0.06,Venda
2022-05-09,0.33,0.49,-0.16,Venda
2022-05-10,0.23,0.44,-0.21,Venda
2022-05-11,0.14,0.38,-0.24,Venda
2022-05-12,0.01,0.31,-0.30,Venda
2022-05-13,-0.10,0.23,-0.33,Venda
2022-05-16,-0.18,0.14,-0.32,Venda
2022-05-17,-0.24,0.07,-0.31,Venda
2022-05-18,-0.28,-0.00,-0.28,Venda
2022-05-19,-0.32,-0.07,-0.25,Venda
2022-05-20,-0.34,-0.12,-0.22,Venda
2022-05-23,-0.35,-0.17,-0.18,Venda
2022-05-24,-0.36,-0.21,-0.15,Venda
2022-05-25,-0.36,-0.24,-0.12,Venda
2022-05-26,-0.32,-0.25,-0.07,Venda
2022-05-27,-0.29,-0.26,-0.03,Venda
2022-05-31,-0.26,-0.26,0.00,Neutro
2022-06-01,-0.24,-0.26,0.02,Compra
2022-06-02,-0.09,-0.22,0.13,Compra
2022-06-03,0.03,-0.17,0.20,Compra
2022-06-06,-0.01,-0.14,0.13,Compra
2022-06-07,0.03,-0.11,0.14,Compra
2022-06-08,0.06,-0.07,0.13,Compra
2022-06-09,0.12,-0.03,0.15,Compra
2022-06-10,0.17,0.01,0.16,Compra
2022-06-13,0.17,0.04,0.13,Compra
2022-06-14,0.19,0.07,0.12,Compra
2022-06-15,0.18,0.09,0.09,Compra
2022-06-16,0.16,0.11,0.05,Compra
2022-06-17,0.12,0.11,0.01,Compra
2022-06-21,0.08,0.10,-0.02,Venda
2022-06-22,0.05,0.09,-0.04,Venda
2022-06-23,0.19,0.11,0.08,Compra
2022-06-24,0.29,0.15,0.14,Compra
2022-06-27,0.37,0.19,0.18,Compra
2022-06-28,0.24,0.20,0.04,Compra
2022-06-29,0.21,0.20,0.01,Compra
2022-06-30,0.23,0.21,0.02,Compra
2022-07-01,0.25,0.22,0.03,Compra
2022-07-05,0.16,0.21,-0.05,Venda
2022-07-06,0.25,0.21,0.04,Compra
2022-07-07,0.32,0.24,0.08,Compra
2022-07-08,0.37,0.26,0.11,Compra
2022-07-11,0.32,0.27,0.05,Compra
2022-07-12,0.28,0.28,0.00,Neutro
2022-07-13,0.20,0.26,-0.06,Venda
2022-07-14,0.14,0.24,-0.10,Venda
2022-07-15,0.08,0.20,-0.12,Venda
2022-07-18,0.20,0.20,0.00,Neutro
2022-07-19,0.26,0.22,0.04,Compra
2022-07-20,0.30,0.23,0.07,Compra
2022-07-21,0.33,0.25,0.08,Compra
2022-07-22,0.42,0.29,0.13,Compra
2022-07-25,0.45,0.32,0.13,Compra
2022-07-26,0.46,0.35,0.11,Compra
2022-07-27,0.47,0.37,0.10,Compra
2022-07-28,0.53,0.40,0.13,Compra
2022-07-29,0.58,0.44,0.14,Compra
2022-08-01,0.61,0.47,0.14,Compra
2022-08-02,0.62,0.50,0.12,Compra
2022-08-03,0.62,0.53,0.09,Compra
2022-08-04,0.56,0.53,0.03,Compra
2022-08-05,0.50,0.53,-0.03,Venda
2022-08-08,0.45,0.51,-0.06,Venda
2022-08-09,0.43,0.49,-0.06,Venda
2022-08-10,0.42,0.48,-0.06,Venda
2022-08-11,0.34,0.45,-0.11,Venda
2022-08-12,0.36,0.43,-0.07,Venda
2022-08-15,0.32,0.41,-0.09,Venda
2022-08-16,0.28,0.38,-0.10,Venda
2022-08-17,0.25,0.36,-0.11,Venda
2022-08-18,0.22,0.33,-0.11,Venda
2022-08-19,0.19,0.30,-0.11,Venda
2022-08-22,0.17,0.28,-0.11,Venda
2022-08-23,0.15,0.25,-0.10,Venda
2022-08-24,0.13,0.23,-0.10,Venda
2022-08-25,0.09,0.20,-0.11,Venda
2022-08-26,0.08,0.18,-0.10,Venda
2022-08-29,0.07,0.15,-0.08,Venda
2022-08-30,0.07,0.14,-0.07,Venda
2022-08-31,0.06,0.12,-0.06,Venda
2022-09-01,0.06,0.11,-0.05,Venda
2022-09-02,0.06,0.10,-0.04,Venda
2022-09-06,0.05,0.09,-0.04,Venda
2022-09-07,0.05,0.08,-0.03,Venda
2022-09-08,0.05,0.08,-0.03,Venda
2022-09-09,0.04,0.07,-0.03,Venda
2022-09-12,0.04,0.06,-0.02,Venda
2022-09-13,0.08,0.07,0.01,Compra
2022-09-14,0.10,0.07,0.03,Compra
2022-09-15,0.08,0.07,0.01,Compra
2022-09-16,0.00,0.06,-0.06,Venda
2022-09-19,0.01,0.05,-0.04,Venda
2022-09-20,0.01,0.04,-0.03,Venda
2022-09-21,0.01,0.04,-0.03,Venda
2022-09-22,-0.02,0.02,-0.04,Venda
2022-09-23,-0.05,0.01,-0.06,Venda
2022-09-26,-0.07,-0.01,-0.06,Venda
2022-09-27,-0.08,-0.02,-0.06,Venda
2022-09-28,-0.09,-0.03,-0.06,Venda
2022-09-29,0.03,-0.02,0.05,Compra
2022-09-30,0.16,0.01,0.15,Compra
2022-10-03,0.25,0.06,0.19,Compra
2022-10-04,0.33,0.12,0.21,Compra
2022-10-05,0.38,0.17,0.21,Compra
2022-10-06,0.42,0.22,0.20,Compra
2022-10-07,0.44,0.26,0.18,Compra
2022-10-10,0.46,0.30,0.16,Compra
2022-10-11,0.46,0.33,0.13,Compra
2022-10-12,0.46,0.36,0.10,Compra
2022-10-13,0.46,0.38,0.08,Compra
2022-10-14,0.45,0.39,0.06,Compra
2022-10-17,0.31,0.38,-0.07,Venda
2022-10-18,0.26,0.35,-0.09,Venda
2022-10-19,0.18,0.32,-0.14,Venda
2022-10-20,0.25,0.30,-0.05,Venda
2022-10-21,0.37,0.32,0.05,Compra
2022-10-24,0.45,0.34,0.11,Compra
2022-10-25,0.51,0.38,0.13,Compra
2022-10-26,0.52,0.41,0.11,Compra
2022-10-27,0.53,0.43,0.10,Compra
2022-10-28,0.52,0.45,0.07,Compra
2022-10-31,0.53,0.46,0.07,Compra
2022-11-01,0.54,0.48,0.06,Compra
2022-11-02,0.52,0.49,0.03,Compra
2022-11-03,0.55,0.50,0.05,Compra
2022-11-04,0.55,0.51,0.04,Compra
2022-11-07,0.63,0.53,0.10,Compra
2022-11-08,0.72,0.57,0.15,Compra
2022-11-09,0.78,0.61,0.17,Compra
2022-11-10,0.82,0.65,0.17,Compra
2022-11-11,0.79,0.68,0.11,Compra
2022-11-14,0.75,0.70,0.05,Compra
2022-11-15,0.70,0.70,0.00,Neutro
2022-11-16,0.66,0.69,-0.03,Venda
2022-11-17,0.62,0.68,-0.06,Venda
2022-11-18,0.61,0.66,-0.05,Venda
2022-11-21,0.60,0.65,-0.05,Venda
2022-11-22,0.61,0.64,-0.03,Venda
2022-11-23,0.59,0.63,-0.04,Venda
2022-11-25,0.56,0.62,-0.06,Venda
2022-11-28,0.63,0.62,0.01,Compra
2022-11-29,0.67,0.63,0.04,Compra
2022-11-30,0.70,0.64,0.06,Compra
2022-12-01,0.75,0.67,0.08,Compra
2022-12-02,0.77,0.69,0.08,Compra
2022-12-05,0.79,0.71,0.08,Compra
2022-12-06,0.82,0.73,0.09,Compra
2022-12-07,0.96,0.78,0.18,Compra
2022-12-08,1.07,0.83,0.24,Compra
2022-12-09,1.13,0.89,0.24,Compra
2022-12-12,1.17,0.95,0.22,Compra
2022-12-13,1.19,1.00,0.19,Compra
2022-12-14,1.16,1.03,0.13,Compra
2022-12-15,1.14,1.05,0.09,Compra
2022-12-16,1.09,1.06,0.03,Compra
2022-12-19,1.04,1.06,-0.02,Venda
2022-12-20,0.99,1.04,-0.05,Venda
2022-12-21,1.23,1.08,0.15,Compra
2022-12-22,1.40,1.14,0.26,Compra
2022-12-23,1.27,1.17,0.10,Compra
2022-12-27,1.14,1.16,-0.02,Venda
2022-12-28,1.04,1.14,-0.10,Venda
2022-12-29,0.94,1.10,-0.16,Venda
2022-12-30,0.96,1.07,-0.11,Venda
2023-01-03,0.97,1.05,-0.08,Venda
2023-01-04,1.05,1.05,0.00,Neutro
2023-01-05,1.10,1.06,0.04,Compra
2023-01-06,1.02,1.05,-0.03,Venda
2023-01-09,1.02,1.05,-0.03,Venda
2023-01-10,1.07,1.05,0.02,Compra
2023-01-11,1.10,1.06,0.04,Compra
2023-01-12,1.12,1.07,0.05,Compra
2023-01-13,1.11,1.08,0.03,Compra
2023-01-17,1.09,1.08,0.01,Compra
2023-01-18,1.13,1.09,0.04,Compra
2023-01-19,1.17,1.11,0.06,Compra
2023-01-20,1.16,1.12,0.04,Compra
2023-01-23,1.21,1.14,0.07,Compra
2023-01-24,1.20,1.15,0.05,Compra
2023-01-25,1.21,1.16,0.05,Compra
2023-01-26,1.23,1.17,0.06,Compra
2023-01-27,1.24,1.19,0.05,Compra
2023-01-30,1.23,1.20,0.03,Compra
2023-01-31,1.24,1.21,0.03,Compra
2023-02-01,1.20,1.20,0.00,Neutro
2023-02-02,1.14,1.19,-0.05,Venda
2023-02-03,1.13,1.18,-0.05,Venda
2023-02-06,1.11,1.17,-0.06,Venda
2023-02-07,1.11,1.15,-0.04,Venda
2023-02-08,1.00,1.12,-0.12,Venda
2023-02-09,0.91,1.08,-0.17,Venda
2023-02-10,0.86,1.04,-0.18,Venda
2023-02-13,0.90,1.01,-0.11,Venda
2023-02-14,0.89,0.99,-0.10,Venda
2023-02-15,0.91,0.97,-0.06,Venda
2023-02-16,0.94,0.96,-0.02,Venda
2023-02-17,0.96,0.96,0.00,Neutro
2023-02-21,0.90,0.95,-0.05,Venda
2023-02-22,0.84,0.93,-0.09,Venda
2023-02-23,0.81,0.90,-0.09,Venda
2023-02-24,0.79,0.88,-0.09,Venda
2023-02-27,0.79,0.86,-0.07,Venda
2023-02-28,0.78,0.85,-0.07,Venda
2023-03-01,0.84,0.85,-0.01,Venda
2023-03-02,0.90,0.86,0.04,Compra
2023-03-03,0.93,0.87,0.06,Compra
2023-03-06,0.98,0.89,0.09,Compra
2023-03-07,1.01,0.92,0.09,Compra
2023-03-08,1.02,0.94,0.08,Compra
2023-03-09,0.97,0.94,0.03,Compra
2023-03-10,10.79,2.91,7.88,Compra
2023-03-13,8.50,4.03,4.47,Compra
2023-03-14,6.58,4.54,2.04,Compra
2023-03-15,5.04,4.64,0.40,Compra
2023-03-16,3.77,4.47,-0.70,Venda
2023-03-17,2.73,4.12,-1.39,Venda
2023-03-20,1.92,3.68,-1.76,Venda
2023-03-21,1.26,3.20,-1.94,Venda
2023-03-22,0.73,2.70,-1.97,Venda
2023-03-23,0.31,2.22,-1.91,Venda
2023-03-24,-0.03,1.77,-1.80,Venda
2023-03-27,-0.29,1.36,-1.65,Venda
2023-03-28,-0.40,1.01,-1.41,Venda
2023-03-29,-0.54,0.70,-1.24,Venda
2023-03-30,-0.58,0.44,-1.02,Venda
2023-03-31,-0.67,0.22,-0.89,Venda
2023-04-03,-0.70,0.04,-0.74,Venda
2023-04-04,-0.66,-0.10,-0.56,Venda
2023-04-05,-0.64,-0.21,-0.43,Venda
2023-04-06,-0.63,-0.29,-0.34,Venda
2023-04-10,-0.57,-0.35,-0.22,Venda
2023-04-11,-0.59,-0.40,-0.19,Venda
2023-04-12,-0.50,-0.42,-0.08,Venda
2023-04-13,-0.42,-0.42,0.00,Neutro
2023-04-14,-0.36,-0.41,0.05,Compra
2023-04-17,-0.43,-0.41,-0.02,Venda
2023-04-18,-0.48,-0.43,-0.05,Venda
2023-04-19,-0.46,-0.43,-0.03,Venda
2023-04-20,-0.46,-0.44,-0.02,Venda
2023-04-21,-0.33,-0.42,0.09,Compra
2023-04-24,-0.13,-0.36,0.23,Compra
2023-04-25,0.19,-0.25,0.44,Compra
2023-04-26,0.40,-0.12,0.52,Compra
2023-04-27,0.79,0.06,0.73,Compra
2023-04-28,1.09,0.27,0.82,Compra
2023-05-01,1.24,0.46,0.78,Compra
2023-05-02,1.99,0.77,1.22,Compra
2023-05-03,2.29,1.07,1.22,Compra
2023-05-04,2.25,1.31,0.94,Compra
2023-05-05,1.90,1.43,0.47,Compra
2023-05-08,1.48,1.44,0.04,Compra
2023-05-09,1.33,1.42,-0.09,Venda
2023-05-10,1.64,1.46,0.18,Compra
2023-05-11,1.86,1.54,0.32,Compra
2023-05-12,2.02,1.64,0.38,Compra
2023-05-15,1.89,1.69,0.20,Compra
2023-05-16,1.84,1.72,0.12,Compra
2023-05-17,1.77,1.73,0.04,Compra
2023-05-18,1.70,1.72,-0.02,Venda
2023-05-19,1.63,1.70,-0.07,Venda
2023-05-22,1.55,1.67,-0.12,Venda
2023-05-23,1.47,1.63,-0.16,Venda
2023-05-24,1.04,1.51,-0.47,Venda
2023-05-25,0.70,1.35,-0.65,Venda
2023-05-26,0.41,1.16,-0.75,Venda
2023-05-30,0.19,0.97,-0.78,Venda
2023-05-31,0.01,0.78,-0.77,Venda
2023-06-01,-0.06,0.61,-0.67,Venda
2023-06-02,-0.12,0.46,-0.58,Venda
2023-06-05,-0.17,0.34,-0.51,Venda
2023-06-06,-0.14,0.24,-0.38,Venda
2023-06-07,-0.11,0.17,-0.28,Venda
2023-06-08,-0.09,0.12,-0.21,Venda
2023-06-09,-0.07,0.08,-0.15,Venda
2023-06-12,-0.06,0.05,-0.11,Venda
2023-06-13,-0.04,0.03,-0.07,Venda
2023-06-14,-0.03,0.02,-0.05,Venda
2023-06-15,-0.03,0.01,-0.04,Venda
2023-06-16,-0.02,0.00,-0.02,Venda
2023-06-20,-0.01,0.00,-0.01,Venda
2023-06-21,-0.01,-0.00,-0.01,Venda
2023-06-22,-0.01,-0.00,-0.01,Venda
2023-06-23,-0.00,-0.00,0.00,Neutro
2023-06-26,-0.00,-0.00,0.00,Neutro
2023-06-27,0.00,-0.00,0.00,Neutro
2023-06-28,0.39,0.08,0.31,Compra
2023-06-29,0.68,0.20,0.48,Compra
2023-06-30,0.91,0.34,0.57,Compra
2023-07-03,1.07,0.49,0.58,Compra
2023-07-05,1.19,0.63,0.56,Compra
2023-07-06,1.27,0.76,0.51,Compra
2023-07-07,1.32,0.87,0.45,Compra
2023-07-10,1.34,0.96,0.38,Compra
2023-07-11,1.29,1.03,0.26,Compra
2023-07-12,1.24,1.07,0.17,Compra
2023-07-13,1.19,1.09,0.10,Compra
2023-07-14,1.13,1.10,0.03,Compra
2023-07-17,1.07,1.10,-0.03,Venda
2023-07-18,1.02,1.08,-0.06,Venda
2023-07-19,0.95,1.05,-0.10,Venda
2023-07-20,0.88,1.02,-0.14,Venda
2023-07-21,0.82,0.98,-0.16,Venda
2023-07-24,0.76,0.94,-0.18,Venda
2023-07-25,0.70,0.89,-0.19,Venda
2023-07-26,0.84,0.88,-0.04,Venda
2023-07-27,0.79,0.86,-0.07,Venda
2023-07-28,0.73,0.83,-0.10,Venda
2023-07-31,0.68,0.80,-0.12,Venda
2023-08-01,0.63,0.77,-0.14,Venda
2023-08-02,0.59,0.73,-0.14,Venda
2023-08-03,0.70,0.73,-0.03,Venda
2023-08-04,0.79,0.74,0.05,Compra
2023-08-07,0.85,0.76,0.09,Compra
2023-08-08,0.88,0.79,0.09,Compra
2023-08-09,0.90,0.81,0.09,Compra
2023-08-10,0.90,0.83,0.07,Compra
2023-08-11,0.89,0.84,0.05,Compra
2023-08-14,0.88,0.85,0.03,Compra
2023-08-15,0.85,0.85,0.00,Neutro
2023-08-16,0.83,0.84,-0.01,Venda
2023-08-17,0.80,0.84,-0.04,Venda
2023-08-18,0.76,0.82,-0.06,Venda
2023-08-21,0.73,0.80,-0.07,Venda
2023-08-22,0.69,0.78,-0.09,Venda
2023-08-23,0.66,0.76,-0.10,Venda
2023-08-24,0.62,0.73,-0.11,Venda
2023-08-25,0.59,0.70,-0.11,Venda
2023-08-28,0.14,0.59,-0.45,Venda
2023-08-29,-0.22,0.43,-0.65,Venda
2023-08-30,-0.25,0.29,-0.54,Venda
2023-08-31,-0.28,0.18,-0.46,Venda
2023-09-01,-0.29,0.08,-0.37,Venda
2023-09-05,-0.28,0.01,-0.29,Venda
2023-09-06,-0.28,-0.05,-0.23,Venda
2023-09-07,-0.27,-0.09,-0.18,Venda
2023-09-08,-0.26,-0.13,-0.13,Venda
2023-09-11,-0.24,-0.15,-0.09,Venda
2023-09-12,-0.23,-0.16,-0.07,Venda
2023-09-13,-0.22,-0.18,-0.04,Venda
2023-09-14,-0.21,-0.18,-0.03,Venda
2023-09-15,-0.20,-0.19,-0.01,Venda
2023-09-18,-0.19,-0.19,0.00,Neutro
2023-09-19,-0.18,-0.19,0.01,Compra
2023-09-20,-0.16,-0.18,0.02,Compra
2023-09-21,-0.15,-0.17,0.02,Compra
2023-09-22,0.17,-0.11,0.28,Compra
2023-09-25,0.43,0.00,0.43,Compra
2023-09-26,0.63,0.13,0.50,Compra
2023-09-27,0.58,0.22,0.36,Compra
2023-09-28,0.54,0.28,0.26,Compra
2023-09-29,0.50,0.33,0.17,Compra
2023-10-02,0.46,0.35,0.11,Compra
2023-10-03,0.43,0.37,0.06,Compra
2023-10-04,0.43,0.38,0.05,Compra
2023-10-05,0.42,0.39,0.03,Compra
2023-10-06,0.42,0.39,0.03,Compra
2023-10-09,0.72,0.46,0.26,Compra
2023-10-10,0.96,0.56,0.40,Compra
2023-10-11,0.87,0.62,0.25,Compra
2023-10-12,0.80,0.66,0.14,Compra
2023-10-13,0.73,0.67,0.06,Compra
2023-10-16,0.67,0.67,0.00,Neutro
2023-10-17,0.61,0.66,-0.05,Venda
2023-10-18,0.56,0.64,-0.08,Venda
2023-10-19,0.51,0.61,-0.10,Venda
2023-10-20,0.47,0.58,-0.11,Venda
2023-10-23,0.43,0.55,-0.12,Venda
2023-10-24,0.40,0.52,-0.12,Venda
2023-10-25,0.46,0.51,-0.05,Venda
2023-10-26,0.51,0.51,0.00,Neutro
2023-10-27,0.54,0.52,0.02,Compra
2023-10-30,0.55,0.52,0.03,Compra
2023-10-31,0.56,0.53,0.03,Compra
2023-11-01,0.56,0.54,0.02,Compra
2023-11-02,0.55,0.54,0.01,Compra
2023-11-03,0.54,0.54,0.00,Neutro
2023-11-06,0.52,0.54,-0.02,Venda
2023-11-07,0.51,0.53,-0.02,Venda
2023-11-08,0.49,0.52,-0.03,Venda
2023-11-09,0.78,0.57,0.21,Compra
2023-11-10,0.91,0.64,0.27,Compra
2023-11-13,0.78,0.67,0.11,Compra
2023-11-14,0.67,0.67,0.00,Neutro
2023-11-15,0.57,0.65,-0.08,Venda
2023-11-16,0.52,0.62,-0.10,Venda
2023-11-17,0.73,0.64,0.09,Compra
2023-11-20,0.79,0.67,0.12,Compra
2023-11-21,0.83,0.71,0.12,Compra
2023-11-22,0.69,0.70,-0.01,Venda
2023-11-24,0.86,0.73,0.13,Compra
2023-11-27,0.99,0.78,0.21,Compra
2023-11-28,0.88,0.80,0.08,Compra
2023-11-29,0.66,0.78,-0.12,Venda
2023-11-30,0.73,0.77,-0.04,Venda
2023-12-01,1.17,0.85,0.32,Compra
2023-12-04,1.65,1.01,0.64,Compra
2023-12-05,1.95,1.20,0.75,Compra
2023-12-06,2.35,1.43,0.92,Compra
2023-12-07,5.87,2.32,3.55,Compra
2023-12-08,5.14,2.88,2.26,Compra
2023-12-11,1.34,2.57,-1.23,Venda
2023-12-12,0.15,2.09,-1.94,Venda
2023-12-13,-0.79,1.51,-2.30,Venda
2023-12-14,-0.08,1.19,-1.27,Venda
2023-12-15,1.75,1.31,0.44,Compra
2023-12-18,-1.33,0.78,-2.11,Venda
2023-12-19,-13.85,-2.15,-11.70,Venda
2023-12-20,-36.90,-9.10,-27.80,Venda
2023-12-21,-47.13,-16.70,-30.43,Venda
2023-12-22,-55.70,-24.50,-31.20,Venda
2023-12-26,-63.57,-32.32,-31.25,Venda
2023-12-27,-69.64,-39.78,-29.86,Venda
2023-12-28,-75.15,-46.86,-28.29,Venda
2023-12-29,-78.63,-53.21,-25.42,Venda
2024-01-02,-81.10,-58.79,-22.31,Venda
2024-01-03,-82.59,-63.55,-19.04,Venda
2024-01-04,-82.21,-67.28,-14.93,Venda
2024-01-05,-81.26,-70.08,-11.18,Venda
2024-01-08,-78.28,-71.72,-6.56,Venda
2024-01-09,-75.18,-72.41,-2.77,Venda
2024-01-10,-72.16,-72.36,0.20,Compra
2024-01-11,-70.14,-71.92,1.78,Compra
2024-01-12,-67.89,-71.11,3.22,Compra
2024-01-16,-65.32,-69.95,4.63,Compra
2024-01-17,-63.14,-68.59,5.45,Compra
2024-01-18,-61.38,-67.15,5.77,Compra
2024-01-19,-59.46,-65.61,6.15,Compra
2024-01-22,-57.25,-63.94,6.69,Compra
2024-01-23,-54.87,-62.12,7.25,Compra
2024-01-24,-52.82,-60.26,7.44,Compra
2024-01-25,-51.28,-58.47,7.19,Compra
2024-01-26,-49.59,-56.69,7.10,Compra
2024-01-29,-47.63,-54.88,7.25,Compra
2024-01-30,-45.62,-53.03,7.41,Compra
2024-01-31,-43.34,-51.09,7.75,Compra
2024-02-01,-40.92,-49.06,8.14,Compra
2024-02-02,-38.47,-46.94,8.47,Compra
2024-02-05,-36.14,-44.78,8.64,Compra
2024-02-06,-34.87,-42.80,7.93,Compra
2024-02-07,-33.72,-40.98,7.26,Compra
2024-02-08,-31.99,-39.18,7.19,Compra
2024-02-09,-30.63,-37.47,6.84,Compra
2024-02-12,-28.79,-35.74,6.95,Compra
2024-02-13,-26.96,-33.98,7.02,Compra
2024-02-14,-25.16,-32.22,7.06,Compra
2024-02-15,-19.02,-29.58,10.56,Compra
2024-02-16,-14.70,-26.60,11.90,Compra
2024-02-20,-12.30,-23.74,11.44,Compra
2024-02-21,-9.89,-20.97,11.08,Compra
2024-02-22,-8.72,-18.52,9.80,Compra
2024-02-23,-8.31,-16.48,8.17,Compra
2024-02-26,-8.02,-14.79,6.77,Compra
2024-02-27,-7.04,-13.24,6.20,Compra
2024-02-28,-6.60,-11.91,5.31,Compra
2024-02-29,-6.15,-10.76,4.61,Compra
2024-03-01,-5.58,-9.72,4.14,Compra
2024-03-04,-4.48,-8.67,4.19,Compra
2024-03-05,-3.75,-7.69,3.94,Compra
2024-03-06,-1.39,-6.43,5.04,Compra
2024-03-07,1.34,-4.88,6.22,Compra
