Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-02-07,0.66,0.40,0.26,Compra
2023-02-08,0.66,0.45,0.21,Compra
2023-02-09,0.65,0.49,0.16,Compra
2023-02-10,0.64,0.52,0.12,Compra
2023-02-13,0.66,0.55,0.11,Compra
2023-02-14,0.65,0.57,0.08,Compra
2023-02-15,0.67,0.59,0.08,Compra
2023-02-16,0.66,0.60,0.06,Compra
2023-02-17,0.62,0.61,0.01,Compra
2023-02-21,0.54,0.59,-0.05,Venda
2023-02-22,0.47,0.57,-0.10,Venda
2023-02-23,0.41,0.54,-0.13,Venda
2023-02-24,0.33,0.50,-0.17,Venda
2023-02-27,0.28,0.45,-0.17,Venda
2023-02-28,0.23,0.41,-0.18,Venda
2023-03-01,0.16,0.36,-0.20,Venda
2023-03-02,0.11,0.31,-0.20,Venda
2023-03-03,0.14,0.27,-0.13,Venda
2023-03-06,0.19,0.26,-0.07,Venda
2023-03-07,0.20,0.25,-0.05,Venda
2023-03-08,0.22,0.24,-0.02,Venda
2023-03-09,0.21,0.23,-0.02,Venda
2023-03-10,0.17,0.22,-0.05,Venda
2023-03-13,0.16,0.21,-0.05,Venda
2023-03-14,0.17,0.20,-0.03,Venda
2023-03-15,0.19,0.20,-0.01,Venda
2023-03-16,0.23,0.21,0.02,Compra
2023-03-17,0.26,0.22,0.04,Compra
2023-03-20,0.30,0.23,0.07,Compra
2023-03-21,0.36,0.26,0.10,Compra
2023-03-22,0.38,0.28,0.10,Compra
2023-03-23,0.41,0.31,0.10,Compra
2023-03-24,0.44,0.33,0.11,Compra
2023-03-27,0.44,0.36,0.08,Compra
2023-03-28,0.42,0.37,0.05,Compra
2023-03-29,0.44,0.38,0.06,Compra
2023-03-30,0.47,0.40,0.07,Compra
2023-03-31,0.52,0.42,0.10,Compra
2023-04-03,0.57,0.45,0.12,Compra
2023-04-04,0.60,0.48,0.12,Compra
2023-04-05,0.58,0.50,0.08,Compra
2023-04-06,0.58,0.52,0.06,Compra
2023-04-10,0.53,0.52,0.01,Compra
2023-04-11,0.48,0.51,-0.03,Venda
2023-04-12,0.42,0.49,-0.07,Venda
2023-04-13,0.44,0.48,-0.04,Venda
2023-04-14,0.45,0.48,-0.03,Venda
2023-04-17,0.44,0.47,-0.03,Venda
2023-04-18,0.45,0.47,-0.02,Venda
2023-04-19,0.47,0.47,0.00,Neutro
2023-04-20,0.46,0.46,0.00,Neutro
2023-04-21,0.43,0.46,-0.03,Venda
2023-04-24,0.41,0.45,-0.04,Venda
2023-04-25,0.37,0.43,-0.06,Venda
2023-04-26,0.32,0.41,-0.09,Venda
2023-04-27,0.35,0.40,-0.05,Venda
2023-04-28,0.38,0.39,-0.01,Venda
2023-05-01,0.40,0.40,0.00,Neutro
2023-05-02,0.40,0.40,0.00,Neutro
2023-05-03,0.38,0.39,-0.01,Venda
2023-05-04,0.33,0.38,-0.05,Venda
2023-05-05,0.40,0.38,0.02,Compra
2023-05-08,0.44,0.40,0.04,Compra
2023-05-09,0.45,0.41,0.04,Compra
2023-05-10,0.47,0.42,0.05,Compra
2023-05-11,0.48,0.43,0.05,Compra
2023-05-12,0.48,0.44,0.04,Compra
2023-05-15,0.46,0.44,0.02,Compra
2023-05-16,0.44,0.44,0.00,Neutro
2023-05-17,0.42,0.44,-0.02,Venda
2023-05-18,0.44,0.44,0.00,Neutro
2023-05-19,0.45,0.44,0.01,Compra
2023-05-22,0.44,0.44,0.00,Neutro
2023-05-23,0.39,0.43,-0.04,Venda
2023-05-24,0.35,0.41,-0.06,Venda
2023-05-25,0.33,0.40,-0.07,Venda
2023-05-26,0.34,0.39,-0.05,Venda
2023-05-30,0.37,0.38,-0.01,Venda
2023-05-31,0.39,0.38,0.01,Compra
2023-06-01,0.44,0.40,0.04,Compra
2023-06-02,0.48,0.41,0.07,Compra
2023-06-05,0.49,0.43,0.06,Compra
2023-06-06,0.49,0.44,0.05,Compra
2023-06-07,0.46,0.44,0.02,Compra
2023-06-08,0.47,0.45,0.02,Compra
2023-06-09,0.48,0.46,0.02,Compra
2023-06-12,0.52,0.47,0.05,Compra
2023-06-13,0.53,0.48,0.05,Compra
2023-06-14,0.55,0.49,0.06,Compra
2023-06-15,0.58,0.51,0.07,Compra
2023-06-16,0.59,0.53,0.06,Compra
2023-06-20,0.59,0.54,0.05,Compra
2023-06-21,0.56,0.54,0.02,Compra
2023-06-22,0.58,0.55,0.03,Compra
2023-06-23,0.58,0.56,0.02,Compra
2023-06-26,0.56,0.56,0.00,Neutro
2023-06-27,0.57,0.56,0.01,Compra
2023-06-28,0.59,0.57,0.02,Compra
2023-06-29,0.60,0.57,0.03,Compra
2023-06-30,0.66,0.59,0.07,Compra
2023-07-03,0.68,0.61,0.07,Compra
2023-07-05,0.67,0.62,0.05,Compra
2023-07-06,0.66,0.63,0.03,Compra
2023-07-07,0.63,0.63,0.00,Neutro
2023-07-10,0.57,0.62,-0.05,Venda
2023-07-11,0.51,0.60,-0.09,Venda
2023-07-12,0.48,0.57,-0.09,Venda
2023-07-13,0.46,0.55,-0.09,Venda
2023-07-14,0.44,0.53,-0.09,Venda
2023-07-17,0.47,0.52,-0.05,Venda
2023-07-18,0.48,0.51,-0.03,Venda
2023-07-19,0.50,0.51,-0.01,Venda
2023-07-20,0.48,0.50,-0.02,Venda
2023-07-21,0.45,0.49,-0.04,Venda
2023-07-24,0.43,0.48,-0.05,Venda
2023-07-25,0.42,0.47,-0.05,Venda
2023-07-26,0.42,0.46,-0.04,Venda
2023-07-27,0.39,0.44,-0.05,Venda
2023-07-28,0.41,0.44,-0.03,Venda
2023-07-31,0.42,0.43,-0.01,Venda
2023-08-01,0.41,0.43,-0.02,Venda
2023-08-02,0.36,0.42,-0.06,Venda
2023-08-03,0.30,0.39,-0.09,Venda
2023-08-04,0.11,0.34,-0.23,Venda
2023-08-07,-0.07,0.25,-0.32,Venda
2023-08-08,-0.21,0.16,-0.37,Venda
2023-08-09,-0.33,0.06,-0.39,Venda
2023-08-10,-0.43,-0.04,-0.39,Venda
2023-08-11,-0.50,-0.13,-0.37,Venda
2023-08-14,-0.53,-0.21,-0.32,Venda
2023-08-15,-0.57,-0.28,-0.29,Venda
2023-08-16,-0.61,-0.35,-0.26,Venda
2023-08-17,-0.67,-0.41,-0.26,Venda
2023-08-18,-0.70,-0.47,-0.23,Venda
2023-08-21,-0.70,-0.52,-0.18,Venda
2023-08-22,-0.68,-0.55,-0.13,Venda
2023-08-23,-0.60,-0.56,-0.04,Venda
2023-08-24,-0.59,-0.56,-0.03,Venda
2023-08-25,-0.55,-0.56,0.01,Compra
2023-08-28,-0.49,-0.55,0.06,Compra
2023-08-29,-0.39,-0.52,0.13,Compra
2023-08-30,-0.26,-0.46,0.20,Compra
2023-08-31,-0.15,-0.40,0.25,Compra
2023-09-01,-0.04,-0.33,0.29,Compra
2023-09-05,0.05,-0.25,0.30,Compra
2023-09-06,0.02,-0.20,0.22,Compra
2023-09-07,-0.07,-0.17,0.10,Compra
2023-09-08,-0.13,-0.16,0.03,Compra
2023-09-11,-0.17,-0.17,0.00,Neutro
2023-09-12,-0.23,-0.18,-0.05,Venda
2023-09-13,-0.31,-0.20,-0.11,Venda
2023-09-14,-0.34,-0.23,-0.11,Venda
2023-09-15,-0.38,-0.26,-0.12,Venda
2023-09-18,-0.36,-0.28,-0.08,Venda
2023-09-19,-0.33,-0.29,-0.04,Venda
2023-09-20,-0.35,-0.30,-0.05,Venda
2023-09-21,-0.38,-0.32,-0.06,Venda
2023-09-22,-0.40,-0.33,-0.07,Venda
2023-09-25,-0.38,-0.34,-0.04,Venda
2023-09-26,-0.42,-0.36,-0.06,Venda
2023-09-27,-0.47,-0.38,-0.09,Venda
2023-09-28,-0.50,-0.40,-0.10,Venda
2023-09-29,-0.51,-0.43,-0.08,Venda
2023-10-02,-0.48,-0.44,-0.04,Venda
2023-10-03,-0.47,-0.44,-0.03,Venda
2023-10-04,-0.44,-0.44,0.00,Neutro
2023-10-05,-0.39,-0.43,0.04,Compra
2023-10-06,-0.32,-0.41,0.09,Compra
2023-10-09,-0.24,-0.38,0.14,Compra
2023-10-10,-0.18,-0.34,0.16,Compra
2023-10-11,-0.12,-0.29,0.17,Compra
2023-10-12,-0.05,-0.24,0.19,Compra
2023-10-13,-0.03,-0.20,0.17,Compra
2023-10-16,-0.01,-0.16,0.15,Compra
2023-10-17,-0.02,-0.13,0.11,Compra
2023-10-18,-0.04,-0.12,0.08,Compra
2023-10-19,-0.07,-0.11,0.04,Compra
2023-10-20,-0.12,-0.11,-0.01,Venda
2023-10-23,-0.15,-0.12,-0.03,Venda
2023-10-24,-0.17,-0.13,-0.04,Venda
2023-10-25,-0.22,-0.15,-0.07,Venda
2023-10-26,-0.31,-0.18,-0.13,Venda
2023-10-27,-0.36,-0.22,-0.14,Venda
2023-10-30,-0.36,-0.24,-0.12,Venda
2023-10-31,-0.36,-0.27,-0.09,Venda
2023-11-01,-0.31,-0.28,-0.03,Venda
2023-11-02,-0.22,-0.26,0.04,Compra
2023-11-03,-0.17,-0.25,0.08,Compra
2023-11-06,-0.08,-0.21,0.13,Compra
2023-11-07,0.01,-0.17,0.18,Compra
2023-11-08,0.10,-0.11,0.21,Compra
2023-11-09,0.16,-0.06,0.22,Compra
2023-11-10,0.27,0.01,0.26,Compra
2023-11-13,0.32,0.07,0.25,Compra
2023-11-14,0.39,0.13,0.26,Compra
2023-11-15,0.46,0.20,0.26,Compra
2023-11-16,0.52,0.26,0.26,Compra
2023-11-17,0.57,0.32,0.25,Compra
2023-11-20,0.62,0.38,0.24,Compra
2023-11-21,0.64,0.43,0.21,Compra
2023-11-22,0.66,0.48,0.18,Compra
2023-11-24,0.65,0.51,0.14,Compra
2023-11-27,0.63,0.54,0.09,Compra
2023-11-28,0.61,0.55,0.06,Compra
2023-11-29,0.58,0.56,0.02,Compra
2023-11-30,0.56,0.56,0.00,Neutro
2023-12-01,0.55,0.56,-0.01,Venda
2023-12-04,0.51,0.55,-0.04,Venda
2023-12-05,0.53,0.54,-0.01,Venda
2023-12-06,0.52,0.54,-0.02,Venda
2023-12-07,0.54,0.54,0.00,Neutro
2023-12-08,0.56,0.54,0.02,Compra
2023-12-11,0.54,0.54,0.00,Neutro
2023-12-12,0.54,0.54,0.00,Neutro
2023-12-13,0.57,0.55,0.02,Compra
2023-12-14,0.59,0.56,0.03,Compra
2023-12-15,0.59,0.56,0.03,Compra
2023-12-18,0.56,0.56,0.00,Neutro
2023-12-19,0.55,0.56,-0.01,Venda
2023-12-20,0.50,0.55,-0.05,Venda
2023-12-21,0.46,0.53,-0.07,Venda
2023-12-22,0.40,0.50,-0.10,Venda
2023-12-26,0.35,0.47,-0.12,Venda
2023-12-27,0.30,0.44,-0.14,Venda
2023-12-28,0.27,0.40,-0.13,Venda
2023-12-29,0.22,0.37,-0.15,Venda
2024-01-02,0.09,0.31,-0.22,Venda
2024-01-03,-0.03,0.24,-0.27,Venda
2024-01-04,-0.16,0.16,-0.32,Venda
2024-01-05,-0.27,0.08,-0.35,Venda
2024-01-08,-0.29,0.00,-0.29,Venda
2024-01-09,-0.32,-0.06,-0.26,Venda
2024-01-10,-0.32,-0.11,-0.21,Venda
2024-01-11,-0.32,-0.15,-0.17,Venda
2024-01-12,-0.32,-0.19,-0.13,Venda
2024-01-16,-0.34,-0.22,-0.12,Venda
2024-01-17,-0.37,-0.25,-0.12,Venda
2024-01-18,-0.31,-0.26,-0.05,Venda
2024-01-19,-0.22,-0.25,0.03,Compra
2024-01-22,-0.12,-0.23,0.11,Compra
2024-01-23,-0.02,-0.18,0.16,Compra
2024-01-24,0.05,-0.14,0.19,Compra
2024-01-25,0.09,-0.09,0.18,Compra
2024-01-26,0.11,-0.05,0.16,Compra
2024-01-29,0.11,-0.02,0.13,Compra
2024-01-30,0.05,-0.01,0.06,Compra
2024-01-31,-0.04,-0.01,-0.03,Venda
2024-02-01,-0.08,-0.03,-0.05,Venda
2024-02-02,-0.12,-0.04,-0.08,Venda
2024-02-05,-0.13,-0.06,-0.07,Venda
2024-02-06,-0.11,-0.07,-0.04,Venda
2024-02-07,-0.10,-0.08,-0.02,Venda
2024-02-08,-0.10,-0.08,-0.02,Venda
2024-02-09,-0.09,-0.08,-0.01,Venda
2024-02-12,-0.10,-0.09,-0.01,Venda
2024-02-13,-0.14,-0.10,-0.04,Venda
2024-02-14,-0.18,-0.11,-0.07,Venda
2024-02-15,-0.21,-0.13,-0.08,Venda
2024-02-16,-0.26,-0.16,-0.10,Venda
2024-02-20,-0.30,-0.19,-0.11,Venda
2024-02-21,-0.32,-0.21,-0.11,Venda
2024-02-22,-0.31,-0.23,-0.08,Venda
2024-02-23,-0.32,-0.25,-0.07,Venda
2024-02-26,-0.34,-0.27,-0.07,Venda
2024-02-27,-0.33,-0.28,-0.05,Venda
2024-02-28,-0.34,-0.29,-0.05,Venda
2024-02-29,-0.35,-0.30,-0.05,Venda
2024-03-01,-0.37,-0.32,-0.05,Venda
2024-03-04,-0.44,-0.34,-0.10,Venda
2024-03-05,-0.56,-0.39,-0.17,Venda
2024-03-06,-0.65,-0.44,-0.21,Venda
2024-03-07,-0.72,-0.49,-0.23,Venda
2024-03-08,-0.75,-0.55,-0.20,Venda
2024-03-11,-0.73,-0.58,-0.15,Venda
2024-03-12,-0.71,-0.61,-0.10,Venda
2024-03-13,-0.71,-0.63,-0.08,Venda
2024-03-14,-0.68,-0.64,-0.04,Venda
2024-03-15,-0.65,-0.64,-0.01,Venda
2024-03-18,-0.61,-0.63,0.02,Compra
2024-03-19,-0.54,-0.62,0.08,Compra
2024-03-20,-0.45,-0.58,0.13,Compra
2024-03-21,-0.46,-0.56,0.10,Compra
2024-03-22,-0.46,-0.54,0.08,Compra
2024-03-25,-0.47,-0.52,0.05,Compra
2024-03-26,-0.48,-0.52,0.04,Compra
2024-03-27,-0.44,-0.50,0.06,Compra
2024-03-28,-0.43,-0.49,0.06,Compra
2024-04-01,-0.44,-0.48,0.04,Compra
2024-04-02,-0.46,-0.47,0.01,Compra
2024-04-03,-0.46,-0.47,0.01,Compra
2024-04-04,-0.46,-0.47,0.01,Compra
2024-04-05,-0.45,-0.47,0.02,Compra
2024-04-08,-0.46,-0.46,0.00,Neutro
2024-04-09,-0.44,-0.46,0.02,Compra
2024-04-10,-0.45,-0.46,0.01,Compra
2024-04-11,-0.33,-0.43,0.10,Compra
2024-04-12,-0.22,-0.39,0.17,Compra
2024-04-15,-0.19,-0.35,0.16,Compra
2024-04-16,-0.22,-0.32,0.10,Compra
2024-04-17,-0.27,-0.31,0.04,Compra
2024-04-18,-0.31,-0.31,0.00,Neutro
2024-04-19,-0.38,-0.33,-0.05,Venda
2024-04-22,-0.42,-0.34,-0.08,Venda
2024-04-23,-0.42,-0.36,-0.06,Venda
2024-04-24,-0.39,-0.37,-0.02,Venda
2024-04-25,-0.35,-0.36,0.01,Compra
2024-04-26,-0.32,-0.35,0.03,Compra
2024-04-29,-0.23,-0.33,0.10,Compra
2024-04-30,-0.20,-0.30,0.10,Compra
2024-05-01,-0.20,-0.28,0.08,Compra
2024-05-02,-0.13,-0.25,0.12,Compra
2024-05-03,0.09,-0.18,0.27,Compra
2024-05-06,0.23,-0.10,0.33,Compra
2024-05-07,0.35,-0.01,0.36,Compra
2024-05-08,0.45,0.08,0.37,Compra
2024-05-09,0.55,0.18,0.37,Compra
2024-05-10,0.60,0.26,0.34,Compra
2024-05-13,0.69,0.35,0.34,Compra
2024-05-14,0.77,0.43,0.34,Compra
2024-05-15,0.86,0.52,0.34,Compra
2024-05-16,0.93,0.60,0.33,Compra
2024-05-17,0.97,0.67,0.30,Compra
2024-05-20,1.01,0.74,0.27,Compra
2024-05-21,1.06,0.80,0.26,Compra
2024-05-22,1.06,0.86,0.20,Compra
2024-05-23,0.97,0.88,0.09,Compra
2024-05-24,0.94,0.89,0.05,Compra
2024-05-28,0.91,0.89,0.02,Compra
2024-05-29,0.88,0.89,-0.01,Venda
2024-05-30,0.86,0.89,-0.03,Venda
2024-05-31,0.86,0.88,-0.02,Venda
2024-06-03,0.88,0.88,0.00,Neutro
2024-06-04,0.89,0.88,0.01,Compra
2024-06-05,0.91,0.89,0.02,Compra
2024-06-06,0.89,0.89,0.00,Neutro
2024-06-07,0.91,0.89,0.02,Compra
2024-06-10,0.84,0.88,-0.04,Venda
2024-06-11,1.03,0.91,0.12,Compra
2024-06-12,1.29,0.99,0.30,Compra
2024-06-13,1.49,1.09,0.40,Compra
2024-06-14,1.60,1.19,0.41,Compra
2024-06-17,1.75,1.30,0.45,Compra
2024-06-18,1.80,1.40,0.40,Compra
2024-06-20,1.73,1.47,0.26,Compra
2024-06-21,1.60,1.49,0.11,Compra
2024-06-24,1.50,1.50,0.00,Neutro
2024-06-25,1.42,1.48,-0.06,Venda
2024-06-26,1.42,1.47,-0.05,Venda
2024-06-27,1.42,1.46,-0.04,Venda
2024-06-28,1.34,1.43,-0.09,Venda
2024-07-01,1.38,1.42,-0.04,Venda
2024-07-02,1.46,1.43,0.03,Compra
2024-07-03,1.53,1.45,0.08,Compra
2024-07-05,1.67,1.49,0.18,Compra
2024-07-08,1.79,1.55,0.24,Compra
2024-07-09,1.88,1.62,0.26,Compra
2024-07-10,2.02,1.70,0.32,Compra
2024-07-11,1.99,1.76,0.23,Compra
2024-07-12,2.01,1.81,0.20,Compra
2024-07-15,2.08,1.86,0.22,Compra
2024-07-16,2.12,1.91,0.21,Compra
2024-07-17,1.99,1.93,0.06,Compra
2024-07-18,1.77,1.90,-0.13,Venda
2024-07-19,1.58,1.83,-0.25,Venda
2024-07-22,1.41,1.75,-0.34,Venda
2024-07-23,1.27,1.65,-0.38,Venda
2024-07-24,1.02,1.53,-0.51,Venda
2024-07-25,0.79,1.38,-0.59,Venda
2024-07-26,0.60,1.22,-0.62,Venda
2024-07-29,0.46,1.07,-0.61,Venda
2024-07-30,0.35,0.93,-0.58,Venda
2024-07-31,0.32,0.81,-0.49,Venda
2024-08-01,0.22,0.69,-0.47,Venda
2024-08-02,0.17,0.58,-0.41,Venda
2024-08-05,-0.09,0.45,-0.54,Venda
2024-08-06,-0.33,0.29,-0.62,Venda
2024-08-07,-0.47,0.14,-0.61,Venda
2024-08-08,-0.50,0.01,-0.51,Venda
2024-08-09,-0.46,-0.08,-0.38,Venda
2024-08-12,-0.40,-0.15,-0.25,Venda
2024-08-13,-0.28,-0.17,-0.11,Venda
2024-08-14,-0.17,-0.17,0.00,Neutro
2024-08-15,-0.02,-0.14,0.12,Compra
2024-08-16,0.13,-0.09,0.22,Compra
2024-08-19,0.23,-0.02,0.25,Compra
2024-08-20,0.32,0.04,0.28,Compra
2024-08-21,0.39,0.11,0.28,Compra
2024-08-22,0.40,0.17,0.23,Compra
2024-08-23,0.44,0.22,0.22,Compra
2024-08-26,0.48,0.28,0.20,Compra
2024-08-27,0.52,0.32,0.20,Compra
2024-08-28,0.52,0.36,0.16,Compra
2024-08-29,0.57,0.41,0.16,Compra
2024-08-30,0.59,0.44,0.15,Compra
2024-09-03,0.47,0.45,0.02,Compra
2024-09-04,0.32,0.42,-0.10,Venda
2024-09-05,0.24,0.39,-0.15,Venda
2024-09-06,0.14,0.34,-0.20,Venda
2024-09-09,0.07,0.28,-0.21,Venda
2024-09-10,-0.02,0.22,-0.24,Venda
2024-09-11,-0.04,0.17,-0.21,Venda
2024-09-12,-0.04,0.13,-0.17,Venda
2024-09-13,-0.05,0.09,-0.14,Venda
2024-09-16,-0.19,0.04,-0.23,Venda
2024-09-17,-0.28,-0.03,-0.25,Venda
2024-09-18,-0.28,-0.08,-0.20,Venda
2024-09-19,-0.11,-0.08,-0.03,Venda
2024-09-20,0.02,-0.06,0.08,Compra
2024-09-23,0.07,-0.04,0.11,Compra
2024-09-24,0.13,-0.00,0.13,Compra
2024-09-25,0.15,0.03,0.12,Compra
2024-09-26,0.19,0.06,0.13,Compra
2024-09-27,0.23,0.09,0.14,Compra
2024-09-30,0.36,0.15,0.21,Compra
2024-10-01,0.31,0.18,0.13,Compra
2024-10-02,0.29,0.20,0.09,Compra
2024-10-03,0.24,0.21,0.03,Compra
2024-10-04,0.22,0.21,0.01,Compra
2024-10-07,0.10,0.19,-0.09,Venda
2024-10-08,0.08,0.17,-0.09,Venda
2024-10-09,0.14,0.16,-0.02,Venda
2024-10-10,0.18,0.17,0.01,Compra
2024-10-11,0.17,0.17,0.00,Neutro
2024-10-14,0.24,0.18,0.06,Compra
2024-10-15,0.35,0.21,0.14,Compra
2024-10-16,0.38,0.25,0.13,Compra
2024-10-17,0.41,0.28,0.13,Compra
2024-10-18,0.48,0.32,0.16,Compra
2024-10-21,0.57,0.37,0.20,Compra
2024-10-22,0.61,0.42,0.19,Compra
2024-10-23,0.53,0.44,0.09,Compra
2024-10-24,0.46,0.44,0.02,Compra
2024-10-25,0.41,0.44,-0.03,Venda
2024-10-28,0.41,0.43,-0.02,Venda
2024-10-29,0.41,0.43,-0.02,Venda
2024-10-30,0.34,0.41,-0.07,Venda
2024-10-31,0.18,0.36,-0.18,Venda
2024-11-01,-0.00,0.29,-0.29,Venda
2024-11-04,-0.16,0.20,-0.36,Venda
2024-11-05,-0.26,0.11,-0.37,Venda
2024-11-06,-0.35,0.02,-0.37,Venda
2024-11-07,-0.32,-0.05,-0.27,Venda
2024-11-08,-0.30,-0.10,-0.20,Venda
2024-11-11,-0.34,-0.15,-0.19,Venda
