Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-02-08,0.00,0.00,0.00,Neutro
2022-02-09,0.13,0.03,0.10,Compra
2022-02-10,0.22,0.06,0.16,Compra
2022-02-11,0.14,0.08,0.06,Compra
2022-02-14,0.04,0.07,-0.03,Venda
2022-02-15,0.13,0.08,0.05,Compra
2022-02-16,0.18,0.10,0.08,Compra
2022-02-17,0.05,0.09,-0.04,Venda
2022-02-18,-0.17,0.04,-0.21,Venda
2022-02-22,-0.38,-0.04,-0.34,Venda
2022-02-23,-0.63,-0.16,-0.47,Venda
2022-02-24,-0.70,-0.27,-0.43,Venda
2022-02-25,-0.74,-0.36,-0.38,Venda
2022-02-28,-0.62,-0.41,-0.21,Venda
2022-03-01,-0.51,-0.43,-0.08,Venda
2022-03-02,-0.40,-0.43,0.03,Compra
2022-03-03,-0.46,-0.43,-0.03,Venda
2022-03-04,-0.66,-0.48,-0.18,Venda
2022-03-07,-0.90,-0.56,-0.34,Venda
2022-03-08,-0.99,-0.65,-0.34,Venda
2022-03-09,-0.89,-0.70,-0.19,Venda
2022-03-10,-0.86,-0.73,-0.13,Venda
2022-03-11,-0.92,-0.77,-0.15,Venda
2022-03-14,-1.05,-0.82,-0.23,Venda
2022-03-15,-1.10,-0.88,-0.22,Venda
2022-03-16,-1.02,-0.91,-0.11,Venda
2022-03-17,-0.83,-0.89,0.06,Compra
2022-03-18,-0.60,-0.83,0.23,Compra
2022-03-21,-0.45,-0.76,0.31,Compra
2022-03-22,-0.27,-0.66,0.39,Compra
2022-03-23,-0.14,-0.56,0.42,Compra
2022-03-24,0.06,-0.43,0.49,Compra
2022-03-25,0.17,-0.31,0.48,Compra
2022-03-28,0.39,-0.17,0.56,Compra
2022-03-29,0.56,-0.03,0.59,Compra
2022-03-30,0.53,0.09,0.44,Compra
2022-03-31,0.43,0.15,0.28,Compra
2022-04-01,0.37,0.20,0.17,Compra
2022-04-04,0.35,0.23,0.12,Compra
2022-04-05,0.24,0.23,0.01,Compra
2022-04-06,0.02,0.19,-0.17,Venda
2022-04-07,-0.15,0.12,-0.27,Venda
2022-04-08,-0.34,0.03,-0.37,Venda
2022-04-11,-0.56,-0.09,-0.47,Venda
2022-04-12,-0.76,-0.22,-0.54,Venda
2022-04-13,-0.83,-0.34,-0.49,Venda
2022-04-14,-0.97,-0.47,-0.50,Venda
2022-04-18,-1.08,-0.59,-0.49,Venda
2022-04-19,-1.11,-0.70,-0.41,Venda
2022-04-20,-1.18,-0.79,-0.39,Venda
2022-04-21,-1.30,-0.89,-0.41,Venda
2022-04-22,-1.43,-1.00,-0.43,Venda
2022-04-25,-1.54,-1.11,-0.43,Venda
2022-04-26,-1.70,-1.23,-0.47,Venda
2022-04-27,-1.81,-1.34,-0.47,Venda
2022-04-28,-1.83,-1.44,-0.39,Venda
2022-04-29,-1.89,-1.53,-0.36,Venda
2022-05-02,-1.86,-1.60,-0.26,Venda
2022-05-03,-1.82,-1.64,-0.18,Venda
2022-05-04,-1.71,-1.66,-0.05,Venda
2022-05-05,-1.71,-1.67,-0.04,Venda
2022-05-06,-1.75,-1.68,-0.07,Venda
2022-05-09,-1.96,-1.74,-0.22,Venda
2022-05-10,-2.12,-1.81,-0.31,Venda
2022-05-11,-2.33,-1.92,-0.41,Venda
2022-05-12,-2.48,-2.03,-0.45,Venda
2022-05-13,-2.47,-2.12,-0.35,Venda
2022-05-16,-2.48,-2.19,-0.29,Venda
2022-05-17,-2.40,-2.23,-0.17,Venda
2022-05-18,-2.36,-2.26,-0.10,Venda
2022-05-19,-2.27,-2.26,-0.01,Venda
2022-05-20,-2.21,-2.25,0.04,Compra
2022-05-23,-2.14,-2.23,0.09,Compra
2022-05-24,-2.11,-2.20,0.09,Compra
2022-05-25,-2.05,-2.17,0.12,Compra
2022-05-26,-1.94,-2.13,0.19,Compra
2022-05-27,-1.79,-2.06,0.27,Compra
2022-05-31,-1.61,-1.97,0.36,Compra
2022-06-01,-1.50,-1.88,0.38,Compra
2022-06-02,-1.37,-1.77,0.40,Compra
2022-06-03,-1.28,-1.68,0.40,Compra
2022-06-06,-1.21,-1.58,0.37,Compra
2022-06-07,-1.15,-1.50,0.35,Compra
2022-06-08,-1.12,-1.42,0.30,Compra
2022-06-09,-1.13,-1.36,0.23,Compra
2022-06-10,-1.18,-1.33,0.15,Compra
2022-06-13,-1.31,-1.32,0.01,Compra
2022-06-14,-1.41,-1.34,-0.07,Venda
2022-06-15,-1.46,-1.36,-0.10,Venda
2022-06-16,-1.53,-1.40,-0.13,Venda
2022-06-17,-1.55,-1.43,-0.12,Venda
2022-06-21,-1.52,-1.45,-0.07,Venda
2022-06-22,-1.51,-1.46,-0.05,Venda
2022-06-23,-1.46,-1.46,0.00,Neutro
2022-06-24,-1.37,-1.44,0.07,Compra
2022-06-27,-1.31,-1.42,0.11,Compra
2022-06-28,-1.29,-1.39,0.10,Compra
2022-06-29,-1.30,-1.37,0.07,Compra
2022-06-30,-1.31,-1.36,0.05,Compra
2022-07-01,-1.30,-1.35,0.05,Compra
2022-07-05,-1.23,-1.32,0.09,Compra
2022-07-06,-1.18,-1.30,0.12,Compra
2022-07-07,-1.06,-1.25,0.19,Compra
2022-07-08,-0.93,-1.18,0.25,Compra
2022-07-11,-0.87,-1.12,0.25,Compra
2022-07-12,-0.84,-1.07,0.23,Compra
2022-07-13,-0.80,-1.01,0.21,Compra
2022-07-14,-0.75,-0.96,0.21,Compra
2022-07-15,-0.69,-0.91,0.22,Compra
2022-07-18,-0.60,-0.84,0.24,Compra
2022-07-19,-0.44,-0.76,0.32,Compra
2022-07-20,-0.26,-0.66,0.40,Compra
2022-07-21,-0.10,-0.55,0.45,Compra
2022-07-22,-0.04,-0.45,0.41,Compra
2022-07-25,-0.05,-0.37,0.32,Compra
2022-07-26,-0.10,-0.31,0.21,Compra
2022-07-27,-0.08,-0.27,0.19,Compra
2022-07-28,-0.02,-0.22,0.20,Compra
2022-07-29,0.03,-0.17,0.20,Compra
2022-08-01,0.07,-0.12,0.19,Compra
2022-08-02,0.13,-0.07,0.20,Compra
2022-08-03,0.22,-0.01,0.23,Compra
2022-08-04,0.27,0.04,0.23,Compra
2022-08-05,0.33,0.10,0.23,Compra
2022-08-08,0.42,0.16,0.26,Compra
2022-08-09,0.44,0.22,0.22,Compra
2022-08-10,0.57,0.29,0.28,Compra
2022-08-11,0.69,0.37,0.32,Compra
2022-08-12,0.85,0.47,0.38,Compra
2022-08-15,0.99,0.57,0.42,Compra
2022-08-16,1.02,0.66,0.36,Compra
2022-08-17,0.94,0.72,0.22,Compra
2022-08-18,0.84,0.74,0.10,Compra
2022-08-19,0.64,0.72,-0.08,Venda
2022-08-22,0.44,0.66,-0.22,Venda
2022-08-23,0.29,0.59,-0.30,Venda
2022-08-24,0.19,0.51,-0.32,Venda
2022-08-25,0.10,0.43,-0.33,Venda
2022-08-26,-0.04,0.33,-0.37,Venda
2022-08-29,-0.14,0.24,-0.38,Venda
2022-08-30,-0.23,0.15,-0.38,Venda
2022-08-31,-0.29,0.06,-0.35,Venda
2022-09-01,-0.37,-0.03,-0.34,Venda
2022-09-02,-0.44,-0.11,-0.33,Venda
2022-09-06,-0.53,-0.19,-0.34,Venda
2022-09-07,-0.58,-0.27,-0.31,Venda
2022-09-08,-0.57,-0.33,-0.24,Venda
2022-09-09,-0.48,-0.36,-0.12,Venda
2022-09-12,-0.40,-0.37,-0.03,Venda
2022-09-13,-0.40,-0.37,-0.03,Venda
2022-09-14,-0.41,-0.38,-0.03,Venda
2022-09-15,-0.42,-0.39,-0.03,Venda
2022-09-16,-0.45,-0.40,-0.05,Venda
2022-09-19,-0.49,-0.42,-0.07,Venda
2022-09-20,-0.55,-0.45,-0.10,Venda
2022-09-21,-0.59,-0.47,-0.12,Venda
2022-09-22,-0.64,-0.51,-0.13,Venda
2022-09-23,-0.70,-0.55,-0.15,Venda
2022-09-26,-0.75,-0.59,-0.16,Venda
2022-09-27,-0.77,-0.62,-0.15,Venda
2022-09-28,-0.74,-0.65,-0.09,Venda
2022-09-29,-0.74,-0.67,-0.07,Venda
2022-09-30,-0.73,-0.68,-0.05,Venda
2022-10-03,-0.70,-0.68,-0.02,Venda
2022-10-04,-0.62,-0.67,0.05,Compra
2022-10-05,-0.56,-0.65,0.09,Compra
2022-10-06,-0.51,-0.62,0.11,Compra
2022-10-07,-0.55,-0.61,0.06,Compra
2022-10-10,-0.60,-0.61,0.01,Compra
2022-10-11,-0.66,-0.62,-0.04,Venda
2022-10-12,-0.71,-0.63,-0.08,Venda
2022-10-13,-0.72,-0.65,-0.07,Venda
2022-10-14,-0.76,-0.67,-0.09,Venda
2022-10-17,-0.76,-0.69,-0.07,Venda
2022-10-18,-0.76,-0.70,-0.06,Venda
2022-10-19,-0.77,-0.72,-0.05,Venda
2022-10-20,-0.78,-0.73,-0.05,Venda
2022-10-21,-0.77,-0.74,-0.03,Venda
2022-10-24,-0.75,-0.74,-0.01,Venda
2022-10-25,-0.64,-0.72,0.08,Compra
2022-10-26,-0.55,-0.69,0.14,Compra
2022-10-27,-0.50,-0.65,0.15,Compra
2022-10-28,-0.45,-0.61,0.16,Compra
2022-10-31,-0.43,-0.57,0.14,Compra
2022-11-01,-0.42,-0.54,0.12,Compra
2022-11-02,-0.45,-0.52,0.07,Compra
2022-11-03,-0.47,-0.51,0.04,Compra
2022-11-04,-0.47,-0.50,0.03,Compra
2022-11-07,-0.46,-0.50,0.04,Compra
2022-11-08,-0.49,-0.49,0.00,Neutro
2022-11-09,-0.54,-0.50,-0.04,Venda
2022-11-10,-0.55,-0.51,-0.04,Venda
2022-11-11,-0.53,-0.52,-0.01,Venda
2022-11-14,-0.51,-0.52,0.01,Compra
2022-11-15,-0.49,-0.51,0.02,Compra
2022-11-16,-0.50,-0.51,0.01,Compra
2022-11-17,-0.51,-0.51,0.00,Neutro
2022-11-18,-0.53,-0.51,-0.02,Venda
2022-11-21,-0.58,-0.53,-0.05,Venda
2022-11-22,-0.61,-0.54,-0.07,Venda
2022-11-23,-0.60,-0.55,-0.05,Venda
2022-11-25,-0.59,-0.56,-0.03,Venda
2022-11-28,-0.59,-0.57,-0.02,Venda
2022-11-29,-0.59,-0.57,-0.02,Venda
2022-11-30,-0.57,-0.57,0.00,Neutro
2022-12-01,-0.54,-0.57,0.03,Compra
2022-12-02,-0.50,-0.55,0.05,Compra
2022-12-05,-0.49,-0.54,0.05,Compra
2022-12-06,-0.49,-0.53,0.04,Compra
2022-12-07,-0.50,-0.52,0.02,Compra
2022-12-08,-0.49,-0.52,0.03,Compra
2022-12-09,-0.48,-0.51,0.03,Compra
2022-12-12,-0.47,-0.50,0.03,Compra
2022-12-13,-0.47,-0.50,0.03,Compra
2022-12-14,-0.45,-0.49,0.04,Compra
2022-12-15,-0.46,-0.48,0.02,Compra
2022-12-16,-0.48,-0.48,0.00,Neutro
2022-12-19,-0.49,-0.48,-0.01,Venda
2022-12-20,-0.50,-0.49,-0.01,Venda
2022-12-21,-0.50,-0.49,-0.01,Venda
2022-12-22,-0.50,-0.49,-0.01,Venda
2022-12-23,-0.49,-0.49,0.00,Neutro
2022-12-27,-0.50,-0.49,-0.01,Venda
2022-12-28,-0.51,-0.50,-0.01,Venda
2022-12-29,-0.50,-0.50,0.00,Neutro
2022-12-30,-0.47,-0.49,0.02,Compra
2023-01-03,-0.43,-0.48,0.05,Compra
2023-01-04,-0.36,-0.46,0.10,Compra
2023-01-05,-0.28,-0.42,0.14,Compra
2023-01-06,-0.22,-0.38,0.16,Compra
2023-01-09,-0.12,-0.33,0.21,Compra
2023-01-10,-0.01,-0.26,0.25,Compra
2023-01-11,0.07,-0.20,0.27,Compra
2023-01-12,0.24,-0.11,0.35,Compra
2023-01-13,0.39,-0.01,0.40,Compra
2023-01-17,0.55,0.10,0.45,Compra
2023-01-18,0.61,0.20,0.41,Compra
2023-01-19,0.66,0.29,0.37,Compra
2023-01-20,0.74,0.38,0.36,Compra
2023-01-23,0.83,0.47,0.36,Compra
2023-01-24,0.89,0.56,0.33,Compra
2023-01-25,0.92,0.63,0.29,Compra
2023-01-26,0.95,0.69,0.26,Compra
2023-01-27,0.99,0.75,0.24,Compra
2023-01-30,0.95,0.79,0.16,Compra
2023-01-31,0.94,0.82,0.12,Compra
2023-02-01,0.97,0.85,0.12,Compra
2023-02-02,1.02,0.89,0.13,Compra
2023-02-03,1.00,0.91,0.09,Compra
2023-02-06,0.97,0.92,0.05,Compra
2023-02-07,0.93,0.92,0.01,Compra
2023-02-08,0.85,0.91,-0.06,Venda
2023-02-09,0.72,0.87,-0.15,Venda
2023-02-10,0.59,0.81,-0.22,Venda
2023-02-13,0.46,0.74,-0.28,Venda
2023-02-14,0.40,0.67,-0.27,Venda
2023-02-15,0.43,0.63,-0.20,Venda
2023-02-16,0.42,0.58,-0.16,Venda
2023-02-17,0.43,0.55,-0.12,Venda
2023-02-21,0.38,0.52,-0.14,Venda
2023-02-22,0.32,0.48,-0.16,Venda
