Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-10-18,0.37,0.73,-0.36,Venda
2016-10-19,0.38,0.66,-0.28,Venda
2016-10-20,0.32,0.59,-0.27,Venda
2016-10-21,0.14,0.50,-0.36,Venda
2016-10-24,0.23,0.45,-0.22,Venda
2016-10-25,0.11,0.38,-0.27,Venda
2016-10-26,-0.33,0.24,-0.57,Venda
2016-10-27,-0.81,0.03,-0.84,Venda
2016-10-28,-1.17,-0.21,-0.96,Venda
2016-10-31,-1.27,-0.42,-0.85,Venda
2016-11-01,-1.58,-0.65,-0.93,Venda
2016-11-02,-1.70,-0.86,-0.84,Venda
2016-11-03,-1.79,-1.05,-0.74,Venda
2016-11-04,-1.76,-1.19,-0.57,Venda
2016-11-07,-1.53,-1.26,-0.27,Venda
2016-11-08,-1.26,-1.26,0.00,Neutro
2016-11-09,-1.06,-1.22,0.16,Compra
2016-11-10,-0.91,-1.16,0.25,Compra
2016-11-11,-0.76,-1.08,0.32,Compra
2016-11-14,-0.62,-0.99,0.37,Compra
2016-11-15,-0.20,-0.83,0.63,Compra
2016-11-16,0.10,-0.64,0.74,Compra
2016-11-17,0.53,-0.41,0.94,Compra
2016-11-18,0.94,-0.14,1.08,Compra
2016-11-21,1.44,0.18,1.26,Compra
2016-11-22,1.92,0.53,1.39,Compra
2016-11-23,2.30,0.88,1.42,Compra
2016-11-25,2.58,1.22,1.36,Compra
2016-11-28,2.71,1.52,1.19,Compra
2016-11-29,2.84,1.78,1.06,Compra
2016-11-30,2.70,1.97,0.73,Compra
2016-12-01,2.28,2.03,0.25,Compra
2016-12-02,1.96,2.02,-0.06,Venda
2016-12-05,1.65,1.94,-0.29,Venda
2016-12-06,1.52,1.86,-0.34,Venda
2016-12-07,1.58,1.80,-0.22,Venda
2016-12-08,1.67,1.78,-0.11,Venda
2016-12-09,1.68,1.76,-0.08,Venda
2016-12-12,1.83,1.77,0.06,Compra
2016-12-13,1.97,1.81,0.16,Compra
2016-12-14,1.97,1.84,0.13,Compra
2016-12-15,1.96,1.87,0.09,Compra
2016-12-16,1.90,1.87,0.03,Compra
2016-12-19,1.79,1.86,-0.07,Venda
2016-12-20,1.64,1.81,-0.17,Venda
2016-12-21,1.59,1.77,-0.18,Venda
2016-12-22,1.50,1.71,-0.21,Venda
2016-12-23,1.47,1.67,-0.20,Venda
2016-12-27,1.42,1.62,-0.20,Venda
2016-12-28,1.21,1.54,-0.33,Venda
2016-12-29,1.06,1.44,-0.38,Venda
2016-12-30,0.86,1.32,-0.46,Venda
2017-01-03,0.72,1.20,-0.48,Venda
2017-01-04,0.47,1.06,-0.59,Venda
2017-01-05,0.27,0.90,-0.63,Venda
2017-01-06,0.30,0.78,-0.48,Venda
2017-01-09,0.38,0.70,-0.32,Venda
2017-01-10,0.57,0.67,-0.10,Venda
2017-01-11,0.74,0.69,0.05,Compra
2017-01-12,0.83,0.72,0.11,Compra
2017-01-13,0.91,0.75,0.16,Compra
2017-01-17,0.89,0.78,0.11,Compra
2017-01-18,0.78,0.78,0.00,Neutro
2017-01-19,0.79,0.78,0.01,Compra
2017-01-20,0.68,0.76,-0.08,Venda
2017-01-23,0.50,0.71,-0.21,Venda
2017-01-24,0.41,0.65,-0.24,Venda
2017-01-25,0.57,0.63,-0.06,Venda
2017-01-26,0.54,0.62,-0.08,Venda
2017-01-27,0.68,0.63,0.05,Compra
2017-01-30,0.68,0.64,0.04,Compra
2017-01-31,0.83,0.68,0.15,Compra
2017-02-01,0.97,0.74,0.23,Compra
2017-02-02,2.36,1.06,1.30,Compra
2017-02-03,3.67,1.58,2.09,Compra
2017-02-06,4.64,2.19,2.45,Compra
2017-02-07,5.45,2.85,2.60,Compra
2017-02-08,5.85,3.45,2.40,Compra
2017-02-09,6.18,3.99,2.19,Compra
2017-02-10,6.35,4.46,1.89,Compra
2017-02-13,6.40,4.85,1.55,Compra
2017-02-14,6.35,5.15,1.20,Compra
2017-02-15,6.26,5.37,0.89,Compra
2017-02-16,6.13,5.52,0.61,Compra
2017-02-17,5.98,5.62,0.36,Compra
2017-02-21,5.81,5.65,0.16,Compra
2017-02-22,5.60,5.64,-0.04,Venda
2017-02-23,5.43,5.60,-0.17,Venda
2017-02-24,5.24,5.53,-0.29,Venda
2017-02-27,5.07,5.44,-0.37,Venda
2017-02-28,4.99,5.35,-0.36,Venda
2017-03-01,5.04,5.29,-0.25,Venda
2017-03-02,4.94,5.22,-0.28,Venda
2017-03-03,4.89,5.15,-0.26,Venda
2017-03-06,4.79,5.08,-0.29,Venda
2017-03-07,4.66,5.00,-0.34,Venda
2017-03-08,4.49,4.89,-0.40,Venda
2017-03-09,4.50,4.82,-0.32,Venda
2017-03-10,4.54,4.76,-0.22,Venda
2017-03-13,4.61,4.73,-0.12,Venda
2017-03-14,4.59,4.70,-0.11,Venda
2017-03-15,4.72,4.71,0.01,Compra
2017-03-16,4.60,4.68,-0.08,Venda
2017-03-17,4.48,4.64,-0.16,Venda
2017-03-20,4.30,4.57,-0.27,Venda
2017-03-21,4.00,4.46,-0.46,Venda
2017-03-22,3.94,4.36,-0.42,Venda
2017-03-23,3.85,4.25,-0.40,Venda
2017-03-24,3.80,4.16,-0.36,Venda
2017-03-27,3.74,4.08,-0.34,Venda
2017-03-28,3.63,3.99,-0.36,Venda
2017-03-29,3.58,3.91,-0.33,Venda
2017-03-30,3.49,3.82,-0.33,Venda
2017-03-31,3.38,3.74,-0.36,Venda
2017-04-03,3.31,3.65,-0.34,Venda
2017-04-04,3.20,3.56,-0.36,Venda
2017-04-05,3.05,3.46,-0.41,Venda
2017-04-06,2.89,3.34,-0.45,Venda
2017-04-07,2.80,3.24,-0.44,Venda
2017-04-10,2.62,3.11,-0.49,Venda
2017-04-11,2.47,2.98,-0.51,Venda
2017-04-12,2.28,2.84,-0.56,Venda
2017-04-13,2.05,2.68,-0.63,Venda
2017-04-17,1.99,2.55,-0.56,Venda
2017-04-18,1.95,2.43,-0.48,Venda
2017-04-19,2.01,2.34,-0.33,Venda
2017-04-20,2.22,2.32,-0.10,Venda
2017-04-21,2.34,2.32,0.02,Compra
2017-04-24,2.62,2.38,0.24,Compra
2017-04-25,2.85,2.48,0.37,Compra
2017-04-26,3.03,2.59,0.44,Compra
2017-04-27,3.14,2.70,0.44,Compra
2017-04-28,3.58,2.87,0.71,Compra
2017-05-01,3.57,3.01,0.56,Compra
2017-05-02,3.52,3.11,0.41,Compra
2017-05-03,3.16,3.12,0.04,Compra
2017-05-04,2.86,3.07,-0.21,Venda
2017-05-05,2.75,3.01,-0.26,Venda
2017-05-08,2.57,2.92,-0.35,Venda
2017-05-09,2.43,2.82,-0.39,Venda
2017-05-10,2.37,2.73,-0.36,Venda
2017-05-11,2.31,2.65,-0.34,Venda
2017-05-12,2.24,2.57,-0.33,Venda
2017-05-15,2.26,2.50,-0.24,Venda
2017-05-16,2.27,2.46,-0.19,Venda
2017-05-17,1.96,2.36,-0.40,Venda
2017-05-18,1.73,2.23,-0.50,Venda
2017-05-19,1.54,2.09,-0.55,Venda
2017-05-22,1.48,1.97,-0.49,Venda
2017-05-23,1.51,1.88,-0.37,Venda
2017-05-24,1.56,1.82,-0.26,Venda
2017-05-25,1.79,1.81,-0.02,Venda
2017-05-26,1.97,1.84,0.13,Compra
2017-05-30,2.12,1.90,0.22,Compra
2017-05-31,2.25,1.97,0.28,Compra
2017-06-01,2.31,2.04,0.27,Compra
2017-06-02,2.46,2.12,0.34,Compra
2017-06-05,2.56,2.21,0.35,Compra
2017-06-06,2.68,2.30,0.38,Compra
2017-06-07,2.83,2.41,0.42,Compra
2017-06-08,2.87,2.50,0.37,Compra
2017-06-09,2.32,2.46,-0.14,Venda
2017-06-12,1.36,2.24,-0.88,Venda
2017-06-13,0.84,1.96,-1.12,Venda
2017-06-14,0.37,1.64,-1.27,Venda
2017-06-15,-0.01,1.31,-1.32,Venda
2017-06-16,-0.29,0.99,-1.28,Venda
2017-06-19,-0.22,0.75,-0.97,Venda
2017-06-20,-0.03,0.59,-0.62,Venda
2017-06-21,0.17,0.51,-0.34,Venda
2017-06-22,0.31,0.47,-0.16,Venda
2017-06-23,0.49,0.47,0.02,Compra
2017-06-26,0.51,0.48,0.03,Compra
2017-06-27,0.24,0.43,-0.19,Venda
2017-06-28,0.20,0.39,-0.19,Venda
2017-06-29,-0.16,0.28,-0.44,Venda
2017-06-30,-0.37,0.15,-0.52,Venda
2017-07-03,-0.70,-0.02,-0.68,Venda
2017-07-05,-0.78,-0.17,-0.61,Venda
2017-07-06,-1.01,-0.34,-0.67,Venda
2017-07-07,-1.00,-0.47,-0.53,Venda
2017-07-10,-0.98,-0.57,-0.41,Venda
2017-07-11,-0.93,-0.65,-0.28,Venda
2017-07-12,-0.65,-0.65,0.00,Neutro
2017-07-13,-0.51,-0.62,0.11,Compra
2017-07-14,-0.16,-0.53,0.37,Compra
2017-07-17,0.08,-0.41,0.49,Compra
2017-07-18,0.23,-0.28,0.51,Compra
2017-07-19,0.52,-0.12,0.64,Compra
2017-07-20,0.70,0.04,0.66,Compra
2017-07-21,0.78,0.19,0.59,Compra
2017-07-24,1.12,0.38,0.74,Compra
2017-07-25,1.09,0.52,0.57,Compra
2017-07-26,1.07,0.63,0.44,Compra
2017-07-27,0.85,0.67,0.18,Compra
2017-07-28,0.91,0.72,0.19,Compra
2017-07-31,0.87,0.75,0.12,Compra
2017-08-01,-0.11,0.58,-0.69,Venda
2017-08-02,-1.16,0.23,-1.39,Venda
2017-08-03,-1.74,-0.16,-1.58,Venda
2017-08-04,-2.29,-0.59,-1.70,Venda
2017-08-07,-2.46,-0.96,-1.50,Venda
2017-08-08,-2.63,-1.30,-1.33,Venda
2017-08-09,-2.75,-1.59,-1.16,Venda
2017-08-10,-3.09,-1.89,-1.20,Venda
2017-08-11,-3.16,-2.14,-1.02,Venda
2017-08-14,-3.00,-2.31,-0.69,Venda
2017-08-15,-2.89,-2.43,-0.46,Venda
2017-08-16,-2.73,-2.49,-0.24,Venda
2017-08-17,-2.84,-2.56,-0.28,Venda
2017-08-18,-3.00,-2.65,-0.35,Venda
2017-08-21,-3.10,-2.74,-0.36,Venda
2017-08-22,-2.95,-2.78,-0.17,Venda
2017-08-23,-2.74,-2.77,0.03,Compra
2017-08-24,-2.62,-2.74,0.12,Compra
2017-08-25,-2.62,-2.72,0.10,Compra
2017-08-28,-2.64,-2.70,0.06,Compra
2017-08-29,-2.64,-2.69,0.05,Compra
2017-08-30,-2.41,-2.63,0.22,Compra
2017-08-31,-1.99,-2.50,0.51,Compra
2017-09-01,-1.67,-2.34,0.67,Compra
2017-09-05,-1.34,-2.14,0.80,Compra
2017-09-06,-0.98,-1.91,0.93,Compra
2017-09-07,-0.60,-1.65,1.05,Compra
2017-09-08,-0.33,-1.38,1.05,Compra
2017-09-11,0.10,-1.09,1.19,Compra
2017-09-12,0.34,-0.80,1.14,Compra
2017-09-13,0.52,-0.54,1.06,Compra
2017-09-14,0.64,-0.30,0.94,Compra
2017-09-15,0.75,-0.09,0.84,Compra
2017-09-18,1.07,0.14,0.93,Compra
2017-09-19,1.18,0.35,0.83,Compra
2017-09-20,1.09,0.50,0.59,Compra
2017-09-21,0.80,0.56,0.24,Compra
2017-09-22,0.69,0.58,0.11,Compra
2017-09-25,0.36,0.54,-0.18,Venda
2017-09-26,0.00,0.43,-0.43,Venda
2017-09-27,-0.03,0.34,-0.37,Venda
2017-09-28,-0.21,0.23,-0.44,Venda
2017-09-29,-0.27,0.13,-0.40,Venda
2017-10-02,-0.17,0.07,-0.24,Venda
2017-10-03,-0.32,-0.01,-0.31,Venda
2017-10-04,-0.19,-0.04,-0.15,Venda
2017-10-05,-0.03,-0.04,0.01,Compra
2017-10-06,0.16,-0.00,0.16,Compra
2017-10-09,0.26,0.05,0.21,Compra
2017-10-10,0.26,0.09,0.17,Compra
2017-10-11,0.31,0.14,0.17,Compra
2017-10-12,0.64,0.24,0.40,Compra
2017-10-13,0.72,0.33,0.39,Compra
2017-10-16,0.69,0.40,0.29,Compra
2017-10-17,0.78,0.48,0.30,Compra
2017-10-18,1.08,0.60,0.48,Compra
2017-10-19,1.19,0.72,0.47,Compra
2017-10-20,1.50,0.87,0.63,Compra
2017-10-23,1.72,1.04,0.68,Compra
2017-10-24,1.72,1.18,0.54,Compra
2017-10-25,1.66,1.28,0.38,Compra
2017-10-26,1.76,1.37,0.39,Compra
2017-10-27,2.15,1.53,0.62,Compra
2017-10-30,2.12,1.65,0.47,Compra
2017-10-31,2.21,1.76,0.45,Compra
2017-11-01,1.70,1.75,-0.05,Venda
2017-11-02,0.69,1.54,-0.85,Venda
2017-11-03,0.19,1.27,-1.08,Venda
2017-11-06,-0.53,0.91,-1.44,Venda
2017-11-07,-1.20,0.49,-1.69,Venda
2017-11-08,-1.71,0.05,-1.76,Venda
2017-11-09,-2.08,-0.38,-1.70,Venda
2017-11-10,-2.55,-0.81,-1.74,Venda
2017-11-13,-2.88,-1.23,-1.65,Venda
2017-11-14,-2.96,-1.57,-1.39,Venda
2017-11-15,-2.85,-1.83,-1.02,Venda
2017-11-16,-2.51,-1.96,-0.55,Venda
2017-11-17,-2.15,-2.00,-0.15,Venda
2017-11-20,-1.81,-1.96,0.15,Compra
2017-11-21,-1.50,-1.87,0.37,Compra
2017-11-22,-1.37,-1.77,0.40,Compra
2017-11-24,-1.19,-1.65,0.46,Compra
2017-11-27,-0.98,-1.52,0.54,Compra
2017-11-28,-0.84,-1.38,0.54,Compra
2017-11-29,-0.80,-1.27,0.47,Compra
2017-11-30,-0.57,-1.13,0.56,Compra
2017-12-01,-0.50,-1.00,0.50,Compra
2017-12-04,-0.09,-0.82,0.73,Compra
2017-12-05,0.27,-0.60,0.87,Compra
2017-12-06,0.56,-0.37,0.93,Compra
2017-12-07,0.77,-0.14,0.91,Compra
2017-12-08,0.99,0.08,0.91,Compra
2017-12-11,1.07,0.28,0.79,Compra
2017-12-12,1.10,0.45,0.65,Compra
2017-12-13,1.02,0.56,0.46,Compra
2017-12-14,0.71,0.59,0.12,Compra
2017-12-15,0.57,0.59,-0.02,Venda
2017-12-18,0.50,0.57,-0.07,Venda
2017-12-19,0.46,0.55,-0.09,Venda
2017-12-20,0.52,0.54,-0.02,Venda
2017-12-21,0.45,0.52,-0.07,Venda
2017-12-22,0.42,0.50,-0.08,Venda
2017-12-26,0.34,0.47,-0.13,Venda
2017-12-27,0.25,0.43,-0.18,Venda
2017-12-28,0.34,0.41,-0.07,Venda
2017-12-29,0.22,0.37,-0.15,Venda
2018-01-02,0.23,0.34,-0.11,Venda
2018-01-03,0.58,0.39,0.19,Compra
2018-01-04,1.00,0.51,0.49,Compra
2018-01-05,1.52,0.71,0.81,Compra
2018-01-08,1.80,0.93,0.87,Compra
2018-01-09,2.04,1.15,0.89,Compra
2018-01-10,2.24,1.37,0.87,Compra
2018-01-11,2.80,1.66,1.14,Compra
2018-01-12,3.35,1.99,1.36,Compra
2018-01-16,3.97,2.39,1.58,Compra
2018-01-17,4.67,2.85,1.82,Compra
2018-01-18,5.13,3.30,1.83,Compra
2018-01-19,5.57,3.76,1.81,Compra
2018-01-22,5.87,4.18,1.69,Compra
2018-01-23,6.15,4.57,1.58,Compra
2018-01-24,6.44,4.95,1.49,Compra
2018-01-25,6.72,5.30,1.42,Compra
2018-01-26,6.98,5.64,1.34,Compra
2018-01-29,7.07,5.92,1.15,Compra
2018-01-30,7.05,6.15,0.90,Compra
2018-01-31,6.99,6.32,0.67,Compra
2018-02-01,7.42,6.54,0.88,Compra
2018-02-02,7.06,6.64,0.42,Compra
2018-02-05,6.22,6.56,-0.34,Venda
2018-02-06,5.47,6.34,-0.87,Venda
2018-02-07,4.56,5.98,-1.42,Venda
2018-02-08,3.19,5.43,-2.24,Venda
2018-02-09,2.38,4.82,-2.44,Venda
2018-02-12,1.88,4.23,-2.35,Venda
2018-02-13,1.50,3.68,-2.18,Venda
2018-02-14,1.41,3.23,-1.82,Venda
2018-02-15,1.58,2.90,-1.32,Venda
2018-02-16,1.77,2.67,-0.90,Venda
2018-02-20,1.96,2.53,-0.57,Venda
2018-02-21,2.15,2.45,-0.30,Venda
2018-02-22,2.27,2.42,-0.15,Venda
2018-02-23,2.63,2.46,0.17,Compra
2018-02-26,2.76,2.52,0.24,Compra
2018-02-27,2.99,2.61,0.38,Compra
2018-02-28,3.07,2.71,0.36,Compra
2018-03-01,2.72,2.71,0.01,Compra
2018-03-02,2.68,2.70,-0.02,Venda
2018-03-05,3.04,2.77,0.27,Compra
2018-03-06,3.25,2.87,0.38,Compra
2018-03-07,3.68,3.03,0.65,Compra
2018-03-08,4.22,3.27,0.95,Compra
2018-03-09,5.05,3.62,1.43,Compra
2018-03-12,5.73,4.04,1.69,Compra
2018-03-13,6.22,4.48,1.74,Compra
2018-03-14,6.45,4.87,1.58,Compra
2018-03-15,6.55,5.21,1.34,Compra
2018-03-16,6.65,5.50,1.15,Compra
2018-03-19,6.21,5.64,0.57,Compra
2018-03-20,5.92,5.70,0.22,Compra
2018-03-21,5.59,5.67,-0.08,Venda
2018-03-22,4.76,5.49,-0.73,Venda
2018-03-23,3.77,5.15,-1.38,Venda
2018-03-26,3.51,4.82,-1.31,Venda
2018-03-27,2.76,4.41,-1.65,Venda
2018-03-28,1.97,3.92,-1.95,Venda
2018-03-29,1.53,3.44,-1.91,Venda
2018-04-02,0.79,2.91,-2.12,Venda
2018-04-03,0.37,2.40,-2.03,Venda
2018-04-04,0.21,1.96,-1.75,Venda
2018-04-05,0.08,1.59,-1.51,Venda
2018-04-06,-0.44,1.18,-1.62,Venda
2018-04-09,-0.73,0.80,-1.53,Venda
2018-04-10,-0.45,0.55,-1.00,Venda
2018-04-11,-0.29,0.38,-0.67,Venda
2018-04-12,-0.03,0.30,-0.33,Venda
2018-04-13,-0.01,0.24,-0.25,Venda
2018-04-16,0.31,0.25,0.06,Compra
2018-04-17,0.87,0.38,0.49,Compra
2018-04-18,1.41,0.58,0.83,Compra
2018-04-19,1.56,0.78,0.78,Compra
2018-04-20,1.59,0.94,0.65,Compra
2018-04-23,1.65,1.08,0.57,Compra
2018-04-24,1.39,1.14,0.25,Compra
2018-04-25,1.22,1.16,0.06,Compra
