Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-01-04,0.00,0.00,0.00,Neutro
2016-01-05,933.33,186.67,746.66,Compra
2016-01-06,5387.27,1226.79,4160.48,Compra
2016-01-07,4148.77,1811.18,2337.59,Compra
2016-01-08,3131.15,2075.18,1055.97,Compra
2016-01-11,1364.86,1933.11,-568.25,Venda
2016-01-12,-34.55,1539.58,-1574.13,Venda
2016-01-13,-22597.22,-3287.78,-19309.44,Venda
2016-01-14,-52150.34,-13060.29,-39090.05,Venda
2016-01-15,-77510.19,-25950.27,-51559.92,Venda
2016-01-19,-100229.04,-40806.02,-59423.02,Venda
2016-01-20,-116886.51,-56022.12,-60864.39,Venda
2016-01-21,-123005.18,-69418.73,-53586.45,Venda
2016-01-22,-122663.92,-80067.77,-42596.15,Venda
2016-01-25,-123798.66,-88813.95,-34984.71,Venda
2016-01-26,-122343.57,-95519.87,-26823.70,Venda
2016-01-27,-119809.30,-100377.76,-19431.54,Venda
2016-01-28,-116458.42,-103593.89,-12864.53,Venda
2016-01-29,-102239.26,-103322.96,1083.70,Compra
2016-02-01,-78733.77,-98405.13,19671.36,Compra
2016-02-02,-56620.54,-90048.21,33427.67,Compra
2016-02-03,-42383.44,-80515.25,38131.81,Compra
2016-02-04,-29812.68,-70374.74,40562.06,Compra
2016-02-05,-20557.39,-60411.27,39853.88,Compra
2016-02-08,-17738.48,-51876.71,34138.23,Compra
2016-02-09,-26527.79,-46806.93,20279.14,Compra
2016-02-10,-32178.36,-43881.21,11702.85,Compra
2016-02-11,-39972.07,-43099.39,3127.32,Compra
2016-02-12,-45622.73,-43604.05,-2018.68,Venda
2016-02-16,-38329.96,-42549.24,4219.28,Compra
2016-02-17,-31246.12,-40288.61,9042.49,Compra
2016-02-18,-22540.02,-36738.89,14198.87,Compra
2016-02-19,-1462.13,-29683.54,28221.41,Compra
2016-02-22,16935.21,-20359.79,37295.00,Compra
2016-02-23,26489.42,-10989.95,37479.37,Compra
2016-02-24,34606.37,-1870.68,36477.05,Compra
2016-02-25,44304.77,7364.41,36940.36,Compra
2016-02-26,48598.33,15611.19,32987.14,Compra
2016-02-29,52341.73,22957.30,29384.43,Compra
2016-03-01,54678.12,29301.46,25376.66,Compra
2016-03-02,57752.17,34991.60,22760.57,Compra
2016-03-03,56702.47,39333.78,17368.69,Compra
2016-03-04,54300.54,42327.13,11973.41,Compra
2016-03-07,48066.54,43475.01,4591.53,Compra
2016-03-08,42634.59,43306.93,-672.34,Venda
2016-03-09,39759.59,42597.46,-2837.87,Venda
2016-03-10,39854.00,42048.77,-2194.77,Venda
2016-03-11,39473.79,41533.77,-2059.98,Venda
2016-03-14,37792.72,40785.56,-2992.84,Venda
2016-03-15,28578.30,38344.11,-9765.81,Venda
2016-03-16,12633.34,33201.96,-20568.62,Venda
2016-03-17,-936.45,26374.27,-27310.72,Venda
2016-03-18,-12490.72,18601.28,-31092.00,Venda
2016-03-21,-15800.86,11720.85,-27521.71,Venda
2016-03-22,-21947.54,4987.17,-26934.71,Venda
2016-03-23,-27446.54,-1499.57,-25946.97,Venda
2016-03-24,-30508.75,-7301.41,-23207.34,Venda
2016-03-28,-35360.25,-12913.18,-22447.07,Venda
2016-03-29,-41558.31,-18642.20,-22916.11,Venda
2016-03-30,-47807.41,-24475.24,-23332.17,Venda
2016-03-31,-50291.95,-29638.59,-20653.36,Venda
2016-04-01,-52598.73,-34230.61,-18368.12,Venda
2016-04-04,-50073.28,-37399.15,-12674.13,Venda
2016-04-05,-54057.36,-40730.79,-13326.57,Venda
2016-04-06,-53762.75,-43337.18,-10425.57,Venda
2016-04-07,-56652.58,-46000.26,-10652.32,Venda
2016-04-08,-56404.41,-48081.09,-8323.32,Venda
2016-04-11,-58367.19,-50138.31,-8228.88,Venda
2016-04-12,-59239.83,-51958.61,-7281.22,Venda
2016-04-13,-54581.76,-52483.24,-2098.52,Venda
2016-04-14,-46576.92,-51301.98,4725.06,Compra
2016-04-15,-42574.54,-49556.49,6981.95,Compra
2016-04-18,-38020.25,-47249.24,9228.99,Compra
2016-04-19,-34952.13,-44789.82,9837.69,Compra
2016-04-20,-35883.35,-43008.53,7125.18,Compra
2016-04-21,-37137.35,-41834.29,4696.94,Compra
2016-04-22,-38629.94,-41193.42,2563.48,Compra
2016-04-25,-38425.79,-40639.89,2214.10,Compra
2016-04-26,-44361.28,-41384.17,-2977.11,Venda
2016-04-27,-49439.38,-42995.21,-6444.17,Venda
2016-04-28,-55654.53,-45527.08,-10127.45,Venda
2016-04-29,-58956.38,-48212.94,-10743.44,Venda
2016-05-02,-61804.77,-50931.30,-10873.47,Venda
2016-05-03,-85732.09,-57891.46,-27840.63,Venda
2016-05-04,-103501.55,-67013.48,-36488.07,Venda
2016-05-05,-117177.33,-77046.25,-40131.08,Venda
2016-05-06,-127489.95,-87134.99,-40354.96,Venda
2016-05-09,-134116.76,-96531.34,-37585.42,Venda
2016-05-10,-137780.31,-104781.14,-32999.17,Venda
2016-05-11,-139080.46,-111641.00,-27439.46,Venda
2016-05-12,-139447.47,-117202.30,-22245.17,Venda
2016-05-13,-138145.87,-121391.01,-16754.86,Venda
2016-05-16,-134618.46,-124036.50,-10581.96,Venda
2016-05-17,-130320.70,-125293.34,-5027.36,Venda
2016-05-18,-126401.70,-125515.01,-886.69,Venda
2016-05-19,-120957.46,-124603.50,3646.04,Compra
2016-05-20,-116246.92,-122932.19,6685.27,Compra
2016-05-23,-111231.58,-120592.06,9360.48,Compra
2016-05-24,-106034.59,-117680.57,11645.98,Compra
2016-05-25,-98887.83,-113922.02,15034.19,Compra
2016-05-26,-90294.93,-109196.60,18901.67,Compra
2016-05-27,-84400.26,-104237.33,19837.07,Compra
2016-05-31,-78820.10,-99153.89,20333.79,Compra
2016-06-01,-73549.95,-94033.10,20483.15,Compra
2016-06-02,-68582.74,-88943.03,20360.29,Compra
2016-06-03,-62976.15,-83749.65,20773.50,Compra
2016-06-06,-56932.51,-78386.22,21453.71,Compra
2016-06-07,-50615.32,-72832.04,22216.72,Compra
2016-06-08,-46955.82,-67656.80,20700.98,Compra
2016-06-09,-44486.91,-63022.82,18535.91,Compra
2016-06-10,-42978.94,-59014.04,16035.10,Compra
2016-06-13,-42241.02,-55659.44,13418.42,Compra
2016-06-14,-42114.84,-52950.52,10835.68,Compra
2016-06-15,-40602.70,-50480.96,9878.26,Compra
2016-06-16,-38955.27,-48175.82,9220.55,Compra
2016-06-17,-39087.28,-46358.11,7270.83,Compra
2016-06-20,-36878.60,-44462.21,7583.61,Compra
2016-06-21,-33794.55,-42328.68,8534.13,Compra
2016-06-22,-33793.15,-40621.57,6828.42,Compra
2016-06-23,-34340.28,-39365.31,5025.03,Compra
2016-06-24,-36244.27,-38741.10,2496.83,Compra
2016-06-27,-37322.95,-38457.47,1134.52,Compra
2016-06-28,-36809.41,-38127.86,1318.45,Compra
2016-06-29,-34120.92,-37326.47,3205.55,Compra
2016-06-30,-32559.04,-36372.99,3813.95,Compra
2016-07-01,-30030.97,-35104.58,5073.61,Compra
2016-07-05,-28641.39,-33811.94,5170.55,Compra
2016-07-06,-27226.29,-32494.81,5268.52,Compra
2016-07-07,-25807.32,-31157.31,5349.99,Compra
2016-07-08,-24401.49,-29806.15,5404.66,Compra
2016-07-11,-23955.31,-28635.98,4680.67,Compra
2016-07-12,-24266.08,-27762.00,3495.92,Compra
2016-07-13,-24233.02,-27056.21,2823.19,Compra
2016-07-14,-23930.96,-26431.16,2500.20,Compra
2016-07-15,-24354.92,-26015.91,1660.99,Compra
2016-07-18,-25342.87,-25881.30,538.43,Compra
2016-07-19,-24894.76,-25683.99,789.23,Compra
2016-07-20,-24259.98,-25399.19,1139.21,Compra
2016-07-21,-23486.17,-25016.59,1530.42,Compra
2016-07-22,-22612.27,-24535.72,1923.45,Compra
2016-07-25,-22603.23,-24149.22,1545.99,Compra
2016-07-26,-22338.56,-23787.09,1448.53,Compra
2016-07-27,-23743.29,-23778.33,35.04,Compra
2016-07-28,-23639.95,-23750.65,110.70,Compra
2016-07-29,-23289.59,-23658.44,368.85,Compra
2016-08-01,-23683.01,-23663.36,-19.65,Venda
2016-08-02,-24654.69,-23861.62,-793.07,Venda
2016-08-03,-25135.02,-24116.30,-1018.72,Venda
2016-08-04,-26158.23,-24524.69,-1633.54,Venda
2016-08-05,-25728.46,-24765.44,-963.02,Venda
2016-08-08,-22298.55,-24272.06,1973.51,Compra
2016-08-09,-21223.84,-23662.42,2438.58,Compra
2016-08-10,-21073.31,-23144.60,2071.29,Compra
2016-08-11,-20715.21,-22658.72,1943.51,Compra
2016-08-12,-22065.25,-22540.03,474.78,Compra
2016-08-15,-21938.18,-22419.66,481.48,Compra
2016-08-16,-14121.95,-20760.12,6638.17,Compra
2016-08-17,-10637.19,-18735.53,8098.34,Compra
2016-08-18,-6852.41,-16358.91,9506.50,Compra
2016-08-19,-3809.04,-13848.93,10039.89,Compra
2016-08-22,-447.89,-11168.72,10720.83,Compra
2016-08-23,1257.26,-8683.53,9940.79,Compra
2016-08-24,2578.88,-6431.05,9009.93,Compra
2016-08-25,2651.61,-4614.51,7266.12,Compra
2016-08-26,1745.04,-3342.60,5087.64,Compra
2016-08-29,2881.55,-2097.77,4979.32,Compra
2016-08-30,6539.14,-370.39,6909.53,Compra
2016-08-31,7463.58,1196.40,6267.18,Compra
2016-09-01,7169.47,2391.02,4778.45,Compra
2016-09-02,4990.68,2910.95,2079.73,Compra
2016-09-06,3226.77,2974.11,252.66,Compra
2016-09-07,1808.02,2740.89,-932.87,Venda
2016-09-08,1609.19,2514.55,-905.36,Venda
2016-09-09,3301.74,2671.99,629.75,Compra
2016-09-12,6456.85,3428.96,3027.89,Compra
2016-09-13,6988.56,4140.88,2847.68,Compra
2016-09-14,7325.49,4777.80,2547.69,Compra
2016-09-15,7505.99,5323.44,2182.55,Compra
2016-09-16,9428.54,6144.46,3284.08,Compra
2016-09-19,12694.03,7454.37,5239.66,Compra
2016-09-20,14174.46,8798.39,5376.07,Compra
2016-09-21,15172.81,10073.28,5099.53,Compra
2016-09-22,15782.09,11215.04,4567.05,Compra
2016-09-23,17012.92,12374.61,4638.31,Compra
2016-09-26,17783.37,13456.37,4327.00,Compra
2016-09-27,18184.34,14401.96,3782.38,Compra
2016-09-28,18291.26,15179.82,3111.44,Compra
2016-09-29,18166.58,15777.17,2389.41,Compra
2016-09-30,17861.87,16194.11,1667.76,Compra
2016-10-03,16486.25,16252.54,233.71,Compra
2016-10-04,16153.95,16232.82,-78.87,Venda
