Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-02-29,-1.79,-2.60,0.81,Compra
2016-03-01,-1.40,-2.36,0.96,Compra
2016-03-02,-1.05,-2.10,1.05,Compra
2016-03-03,-0.85,-1.85,1.00,Compra
2016-03-04,-0.71,-1.62,0.91,Compra
2016-03-07,-0.43,-1.38,0.95,Compra
2016-03-08,-0.43,-1.19,0.76,Compra
2016-03-09,-0.53,-1.06,0.53,Compra
2016-03-10,-0.64,-0.98,0.34,Compra
2016-03-11,-0.55,-0.89,0.34,Compra
2016-03-14,-0.49,-0.81,0.32,Compra
2016-03-15,-0.66,-0.78,0.12,Compra
2016-03-16,-0.81,-0.79,-0.02,Venda
2016-03-17,-1.00,-0.83,-0.17,Venda
2016-03-18,-1.00,-0.86,-0.14,Venda
2016-03-21,-0.86,-0.86,0.00,Neutro
2016-03-22,-0.57,-0.80,0.23,Compra
2016-03-23,-0.55,-0.75,0.20,Compra
2016-03-24,-0.47,-0.70,0.23,Compra
2016-03-28,-0.48,-0.65,0.17,Compra
2016-03-29,-0.43,-0.61,0.18,Compra
2016-03-30,-0.44,-0.57,0.13,Compra
2016-03-31,-0.24,-0.51,0.27,Compra
2016-04-01,0.11,-0.38,0.49,Compra
2016-04-04,0.44,-0.22,0.66,Compra
2016-04-05,0.67,-0.04,0.71,Compra
2016-04-06,1.27,0.22,1.05,Compra
2016-04-07,1.54,0.48,1.06,Compra
2016-04-08,1.68,0.72,0.96,Compra
2016-04-11,1.66,0.91,0.75,Compra
2016-04-12,1.72,1.07,0.65,Compra
2016-04-13,1.89,1.24,0.65,Compra
2016-04-14,2.02,1.39,0.63,Compra
2016-04-15,2.07,1.53,0.54,Compra
2016-04-18,2.20,1.66,0.54,Compra
2016-04-19,2.13,1.76,0.37,Compra
2016-04-20,2.08,1.82,0.26,Compra
2016-04-21,2.20,1.90,0.30,Compra
2016-04-22,2.27,1.97,0.30,Compra
2016-04-25,2.27,2.03,0.24,Compra
2016-04-26,2.14,2.05,0.09,Compra
2016-04-27,1.93,2.03,-0.10,Venda
2016-04-28,1.67,1.96,-0.29,Venda
2016-04-29,1.22,1.81,-0.59,Venda
2016-05-02,0.93,1.63,-0.70,Venda
2016-05-03,0.55,1.42,-0.87,Venda
2016-05-04,0.06,1.15,-1.09,Venda
2016-05-05,-0.26,0.86,-1.12,Venda
2016-05-06,-0.55,0.58,-1.13,Venda
2016-05-09,-0.60,0.35,-0.95,Venda
2016-05-10,-0.55,0.17,-0.72,Venda
2016-05-11,-0.75,-0.02,-0.73,Venda
2016-05-12,-0.99,-0.21,-0.78,Venda
2016-05-13,-1.11,-0.39,-0.72,Venda
2016-05-16,-1.05,-0.52,-0.53,Venda
2016-05-17,-1.07,-0.63,-0.44,Venda
2016-05-18,-1.00,-0.71,-0.29,Venda
2016-05-19,-1.04,-0.77,-0.27,Venda
2016-05-20,-0.92,-0.80,-0.12,Venda
2016-05-23,-0.78,-0.80,0.02,Compra
2016-05-24,-0.48,-0.73,0.25,Compra
2016-05-25,-0.13,-0.61,0.48,Compra
2016-05-26,0.07,-0.48,0.55,Compra
2016-05-27,0.30,-0.32,0.62,Compra
2016-05-31,0.56,-0.15,0.71,Compra
2016-06-01,0.78,0.04,0.74,Compra
2016-06-02,1.08,0.25,0.83,Compra
2016-06-03,1.18,0.43,0.75,Compra
2016-06-06,1.34,0.62,0.72,Compra
2016-06-07,1.25,0.74,0.51,Compra
2016-06-08,1.15,0.82,0.33,Compra
2016-06-09,0.93,0.85,0.08,Compra
2016-06-10,0.59,0.79,-0.20,Venda
2016-06-13,0.22,0.68,-0.46,Venda
2016-06-14,-0.11,0.52,-0.63,Venda
2016-06-15,-0.40,0.34,-0.74,Venda
2016-06-16,-0.63,0.14,-0.77,Venda
2016-06-17,-0.94,-0.07,-0.87,Venda
2016-06-20,-1.12,-0.28,-0.84,Venda
2016-06-21,-1.36,-0.50,-0.86,Venda
2016-06-22,-1.47,-0.69,-0.78,Venda
2016-06-23,-1.38,-0.83,-0.55,Venda
2016-06-24,-1.66,-1.00,-0.66,Venda
2016-06-27,-2.06,-1.21,-0.85,Venda
2016-06-28,-2.09,-1.38,-0.71,Venda
2016-06-29,-1.95,-1.50,-0.45,Venda
2016-06-30,-1.75,-1.55,-0.20,Venda
2016-07-01,-1.42,-1.52,0.10,Compra
2016-07-05,-1.21,-1.46,0.25,Compra
2016-07-06,-0.85,-1.34,0.49,Compra
2016-07-07,-0.50,-1.17,0.67,Compra
2016-07-08,-0.08,-0.95,0.87,Compra
2016-07-11,0.21,-0.72,0.93,Compra
2016-07-12,0.47,-0.48,0.95,Compra
2016-07-13,0.55,-0.28,0.83,Compra
2016-07-14,0.65,-0.09,0.74,Compra
2016-07-15,0.82,0.09,0.73,Compra
2016-07-18,0.97,0.27,0.70,Compra
2016-07-19,1.00,0.41,0.59,Compra
2016-07-20,1.17,0.57,0.60,Compra
2016-07-21,1.39,0.73,0.66,Compra
2016-07-22,1.58,0.90,0.68,Compra
2016-07-25,1.76,1.07,0.69,Compra
2016-07-26,1.79,1.22,0.57,Compra
2016-07-27,1.97,1.37,0.60,Compra
2016-07-28,2.13,1.52,0.61,Compra
2016-07-29,2.31,1.68,0.63,Compra
2016-08-01,2.60,1.86,0.74,Compra
2016-08-02,2.79,2.05,0.74,Compra
2016-08-03,2.96,2.23,0.73,Compra
2016-08-04,3.00,2.38,0.62,Compra
2016-08-05,3.02,2.51,0.51,Compra
2016-08-08,2.92,2.59,0.33,Compra
2016-08-09,2.77,2.63,0.14,Compra
2016-08-10,2.51,2.60,-0.09,Venda
2016-08-11,2.36,2.56,-0.20,Venda
2016-08-12,2.22,2.49,-0.27,Venda
2016-08-15,2.16,2.42,-0.26,Venda
2016-08-16,1.97,2.33,-0.36,Venda
2016-08-17,1.82,2.23,-0.41,Venda
2016-08-18,1.69,2.12,-0.43,Venda
2016-08-19,1.54,2.01,-0.47,Venda
2016-08-22,1.66,1.94,-0.28,Venda
2016-08-23,1.74,1.90,-0.16,Venda
2016-08-24,1.55,1.83,-0.28,Venda
2016-08-25,1.30,1.72,-0.42,Venda
2016-08-26,1.15,1.61,-0.46,Venda
2016-08-29,0.98,1.48,-0.50,Venda
2016-08-30,0.79,1.34,-0.55,Venda
2016-08-31,0.59,1.19,-0.60,Venda
2016-09-01,0.44,1.04,-0.60,Venda
2016-09-02,0.31,0.90,-0.59,Venda
2016-09-06,0.32,0.78,-0.46,Venda
2016-09-07,0.35,0.69,-0.34,Venda
2016-09-08,0.43,0.64,-0.21,Venda
2016-09-09,0.24,0.56,-0.32,Venda
2016-09-12,0.31,0.51,-0.20,Venda
2016-09-13,0.22,0.45,-0.23,Venda
2016-09-14,0.20,0.40,-0.20,Venda
2016-09-15,0.29,0.38,-0.09,Venda
2016-09-16,0.41,0.39,0.02,Compra
2016-09-19,0.48,0.40,0.08,Compra
2016-09-20,0.61,0.45,0.16,Compra
2016-09-21,0.73,0.50,0.23,Compra
2016-09-22,0.90,0.58,0.32,Compra
2016-09-23,0.98,0.66,0.32,Compra
2016-09-26,0.91,0.71,0.20,Compra
2016-09-27,0.90,0.75,0.15,Compra
2016-09-28,0.82,0.76,0.06,Compra
2016-09-29,0.53,0.72,-0.19,Venda
2016-09-30,0.38,0.65,-0.27,Venda
2016-10-03,0.25,0.57,-0.32,Venda
2016-10-04,0.10,0.48,-0.38,Venda
2016-10-05,0.05,0.39,-0.34,Venda
2016-10-06,-0.18,0.28,-0.46,Venda
2016-10-07,-0.34,0.15,-0.49,Venda
2016-10-10,-0.39,0.04,-0.43,Venda
2016-10-11,-0.75,-0.11,-0.64,Venda
2016-10-12,-1.20,-0.33,-0.87,Venda
2016-10-13,-1.53,-0.57,-0.96,Venda
2016-10-14,-1.91,-0.84,-1.07,Venda
2016-10-17,-2.16,-1.10,-1.06,Venda
2016-10-18,-2.23,-1.33,-0.90,Venda
2016-10-19,-2.32,-1.53,-0.79,Venda
2016-10-20,-2.30,-1.68,-0.62,Venda
2016-10-21,-2.31,-1.81,-0.50,Venda
2016-10-24,-2.33,-1.91,-0.42,Venda
2016-10-25,-2.38,-2.01,-0.37,Venda
2016-10-26,-2.37,-2.08,-0.29,Venda
2016-10-27,-2.29,-2.12,-0.17,Venda
2016-10-28,-2.36,-2.17,-0.19,Venda
2016-10-31,-2.50,-2.23,-0.27,Venda
2016-11-01,-2.50,-2.29,-0.21,Venda
2016-11-02,-2.64,-2.36,-0.28,Venda
2016-11-03,-2.86,-2.46,-0.40,Venda
2016-11-04,-2.89,-2.54,-0.35,Venda
2016-11-07,-2.62,-2.56,-0.06,Venda
2016-11-08,-2.32,-2.51,0.19,Compra
2016-11-09,-1.39,-2.29,0.90,Compra
2016-11-10,-0.55,-1.94,1.39,Compra
2016-11-11,-0.05,-1.56,1.51,Compra
2016-11-14,0.44,-1.16,1.60,Compra
2016-11-15,0.75,-0.78,1.53,Compra
2016-11-16,0.88,-0.45,1.33,Compra
2016-11-17,1.06,-0.15,1.21,Compra
2016-11-18,1.07,0.10,0.97,Compra
2016-11-21,1.11,0.30,0.81,Compra
2016-11-22,0.99,0.44,0.55,Compra
2016-11-23,0.96,0.54,0.42,Compra
2016-11-25,0.94,0.62,0.32,Compra
2016-11-28,0.81,0.66,0.15,Compra
2016-11-29,0.76,0.68,0.08,Compra
2016-11-30,0.52,0.65,-0.13,Venda
2016-12-01,0.19,0.56,-0.37,Venda
2016-12-02,-0.05,0.43,-0.48,Venda
2016-12-05,-0.19,0.31,-0.50,Venda
2016-12-06,-0.23,0.20,-0.43,Venda
2016-12-07,-0.44,0.07,-0.51,Venda
2016-12-08,-0.56,-0.05,-0.51,Venda
2016-12-09,-0.60,-0.16,-0.44,Venda
2016-12-12,-0.66,-0.26,-0.40,Venda
2016-12-13,-0.64,-0.34,-0.30,Venda
2016-12-14,-0.57,-0.38,-0.19,Venda
2016-12-15,-0.42,-0.39,-0.03,Venda
2016-12-16,-0.34,-0.38,0.04,Compra
2016-12-19,-0.39,-0.38,-0.01,Venda
2016-12-20,-0.35,-0.38,0.03,Compra
2016-12-21,-0.38,-0.38,0.00,Neutro
2016-12-22,-0.40,-0.38,-0.02,Venda
2016-12-23,-0.27,-0.36,0.09,Compra
2016-12-27,-0.17,-0.32,0.15,Compra
2016-12-28,-0.16,-0.29,0.13,Compra
2016-12-29,-0.17,-0.27,0.10,Compra
2016-12-30,-0.21,-0.25,0.04,Compra
2017-01-03,-0.06,-0.22,0.16,Compra
2017-01-04,0.21,-0.13,0.34,Compra
2017-01-05,0.48,-0.01,0.49,Compra
2017-01-06,0.76,0.15,0.61,Compra
2017-01-09,1.10,0.34,0.76,Compra
2017-01-10,1.42,0.55,0.87,Compra
2017-01-11,1.42,0.73,0.69,Compra
2017-01-12,1.44,0.87,0.57,Compra
2017-01-13,1.46,0.99,0.47,Compra
2017-01-17,1.31,1.05,0.26,Compra
2017-01-18,1.24,1.09,0.15,Compra
2017-01-19,1.12,1.10,0.02,Compra
2017-01-20,0.98,1.07,-0.09,Venda
2017-01-23,0.80,1.02,-0.22,Venda
2017-01-24,0.62,0.94,-0.32,Venda
2017-01-25,0.55,0.86,-0.31,Venda
2017-01-26,0.45,0.78,-0.33,Venda
2017-01-27,0.48,0.72,-0.24,Venda
2017-01-30,0.39,0.65,-0.26,Venda
2017-01-31,0.54,0.63,-0.09,Venda
2017-02-01,0.75,0.65,0.10,Compra
2017-02-02,0.88,0.70,0.18,Compra
2017-02-03,1.06,0.77,0.29,Compra
2017-02-06,1.21,0.86,0.35,Compra
2017-02-07,1.29,0.95,0.34,Compra
2017-02-08,1.34,1.02,0.32,Compra
2017-02-09,1.42,1.10,0.32,Compra
2017-02-10,1.45,1.17,0.28,Compra
2017-02-13,1.52,1.24,0.28,Compra
2017-02-14,1.66,1.33,0.33,Compra
2017-02-15,1.84,1.43,0.41,Compra
2017-02-16,1.89,1.52,0.37,Compra
2017-02-17,1.95,1.61,0.34,Compra
2017-02-21,1.93,1.67,0.26,Compra
2017-02-22,1.85,1.71,0.14,Compra
2017-02-23,1.74,1.71,0.03,Compra
2017-02-24,1.67,1.70,-0.03,Venda
2017-02-27,1.81,1.73,0.08,Compra
2017-02-28,1.90,1.76,0.14,Compra
2017-03-01,1.98,1.80,0.18,Compra
2017-03-02,2.00,1.84,0.16,Compra
2017-03-03,2.10,1.89,0.21,Compra
2017-03-06,2.07,1.93,0.14,Compra
2017-03-07,1.89,1.92,-0.03,Venda
2017-03-08,1.80,1.90,-0.10,Venda
2017-03-09,1.73,1.86,-0.13,Venda
2017-03-10,1.73,1.84,-0.11,Venda
2017-03-13,1.71,1.81,-0.10,Venda
2017-03-14,1.59,1.77,-0.18,Venda
2017-03-15,1.61,1.74,-0.13,Venda
2017-03-16,1.46,1.68,-0.22,Venda
2017-03-17,1.21,1.59,-0.38,Venda
2017-03-20,1.02,1.47,-0.45,Venda
2017-03-21,0.65,1.31,-0.66,Venda
2017-03-22,0.41,1.13,-0.72,Venda
2017-03-23,0.18,0.94,-0.76,Venda
2017-03-24,0.04,0.76,-0.72,Venda
2017-03-27,-0.04,0.60,-0.64,Venda
2017-03-28,-0.12,0.46,-0.58,Venda
2017-03-29,-0.08,0.35,-0.43,Venda
2017-03-30,-0.05,0.27,-0.32,Venda
2017-03-31,-0.04,0.21,-0.25,Venda
2017-04-03,-0.09,0.15,-0.24,Venda
2017-04-04,-0.10,0.10,-0.20,Venda
2017-04-05,-0.20,0.04,-0.24,Venda
2017-04-06,-0.26,-0.02,-0.24,Venda
2017-04-07,-0.24,-0.06,-0.18,Venda
2017-04-10,-0.26,-0.10,-0.16,Venda
2017-04-11,-0.28,-0.14,-0.14,Venda
2017-04-12,-0.27,-0.17,-0.10,Venda
2017-04-13,-0.20,-0.17,-0.03,Venda
2017-04-17,-0.17,-0.17,0.00,Neutro
2017-04-18,-0.21,-0.18,-0.03,Venda
2017-04-19,-0.20,-0.18,-0.02,Venda
2017-04-20,-0.16,-0.18,0.02,Compra
2017-04-21,-0.19,-0.18,-0.01,Venda
2017-04-24,-0.09,-0.16,0.07,Compra
2017-04-25,0.09,-0.11,0.20,Compra
2017-04-26,0.25,-0.04,0.29,Compra
2017-04-27,0.40,0.05,0.35,Compra
2017-04-28,0.56,0.15,0.41,Compra
2017-05-01,0.73,0.27,0.46,Compra
2017-05-02,0.83,0.38,0.45,Compra
2017-05-03,0.86,0.48,0.38,Compra
2017-05-04,0.93,0.57,0.36,Compra
2017-05-05,0.92,0.64,0.28,Compra
2017-05-08,0.73,0.66,0.07,Compra
2017-05-09,0.63,0.65,-0.02,Venda
2017-05-10,0.43,0.61,-0.18,Venda
2017-05-11,0.26,0.54,-0.28,Venda
2017-05-12,0.12,0.45,-0.33,Venda
2017-05-15,0.06,0.37,-0.31,Venda
2017-05-16,0.03,0.31,-0.28,Venda
2017-05-17,-0.17,0.21,-0.38,Venda
2017-05-18,-0.24,0.12,-0.36,Venda
2017-05-19,-0.32,0.03,-0.35,Venda
2017-05-22,-0.36,-0.05,-0.31,Venda
2017-05-23,-0.41,-0.12,-0.29,Venda
2017-05-24,-0.44,-0.18,-0.26,Venda
2017-05-25,-0.47,-0.24,-0.23,Venda
2017-05-26,-0.52,-0.30,-0.22,Venda
2017-05-30,-0.64,-0.37,-0.27,Venda
2017-05-31,-0.64,-0.42,-0.22,Venda
2017-06-01,-0.51,-0.44,-0.07,Venda
2017-06-02,-0.26,-0.40,0.14,Compra
2017-06-05,-0.11,-0.34,0.23,Compra
2017-06-06,-0.04,-0.28,0.24,Compra
2017-06-07,0.02,-0.22,0.24,Compra
2017-06-08,0.11,-0.16,0.27,Compra
2017-06-09,0.17,-0.09,0.26,Compra
2017-06-12,0.22,-0.03,0.25,Compra
2017-06-13,0.30,0.04,0.26,Compra
2017-06-14,0.42,0.11,0.31,Compra
2017-06-15,0.47,0.18,0.29,Compra
2017-06-16,0.44,0.24,0.20,Compra
2017-06-19,0.61,0.31,0.30,Compra
2017-06-20,0.83,0.41,0.42,Compra
2017-06-21,1.35,0.60,0.75,Compra
2017-06-22,1.87,0.86,1.01,Compra
2017-06-23,2.21,1.13,1.08,Compra
2017-06-26,2.41,1.38,1.03,Compra
2017-06-27,2.31,1.57,0.74,Compra
2017-06-28,2.39,1.73,0.66,Compra
2017-06-29,2.27,1.84,0.43,Compra
2017-06-30,2.08,1.89,0.19,Compra
2017-07-03,1.92,1.89,0.03,Compra
2017-07-05,1.89,1.89,0.00,Neutro
2017-07-06,1.69,1.85,-0.16,Venda
2017-07-07,1.56,1.79,-0.23,Venda
2017-07-10,1.39,1.71,-0.32,Venda
2017-07-11,1.28,1.63,-0.35,Venda
2017-07-12,1.25,1.55,-0.30,Venda
2017-07-13,1.28,1.50,-0.22,Venda
2017-07-14,1.32,1.46,-0.14,Venda
2017-07-17,1.29,1.43,-0.14,Venda
2017-07-18,1.26,1.39,-0.13,Venda
2017-07-19,1.36,1.39,-0.03,Venda
2017-07-20,1.52,1.41,0.11,Compra
2017-07-21,1.69,1.47,0.22,Compra
2017-07-24,1.89,1.55,0.34,Compra
2017-07-25,1.92,1.63,0.29,Compra
2017-07-26,1.97,1.70,0.27,Compra
2017-07-27,1.82,1.72,0.10,Compra
2017-07-28,1.75,1.73,0.02,Compra
2017-07-31,1.62,1.70,-0.08,Venda
2017-08-01,1.46,1.66,-0.20,Venda
2017-08-02,1.36,1.60,-0.24,Venda
2017-08-03,1.24,1.53,-0.29,Venda
2017-08-04,1.14,1.45,-0.31,Venda
2017-08-07,1.09,1.38,-0.29,Venda
2017-08-08,0.92,1.29,-0.37,Venda
2017-08-09,0.79,1.19,-0.40,Venda
2017-08-10,0.38,1.03,-0.65,Venda
2017-08-11,0.13,0.85,-0.72,Venda
2017-08-14,0.03,0.68,-0.65,Venda
2017-08-15,-0.07,0.53,-0.60,Venda
2017-08-16,-0.13,0.40,-0.53,Venda
2017-08-17,-0.34,0.25,-0.59,Venda
2017-08-18,-0.53,0.10,-0.63,Venda
2017-08-21,-0.63,-0.05,-0.58,Venda
2017-08-22,-0.54,-0.15,-0.39,Venda
2017-08-23,-0.52,-0.22,-0.30,Venda
2017-08-24,-0.41,-0.26,-0.15,Venda
2017-08-25,-0.37,-0.28,-0.09,Venda
2017-08-28,-0.23,-0.27,0.04,Compra
2017-08-29,-0.10,-0.24,0.14,Compra
2017-08-30,0.25,-0.14,0.39,Compra
2017-08-31,0.79,0.05,0.74,Compra
2017-09-01,1.27,0.29,0.98,Compra
2017-09-05,1.54,0.54,1.00,Compra
2017-09-06,1.76,0.78,0.98,Compra
2017-09-07,1.97,1.02,0.95,Compra
2017-09-08,2.07,1.23,0.84,Compra
2017-09-11,2.16,1.42,0.74,Compra
2017-09-12,2.24,1.58,0.66,Compra
2017-09-13,2.23,1.71,0.52,Compra
2017-09-14,2.10,1.79,0.31,Compra
2017-09-15,1.96,1.82,0.14,Compra
2017-09-18,1.81,1.82,-0.01,Venda
2017-09-19,1.61,1.78,-0.17,Venda
2017-09-20,1.50,1.72,-0.22,Venda
2017-09-21,1.36,1.65,-0.29,Venda
2017-09-22,1.23,1.57,-0.34,Venda
2017-09-25,1.18,1.49,-0.31,Venda
2017-09-26,1.03,1.40,-0.37,Venda
2017-09-27,0.90,1.30,-0.40,Venda
2017-09-28,0.79,1.20,-0.41,Venda
2017-09-29,0.77,1.11,-0.34,Venda
2017-10-02,0.87,1.06,-0.19,Venda
2017-10-03,0.92,1.03,-0.11,Venda
2017-10-04,0.96,1.02,-0.06,Venda
2017-10-05,0.99,1.01,-0.02,Venda
2017-10-06,0.98,1.01,-0.03,Venda
2017-10-09,0.95,1.00,-0.05,Venda
2017-10-10,0.94,0.98,-0.04,Venda
2017-10-11,0.92,0.97,-0.05,Venda
2017-10-12,0.85,0.95,-0.10,Venda
2017-10-13,0.80,0.92,-0.12,Venda
2017-10-16,0.74,0.88,-0.14,Venda
2017-10-17,0.73,0.85,-0.12,Venda
2017-10-18,0.60,0.80,-0.20,Venda
2017-10-19,0.49,0.74,-0.25,Venda
2017-10-20,0.27,0.65,-0.38,Venda
2017-10-23,-0.00,0.52,-0.52,Venda
2017-10-24,-0.30,0.35,-0.65,Venda
2017-10-25,-0.62,0.16,-0.78,Venda
2017-10-26,-1.08,-0.09,-0.99,Venda
2017-10-27,-1.36,-0.34,-1.02,Venda
2017-10-30,-1.56,-0.59,-0.97,Venda
2017-10-31,-1.75,-0.82,-0.93,Venda
2017-11-01,-1.89,-1.03,-0.86,Venda
2017-11-02,-2.01,-1.23,-0.78,Venda
2017-11-03,-1.98,-1.38,-0.60,Venda
2017-11-06,-2.01,-1.51,-0.50,Venda
2017-11-07,-2.01,-1.61,-0.40,Venda
2017-11-08,-2.05,-1.69,-0.36,Venda
2017-11-09,-2.10,-1.78,-0.32,Venda
2017-11-10,-2.12,-1.84,-0.28,Venda
2017-11-13,-2.20,-1.92,-0.28,Venda
2017-11-14,-2.33,-2.00,-0.33,Venda
2017-11-15,-2.40,-2.08,-0.32,Venda
2017-11-16,-2.31,-2.13,-0.18,Venda
2017-11-17,-2.19,-2.14,-0.05,Venda
2017-11-20,-2.17,-2.14,-0.03,Venda
2017-11-21,-2.06,-2.13,0.07,Compra
2017-11-22,-1.90,-2.08,0.18,Compra
2017-11-24,-1.77,-2.02,0.25,Compra
2017-11-27,-1.71,-1.96,0.25,Compra
2017-11-28,-1.62,-1.89,0.27,Compra
2017-11-29,-1.51,-1.81,0.30,Compra
2017-11-30,-1.28,-1.71,0.43,Compra
2017-12-01,-1.08,-1.58,0.50,Compra
2017-12-04,-1.07,-1.48,0.41,Compra
2017-12-05,-1.10,-1.40,0.30,Compra
2017-12-06,-1.13,-1.35,0.22,Compra
2017-12-07,-1.12,-1.30,0.18,Compra
2017-12-08,-0.92,-1.23,0.31,Compra
2017-12-11,-0.70,-1.12,0.42,Compra
2017-12-12,-0.54,-1.00,0.46,Compra
2017-12-13,-0.37,-0.88,0.51,Compra
2017-12-14,-0.33,-0.77,0.44,Compra
2017-12-15,-0.16,-0.65,0.49,Compra
2017-12-18,-0.07,-0.53,0.46,Compra
2017-12-19,-0.01,-0.43,0.42,Compra
2017-12-20,0.04,-0.33,0.37,Compra
2017-12-21,0.07,-0.25,0.32,Compra
2017-12-22,0.06,-0.19,0.25,Compra
2017-12-26,0.08,-0.14,0.22,Compra
2017-12-27,0.11,-0.09,0.20,Compra
2017-12-28,0.13,-0.04,0.17,Compra
2017-12-29,0.07,-0.02,0.09,Compra
2018-01-02,0.27,0.04,0.23,Compra
2018-01-03,0.53,0.14,0.39,Compra
2018-01-04,0.64,0.24,0.40,Compra
2018-01-05,0.74,0.34,0.40,Compra
2018-01-08,0.69,0.41,0.28,Compra
2018-01-09,0.82,0.49,0.33,Compra
2018-01-10,0.90,0.57,0.33,Compra
2018-01-11,0.91,0.64,0.27,Compra
2018-01-12,0.97,0.71,0.26,Compra
2018-01-16,0.96,0.76,0.20,Compra
2018-01-17,0.96,0.80,0.16,Compra
2018-01-18,0.95,0.83,0.12,Compra
2018-01-19,0.97,0.86,0.11,Compra
2018-01-22,1.14,0.91,0.23,Compra
2018-01-23,1.35,1.00,0.35,Compra
2018-01-24,1.47,1.09,0.38,Compra
2018-01-25,1.55,1.19,0.36,Compra
2018-01-26,1.78,1.30,0.48,Compra
2018-01-29,1.95,1.43,0.52,Compra
2018-01-30,1.87,1.52,0.35,Compra
2018-01-31,1.59,1.53,0.06,Compra
2018-02-01,1.35,1.50,-0.15,Venda
2018-02-02,0.96,1.39,-0.43,Venda
2018-02-05,0.19,1.15,-0.96,Venda
2018-02-06,-0.22,0.88,-1.10,Venda
2018-02-07,-0.56,0.59,-1.15,Venda
2018-02-08,-1.22,0.23,-1.45,Venda
2018-02-09,-1.64,-0.15,-1.49,Venda
2018-02-12,-1.79,-0.48,-1.31,Venda
2018-02-13,-1.90,-0.76,-1.14,Venda
2018-02-14,-1.75,-0.96,-0.79,Venda
2018-02-15,-1.55,-1.08,-0.47,Venda
2018-02-16,-1.40,-1.14,-0.26,Venda
2018-02-20,-1.39,-1.19,-0.20,Venda
2018-02-21,-1.44,-1.24,-0.20,Venda
2018-02-22,-1.53,-1.30,-0.23,Venda
2018-02-23,-1.38,-1.31,-0.07,Venda
2018-02-26,-1.18,-1.29,0.11,Compra
2018-02-27,-1.12,-1.25,0.13,Compra
2018-02-28,-1.25,-1.25,0.00,Neutro
2018-03-01,-1.49,-1.30,-0.19,Venda
2018-03-02,-1.51,-1.34,-0.17,Venda
2018-03-05,-1.36,-1.35,-0.01,Venda
2018-03-06,-1.19,-1.31,0.12,Compra
2018-03-07,-0.99,-1.25,0.26,Compra
2018-03-08,-0.77,-1.15,0.38,Compra
2018-03-09,-0.43,-1.01,0.58,Compra
2018-03-12,-0.12,-0.83,0.71,Compra
2018-03-13,0.09,-0.65,0.74,Compra
2018-03-14,0.24,-0.47,0.71,Compra
2018-03-15,0.30,-0.32,0.62,Compra
2018-03-16,0.36,-0.18,0.54,Compra
2018-03-19,0.21,-0.10,0.31,Compra
2018-03-20,0.07,-0.07,0.14,Compra
2018-03-21,-0.06,-0.07,0.01,Compra
2018-03-22,-0.40,-0.13,-0.27,Venda
2018-03-23,-0.87,-0.28,-0.59,Venda
2018-03-26,-1.01,-0.43,-0.58,Venda
2018-03-27,-1.29,-0.60,-0.69,Venda
2018-03-28,-1.36,-0.75,-0.61,Venda
2018-03-29,-1.34,-0.87,-0.47,Venda
2018-04-02,-1.66,-1.03,-0.63,Venda
2018-04-03,-1.85,-1.19,-0.66,Venda
2018-04-04,-1.74,-1.30,-0.44,Venda
2018-04-05,-1.76,-1.39,-0.37,Venda
2018-04-06,-2.02,-1.52,-0.50,Venda
