Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-04-14,0.33,0.35,-0.02,Venda
2023-04-17,0.31,0.34,-0.03,Venda
2023-04-18,0.29,0.33,-0.04,Venda
2023-04-19,0.27,0.32,-0.05,Venda
2023-04-20,0.25,0.31,-0.06,Venda
2023-04-21,0.31,0.31,0.00,Neutro
2023-04-24,0.36,0.32,0.04,Compra
2023-04-25,0.39,0.33,0.06,Compra
2023-04-26,0.41,0.35,0.06,Compra
2023-04-27,0.42,0.36,0.06,Compra
2023-04-28,0.51,0.39,0.12,Compra
2023-05-01,0.57,0.43,0.14,Compra
2023-05-02,0.61,0.46,0.15,Compra
2023-05-03,0.63,0.50,0.13,Compra
2023-05-04,0.64,0.53,0.11,Compra
2023-05-05,0.50,0.52,-0.02,Venda
2023-05-08,0.39,0.49,-0.10,Venda
2023-05-09,0.32,0.46,-0.14,Venda
2023-05-10,0.27,0.42,-0.15,Venda
2023-05-11,0.23,0.38,-0.15,Venda
2023-05-12,0.19,0.34,-0.15,Venda
2023-05-15,0.16,0.31,-0.15,Venda
2023-05-16,0.13,0.27,-0.14,Venda
2023-05-17,0.14,0.25,-0.11,Venda
2023-05-18,0.17,0.23,-0.06,Venda
2023-05-19,0.19,0.22,-0.03,Venda
2023-05-22,0.18,0.21,-0.03,Venda
2023-05-23,0.19,0.21,-0.02,Venda
2023-05-24,0.19,0.21,-0.02,Venda
2023-05-25,0.19,0.20,-0.01,Venda
2023-05-26,0.19,0.20,-0.01,Venda
2023-05-30,0.31,0.22,0.09,Compra
2023-05-31,0.40,0.26,0.14,Compra
2023-06-01,0.38,0.28,0.10,Compra
2023-06-02,0.35,0.30,0.05,Compra
2023-06-05,0.35,0.31,0.04,Compra
2023-06-06,0.36,0.32,0.04,Compra
2023-06-07,0.36,0.33,0.03,Compra
2023-06-08,0.35,0.33,0.02,Compra
2023-06-09,0.29,0.32,-0.03,Venda
2023-06-12,0.26,0.31,-0.05,Venda
2023-06-13,0.25,0.30,-0.05,Venda
2023-06-14,0.32,0.30,0.02,Compra
2023-06-15,0.39,0.32,0.07,Compra
2023-06-16,0.39,0.33,0.06,Compra
2023-06-20,0.38,0.34,0.04,Compra
2023-06-21,0.39,0.35,0.04,Compra
2023-06-22,0.39,0.36,0.03,Compra
2023-06-23,0.39,0.37,0.02,Compra
2023-06-26,0.38,0.37,0.01,Compra
2023-06-27,0.37,0.37,0.00,Neutro
2023-06-28,0.36,0.37,-0.01,Venda
2023-06-29,0.34,0.36,-0.02,Venda
2023-06-30,0.34,0.36,-0.02,Venda
2023-07-03,0.32,0.35,-0.03,Venda
2023-07-05,0.32,0.34,-0.02,Venda
2023-07-06,0.30,0.34,-0.04,Venda
2023-07-07,0.29,0.33,-0.04,Venda
2023-07-10,0.27,0.31,-0.04,Venda
2023-07-11,0.25,0.30,-0.05,Venda
2023-07-12,0.26,0.29,-0.03,Venda
2023-07-13,0.29,0.29,0.00,Neutro
2023-07-14,0.30,0.29,0.01,Compra
2023-07-17,0.31,0.30,0.01,Compra
2023-07-18,0.31,0.30,0.01,Compra
2023-07-19,0.31,0.30,0.01,Compra
2023-07-20,0.31,0.30,0.01,Compra
2023-07-21,0.30,0.30,0.00,Neutro
2023-07-24,0.31,0.30,0.01,Compra
2023-07-25,0.39,0.32,0.07,Compra
2023-07-26,0.44,0.35,0.09,Compra
2023-07-27,0.46,0.37,0.09,Compra
2023-07-28,0.50,0.39,0.11,Compra
2023-07-31,0.52,0.42,0.10,Compra
2023-08-01,0.53,0.44,0.09,Compra
2023-08-02,0.52,0.46,0.06,Compra
2023-08-03,0.56,0.48,0.08,Compra
2023-08-04,0.59,0.50,0.09,Compra
2023-08-07,0.55,0.51,0.04,Compra
2023-08-08,0.50,0.51,-0.01,Venda
2023-08-09,0.46,0.50,-0.04,Venda
2023-08-10,0.43,0.48,-0.05,Venda
2023-08-11,0.39,0.47,-0.08,Venda
2023-08-14,0.43,0.46,-0.03,Venda
2023-08-15,0.49,0.46,0.03,Compra
2023-08-16,0.49,0.47,0.02,Compra
2023-08-17,0.49,0.47,0.02,Compra
2023-08-18,0.54,0.49,0.05,Compra
2023-08-21,0.57,0.50,0.07,Compra
2023-08-22,0.58,0.52,0.06,Compra
2023-08-23,0.67,0.55,0.12,Compra
2023-08-24,1.23,0.69,0.54,Compra
2023-08-25,1.64,0.88,0.76,Compra
2023-08-28,1.49,1.00,0.49,Compra
2023-08-29,1.34,1.07,0.27,Compra
2023-08-30,1.30,1.11,0.19,Compra
2023-08-31,1.25,1.14,0.11,Compra
2023-09-01,1.19,1.15,0.04,Compra
2023-09-05,1.02,1.12,-0.10,Venda
2023-09-06,0.87,1.07,-0.20,Venda
2023-09-07,0.76,1.01,-0.25,Venda
2023-09-08,0.74,0.96,-0.22,Venda
2023-09-11,0.61,0.89,-0.28,Venda
2023-09-12,0.51,0.81,-0.30,Venda
2023-09-13,0.42,0.73,-0.31,Venda
2023-09-14,0.35,0.66,-0.31,Venda
2023-09-15,0.37,0.60,-0.23,Venda
2023-09-18,0.38,0.56,-0.18,Venda
2023-09-19,0.38,0.52,-0.14,Venda
2023-09-20,0.38,0.49,-0.11,Venda
2023-09-21,0.39,0.47,-0.08,Venda
2023-09-22,0.39,0.46,-0.07,Venda
2023-09-25,0.39,0.44,-0.05,Venda
2023-09-26,0.29,0.41,-0.12,Venda
2023-09-27,0.21,0.37,-0.16,Venda
2023-09-28,0.14,0.33,-0.19,Venda
2023-09-29,0.09,0.28,-0.19,Venda
2023-10-02,0.04,0.23,-0.19,Venda
2023-10-03,0.02,0.19,-0.17,Venda
2023-10-04,0.09,0.17,-0.08,Venda
2023-10-05,0.14,0.16,-0.02,Venda
2023-10-06,0.18,0.17,0.01,Compra
2023-10-09,0.14,0.16,-0.02,Venda
2023-10-10,0.11,0.15,-0.04,Venda
2023-10-11,0.05,0.13,-0.08,Venda
2023-10-12,0.01,0.11,-0.10,Venda
2023-10-13,-0.03,0.08,-0.11,Venda
2023-10-16,-0.05,0.05,-0.10,Venda
2023-10-17,0.00,0.04,-0.04,Venda
2023-10-18,-0.01,0.03,-0.04,Venda
2023-10-19,-0.03,0.02,-0.05,Venda
2023-10-20,-0.04,0.01,-0.05,Venda
2023-10-23,-0.05,-0.00,-0.05,Venda
2023-10-24,-0.05,-0.01,-0.04,Venda
2023-10-25,-0.05,-0.02,-0.03,Venda
2023-10-26,-0.05,-0.03,-0.02,Venda
2023-10-27,-0.05,-0.03,-0.02,Venda
2023-10-30,-0.05,-0.03,-0.02,Venda
2023-10-31,-0.06,-0.04,-0.02,Venda
2023-11-01,-0.06,-0.04,-0.02,Venda
2023-11-02,-0.01,-0.04,0.03,Compra
2023-11-03,0.06,-0.02,0.08,Compra
2023-11-06,0.10,0.01,0.09,Compra
2023-11-07,0.13,0.03,0.10,Compra
2023-11-08,0.15,0.05,0.10,Compra
2023-11-09,0.18,0.08,0.10,Compra
2023-11-10,0.20,0.10,0.10,Compra
2023-11-13,0.13,0.11,0.02,Compra
2023-11-14,0.08,0.10,-0.02,Venda
2023-11-15,0.06,0.09,-0.03,Venda
2023-11-16,0.05,0.09,-0.04,Venda
2023-11-17,0.03,0.07,-0.04,Venda
2023-11-20,0.02,0.06,-0.04,Venda
2023-11-21,0.00,0.05,-0.05,Venda
2023-11-22,-0.01,0.04,-0.05,Venda
2023-11-24,-0.01,0.03,-0.04,Venda
2023-11-27,-0.02,0.02,-0.04,Venda
2023-11-28,-0.01,0.01,-0.02,Venda
2023-11-29,0.00,0.01,-0.01,Venda
2023-11-30,0.01,0.01,0.00,Neutro
2023-12-01,-0.00,0.01,-0.01,Venda
2023-12-04,0.01,0.01,0.00,Neutro
2023-12-05,0.01,0.01,0.00,Neutro
2023-12-06,0.05,0.02,0.03,Compra
2023-12-07,0.04,0.02,0.02,Compra
2023-12-08,0.07,0.03,0.04,Compra
2023-12-11,0.06,0.04,0.02,Compra
2023-12-12,0.07,0.04,0.03,Compra
2023-12-13,0.07,0.05,0.02,Compra
2023-12-14,0.14,0.07,0.07,Compra
2023-12-15,0.13,0.08,0.05,Compra
2023-12-18,0.46,0.16,0.30,Compra
2023-12-19,0.71,0.27,0.44,Compra
2023-12-20,0.59,0.33,0.26,Compra
2023-12-21,0.48,0.36,0.12,Compra
2023-12-22,0.51,0.39,0.12,Compra
2023-12-26,0.53,0.42,0.11,Compra
2023-12-27,0.53,0.44,0.09,Compra
2023-12-28,0.44,0.44,0.00,Neutro
2023-12-29,0.36,0.42,-0.06,Venda
2024-01-02,0.28,0.40,-0.12,Venda
2024-01-03,0.14,0.34,-0.20,Venda
2024-01-04,0.04,0.28,-0.24,Venda
2024-01-05,0.02,0.23,-0.21,Venda
2024-01-08,0.01,0.19,-0.18,Venda
2024-01-09,-0.01,0.15,-0.16,Venda
2024-01-10,-0.01,0.12,-0.13,Venda
2024-01-11,-0.01,0.09,-0.10,Venda
2024-01-12,0.00,0.07,-0.07,Venda
2024-01-16,0.01,0.06,-0.05,Venda
2024-01-17,0.01,0.05,-0.04,Venda
2024-01-18,0.01,0.04,-0.03,Venda
2024-01-19,0.06,0.05,0.01,Compra
2024-01-22,0.20,0.08,0.12,Compra
2024-01-23,0.30,0.12,0.18,Compra
2024-01-24,0.35,0.17,0.18,Compra
2024-01-25,0.38,0.21,0.17,Compra
2024-01-26,0.38,0.24,0.14,Compra
2024-01-29,0.38,0.27,0.11,Compra
2024-01-30,0.43,0.30,0.13,Compra
2024-01-31,0.49,0.34,0.15,Compra
2024-02-01,0.48,0.37,0.11,Compra
2024-02-02,0.47,0.39,0.08,Compra
2024-02-05,0.44,0.40,0.04,Compra
2024-02-06,0.41,0.40,0.01,Compra
2024-02-07,0.39,0.40,-0.01,Venda
2024-02-08,0.36,0.39,-0.03,Venda
2024-02-09,0.34,0.38,-0.04,Venda
2024-02-12,0.31,0.37,-0.06,Venda
2024-02-13,0.31,0.36,-0.05,Venda
2024-02-14,0.30,0.34,-0.04,Venda
2024-02-15,0.28,0.33,-0.05,Venda
2024-02-16,0.25,0.32,-0.07,Venda
2024-02-20,0.23,0.30,-0.07,Venda
2024-02-21,0.20,0.28,-0.08,Venda
2024-02-22,0.18,0.26,-0.08,Venda
2024-02-23,0.16,0.24,-0.08,Venda
2024-02-26,0.15,0.22,-0.07,Venda
2024-02-27,0.14,0.20,-0.06,Venda
2024-02-28,0.13,0.19,-0.06,Venda
2024-02-29,0.13,0.18,-0.05,Venda
2024-03-01,0.12,0.17,-0.05,Venda
2024-03-04,0.11,0.16,-0.05,Venda
2024-03-05,0.10,0.14,-0.04,Venda
2024-03-06,0.14,0.14,0.00,Neutro
2024-03-07,0.13,0.14,-0.01,Venda
2024-03-08,0.13,0.14,-0.01,Venda
2024-03-11,0.11,0.13,-0.02,Venda
2024-03-12,0.11,0.13,-0.02,Venda
2024-03-13,0.16,0.13,0.03,Compra
2024-03-14,0.19,0.15,0.04,Compra
2024-03-15,0.22,0.16,0.06,Compra
2024-03-18,0.24,0.18,0.06,Compra
2024-03-19,0.25,0.19,0.06,Compra
2024-03-20,0.24,0.20,0.04,Compra
2024-03-21,0.23,0.21,0.02,Compra
2024-03-22,0.25,0.22,0.03,Compra
2024-03-25,0.26,0.22,0.04,Compra
2024-03-26,0.27,0.23,0.04,Compra
2024-03-27,0.26,0.24,0.02,Compra
2024-03-28,0.24,0.24,0.00,Neutro
2024-04-01,0.25,0.24,0.01,Compra
2024-04-02,0.29,0.25,0.04,Compra
2024-04-03,0.26,0.25,0.01,Compra
2024-04-04,0.24,0.25,-0.01,Venda
2024-04-05,0.21,0.24,-0.03,Venda
2024-04-08,0.19,0.23,-0.04,Venda
2024-04-09,0.24,0.23,0.01,Compra
2024-04-10,0.29,0.24,0.05,Compra
2024-04-11,0.39,0.27,0.12,Compra
2024-04-12,0.41,0.30,0.11,Compra
2024-04-15,0.43,0.33,0.10,Compra
2024-04-16,0.45,0.35,0.10,Compra
2024-04-17,0.46,0.37,0.09,Compra
2024-04-18,0.43,0.38,0.05,Compra
2024-04-19,0.44,0.40,0.04,Compra
2024-04-22,0.47,0.41,0.06,Compra
2024-04-23,0.47,0.42,0.05,Compra
2024-04-24,0.46,0.43,0.03,Compra
2024-04-25,0.40,0.42,-0.02,Venda
2024-04-26,-1.32,0.08,-1.40,Venda
2024-04-29,-3.56,-0.65,-2.91,Venda
2024-04-30,-5.80,-1.68,-4.12,Venda
2024-05-01,-7.02,-2.75,-4.27,Venda
2024-05-02,-12.35,-4.67,-7.68,Venda
2024-05-03,-16.94,-7.12,-9.82,Venda
2024-05-06,-14.69,-8.64,-6.05,Venda
2024-05-07,-17.06,-10.32,-6.74,Venda
2024-05-08,-18.01,-11.86,-6.15,Venda
2024-05-09,-19.21,-13.33,-5.88,Venda
2024-05-10,-19.84,-14.63,-5.21,Venda
2024-05-13,-18.89,-15.48,-3.41,Venda
2024-05-14,-15.69,-15.52,-0.17,Venda
2024-05-15,-14.68,-15.36,0.68,Compra
2024-05-16,-13.26,-14.94,1.68,Compra
2024-05-17,-12.55,-14.46,1.91,Compra
2024-05-20,-11.95,-13.96,2.01,Compra
2024-05-21,-11.87,-13.54,1.67,Compra
2024-05-22,-11.21,-13.07,1.86,Compra
2024-05-23,-9.93,-12.45,2.52,Compra
2024-05-24,-9.45,-11.85,2.40,Compra
2024-05-28,-9.12,-11.30,2.18,Compra
2024-05-29,-12.51,-11.54,-0.97,Venda
2024-05-30,-14.10,-12.05,-2.05,Venda
2024-05-31,-13.91,-12.43,-1.48,Venda
2024-06-03,-13.94,-12.73,-1.21,Venda
2024-06-04,-14.34,-13.05,-1.29,Venda
2024-06-05,-15.26,-13.49,-1.77,Venda
2024-06-06,-21.18,-15.03,-6.15,Venda
2024-06-07,-26.41,-17.31,-9.10,Venda
2024-06-10,-27.49,-19.34,-8.15,Venda
2024-06-11,-29.35,-21.34,-8.01,Venda
2024-06-12,-29.95,-23.07,-6.88,Venda
2024-06-13,-30.74,-24.60,-6.14,Venda
2024-06-14,-31.21,-25.92,-5.29,Venda
2024-06-17,-32.27,-27.19,-5.08,Venda
2024-06-18,-32.78,-28.31,-4.47,Venda
2024-06-20,-32.91,-29.23,-3.68,Venda
2024-06-21,-32.66,-29.92,-2.74,Venda
2024-06-24,-32.18,-30.37,-1.81,Venda
2024-06-25,-31.75,-30.64,-1.11,Venda
2024-06-26,-30.80,-30.68,-0.12,Venda
2024-06-27,-29.67,-30.47,0.80,Compra
2024-06-28,-28.51,-30.08,1.57,Compra
2024-07-01,-27.40,-29.55,2.15,Compra
2024-07-02,-26.28,-28.89,2.61,Compra
2024-07-03,-24.73,-28.06,3.33,Compra
2024-07-05,-23.22,-27.09,3.87,Compra
2024-07-08,-21.89,-26.05,4.16,Compra
2024-07-09,-20.91,-25.02,4.11,Compra
2024-07-10,-19.94,-24.01,4.07,Compra
2024-07-11,-18.90,-22.99,4.09,Compra
2024-07-12,-18.07,-22.00,3.93,Compra
2024-07-15,-17.27,-21.06,3.79,Compra
2024-07-16,-16.44,-20.13,3.69,Compra
2024-07-17,-15.60,-19.23,3.63,Compra
2024-07-18,-15.04,-18.39,3.35,Compra
2024-07-19,-14.48,-17.61,3.13,Compra
2024-07-22,-13.82,-16.85,3.03,Compra
2024-07-23,-13.10,-16.10,3.00,Compra
2024-07-24,-12.52,-15.38,2.86,Compra
2024-07-25,-11.90,-14.69,2.79,Compra
2024-07-26,-11.27,-14.00,2.73,Compra
2024-07-29,-10.79,-13.36,2.57,Compra
2024-07-30,-10.41,-12.77,2.36,Compra
2024-07-31,-9.97,-12.21,2.24,Compra
2024-08-01,-9.54,-11.68,2.14,Compra
2024-08-02,-9.19,-11.18,1.99,Compra
2024-08-05,-9.01,-10.75,1.74,Compra
2024-08-06,-8.70,-10.34,1.64,Compra
2024-08-07,-8.34,-9.94,1.60,Compra
2024-08-08,-8.12,-9.57,1.45,Compra
2024-08-09,-6.79,-9.02,2.23,Compra
2024-08-12,-5.84,-8.38,2.54,Compra
2024-08-13,-5.29,-7.76,2.47,Compra
2024-08-14,-4.48,-7.11,2.63,Compra
2024-08-15,-2.56,-6.20,3.64,Compra
2024-08-16,-1.51,-5.26,3.75,Compra
2024-08-19,0.63,-4.08,4.71,Compra
2024-08-20,2.59,-2.75,5.34,Compra
2024-08-21,3.77,-1.44,5.21,Compra
2024-08-22,4.33,-0.29,4.62,Compra
2024-08-23,5.47,0.86,4.61,Compra
2024-08-26,7.81,2.25,5.56,Compra
2024-08-27,10.23,3.85,6.38,Compra
2024-08-28,12.27,5.53,6.74,Compra
2024-08-29,14.47,7.32,7.15,Compra
2024-08-30,16.67,9.19,7.48,Compra
2024-09-03,19.15,11.18,7.97,Compra
2024-09-04,21.23,13.19,8.04,Compra
2024-09-05,19.39,14.43,4.96,Compra
2024-09-06,18.04,15.15,2.89,Compra
2024-09-09,17.32,15.59,1.73,Compra
2024-09-10,17.36,15.94,1.42,Compra
2024-09-11,16.74,16.10,0.64,Compra
2024-09-12,16.50,16.18,0.32,Compra
2024-09-13,15.58,16.06,-0.48,Venda
2024-09-16,15.12,15.87,-0.75,Venda
2024-09-17,14.44,15.59,-1.15,Venda
2024-09-18,13.32,15.13,-1.81,Venda
2024-09-19,11.45,14.40,-2.95,Venda
2024-09-20,9.71,13.46,-3.75,Venda
2024-09-23,8.05,12.38,-4.33,Venda
2024-09-24,6.45,11.19,-4.74,Venda
2024-09-25,4.47,9.85,-5.38,Venda
2024-09-26,2.78,8.43,-5.65,Venda
2024-09-27,0.31,6.81,-6.50,Venda
2024-09-30,1.72,5.79,-4.07,Venda
2024-10-01,1.05,4.84,-3.79,Venda
2024-10-02,0.16,3.91,-3.75,Venda
2024-10-03,0.14,3.15,-3.01,Venda
2024-10-04,0.03,2.53,-2.50,Venda
2024-10-07,0.32,2.09,-1.77,Venda
2024-10-08,0.01,1.67,-1.66,Venda
2024-10-09,0.56,1.45,-0.89,Venda
2024-10-10,1.53,1.47,0.06,Compra
2024-10-11,0.80,1.33,-0.53,Venda
2024-10-14,2.46,1.56,0.90,Compra
2024-10-15,4.33,2.11,2.22,Compra
2024-10-16,5.79,2.85,2.94,Compra
2024-10-17,7.04,3.69,3.35,Compra
2024-10-18,7.19,4.39,2.80,Compra
2024-10-21,7.60,5.03,2.57,Compra
2024-10-22,6.84,5.39,1.45,Compra
2024-10-23,5.22,5.36,-0.14,Venda
2024-10-24,3.36,4.96,-1.60,Venda
2024-10-25,2.14,4.39,-2.25,Venda
2024-10-28,1.54,3.82,-2.28,Venda
2024-10-29,0.24,3.11,-2.87,Venda
2024-10-30,-1.25,2.24,-3.49,Venda
2024-10-31,-2.44,1.30,-3.74,Venda
2024-11-01,-3.05,0.43,-3.48,Venda
2024-11-04,-3.74,-0.40,-3.34,Venda
2024-11-05,-4.33,-1.19,-3.14,Venda
2024-11-06,-4.04,-1.76,-2.28,Venda
2024-11-07,-4.19,-2.25,-1.94,Venda
2024-11-08,-4.46,-2.69,-1.77,Venda
2024-11-11,-4.44,-3.04,-1.40,Venda
2024-11-12,-4.26,-3.28,-0.98,Venda
2024-11-13,-5.77,-3.78,-1.99,Venda
2024-11-14,-6.80,-4.38,-2.42,Venda
2024-11-15,-7.33,-4.97,-2.36,Venda
2024-11-18,-7.57,-5.49,-2.08,Venda
2024-11-19,-8.13,-6.02,-2.11,Venda
2024-11-20,-8.75,-6.57,-2.18,Venda
2024-11-21,-9.13,-7.08,-2.05,Venda
2024-11-22,-9.34,-7.53,-1.81,Venda
2024-11-25,-9.37,-7.90,-1.47,Venda
2024-11-26,-9.05,-8.13,-0.92,Venda
2024-11-27,-8.93,-8.29,-0.64,Venda
2024-11-29,-7.83,-8.20,0.37,Compra
2024-12-02,-6.38,-7.83,1.45,Compra
2024-12-03,-4.84,-7.24,2.40,Compra
2024-12-04,-3.76,-6.54,2.78,Compra
2024-12-05,-3.20,-5.87,2.67,Compra
2024-12-06,-3.00,-5.30,2.30,Compra
2024-12-09,-1.22,-4.48,3.26,Compra
2024-12-10,-0.69,-3.72,3.03,Compra
2024-12-11,0.21,-2.94,3.15,Compra
2024-12-12,0.51,-2.25,2.76,Compra
2024-12-13,1.03,-1.59,2.62,Compra
2024-12-16,1.20,-1.03,2.23,Compra
2024-12-17,0.99,-0.63,1.62,Compra
2024-12-18,0.95,-0.31,1.26,Compra
2024-12-19,0.74,-0.10,0.84,Compra
2024-12-20,0.63,0.04,0.59,Compra
2024-12-23,0.92,0.22,0.70,Compra
2024-12-24,0.92,0.36,0.56,Compra
2024-12-26,0.57,0.40,0.17,Compra
2024-12-27,0.52,0.43,0.09,Compra
2024-12-30,0.20,0.38,-0.18,Venda
2024-12-31,0.00,0.30,-0.30,Venda
2025-01-02,-0.09,0.23,-0.32,Venda
2025-01-03,0.96,0.37,0.59,Compra
2025-01-06,1.27,0.55,0.72,Compra
2025-01-07,0.85,0.61,0.24,Compra
2025-01-08,0.64,0.62,0.02,Compra
2025-01-10,0.26,0.55,-0.29,Venda
2025-01-13,-0.16,0.40,-0.56,Venda
2025-01-14,-0.00,0.32,-0.32,Venda
2025-01-15,-0.29,0.20,-0.49,Venda
2025-01-16,0.07,0.17,-0.10,Venda
2025-01-17,0.34,0.21,0.13,Compra
2025-01-21,-0.27,0.11,-0.38,Venda
2025-01-22,-0.73,-0.06,-0.67,Venda
2025-01-23,-0.88,-0.22,-0.66,Venda
2025-01-24,-2.25,-0.63,-1.62,Venda
2025-01-27,-3.38,-1.18,-2.20,Venda
2025-01-28,-4.69,-1.88,-2.81,Venda
2025-01-29,-5.65,-2.63,-3.02,Venda
2025-01-30,-6.75,-3.46,-3.29,Venda
2025-01-31,-7.46,-4.26,-3.20,Venda
2025-02-03,-7.80,-4.97,-2.83,Venda
2025-02-04,-7.77,-5.53,-2.24,Venda
2025-02-05,-7.99,-6.02,-1.97,Venda
2025-02-06,-8.23,-6.46,-1.77,Venda
2025-02-07,-8.46,-6.86,-1.60,Venda
2025-02-10,-7.99,-7.09,-0.90,Venda
2025-02-11,-7.27,-7.12,-0.15,Venda
2025-02-12,-6.63,-7.02,0.39,Compra
2025-02-13,-6.31,-6.88,0.57,Compra
2025-02-14,-5.98,-6.70,0.72,Compra
2025-02-18,-5.28,-6.42,1.14,Compra
2025-02-19,-4.83,-6.10,1.27,Compra
2025-02-20,-4.41,-5.76,1.35,Compra
2025-02-21,-3.84,-5.38,1.54,Compra
2025-02-24,-3.38,-4.98,1.60,Compra
2025-02-25,-3.26,-4.63,1.37,Compra
2025-02-26,-2.99,-4.31,1.32,Compra
2025-02-27,-2.89,-4.02,1.13,Compra
2025-02-28,-2.78,-3.77,0.99,Compra
2025-03-03,-2.68,-3.56,0.88,Compra
2025-03-04,-2.90,-3.42,0.52,Compra
2025-03-05,-3.32,-3.40,0.08,Compra
2025-03-06,-3.60,-3.44,-0.16,Venda
2025-03-07,-3.55,-3.46,-0.09,Venda
2025-03-10,-4.21,-3.61,-0.60,Venda
2025-03-11,-5.10,-3.91,-1.19,Venda
2025-03-12,-5.61,-4.25,-1.36,Venda
2025-03-13,-5.77,-4.55,-1.22,Venda
2025-03-14,-5.67,-4.78,-0.89,Venda
2025-03-17,-5.53,-4.93,-0.60,Venda
2025-03-18,-5.37,-5.02,-0.35,Venda
2025-03-19,-5.24,-5.06,-0.18,Venda
2025-03-20,-4.97,-5.04,0.07,Compra
2025-03-21,-4.98,-5.03,0.05,Compra
2025-03-24,-4.79,-4.98,0.19,Compra
2025-03-25,-4.83,-4.95,0.12,Compra
2025-03-26,-4.85,-4.93,0.08,Compra
2025-03-27,-4.80,-4.91,0.11,Compra
2025-03-28,-4.64,-4.85,0.21,Compra
2025-03-31,-4.56,-4.79,0.23,Compra
2025-04-01,-4.44,-4.72,0.28,Compra
2025-04-02,-3.91,-4.56,0.65,Compra
2025-04-03,-3.34,-4.32,0.98,Compra
2025-04-04,-2.91,-4.04,1.13,Compra
2025-04-07,-2.59,-3.75,1.16,Compra
2025-04-08,-2.09,-3.41,1.32,Compra
2025-04-09,-1.48,-3.03,1.55,Compra
2025-04-10,-1.23,-2.67,1.44,Compra
2025-04-11,-0.81,-2.30,1.49,Compra
2025-04-14,-0.36,-1.91,1.55,Compra
2025-04-15,0.01,-1.53,1.54,Compra
2025-04-16,0.27,-1.17,1.44,Compra
2025-04-17,0.44,-0.85,1.29,Compra
2025-04-21,0.46,-0.58,1.04,Compra
2025-04-22,0.35,-0.40,0.75,Compra
2025-04-23,0.01,-0.32,0.33,Compra
2025-04-24,-0.12,-0.28,0.16,Compra
2025-04-25,-0.18,-0.26,0.08,Compra
2025-04-28,-0.28,-0.26,-0.02,Venda
2025-04-29,-0.29,-0.27,-0.02,Venda
