Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-01-12,-1.67,-1.49,-0.18,Venda
2017-01-13,-1.65,-1.52,-0.13,Venda
2017-01-17,-1.43,-1.50,0.07,Compra
2017-01-18,-1.42,-1.49,0.07,Compra
2017-01-19,-1.48,-1.49,0.01,Compra
2017-01-20,-1.48,-1.48,0.00,Neutro
2017-01-23,-1.55,-1.50,-0.05,Venda
2017-01-24,-1.48,-1.49,0.01,Compra
2017-01-25,-1.40,-1.48,0.08,Compra
2017-01-26,-1.39,-1.46,0.07,Compra
2017-01-27,-1.53,-1.47,-0.06,Venda
2017-01-30,-1.52,-1.48,-0.04,Venda
2017-01-31,-1.35,-1.46,0.11,Compra
2017-02-01,-1.26,-1.42,0.16,Compra
2017-02-02,-1.11,-1.36,0.25,Compra
2017-02-03,-1.02,-1.29,0.27,Compra
2017-02-06,-1.07,-1.24,0.17,Compra
2017-02-07,-1.08,-1.21,0.13,Compra
2017-02-08,-0.97,-1.16,0.19,Compra
2017-02-09,-0.65,-1.06,0.41,Compra
2017-02-10,-0.50,-0.95,0.45,Compra
2017-02-13,-0.40,-0.84,0.44,Compra
2017-02-14,-0.16,-0.70,0.54,Compra
2017-02-15,-0.05,-0.57,0.52,Compra
2017-02-16,-0.02,-0.46,0.44,Compra
2017-02-17,0.17,-0.34,0.51,Compra
2017-02-21,0.29,-0.21,0.50,Compra
2017-02-22,0.28,-0.11,0.39,Compra
2017-02-23,0.20,-0.05,0.25,Compra
2017-02-24,0.28,0.02,0.26,Compra
2017-02-27,0.35,0.08,0.27,Compra
2017-02-28,0.17,0.10,0.07,Compra
2017-03-01,0.04,0.09,-0.05,Venda
2017-03-02,0.01,0.07,-0.06,Venda
2017-03-03,-0.06,0.05,-0.11,Venda
2017-03-06,-0.22,-0.01,-0.21,Venda
2017-03-07,-0.39,-0.08,-0.31,Venda
2017-03-08,-0.49,-0.16,-0.33,Venda
2017-03-09,-0.57,-0.25,-0.32,Venda
2017-03-10,-0.66,-0.33,-0.33,Venda
2017-03-13,-0.76,-0.42,-0.34,Venda
2017-03-14,-0.87,-0.51,-0.36,Venda
2017-03-15,-0.91,-0.59,-0.32,Venda
2017-03-16,-0.85,-0.64,-0.21,Venda
2017-03-17,-0.79,-0.67,-0.12,Venda
2017-03-20,-0.84,-0.70,-0.14,Venda
2017-03-21,-0.94,-0.75,-0.19,Venda
2017-03-22,-0.96,-0.79,-0.17,Venda
2017-03-23,-0.94,-0.82,-0.12,Venda
2017-03-24,-0.86,-0.83,-0.03,Venda
2017-03-27,-0.70,-0.80,0.10,Compra
2017-03-28,-0.53,-0.75,0.22,Compra
2017-03-29,-0.24,-0.65,0.41,Compra
2017-03-30,0.07,-0.50,0.57,Compra
2017-03-31,0.24,-0.36,0.60,Compra
2017-04-03,0.30,-0.22,0.52,Compra
2017-04-04,0.34,-0.11,0.45,Compra
2017-04-05,0.33,-0.02,0.35,Compra
2017-04-06,0.39,0.06,0.33,Compra
2017-04-07,0.40,0.13,0.27,Compra
2017-04-10,0.41,0.18,0.23,Compra
2017-04-11,0.36,0.22,0.14,Compra
2017-04-12,0.32,0.24,0.08,Compra
2017-04-13,0.24,0.24,0.00,Neutro
2017-04-17,0.20,0.23,-0.03,Venda
2017-04-18,0.21,0.23,-0.02,Venda
2017-04-19,0.26,0.23,0.03,Compra
2017-04-20,0.43,0.27,0.16,Compra
2017-04-21,0.49,0.32,0.17,Compra
2017-04-24,0.61,0.38,0.23,Compra
2017-04-25,0.77,0.45,0.32,Compra
2017-04-26,0.97,0.56,0.41,Compra
2017-04-27,1.23,0.69,0.54,Compra
2017-04-28,1.39,0.83,0.56,Compra
2017-05-01,1.34,0.93,0.41,Compra
2017-05-02,1.36,1.02,0.34,Compra
2017-05-03,1.37,1.09,0.28,Compra
2017-05-04,1.37,1.15,0.22,Compra
2017-05-05,1.36,1.19,0.17,Compra
2017-05-08,1.36,1.22,0.14,Compra
2017-05-09,1.38,1.25,0.13,Compra
2017-05-10,1.40,1.28,0.12,Compra
2017-05-11,1.28,1.28,0.00,Neutro
2017-05-12,1.16,1.26,-0.10,Venda
2017-05-15,1.02,1.21,-0.19,Venda
2017-05-16,0.75,1.12,-0.37,Venda
2017-05-17,0.45,0.98,-0.53,Venda
2017-05-18,0.28,0.84,-0.56,Venda
2017-05-19,0.20,0.71,-0.51,Venda
2017-05-22,0.24,0.62,-0.38,Venda
2017-05-23,0.10,0.52,-0.42,Venda
2017-05-24,-0.08,0.40,-0.48,Venda
2017-05-25,-0.15,0.29,-0.44,Venda
2017-05-26,-0.25,0.18,-0.43,Venda
2017-05-30,-0.34,0.08,-0.42,Venda
2017-05-31,-0.44,-0.03,-0.41,Venda
2017-06-01,-0.28,-0.08,-0.20,Venda
2017-06-02,-0.17,-0.10,-0.07,Venda
2017-06-05,-0.17,-0.11,-0.06,Venda
2017-06-06,-0.36,-0.16,-0.20,Venda
2017-06-07,-0.62,-0.25,-0.37,Venda
2017-06-08,-0.86,-0.37,-0.49,Venda
2017-06-09,-1.00,-0.50,-0.50,Venda
2017-06-12,-1.10,-0.62,-0.48,Venda
2017-06-13,-1.15,-0.73,-0.42,Venda
2017-06-14,-1.20,-0.82,-0.38,Venda
2017-06-15,-1.43,-0.94,-0.49,Venda
2017-06-16,-1.80,-1.11,-0.69,Venda
2017-06-19,-2.03,-1.30,-0.73,Venda
2017-06-20,-2.32,-1.50,-0.82,Venda
2017-06-21,-2.59,-1.72,-0.87,Venda
2017-06-22,-2.80,-1.94,-0.86,Venda
2017-06-23,-3.02,-2.15,-0.87,Venda
2017-06-26,-3.01,-2.32,-0.69,Venda
2017-06-27,-2.91,-2.44,-0.47,Venda
2017-06-28,-2.73,-2.50,-0.23,Venda
2017-06-29,-2.59,-2.52,-0.07,Venda
2017-06-30,-2.43,-2.50,0.07,Compra
2017-07-03,-2.27,-2.45,0.18,Compra
2017-07-05,-2.26,-2.42,0.16,Compra
2017-07-06,-2.25,-2.38,0.13,Compra
2017-07-07,-2.21,-2.35,0.14,Compra
2017-07-10,-2.29,-2.34,0.05,Compra
2017-07-11,-2.28,-2.32,0.04,Compra
2017-07-12,-2.20,-2.30,0.10,Compra
2017-07-13,-2.03,-2.25,0.22,Compra
2017-07-14,-1.82,-2.16,0.34,Compra
2017-07-17,-1.58,-2.04,0.46,Compra
2017-07-18,-1.42,-1.92,0.50,Compra
2017-07-19,-1.19,-1.77,0.58,Compra
2017-07-20,-0.97,-1.61,0.64,Compra
2017-07-21,-0.77,-1.44,0.67,Compra
2017-07-24,-0.73,-1.30,0.57,Compra
2017-07-25,-0.59,-1.16,0.57,Compra
2017-07-26,-0.45,-1.02,0.57,Compra
2017-07-27,-0.23,-0.86,0.63,Compra
2017-07-28,-0.09,-0.71,0.62,Compra
2017-07-31,0.05,-0.55,0.60,Compra
2017-08-01,0.23,-0.40,0.63,Compra
2017-08-02,0.36,-0.25,0.61,Compra
2017-08-03,0.51,-0.09,0.60,Compra
2017-08-04,0.66,0.06,0.60,Compra
2017-08-07,0.89,0.22,0.67,Compra
2017-08-08,1.07,0.39,0.68,Compra
2017-08-09,1.14,0.54,0.60,Compra
2017-08-10,1.03,0.64,0.39,Compra
2017-08-11,0.97,0.71,0.26,Compra
2017-08-14,1.00,0.76,0.24,Compra
2017-08-15,0.92,0.80,0.12,Compra
2017-08-16,0.92,0.82,0.10,Compra
2017-08-17,0.91,0.84,0.07,Compra
2017-08-18,0.88,0.85,0.03,Compra
2017-08-21,0.84,0.85,-0.01,Venda
2017-08-22,0.87,0.85,0.02,Compra
2017-08-23,0.82,0.84,-0.02,Venda
2017-08-24,1.11,0.90,0.21,Compra
2017-08-25,1.48,1.01,0.47,Compra
2017-08-28,1.74,1.16,0.58,Compra
2017-08-29,1.88,1.30,0.58,Compra
2017-08-30,1.97,1.44,0.53,Compra
2017-08-31,2.01,1.55,0.46,Compra
2017-09-01,2.13,1.67,0.46,Compra
2017-09-05,2.31,1.80,0.51,Compra
2017-09-06,2.45,1.93,0.52,Compra
2017-09-07,2.57,2.06,0.51,Compra
2017-09-08,2.60,2.16,0.44,Compra
2017-09-11,2.64,2.26,0.38,Compra
2017-09-12,2.69,2.35,0.34,Compra
2017-09-13,2.73,2.42,0.31,Compra
2017-09-14,2.66,2.47,0.19,Compra
2017-09-15,2.57,2.49,0.08,Compra
2017-09-18,2.45,2.48,-0.03,Venda
2017-09-19,2.35,2.46,-0.11,Venda
2017-09-20,2.24,2.41,-0.17,Venda
2017-09-21,2.11,2.35,-0.24,Venda
2017-09-22,2.10,2.30,-0.20,Venda
2017-09-25,2.10,2.26,-0.16,Venda
2017-09-26,2.06,2.22,-0.16,Venda
2017-09-27,2.07,2.19,-0.12,Venda
2017-09-28,2.06,2.16,-0.10,Venda
2017-09-29,2.12,2.16,-0.04,Venda
2017-10-02,2.11,2.15,-0.04,Venda
2017-10-03,2.11,2.14,-0.03,Venda
2017-10-04,2.26,2.16,0.10,Compra
2017-10-05,2.36,2.20,0.16,Compra
2017-10-06,2.44,2.25,0.19,Compra
2017-10-09,2.38,2.28,0.10,Compra
2017-10-10,2.39,2.30,0.09,Compra
2017-10-11,2.52,2.34,0.18,Compra
2017-10-12,2.60,2.39,0.21,Compra
2017-10-13,2.65,2.45,0.20,Compra
2017-10-16,2.69,2.49,0.20,Compra
2017-10-17,2.66,2.53,0.13,Compra
2017-10-18,2.60,2.54,0.06,Compra
2017-10-19,2.52,2.54,-0.02,Venda
2017-10-20,2.51,2.53,-0.02,Venda
2017-10-23,2.42,2.51,-0.09,Venda
2017-10-24,2.32,2.47,-0.15,Venda
2017-10-25,2.21,2.42,-0.21,Venda
2017-10-26,2.22,2.38,-0.16,Venda
2017-10-27,2.20,2.34,-0.14,Venda
2017-10-30,2.03,2.28,-0.25,Venda
2017-10-31,1.85,2.19,-0.34,Venda
2017-11-01,1.68,2.09,-0.41,Venda
2017-11-02,1.64,2.00,-0.36,Venda
2017-11-03,1.68,1.94,-0.26,Venda
2017-11-06,1.67,1.88,-0.21,Venda
2017-11-07,1.66,1.84,-0.18,Venda
2017-11-08,1.66,1.80,-0.14,Venda
2017-11-09,1.67,1.78,-0.11,Venda
2017-11-10,1.72,1.77,-0.05,Venda
2017-11-13,1.63,1.74,-0.11,Venda
2017-11-14,1.52,1.69,-0.17,Venda
2017-11-15,1.39,1.63,-0.24,Venda
2017-11-16,1.39,1.58,-0.19,Venda
2017-11-17,1.38,1.54,-0.16,Venda
2017-11-20,1.55,1.55,0.00,Neutro
2017-11-21,1.86,1.61,0.25,Compra
2017-11-22,2.10,1.71,0.39,Compra
2017-11-24,2.15,1.80,0.35,Compra
2017-11-27,2.16,1.87,0.29,Compra
2017-11-28,2.36,1.97,0.39,Compra
2017-11-29,2.74,2.12,0.62,Compra
2017-11-30,2.90,2.28,0.62,Compra
2017-12-01,3.01,2.42,0.59,Compra
2017-12-04,3.33,2.60,0.73,Compra
2017-12-05,3.50,2.78,0.72,Compra
2017-12-06,3.57,2.94,0.63,Compra
2017-12-07,3.73,3.10,0.63,Compra
2017-12-08,3.92,3.26,0.66,Compra
2017-12-11,3.89,3.39,0.50,Compra
2017-12-12,3.76,3.46,0.30,Compra
2017-12-13,3.56,3.48,0.08,Compra
2017-12-14,3.29,3.44,-0.15,Venda
2017-12-15,3.17,3.39,-0.22,Venda
2017-12-18,3.27,3.37,-0.10,Venda
2017-12-19,3.31,3.35,-0.04,Venda
2017-12-20,3.29,3.34,-0.05,Venda
2017-12-21,3.20,3.31,-0.11,Venda
2017-12-22,3.17,3.28,-0.11,Venda
2017-12-26,3.03,3.23,-0.20,Venda
2017-12-27,2.81,3.15,-0.34,Venda
2017-12-28,2.65,3.05,-0.40,Venda
2017-12-29,2.44,2.93,-0.49,Venda
2018-01-02,2.35,2.81,-0.46,Venda
2018-01-03,2.20,2.69,-0.49,Venda
2018-01-04,2.13,2.58,-0.45,Venda
2018-01-05,2.23,2.51,-0.28,Venda
2018-01-08,2.12,2.43,-0.31,Venda
2018-01-09,2.05,2.35,-0.30,Venda
2018-01-10,1.98,2.28,-0.30,Venda
2018-01-11,2.03,2.23,-0.20,Venda
2018-01-12,2.33,2.25,0.08,Compra
2018-01-16,2.38,2.28,0.10,Compra
2018-01-17,2.38,2.30,0.08,Compra
2018-01-18,2.37,2.31,0.06,Compra
2018-01-19,2.48,2.35,0.13,Compra
2018-01-22,2.55,2.39,0.16,Compra
2018-01-23,2.56,2.42,0.14,Compra
2018-01-24,2.51,2.44,0.07,Compra
2018-01-25,2.50,2.45,0.05,Compra
2018-01-26,2.49,2.46,0.03,Compra
2018-01-29,2.53,2.47,0.06,Compra
2018-01-30,2.39,2.46,-0.07,Venda
2018-01-31,2.29,2.42,-0.13,Venda
2018-02-01,2.09,2.36,-0.27,Venda
2018-02-02,1.51,2.19,-0.68,Venda
2018-02-05,0.75,1.90,-1.15,Venda
2018-02-06,0.36,1.59,-1.23,Venda
2018-02-07,-0.10,1.25,-1.35,Venda
2018-02-08,-0.81,0.84,-1.65,Venda
2018-02-09,-0.88,0.50,-1.38,Venda
2018-02-12,-1.15,0.17,-1.32,Venda
2018-02-13,-1.35,-0.14,-1.21,Venda
2018-02-14,-1.40,-0.39,-1.01,Venda
2018-02-15,-1.21,-0.55,-0.66,Venda
2018-02-16,-1.10,-0.66,-0.44,Venda
2018-02-20,-1.09,-0.75,-0.34,Venda
2018-02-21,-1.16,-0.83,-0.33,Venda
2018-02-22,-1.09,-0.88,-0.21,Venda
2018-02-23,-1.06,-0.92,-0.14,Venda
2018-02-26,-1.06,-0.95,-0.11,Venda
2018-02-27,-1.22,-1.00,-0.22,Venda
2018-02-28,-1.44,-1.09,-0.35,Venda
2018-03-01,-1.48,-1.17,-0.31,Venda
2018-03-02,-1.47,-1.23,-0.24,Venda
2018-03-05,-1.59,-1.30,-0.29,Venda
2018-03-06,-1.52,-1.34,-0.18,Venda
2018-03-07,-2.66,-1.61,-1.05,Venda
2018-03-08,-3.36,-1.96,-1.40,Venda
2018-03-09,-3.75,-2.32,-1.43,Venda
2018-03-12,-3.89,-2.63,-1.26,Venda
2018-03-13,-3.95,-2.89,-1.06,Venda
2018-03-14,-4.08,-3.13,-0.95,Venda
2018-03-15,-4.02,-3.31,-0.71,Venda
2018-03-16,-3.81,-3.41,-0.40,Venda
2018-03-19,-3.69,-3.47,-0.22,Venda
2018-03-20,-3.52,-3.48,-0.04,Venda
2018-03-21,-3.37,-3.46,0.09,Compra
2018-03-22,-3.31,-3.43,0.12,Compra
2018-03-23,-3.35,-3.41,0.06,Compra
2018-03-26,-3.08,-3.34,0.26,Compra
2018-03-27,-2.97,-3.27,0.30,Compra
2018-03-28,-2.82,-3.18,0.36,Compra
2018-03-29,-2.59,-3.06,0.47,Compra
2018-04-02,-2.42,-2.93,0.51,Compra
2018-04-03,-2.22,-2.79,0.57,Compra
2018-04-04,-1.83,-2.60,0.77,Compra
2018-04-05,-1.39,-2.36,0.97,Compra
2018-04-06,-1.04,-2.09,1.05,Compra
2018-04-09,-0.76,-1.83,1.07,Compra
2018-04-10,-0.51,-1.56,1.05,Compra
