Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-07-30,29.53,28.80,0.73,Compra
2020-07-31,27.52,28.54,-1.02,Venda
2020-08-03,25.63,27.96,-2.33,Venda
2020-08-04,23.89,27.15,-3.26,Venda
2020-08-05,21.65,26.05,-4.40,Venda
2020-08-06,19.64,24.76,-5.12,Venda
2020-08-07,18.58,23.53,-4.95,Venda
2020-08-10,17.53,22.33,-4.80,Venda
2020-08-11,17.25,21.31,-4.06,Venda
2020-08-12,16.46,20.34,-3.88,Venda
2020-08-13,15.88,19.45,-3.57,Venda
2020-08-14,15.26,18.61,-3.35,Venda
2020-08-17,15.05,17.90,-2.85,Venda
2020-08-18,14.71,17.26,-2.55,Venda
2020-08-19,14.27,16.66,-2.39,Venda
2020-08-20,13.77,16.08,-2.31,Venda
2020-08-21,11.44,15.16,-3.72,Venda
2020-08-24,9.48,14.02,-4.54,Venda
2020-08-25,7.84,12.78,-4.94,Venda
2020-08-26,6.84,11.60,-4.76,Venda
2020-08-27,5.99,10.47,-4.48,Venda
2020-08-28,5.25,9.43,-4.18,Venda
2020-08-31,3.27,8.20,-4.93,Venda
2020-09-01,1.68,6.89,-5.21,Venda
2020-09-02,0.42,5.60,-5.18,Venda
2020-09-03,0.23,4.53,-4.30,Venda
2020-09-04,0.08,3.64,-3.56,Venda
2020-09-08,-1.23,2.66,-3.89,Venda
2020-09-09,-2.24,1.68,-3.92,Venda
2020-09-10,-3.19,0.71,-3.90,Venda
2020-09-11,-3.91,-0.22,-3.69,Venda
2020-09-14,-4.42,-1.06,-3.36,Venda
2020-09-15,-4.77,-1.80,-2.97,Venda
2020-09-16,-5.00,-2.44,-2.56,Venda
2020-09-17,-6.97,-3.35,-3.62,Venda
2020-09-18,-9.01,-4.48,-4.53,Venda
2020-09-21,-10.26,-5.63,-4.63,Venda
2020-09-22,-12.04,-6.92,-5.12,Venda
2020-09-23,-13.30,-8.19,-5.11,Venda
2020-09-24,-12.58,-9.07,-3.51,Venda
2020-09-25,-11.34,-9.52,-1.82,Venda
2020-09-28,-9.64,-9.55,-0.09,Venda
2020-09-29,-8.20,-9.28,1.08,Compra
2020-09-30,-7.85,-8.99,1.14,Compra
2020-10-01,-7.59,-8.71,1.12,Compra
2020-10-02,-7.17,-8.40,1.23,Compra
2020-10-05,-7.98,-8.32,0.34,Compra
2020-10-06,-8.53,-8.36,-0.17,Venda
2020-10-07,-6.93,-8.07,1.14,Compra
2020-10-08,-5.59,-7.58,1.99,Compra
2020-10-09,-0.29,-6.12,5.83,Compra
2020-10-12,3.87,-4.12,7.99,Compra
2020-10-13,8.00,-1.70,9.70,Compra
2020-10-14,11.14,0.87,10.27,Compra
2020-10-15,11.99,3.09,8.90,Compra
2020-10-16,12.51,4.98,7.53,Compra
2020-10-19,14.83,6.95,7.88,Compra
2020-10-20,17.34,9.03,8.31,Compra
2020-10-21,19.11,11.04,8.07,Compra
2020-10-22,20.62,12.96,7.66,Compra
2020-10-23,21.57,14.68,6.89,Compra
2020-10-26,20.44,15.83,4.61,Compra
2020-10-27,17.69,16.20,1.49,Compra
2020-10-28,15.34,16.03,-0.69,Venda
2020-10-29,13.34,15.49,-2.15,Venda
2020-10-30,11.99,14.79,-2.80,Venda
2020-11-02,12.09,14.25,-2.16,Venda
2020-11-03,12.27,13.86,-1.59,Venda
2020-11-04,11.77,13.44,-1.67,Venda
2020-11-05,11.24,13.00,-1.76,Venda
2020-11-06,10.70,12.54,-1.84,Venda
2020-11-09,10.15,12.06,-1.91,Venda
2020-11-10,10.97,11.84,-0.87,Venda
2020-11-11,11.48,11.77,-0.29,Venda
2020-11-12,11.79,11.77,0.02,Compra
2020-11-13,11.19,11.66,-0.47,Venda
2020-11-16,10.60,11.45,-0.85,Venda
2020-11-17,10.27,11.21,-0.94,Venda
2020-11-18,9.91,10.95,-1.04,Venda
2020-11-19,9.24,10.61,-1.37,Venda
2020-11-20,8.26,10.14,-1.88,Venda
2020-11-23,8.53,9.82,-1.29,Venda
2020-11-24,11.35,10.12,1.23,Compra
2020-11-25,11.09,10.32,0.77,Compra
2020-11-27,16.79,11.61,5.18,Compra
2020-11-30,22.12,13.71,8.41,Compra
2020-12-01,24.95,15.96,8.99,Compra
2020-12-02,26.89,18.15,8.74,Compra
2020-12-03,28.42,20.20,8.22,Compra
2020-12-04,29.28,22.02,7.26,Compra
2020-12-07,29.06,23.43,5.63,Compra
2020-12-08,27.87,24.31,3.56,Compra
2020-12-09,25.78,24.61,1.17,Compra
2020-12-10,23.85,24.46,-0.61,Venda
2020-12-11,21.26,23.82,-2.56,Venda
2020-12-14,21.71,23.40,-1.69,Venda
2020-12-15,21.65,23.05,-1.40,Venda
2020-12-16,21.22,22.68,-1.46,Venda
2020-12-17,21.32,22.41,-1.09,Venda
2020-12-18,22.69,22.47,0.22,Compra
2020-12-21,24.46,22.86,1.60,Compra
2020-12-22,25.57,23.41,2.16,Compra
2020-12-23,29.90,24.70,5.20,Compra
2020-12-24,33.99,26.56,7.43,Compra
2020-12-28,44.46,30.14,14.32,Compra
2020-12-29,42.43,32.60,9.83,Compra
2020-12-30,40.51,34.18,6.33,Compra
2020-12-31,37.59,34.86,2.73,Compra
2021-01-04,37.74,35.44,2.30,Compra
2021-01-05,35.56,35.46,0.10,Compra
2021-01-06,34.93,35.36,-0.43,Venda
2021-01-07,37.16,35.72,1.44,Compra
2021-01-08,37.40,36.05,1.35,Compra
2021-01-11,33.54,35.55,-2.01,Venda
2021-01-12,32.33,34.91,-2.58,Venda
2021-01-13,29.53,33.83,-4.30,Venda
2021-01-14,27.26,32.52,-5.26,Venda
2021-01-15,24.25,30.86,-6.61,Venda
2021-01-19,21.53,29.00,-7.47,Venda
2021-01-20,18.67,26.93,-8.26,Venda
2021-01-21,15.64,24.67,-9.03,Venda
2021-01-22,13.28,22.39,-9.11,Venda
2021-01-25,11.18,20.15,-8.97,Venda
2021-01-26,10.20,18.16,-7.96,Venda
2021-01-27,9.27,16.38,-7.11,Venda
2021-01-28,5.67,14.24,-8.57,Venda
2021-01-29,4.81,12.35,-7.54,Venda
2021-02-01,1.97,10.28,-8.31,Venda
2021-02-02,0.01,8.22,-8.21,Venda
2021-02-03,-0.28,6.52,-6.80,Venda
2021-02-04,0.36,5.29,-4.93,Venda
2021-02-05,0.86,4.40,-3.54,Venda
2021-02-08,0.47,3.62,-3.15,Venda
2021-02-09,3.53,3.60,-0.07,Venda
2021-02-10,7.31,4.34,2.97,Compra
2021-02-11,9.40,5.35,4.05,Compra
2021-02-12,12.48,6.78,5.70,Compra
2021-02-16,11.59,7.74,3.85,Compra
2021-02-17,10.75,8.34,2.41,Compra
2021-02-18,9.98,8.67,1.31,Compra
2021-02-19,9.26,8.79,0.47,Compra
2021-02-22,7.43,8.52,-1.09,Venda
2021-02-23,4.65,7.74,-3.09,Venda
2021-02-24,2.53,6.70,-4.17,Venda
2021-02-25,0.83,5.53,-4.70,Venda
2021-02-26,-0.51,4.32,-4.83,Venda
2021-03-01,6.61,4.78,1.83,Compra
2021-03-02,13.79,6.58,7.21,Compra
2021-03-03,21.68,9.60,12.08,Compra
2021-03-04,23.71,12.42,11.29,Compra
2021-03-05,21.67,14.27,7.40,Compra
2021-03-08,17.25,14.87,2.38,Compra
2021-03-09,13.59,14.61,-1.02,Venda
2021-03-10,10.56,13.80,-3.24,Venda
2021-03-11,7.79,12.60,-4.81,Venda
2021-03-12,4.85,11.05,-6.20,Venda
2021-03-15,2.98,9.44,-6.46,Venda
2021-03-16,1.28,7.80,-6.52,Venda
2021-03-17,-0.35,6.17,-6.52,Venda
2021-03-18,-1.62,4.61,-6.23,Venda
2021-03-19,-2.51,3.19,-5.70,Venda
2021-03-22,-3.26,1.90,-5.16,Venda
2021-03-23,-4.44,0.63,-5.07,Venda
2021-03-24,-5.94,-0.68,-5.26,Venda
2021-03-25,-10.39,-2.62,-7.77,Venda
2021-03-26,-13.19,-4.74,-8.45,Venda
2021-03-29,-13.61,-6.51,-7.10,Venda
2021-03-30,-15.59,-8.33,-7.26,Venda
2021-03-31,-16.95,-10.05,-6.90,Venda
2021-04-01,-15.98,-11.24,-4.74,Venda
2021-04-05,-14.60,-11.91,-2.69,Venda
2021-04-06,-15.13,-12.55,-2.58,Venda
2021-04-07,-15.70,-13.18,-2.52,Venda
2021-04-08,-17.60,-14.07,-3.53,Venda
2021-04-09,-19.89,-15.23,-4.66,Venda
2021-04-12,-23.14,-16.81,-6.33,Venda
2021-04-13,-25.03,-18.46,-6.57,Venda
2021-04-14,-27.67,-20.30,-7.37,Venda
2021-04-15,-31.96,-22.63,-9.33,Venda
2021-04-16,-34.28,-24.96,-9.32,Venda
2021-04-19,-36.52,-27.27,-9.25,Venda
2021-04-20,-38.73,-29.56,-9.17,Venda
2021-04-21,-40.78,-31.81,-8.97,Venda
2021-04-22,-40.39,-33.52,-6.87,Venda
2021-04-23,-37.61,-34.34,-3.27,Venda
2021-04-26,-35.49,-34.57,-0.92,Venda
2021-04-27,-32.03,-34.06,2.03,Compra
2021-04-28,-29.06,-33.06,4.00,Compra
2021-04-29,-25.82,-31.61,5.79,Compra
2021-04-30,-23.66,-30.02,6.36,Compra
2021-05-03,-18.25,-27.67,9.42,Compra
2021-05-04,-15.38,-25.21,9.83,Compra
2021-05-05,-17.70,-23.71,6.01,Compra
2021-05-06,-20.22,-23.01,2.79,Compra
2021-05-07,-23.21,-23.05,-0.16,Venda
2021-05-10,-25.72,-23.58,-2.14,Venda
2021-05-11,-28.64,-24.60,-4.04,Venda
2021-05-12,-32.56,-26.19,-6.37,Venda
2021-05-13,-33.30,-27.61,-5.69,Venda
2021-05-14,-32.97,-28.68,-4.29,Venda
2021-05-17,-32.15,-29.38,-2.77,Venda
2021-05-18,-30.61,-29.62,-0.99,Venda
2021-05-19,-30.44,-29.79,-0.65,Venda
2021-05-20,-29.35,-29.70,0.35,Compra
2021-05-21,-28.44,-29.45,1.01,Compra
2021-05-24,-27.74,-29.11,1.37,Compra
2021-05-25,-27.73,-28.83,1.10,Compra
2021-05-26,-26.98,-28.46,1.48,Compra
2021-05-27,-25.80,-27.93,2.13,Compra
2021-05-28,-25.40,-27.42,2.02,Compra
2021-06-01,-24.55,-26.85,2.30,Compra
2021-06-02,-23.41,-26.16,2.75,Compra
2021-06-03,-22.07,-25.34,3.27,Compra
2021-06-04,-17.98,-23.87,5.89,Compra
2021-06-07,-12.47,-21.59,9.12,Compra
2021-06-08,-7.30,-18.73,11.43,Compra
2021-06-09,-2.53,-15.49,12.96,Compra
2021-06-10,1.99,-12.00,13.99,Compra
2021-06-11,6.28,-8.34,14.62,Compra
2021-06-14,9.04,-4.86,13.90,Compra
2021-06-15,8.57,-2.18,10.75,Compra
2021-06-16,8.43,-0.06,8.49,Compra
2021-06-17,7.70,1.50,6.20,Compra
2021-06-18,7.47,2.69,4.78,Compra
2021-06-21,7.40,3.63,3.77,Compra
2021-06-22,5.87,4.08,1.79,Compra
2021-06-23,4.46,4.16,0.30,Compra
2021-06-24,3.12,3.95,-0.83,Venda
2021-06-25,1.21,3.40,-2.19,Venda
2021-06-28,1.14,2.95,-1.81,Venda
2021-06-29,0.98,2.55,-1.57,Venda
2021-06-30,0.65,2.17,-1.52,Venda
2021-07-01,-0.72,1.60,-2.32,Venda
2021-07-02,-0.49,1.18,-1.67,Venda
2021-07-06,-1.11,0.72,-1.83,Venda
2021-07-07,-1.93,0.19,-2.12,Venda
2021-07-08,-2.88,-0.42,-2.46,Venda
2021-07-09,-3.69,-1.08,-2.61,Venda
2021-07-12,-3.85,-1.63,-2.22,Venda
2021-07-13,-4.03,-2.11,-1.92,Venda
2021-07-14,-3.74,-2.44,-1.30,Venda
2021-07-15,-3.56,-2.66,-0.90,Venda
2021-07-16,-3.43,-2.82,-0.61,Venda
2021-07-19,-5.54,-3.36,-2.18,Venda
2021-07-20,-6.27,-3.94,-2.33,Venda
2021-07-21,-6.34,-4.42,-1.92,Venda
2021-07-22,-6.46,-4.83,-1.63,Venda
2021-07-23,-4.96,-4.86,-0.10,Venda
2021-07-26,-3.86,-4.66,0.80,Compra
2021-07-27,-3.92,-4.51,0.59,Compra
2021-07-28,-3.25,-4.26,1.01,Compra
2021-07-29,-3.31,-4.07,0.76,Compra
2021-07-30,-2.79,-3.81,1.02,Compra
2021-08-02,-3.17,-3.68,0.51,Compra
2021-08-03,-3.19,-3.59,0.40,Compra
2021-08-04,-3.60,-3.59,-0.01,Venda
2021-08-05,-4.26,-3.72,-0.54,Venda
2021-08-06,-4.49,-3.88,-0.61,Venda
2021-08-09,-4.43,-3.99,-0.44,Venda
2021-08-10,-3.95,-3.98,0.03,Compra
2021-08-11,-3.77,-3.94,0.17,Compra
2021-08-12,-3.44,-3.84,0.40,Compra
2021-08-13,-4.05,-3.88,-0.17,Venda
2021-08-16,-5.73,-4.25,-1.48,Venda
2021-08-17,-8.41,-5.08,-3.33,Venda
2021-08-18,-11.57,-6.38,-5.19,Venda
2021-08-19,-15.10,-8.12,-6.98,Venda
2021-08-20,-18.57,-10.21,-8.36,Venda
2021-08-23,-21.45,-12.46,-8.99,Venda
2021-08-24,-22.17,-14.40,-7.77,Venda
2021-08-25,-22.39,-16.00,-6.39,Venda
2021-08-26,-22.78,-17.36,-5.42,Venda
2021-08-27,-22.78,-18.44,-4.34,Venda
2021-08-30,-22.52,-19.26,-3.26,Venda
2021-08-31,-23.02,-20.01,-3.01,Venda
2021-09-01,-22.48,-20.50,-1.98,Venda
2021-09-02,-21.70,-20.74,-0.96,Venda
2021-09-03,-21.13,-20.82,-0.31,Venda
2021-09-07,-21.36,-20.93,-0.43,Venda
2021-09-08,-21.67,-21.08,-0.59,Venda
2021-09-09,-21.48,-21.16,-0.32,Venda
2021-09-10,-21.37,-21.20,-0.17,Venda
2021-09-13,-22.05,-21.37,-0.68,Venda
2021-09-14,-22.47,-21.59,-0.88,Venda
2021-09-15,-22.78,-21.83,-0.95,Venda
2021-09-16,-23.15,-22.09,-1.06,Venda
2021-09-17,-23.42,-22.36,-1.06,Venda
2021-09-20,-23.69,-22.62,-1.07,Venda
2021-09-21,-24.17,-22.93,-1.24,Venda
2021-09-22,-22.54,-22.85,0.31,Compra
2021-09-23,-19.04,-22.09,3.05,Compra
2021-09-24,-15.95,-20.86,4.91,Compra
2021-09-27,-13.24,-19.34,6.10,Compra
2021-09-28,-11.21,-17.71,6.50,Compra
2021-09-29,-9.82,-16.13,6.31,Compra
2021-09-30,-7.96,-14.50,6.54,Compra
2021-10-01,-5.64,-12.73,7.09,Compra
2021-10-04,-3.81,-10.94,7.13,Compra
2021-10-05,-3.52,-9.46,5.94,Compra
2021-10-06,-3.98,-8.36,4.38,Compra
2021-10-07,-4.91,-7.67,2.76,Compra
2021-10-08,-4.87,-7.11,2.24,Compra
2021-10-11,-4.64,-6.62,1.98,Compra
2021-10-12,-4.44,-6.18,1.74,Compra
2021-10-13,-4.39,-5.82,1.43,Compra
2021-10-14,-3.82,-5.42,1.60,Compra
2021-10-15,-2.57,-4.85,2.28,Compra
2021-10-18,-2.23,-4.33,2.10,Compra
2021-10-19,-2.22,-3.91,1.69,Compra
2021-10-20,-2.38,-3.60,1.22,Compra
2021-10-21,-2.62,-3.40,0.78,Compra
2021-10-22,-3.41,-3.41,0.00,Neutro
2021-10-25,-4.89,-3.70,-1.19,Venda
2021-10-26,-6.29,-4.22,-2.07,Venda
2021-10-27,-7.12,-4.80,-2.32,Venda
2021-10-28,-8.16,-5.47,-2.69,Venda
2021-10-29,-9.32,-6.24,-3.08,Venda
2021-11-01,-10.60,-7.11,-3.49,Venda
2021-11-02,-12.48,-8.19,-4.29,Venda
2021-11-03,-14.20,-9.39,-4.81,Venda
2021-11-04,-15.72,-10.66,-5.06,Venda
2021-11-05,-14.87,-11.50,-3.37,Venda
2021-11-08,-13.93,-11.98,-1.95,Venda
2021-11-09,-13.62,-12.31,-1.31,Venda
2021-11-10,-13.50,-12.55,-0.95,Venda
2021-11-11,-12.87,-12.61,-0.26,Venda
2021-11-12,-9.17,-11.92,2.75,Compra
2021-11-15,-6.55,-10.85,4.30,Compra
2021-11-16,-4.61,-9.60,4.99,Compra
2021-11-17,-2.80,-8.24,5.44,Compra
2021-11-18,-1.49,-6.89,5.40,Compra
2021-11-19,-0.79,-5.67,4.88,Compra
2021-11-22,0.06,-4.52,4.58,Compra
2021-11-23,0.68,-3.48,4.16,Compra
2021-11-24,6.80,-1.43,8.23,Compra
2021-11-26,9.56,0.77,8.79,Compra
2021-11-29,12.52,3.12,9.40,Compra
2021-11-30,15.56,5.61,9.95,Compra
2021-12-01,14.46,7.38,7.08,Compra
2021-12-02,12.57,8.42,4.15,Compra
2021-12-03,11.19,8.97,2.22,Compra
2021-12-06,9.98,9.17,0.81,Compra
2021-12-07,10.16,9.37,0.79,Compra
2021-12-08,10.66,9.63,1.03,Compra
2021-12-09,10.27,9.76,0.51,Compra
2021-12-10,8.79,9.56,-0.77,Venda
2021-12-13,6.86,9.02,-2.16,Venda
2021-12-14,4.79,8.18,-3.39,Venda
2021-12-15,3.45,7.23,-3.78,Venda
2021-12-16,1.88,6.16,-4.28,Venda
2021-12-17,0.87,5.10,-4.23,Venda
2021-12-20,0.02,4.09,-4.07,Venda
2021-12-21,0.07,3.28,-3.21,Venda
2021-12-22,0.50,2.73,-2.23,Venda
2021-12-23,1.68,2.52,-0.84,Venda
2021-12-27,1.78,2.37,-0.59,Venda
2021-12-28,1.79,2.25,-0.46,Venda
2021-12-29,1.82,2.17,-0.35,Venda
2021-12-30,1.11,1.96,-0.85,Venda
2021-12-31,0.73,1.71,-0.98,Venda
2022-01-03,0.67,1.50,-0.83,Venda
2022-01-04,0.08,1.22,-1.14,Venda
2022-01-05,-1.15,0.74,-1.89,Venda
2022-01-06,-2.76,0.04,-2.80,Venda
2022-01-07,-3.86,-0.74,-3.12,Venda
2022-01-10,-5.05,-1.60,-3.45,Venda
2022-01-11,-5.88,-2.46,-3.42,Venda
2022-01-12,-6.90,-3.34,-3.56,Venda
2022-01-13,-7.95,-4.27,-3.68,Venda
2022-01-14,-8.34,-5.08,-3.26,Venda
2022-01-18,-9.57,-5.98,-3.59,Venda
2022-01-19,-10.75,-6.93,-3.82,Venda
2022-01-20,-11.94,-7.93,-4.01,Venda
2022-01-21,-14.26,-9.20,-5.06,Venda
2022-01-24,-16.45,-10.65,-5.80,Venda
2022-01-25,-18.21,-12.16,-6.05,Venda
2022-01-26,-19.96,-13.72,-6.24,Venda
2022-01-27,-21.59,-15.30,-6.29,Venda
2022-01-28,-22.90,-16.82,-6.08,Venda
2022-01-31,-22.61,-17.97,-4.64,Venda
2022-02-01,-21.03,-18.59,-2.44,Venda
2022-02-02,-20.27,-18.92,-1.35,Venda
2022-02-03,-20.20,-19.18,-1.02,Venda
2022-02-04,-19.83,-19.31,-0.52,Venda
2022-02-07,-18.93,-19.23,0.30,Compra
2022-02-08,-17.96,-18.98,1.02,Compra
2022-02-09,-16.13,-18.41,2.28,Compra
2022-02-10,-14.13,-17.55,3.42,Compra
2022-02-11,-12.22,-16.49,4.27,Compra
2022-02-14,-10.72,-15.33,4.61,Compra
2022-02-15,-8.42,-13.95,5.53,Compra
2022-02-16,-6.23,-12.41,6.18,Compra
2022-02-17,-4.16,-10.76,6.60,Compra
2022-02-18,-2.59,-9.12,6.53,Compra
2022-02-22,-2.38,-7.77,5.39,Compra
2022-02-23,-2.85,-6.79,3.94,Compra
2022-02-24,-2.53,-5.94,3.41,Compra
2022-02-25,-2.19,-5.19,3.00,Compra
2022-02-28,-1.00,-4.35,3.35,Compra
2022-03-01,-0.34,-3.55,3.21,Compra
2022-03-02,-0.10,-2.86,2.76,Compra
2022-03-03,-0.78,-2.44,1.66,Compra
2022-03-04,-1.30,-2.21,0.91,Compra
2022-03-07,-2.60,-2.29,-0.31,Venda
2022-03-08,-3.98,-2.63,-1.35,Venda
2022-03-09,-5.06,-3.12,-1.94,Venda
2022-03-10,-5.80,-3.65,-2.15,Venda
2022-03-11,-6.98,-4.32,-2.66,Venda
2022-03-14,-8.55,-5.16,-3.39,Venda
2022-03-15,-9.82,-6.10,-3.72,Venda
2022-03-16,-10.42,-6.96,-3.46,Venda
2022-03-17,-9.76,-7.52,-2.24,Venda
2022-03-18,-8.95,-7.81,-1.14,Venda
2022-03-21,-8.40,-7.92,-0.48,Venda
2022-03-22,-7.82,-7.90,0.08,Compra
2022-03-23,-6.85,-7.69,0.84,Compra
2022-03-24,-6.16,-7.39,1.23,Compra
2022-03-25,-5.11,-6.93,1.82,Compra
2022-03-28,-4.28,-6.40,2.12,Compra
2022-03-29,-3.04,-5.73,2.69,Compra
2022-03-30,-1.04,-4.79,3.75,Compra
2022-03-31,-0.66,-3.96,3.30,Compra
2022-04-01,-0.12,-3.20,3.08,Compra
2022-04-04,0.21,-2.51,2.72,Compra
2022-04-05,0.99,-1.81,2.80,Compra
2022-04-06,1.79,-1.09,2.88,Compra
2022-04-07,1.77,-0.52,2.29,Compra
2022-04-08,1.83,-0.05,1.88,Compra
2022-04-11,1.28,0.22,1.06,Compra
2022-04-12,0.07,0.19,-0.12,Venda
2022-04-13,-1.41,-0.13,-1.28,Venda
2022-04-14,-2.45,-0.60,-1.85,Venda
2022-04-18,-3.82,-1.24,-2.58,Venda
2022-04-19,-4.94,-1.98,-2.96,Venda
2022-04-20,-5.71,-2.73,-2.98,Venda
2022-04-21,-6.78,-3.54,-3.24,Venda
2022-04-22,-8.50,-4.53,-3.97,Venda
2022-04-25,-10.13,-5.65,-4.48,Venda
2022-04-26,-12.25,-6.97,-5.28,Venda
2022-04-27,-13.63,-8.30,-5.33,Venda
2022-04-28,-14.55,-9.55,-5.00,Venda
2022-04-29,-15.35,-10.71,-4.64,Venda
2022-05-02,-15.70,-11.71,-3.99,Venda
2022-05-03,-15.94,-12.56,-3.38,Venda
2022-05-04,-15.90,-13.22,-2.68,Venda
2022-05-05,-15.69,-13.72,-1.97,Venda
2022-05-06,-15.39,-14.05,-1.34,Venda
2022-05-09,-15.13,-14.27,-0.86,Venda
2022-05-10,-15.04,-14.42,-0.62,Venda
2022-05-11,-15.27,-14.59,-0.68,Venda
2022-05-12,-14.85,-14.64,-0.21,Venda
2022-05-13,-14.21,-14.56,0.35,Compra
2022-05-16,-13.35,-14.32,0.97,Compra
2022-05-17,-12.53,-13.96,1.43,Compra
2022-05-18,-11.60,-13.49,1.89,Compra
2022-05-19,-10.78,-12.95,2.17,Compra
2022-05-20,-9.78,-12.31,2.53,Compra
2022-05-23,-8.98,-11.65,2.67,Compra
2022-05-24,-8.30,-10.98,2.68,Compra
2022-05-25,-7.82,-10.35,2.53,Compra
2022-05-26,-7.64,-9.80,2.16,Compra
2022-05-27,-7.46,-9.34,1.88,Compra
2022-05-31,-7.24,-8.92,1.68,Compra
2022-06-01,-6.98,-8.53,1.55,Compra
2022-06-02,-6.74,-8.17,1.43,Compra
2022-06-03,-6.50,-7.84,1.34,Compra
2022-06-06,-6.32,-7.53,1.21,Compra
2022-06-07,-6.14,-7.25,1.11,Compra
2022-06-08,-5.99,-7.00,1.01,Compra
2022-06-09,-5.94,-6.79,0.85,Compra
2022-06-10,-6.07,-6.65,0.58,Compra
2022-06-13,-6.25,-6.57,0.32,Compra
2022-06-14,-6.51,-6.56,0.05,Compra
2022-06-15,-6.57,-6.56,-0.01,Venda
2022-06-16,-6.90,-6.63,-0.27,Venda
2022-06-17,-7.10,-6.72,-0.38,Venda
2022-06-21,-7.36,-6.85,-0.51,Venda
2022-06-22,-7.55,-6.99,-0.56,Venda
2022-06-23,-7.43,-7.08,-0.35,Venda
2022-06-24,-7.21,-7.10,-0.11,Venda
2022-06-27,-7.15,-7.11,-0.04,Venda
2022-06-28,-7.11,-7.11,0.00,Neutro
2022-06-29,-7.21,-7.13,-0.08,Venda
2022-06-30,-7.15,-7.14,-0.01,Venda
2022-07-01,-6.92,-7.09,0.17,Compra
2022-07-05,-6.67,-7.01,0.34,Compra
2022-07-06,-6.39,-6.88,0.49,Compra
2022-07-07,-6.07,-6.72,0.65,Compra
2022-07-08,-5.57,-6.49,0.92,Compra
2022-07-11,-5.05,-6.20,1.15,Compra
2022-07-12,-4.66,-5.89,1.23,Compra
2022-07-13,-4.39,-5.59,1.20,Compra
2022-07-14,-4.21,-5.32,1.11,Compra
2022-07-15,-4.09,-5.07,0.98,Compra
2022-07-18,-4.02,-4.86,0.84,Compra
2022-07-19,-3.92,-4.67,0.75,Compra
2022-07-20,-3.68,-4.47,0.79,Compra
2022-07-21,-3.54,-4.29,0.75,Compra
2022-07-22,-3.51,-4.13,0.62,Compra
2022-07-25,-3.65,-4.04,0.39,Compra
2022-07-26,-3.73,-3.97,0.24,Compra
2022-07-27,-3.90,-3.96,0.06,Compra
2022-07-28,-4.13,-3.99,-0.14,Venda
2022-07-29,-4.33,-4.06,-0.27,Venda
2022-08-01,-4.60,-4.17,-0.43,Venda
2022-08-02,-4.89,-4.31,-0.58,Venda
2022-08-03,-5.10,-4.47,-0.63,Venda
2022-08-04,-5.02,-4.58,-0.44,Venda
2022-08-05,-4.47,-4.56,0.09,Compra
2022-08-08,-4.05,-4.46,0.41,Compra
2022-08-09,-3.94,-4.35,0.41,Compra
2022-08-10,-3.68,-4.22,0.54,Compra
2022-08-11,-3.26,-4.03,0.77,Compra
2022-08-12,-2.40,-3.70,1.30,Compra
