Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2000-04-14,0.25,0.77,-0.52,Venda
2000-04-17,0.07,0.63,-0.56,Venda
2000-04-18,-0.14,0.48,-0.62,Venda
2000-04-19,-0.33,0.31,-0.64,Venda
2000-04-20,-0.38,0.18,-0.56,Venda
2000-04-24,-0.40,0.06,-0.46,Venda
2000-04-25,-0.34,-0.02,-0.32,Venda
2000-04-26,-0.27,-0.07,-0.20,Venda
2000-04-27,-0.19,-0.09,-0.10,Venda
2000-04-28,-0.03,-0.08,0.05,Compra
2000-05-01,0.16,-0.03,0.19,Compra
2000-05-02,0.16,0.01,0.15,Compra
2000-05-03,0.21,0.05,0.16,Compra
2000-05-04,0.24,0.09,0.15,Compra
2000-05-05,0.24,0.12,0.12,Compra
2000-05-08,0.23,0.14,0.09,Compra
2000-05-09,0.14,0.14,0.00,Neutro
2000-05-10,0.03,0.12,-0.09,Venda
2000-05-11,0.11,0.12,-0.01,Venda
2000-05-12,-0.09,0.07,-0.16,Venda
2000-05-15,-0.10,0.04,-0.14,Venda
2000-05-16,-0.05,0.02,-0.07,Venda
2000-05-17,-0.03,0.01,-0.04,Venda
2000-05-18,0.09,0.03,0.06,Compra
2000-05-19,0.09,0.04,0.05,Compra
2000-05-22,0.11,0.05,0.06,Compra
2000-05-23,0.01,0.05,-0.04,Venda
2000-05-24,0.19,0.07,0.12,Compra
2000-05-25,0.28,0.12,0.16,Compra
2000-05-26,0.32,0.16,0.16,Compra
2000-05-30,0.58,0.24,0.34,Compra
2000-05-31,0.85,0.36,0.49,Compra
2000-06-01,1.07,0.50,0.57,Compra
2000-06-02,1.45,0.69,0.76,Compra
2000-06-05,1.69,0.89,0.80,Compra
2000-06-06,1.90,1.09,0.81,Compra
2000-06-07,1.96,1.27,0.69,Compra
2000-06-08,1.97,1.41,0.56,Compra
2000-06-09,2.01,1.53,0.48,Compra
2000-06-12,2.05,1.63,0.42,Compra
2000-06-13,2.04,1.71,0.33,Compra
2000-06-14,1.93,1.76,0.17,Compra
2000-06-15,1.98,1.80,0.18,Compra
2000-06-16,1.96,1.83,0.13,Compra
2000-06-19,1.99,1.86,0.13,Compra
2000-06-20,1.95,1.88,0.07,Compra
2000-06-21,1.94,1.89,0.05,Compra
2000-06-22,1.75,1.86,-0.11,Venda
2000-06-23,1.55,1.80,-0.25,Venda
2000-06-26,1.39,1.72,-0.33,Venda
2000-06-27,1.57,1.69,-0.12,Venda
2000-06-28,1.83,1.72,0.11,Compra
2000-06-29,2.12,1.80,0.32,Compra
2000-06-30,2.22,1.88,0.34,Compra
2000-07-03,2.23,1.95,0.28,Compra
2000-07-05,2.19,2.00,0.19,Compra
2000-07-06,2.14,2.03,0.11,Compra
2000-07-07,2.19,2.06,0.13,Compra
2000-07-10,2.18,2.08,0.10,Compra
2000-07-11,2.11,2.09,0.02,Compra
2000-07-12,2.08,2.09,-0.01,Venda
2000-07-13,2.02,2.07,-0.05,Venda
2000-07-14,1.84,2.03,-0.19,Venda
2000-07-17,1.66,1.95,-0.29,Venda
2000-07-18,1.37,1.84,-0.47,Venda
2000-07-19,1.16,1.70,-0.54,Venda
2000-07-20,0.34,1.43,-1.09,Venda
2000-07-21,-0.26,1.09,-1.35,Venda
2000-07-24,-0.83,0.71,-1.54,Venda
2000-07-25,-1.29,0.31,-1.60,Venda
2000-07-26,-1.67,-0.09,-1.58,Venda
2000-07-27,-1.93,-0.46,-1.47,Venda
2000-07-28,-2.16,-0.80,-1.36,Venda
2000-07-31,-2.27,-1.09,-1.18,Venda
2000-08-01,-2.32,-1.34,-0.98,Venda
2000-08-02,-2.33,-1.54,-0.79,Venda
2000-08-03,-2.36,-1.70,-0.66,Venda
2000-08-04,-2.32,-1.82,-0.50,Venda
2000-08-07,-2.14,-1.89,-0.25,Venda
2000-08-08,-1.78,-1.87,0.09,Compra
2000-08-09,-1.51,-1.79,0.28,Compra
2000-08-10,-1.43,-1.72,0.29,Compra
2000-08-11,-1.16,-1.61,0.45,Compra
2000-08-14,-0.88,-1.46,0.58,Compra
2000-08-15,-0.75,-1.32,0.57,Compra
2000-08-16,-0.67,-1.19,0.52,Compra
2000-08-17,-0.60,-1.07,0.47,Compra
2000-08-18,-0.57,-0.97,0.40,Compra
2000-08-21,-0.56,-0.89,0.33,Compra
2000-08-22,-0.55,-0.82,0.27,Compra
2000-08-23,-0.65,-0.79,0.14,Compra
2000-08-24,-0.69,-0.77,0.08,Compra
2000-08-25,-0.60,-0.73,0.13,Compra
2000-08-28,-0.53,-0.69,0.16,Compra
2000-08-29,-0.55,-0.66,0.11,Compra
2000-08-30,-0.52,-0.64,0.12,Compra
2000-08-31,-0.60,-0.63,0.03,Compra
2000-09-01,-0.68,-0.64,-0.04,Venda
2000-09-05,-0.86,-0.68,-0.18,Venda
2000-09-06,-1.04,-0.75,-0.29,Venda
2000-09-07,-1.09,-0.82,-0.27,Venda
2000-09-08,-1.14,-0.89,-0.25,Venda
2000-09-11,-1.24,-0.96,-0.28,Venda
2000-09-12,-1.28,-1.02,-0.26,Venda
2000-09-13,-1.35,-1.09,-0.26,Venda
2000-09-14,-1.22,-1.11,-0.11,Venda
2000-09-15,-1.18,-1.13,-0.05,Venda
2000-09-18,-1.21,-1.14,-0.07,Venda
2000-09-19,-1.23,-1.16,-0.07,Venda
2000-09-20,-1.29,-1.19,-0.10,Venda
2000-09-21,-1.46,-1.24,-0.22,Venda
2000-09-22,-1.57,-1.31,-0.26,Venda
2000-09-25,-1.65,-1.38,-0.27,Venda
2000-09-26,-1.68,-1.44,-0.24,Venda
2000-09-27,-1.66,-1.48,-0.18,Venda
2000-09-28,-1.65,-1.51,-0.14,Venda
2000-09-29,-1.64,-1.54,-0.10,Venda
2000-10-02,-1.66,-1.56,-0.10,Venda
2000-10-03,-1.67,-1.59,-0.08,Venda
2000-10-04,-1.62,-1.59,-0.03,Venda
2000-10-05,-1.57,-1.59,0.02,Compra
2000-10-06,-1.52,-1.57,0.05,Compra
2000-10-09,-1.44,-1.55,0.11,Compra
2000-10-10,-1.43,-1.52,0.09,Compra
2000-10-11,-1.52,-1.52,0.00,Neutro
2000-10-12,-1.57,-1.53,-0.04,Venda
2000-10-13,-1.50,-1.53,0.03,Compra
2000-10-16,-1.47,-1.51,0.04,Compra
2000-10-17,-1.53,-1.52,-0.01,Venda
2000-10-18,-1.53,-1.52,-0.01,Venda
2000-10-19,-1.49,-1.51,0.02,Compra
2000-10-20,-1.37,-1.49,0.12,Compra
2000-10-23,-1.11,-1.41,0.30,Compra
2000-10-24,-0.84,-1.30,0.46,Compra
2000-10-25,-0.81,-1.20,0.39,Compra
2000-10-26,-0.77,-1.11,0.34,Compra
2000-10-27,-0.69,-1.03,0.34,Compra
2000-10-30,-0.63,-0.95,0.32,Compra
2000-10-31,-0.56,-0.87,0.31,Compra
2000-11-01,-0.51,-0.80,0.29,Compra
2000-11-02,-0.47,-0.73,0.26,Compra
2000-11-03,-0.45,-0.68,0.23,Compra
2000-11-06,-0.45,-0.63,0.18,Compra
2000-11-07,-0.47,-0.60,0.13,Compra
2000-11-08,-0.50,-0.58,0.08,Compra
2000-11-09,-0.56,-0.58,0.02,Compra
2000-11-10,-0.69,-0.60,-0.09,Venda
2000-11-13,-0.78,-0.63,-0.15,Venda
2000-11-14,-0.68,-0.64,-0.04,Venda
2000-11-15,-0.37,-0.59,0.22,Compra
2000-11-16,-0.25,-0.52,0.27,Compra
2000-11-17,-0.11,-0.44,0.33,Compra
2000-11-20,-0.10,-0.37,0.27,Compra
2000-11-21,-0.06,-0.31,0.25,Compra
2000-11-22,-0.15,-0.28,0.13,Compra
2000-11-24,-0.21,-0.26,0.05,Compra
2000-11-27,-0.29,-0.27,-0.02,Venda
2000-11-28,-0.37,-0.29,-0.08,Venda
2000-11-29,-0.36,-0.30,-0.06,Venda
2000-11-30,-0.48,-0.34,-0.14,Venda
2000-12-01,-0.47,-0.36,-0.11,Venda
2000-12-04,-0.55,-0.40,-0.15,Venda
2000-12-05,-0.47,-0.42,-0.05,Venda
2000-12-06,-0.39,-0.41,0.02,Compra
2000-12-07,-0.36,-0.40,0.04,Compra
2000-12-08,-0.08,-0.34,0.26,Compra
2000-12-11,0.05,-0.26,0.31,Compra
2000-12-12,0.21,-0.17,0.38,Compra
2000-12-13,0.44,-0.04,0.48,Compra
2000-12-14,0.71,0.11,0.60,Compra
2000-12-15,0.60,0.21,0.39,Compra
2000-12-18,0.60,0.28,0.32,Compra
2000-12-19,0.57,0.34,0.23,Compra
2000-12-20,0.46,0.37,0.09,Compra
2000-12-21,0.44,0.38,0.06,Compra
2000-12-22,0.45,0.39,0.06,Compra
2000-12-26,0.48,0.41,0.07,Compra
2000-12-27,0.61,0.45,0.16,Compra
2000-12-28,0.39,0.44,-0.05,Venda
2000-12-29,0.27,0.41,-0.14,Venda
2001-01-02,-0.07,0.31,-0.38,Venda
2001-01-03,-0.30,0.19,-0.49,Venda
2001-01-04,-0.50,0.05,-0.55,Venda
2001-01-05,-0.66,-0.09,-0.57,Venda
2001-01-08,-0.82,-0.24,-0.58,Venda
2001-01-09,-1.06,-0.40,-0.66,Venda
2001-01-10,-1.11,-0.54,-0.57,Venda
2001-01-11,-1.09,-0.65,-0.44,Venda
2001-01-12,-1.09,-0.74,-0.35,Venda
2001-01-16,-1.08,-0.81,-0.27,Venda
2001-01-17,-0.93,-0.83,-0.10,Venda
2001-01-18,-0.78,-0.82,0.04,Compra
2001-01-19,-0.62,-0.78,0.16,Compra
2001-01-22,-0.57,-0.74,0.17,Compra
2001-01-23,-0.42,-0.68,0.26,Compra
2001-01-24,-0.35,-0.61,0.26,Compra
2001-01-25,-0.28,-0.54,0.26,Compra
2001-01-26,-0.26,-0.49,0.23,Compra
2001-01-29,-0.22,-0.43,0.21,Compra
2001-01-30,-0.08,-0.36,0.28,Compra
2001-01-31,0.08,-0.27,0.35,Compra
2001-02-01,0.23,-0.17,0.40,Compra
2001-02-02,0.28,-0.08,0.36,Compra
2001-02-05,0.31,-0.00,0.31,Compra
2001-02-06,0.46,0.09,0.37,Compra
2001-02-07,0.47,0.16,0.31,Compra
2001-02-08,0.47,0.23,0.24,Compra
2001-02-09,0.45,0.27,0.18,Compra
2001-02-12,0.39,0.29,0.10,Compra
2001-02-13,0.21,0.28,-0.07,Venda
2001-02-14,0.26,0.27,-0.01,Venda
2001-02-15,0.25,0.27,-0.02,Venda
2001-02-16,0.18,0.25,-0.07,Venda
2001-02-20,0.12,0.23,-0.11,Venda
2001-02-21,0.01,0.18,-0.17,Venda
2001-02-22,-0.05,0.14,-0.19,Venda
2001-02-23,-0.13,0.08,-0.21,Venda
2001-02-26,-0.20,0.03,-0.23,Venda
2001-02-27,-0.28,-0.04,-0.24,Venda
2001-02-28,-0.42,-0.11,-0.31,Venda
2001-03-01,-0.50,-0.19,-0.31,Venda
2001-03-02,-0.41,-0.23,-0.18,Venda
2001-03-05,-0.33,-0.25,-0.08,Venda
2001-03-06,-0.23,-0.25,0.02,Compra
2001-03-07,-0.18,-0.23,0.05,Compra
2001-03-08,-0.18,-0.22,0.04,Compra
2001-03-09,-0.17,-0.21,0.04,Compra
2001-03-12,-0.27,-0.22,-0.05,Venda
2001-03-13,-0.27,-0.23,-0.04,Venda
2001-03-14,-0.35,-0.26,-0.09,Venda
2001-03-15,-0.47,-0.30,-0.17,Venda
2001-03-16,-0.57,-0.35,-0.22,Venda
2001-03-19,-0.45,-0.37,-0.08,Venda
2001-03-20,-0.41,-0.38,-0.03,Venda
2001-03-21,-0.37,-0.38,0.01,Compra
2001-03-22,-0.34,-0.37,0.03,Compra
2001-03-23,-0.33,-0.36,0.03,Compra
2001-03-26,-0.34,-0.36,0.02,Compra
2001-03-27,-0.28,-0.34,0.06,Compra
2001-03-28,-0.30,-0.33,0.03,Compra
2001-03-29,-0.30,-0.33,0.03,Compra
2001-03-30,-0.32,-0.33,0.01,Compra
2001-04-02,-0.44,-0.35,-0.09,Venda
2001-04-03,-0.70,-0.42,-0.28,Venda
2001-04-04,-0.97,-0.53,-0.44,Venda
2001-04-05,-1.03,-0.63,-0.40,Venda
2001-04-06,-1.10,-0.72,-0.38,Venda
2001-04-09,-1.09,-0.80,-0.29,Venda
2001-04-10,-0.98,-0.83,-0.15,Venda
2001-04-11,-0.94,-0.85,-0.09,Venda
2001-04-12,-0.88,-0.86,-0.02,Venda
2001-04-16,-0.87,-0.86,-0.01,Venda
2001-04-17,-0.83,-0.86,0.03,Compra
2001-04-18,-0.56,-0.80,0.24,Compra
2001-04-19,-0.29,-0.70,0.41,Compra
2001-04-20,-0.13,-0.58,0.45,Compra
2001-04-23,-0.00,-0.47,0.47,Compra
2001-04-24,0.11,-0.35,0.46,Compra
2001-04-25,0.25,-0.23,0.48,Compra
2001-04-26,0.33,-0.12,0.45,Compra
2001-04-27,0.43,-0.01,0.44,Compra
2001-04-30,0.48,0.09,0.39,Compra
2001-05-01,0.53,0.18,0.35,Compra
2001-05-02,0.55,0.25,0.30,Compra
2001-05-03,0.56,0.31,0.25,Compra
2001-05-04,0.57,0.36,0.21,Compra
2001-05-07,0.63,0.42,0.21,Compra
2001-05-08,0.67,0.47,0.20,Compra
2001-05-09,0.69,0.51,0.18,Compra
2001-05-10,0.66,0.54,0.12,Compra
2001-05-11,0.63,0.56,0.07,Compra
2001-05-14,0.53,0.55,-0.02,Venda
2001-05-15,0.48,0.54,-0.06,Venda
2001-05-16,0.61,0.55,0.06,Compra
2001-05-17,0.66,0.57,0.09,Compra
2001-05-18,0.75,0.61,0.14,Compra
2001-05-21,0.94,0.68,0.26,Compra
2001-05-22,1.02,0.74,0.28,Compra
2001-05-23,1.03,0.80,0.23,Compra
2001-05-24,1.03,0.85,0.18,Compra
2001-05-25,1.03,0.88,0.15,Compra
2001-05-29,0.95,0.90,0.05,Compra
2001-05-30,0.72,0.86,-0.14,Venda
2001-05-31,0.61,0.81,-0.20,Venda
2001-06-01,0.50,0.75,-0.25,Venda
2001-06-04,0.56,0.71,-0.15,Venda
2001-06-05,0.59,0.69,-0.10,Venda
2001-06-06,0.55,0.66,-0.11,Venda
2001-06-07,0.57,0.64,-0.07,Venda
2001-06-08,0.51,0.62,-0.11,Venda
2001-06-11,0.42,0.58,-0.16,Venda
2001-06-12,0.30,0.52,-0.22,Venda
2001-06-13,0.16,0.45,-0.29,Venda
2001-06-14,0.02,0.36,-0.34,Venda
2001-06-15,-0.13,0.26,-0.39,Venda
2001-06-18,-0.25,0.16,-0.41,Venda
2001-06-19,-0.41,0.05,-0.46,Venda
2001-06-20,-0.52,-0.07,-0.45,Venda
2001-06-21,-0.54,-0.16,-0.38,Venda
2001-06-22,-0.55,-0.24,-0.31,Venda
2001-06-25,-0.53,-0.30,-0.23,Venda
2001-06-26,-0.46,-0.33,-0.13,Venda
2001-06-27,-0.43,-0.35,-0.08,Venda
2001-06-28,-0.40,-0.36,-0.04,Venda
2001-06-29,-0.35,-0.36,0.01,Compra
2001-07-02,-0.34,-0.35,0.01,Compra
2001-07-03,-0.32,-0.35,0.03,Compra
2001-07-05,-0.31,-0.34,0.03,Compra
2001-07-06,-0.36,-0.34,-0.02,Venda
2001-07-09,-0.43,-0.36,-0.07,Venda
2001-07-10,-0.50,-0.39,-0.11,Venda
2001-07-11,-0.51,-0.41,-0.10,Venda
2001-07-12,-0.46,-0.42,-0.04,Venda
2001-07-13,-0.42,-0.42,0.00,Neutro
2001-07-16,-0.44,-0.43,-0.01,Venda
2001-07-17,-0.40,-0.42,0.02,Compra
2001-07-18,-0.44,-0.42,-0.02,Venda
2001-07-19,-0.38,-0.42,0.04,Compra
2001-07-20,-0.33,-0.40,0.07,Compra
2001-07-23,-0.30,-0.38,0.08,Compra
2001-07-24,-0.31,-0.36,0.05,Compra
2001-07-25,-0.20,-0.33,0.13,Compra
2001-07-26,-0.09,-0.28,0.19,Compra
2001-07-27,0.02,-0.22,0.24,Compra
2001-07-30,0.12,-0.15,0.27,Compra
2001-07-31,0.25,-0.07,0.32,Compra
2001-08-01,0.36,0.01,0.35,Compra
2001-08-02,0.40,0.09,0.31,Compra
2001-08-03,0.45,0.16,0.29,Compra
2001-08-06,0.48,0.23,0.25,Compra
2001-08-07,0.42,0.26,0.16,Compra
2001-08-08,0.40,0.29,0.11,Compra
2001-08-09,0.37,0.31,0.06,Compra
2001-08-10,0.29,0.30,-0.01,Venda
2001-08-13,0.25,0.29,-0.04,Venda
2001-08-14,0.28,0.29,-0.01,Venda
2001-08-15,0.24,0.28,-0.04,Venda
2001-08-16,0.24,0.27,-0.03,Venda
2001-08-17,0.20,0.26,-0.06,Venda
2001-08-20,0.22,0.25,-0.03,Venda
2001-08-21,0.18,0.24,-0.06,Venda
2001-08-22,0.18,0.22,-0.04,Venda
2001-08-23,0.12,0.20,-0.08,Venda
2001-08-24,0.13,0.19,-0.06,Venda
2001-08-27,0.15,0.18,-0.03,Venda
2001-08-28,0.09,0.16,-0.07,Venda
2001-08-29,0.12,0.15,-0.03,Venda
2001-08-30,0.11,0.15,-0.04,Venda
2001-08-31,0.07,0.13,-0.06,Venda
2001-09-04,-0.07,0.09,-0.16,Venda
2001-09-05,-0.19,0.03,-0.22,Venda
2001-09-06,-0.25,-0.02,-0.23,Venda
2001-09-07,-0.35,-0.09,-0.26,Venda
2001-09-10,-0.41,-0.15,-0.26,Venda
2001-09-17,-0.65,-0.25,-0.40,Venda
2001-09-18,-0.75,-0.35,-0.40,Venda
2001-09-19,-0.86,-0.45,-0.41,Venda
2001-09-20,-1.12,-0.59,-0.53,Venda
2001-09-21,-1.30,-0.73,-0.57,Venda
2001-09-24,-1.38,-0.86,-0.52,Venda
2001-09-25,-1.36,-0.96,-0.40,Venda
2001-09-26,-1.32,-1.03,-0.29,Venda
2001-09-27,-1.32,-1.09,-0.23,Venda
2001-09-28,-1.26,-1.12,-0.14,Venda
2001-10-01,-1.20,-1.14,-0.06,Venda
2001-10-02,-1.17,-1.15,-0.02,Venda
2001-10-03,-1.09,-1.13,0.04,Compra
2001-10-04,-0.95,-1.10,0.15,Compra
2001-10-05,-0.85,-1.05,0.20,Compra
2001-10-08,-0.79,-1.00,0.21,Compra
2001-10-09,-0.90,-0.98,0.08,Compra
2001-10-10,-0.93,-0.97,0.04,Compra
2001-10-11,-0.93,-0.96,0.03,Compra
2001-10-12,-0.85,-0.94,0.09,Compra
2001-10-15,-0.78,-0.91,0.13,Compra
2001-10-16,-0.67,-0.86,0.19,Compra
2001-10-17,-0.64,-0.82,0.18,Compra
2001-10-18,-0.56,-0.76,0.20,Compra
2001-10-19,-0.45,-0.70,0.25,Compra
2001-10-22,-0.34,-0.63,0.29,Compra
2001-10-23,-0.24,-0.55,0.31,Compra
2001-10-24,-0.15,-0.47,0.32,Compra
2001-10-25,-0.05,-0.39,0.34,Compra
2001-10-26,0.03,-0.30,0.33,Compra
2001-10-29,-0.02,-0.25,0.23,Compra
2001-10-30,-0.02,-0.20,0.18,Compra
2001-10-31,-0.04,-0.17,0.13,Compra
2001-11-01,-0.03,-0.14,0.11,Compra
2001-11-02,-0.07,-0.13,0.06,Compra
2001-11-05,-0.05,-0.11,0.06,Compra
2001-11-06,-0.04,-0.10,0.06,Compra
2001-11-07,-0.04,-0.09,0.05,Compra
2001-11-08,-0.06,-0.08,0.02,Compra
2001-11-09,-0.20,-0.10,-0.10,Venda
2001-11-12,-0.21,-0.13,-0.08,Venda
2001-11-13,-0.21,-0.14,-0.07,Venda
2001-11-14,-0.13,-0.14,0.01,Compra
2001-11-15,-0.08,-0.13,0.05,Compra
2001-11-16,0.06,-0.09,0.15,Compra
2001-11-19,0.18,-0.04,0.22,Compra
2001-11-20,0.23,0.02,0.21,Compra
2001-11-21,0.29,0.07,0.22,Compra
2001-11-23,0.34,0.13,0.21,Compra
2001-11-26,0.34,0.17,0.17,Compra
2001-11-27,0.39,0.21,0.18,Compra
2001-11-28,0.37,0.24,0.13,Compra
2001-11-29,0.42,0.28,0.14,Compra
2001-11-30,0.43,0.31,0.12,Compra
2001-12-03,0.43,0.33,0.10,Compra
2001-12-04,0.44,0.35,0.09,Compra
2001-12-05,0.62,0.41,0.21,Compra
2001-12-06,0.68,0.46,0.22,Compra
2001-12-07,0.72,0.51,0.21,Compra
2001-12-10,0.73,0.56,0.17,Compra
2001-12-11,0.69,0.58,0.11,Compra
2001-12-12,0.67,0.60,0.07,Compra
2001-12-13,0.51,0.58,-0.07,Venda
2001-12-14,0.39,0.54,-0.15,Venda
2001-12-17,0.40,0.52,-0.12,Venda
2001-12-18,0.36,0.48,-0.12,Venda
2001-12-19,0.33,0.45,-0.12,Venda
2001-12-20,0.27,0.42,-0.15,Venda
2001-12-21,0.21,0.38,-0.17,Venda
2001-12-24,0.21,0.34,-0.13,Venda
2001-12-26,0.21,0.32,-0.11,Venda
2001-12-27,0.26,0.30,-0.04,Venda
2001-12-28,0.31,0.31,0.00,Neutro
2001-12-31,0.35,0.31,0.04,Compra
2002-01-02,0.32,0.32,0.00,Neutro
2002-01-03,0.41,0.33,0.08,Compra
2002-01-04,0.44,0.36,0.08,Compra
2002-01-07,0.45,0.37,0.08,Compra
2002-01-08,0.49,0.40,0.09,Compra
2002-01-09,0.52,0.42,0.10,Compra
2002-01-10,0.52,0.44,0.08,Compra
2002-01-11,0.45,0.44,0.01,Compra
2002-01-14,0.36,0.43,-0.07,Venda
2002-01-15,0.26,0.39,-0.13,Venda
2002-01-16,0.09,0.33,-0.24,Venda
2002-01-17,-0.00,0.27,-0.27,Venda
2002-01-18,-0.11,0.19,-0.30,Venda
2002-01-22,-0.21,0.11,-0.32,Venda
2002-01-23,-0.29,0.03,-0.32,Venda
2002-01-24,-0.32,-0.04,-0.28,Venda
2002-01-25,-0.34,-0.10,-0.24,Venda
2002-01-28,-0.37,-0.15,-0.22,Venda
2002-01-29,-0.39,-0.20,-0.19,Venda
2002-01-30,-0.30,-0.22,-0.08,Venda
2002-01-31,-0.28,-0.23,-0.05,Venda
2002-02-01,-0.27,-0.24,-0.03,Venda
2002-02-04,-0.33,-0.26,-0.07,Venda
2002-02-05,-0.31,-0.27,-0.04,Venda
2002-02-06,-0.33,-0.28,-0.05,Venda
2002-02-07,-0.36,-0.30,-0.06,Venda
2002-02-08,-0.30,-0.30,0.00,Neutro
2002-02-11,-0.24,-0.29,0.05,Compra
2002-02-12,-0.18,-0.26,0.08,Compra
2002-02-13,-0.14,-0.24,0.10,Compra
2002-02-14,-0.12,-0.22,0.10,Compra
2002-02-15,-0.09,-0.19,0.10,Compra
2002-02-19,-0.09,-0.17,0.08,Compra
2002-02-20,-0.07,-0.15,0.08,Compra
2002-02-21,-0.13,-0.15,0.02,Compra
2002-02-22,-0.09,-0.14,0.05,Compra
2002-02-25,-0.07,-0.12,0.05,Compra
2002-02-26,-0.08,-0.11,0.03,Compra
2002-02-27,-0.10,-0.11,0.01,Compra
2002-02-28,-0.13,-0.11,-0.02,Venda
2002-03-01,-0.01,-0.09,0.08,Compra
2002-03-04,0.09,-0.06,0.15,Compra
2002-03-05,0.20,-0.01,0.21,Compra
2002-03-06,0.34,0.06,0.28,Compra
2002-03-07,0.45,0.14,0.31,Compra
2002-03-08,0.53,0.22,0.31,Compra
2002-03-11,0.56,0.29,0.27,Compra
2002-03-12,0.59,0.35,0.24,Compra
2002-03-13,0.55,0.39,0.16,Compra
2002-03-14,0.50,0.41,0.09,Compra
2002-03-15,0.46,0.42,0.04,Compra
2002-03-18,0.42,0.42,0.00,Neutro
2002-03-19,0.37,0.41,-0.04,Venda
2002-03-20,0.32,0.39,-0.07,Venda
2002-03-21,0.30,0.37,-0.07,Venda
2002-03-22,0.26,0.35,-0.09,Venda
2002-03-25,0.19,0.32,-0.13,Venda
2002-03-26,0.13,0.28,-0.15,Venda
2002-03-27,0.13,0.25,-0.12,Venda
2002-03-28,0.05,0.21,-0.16,Venda
2002-04-01,0.03,0.17,-0.14,Venda
2002-04-02,-0.00,0.14,-0.14,Venda
2002-04-03,-0.08,0.10,-0.18,Venda
2002-04-04,-0.15,0.05,-0.20,Venda
2002-04-05,-0.23,-0.01,-0.22,Venda
2002-04-08,-0.22,-0.05,-0.17,Venda
2002-04-09,-0.19,-0.08,-0.11,Venda
2002-04-10,-0.11,-0.09,-0.02,Venda
