Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-03-04,-10.66,-16.06,5.40,Compra
2020-03-05,-7.89,-14.43,6.54,Compra
2020-03-06,-5.49,-12.64,7.15,Compra
2020-03-09,-9.11,-11.94,2.83,Compra
2020-03-10,-9.33,-11.41,2.08,Compra
2020-03-11,-12.42,-11.62,-0.80,Venda
2020-03-12,-15.84,-12.46,-3.38,Venda
2020-03-13,-3.55,-10.68,7.13,Compra
2020-03-16,-3.11,-9.16,6.05,Compra
2020-03-17,-0.03,-7.34,7.31,Compra
2020-03-18,-4.97,-6.86,1.89,Compra
2020-03-19,-3.61,-6.21,2.60,Compra
2020-03-20,-7.34,-6.44,-0.90,Venda
2020-03-23,-5.60,-6.27,0.67,Compra
2020-03-24,-4.13,-5.84,1.71,Compra
2020-03-25,-2.13,-5.10,2.97,Compra
2020-03-26,-7.14,-5.51,-1.63,Venda
2020-03-27,-6.38,-5.68,-0.70,Venda
2020-03-30,-7.72,-6.09,-1.63,Venda
2020-03-31,-6.65,-6.20,-0.45,Venda
2020-04-01,-9.68,-6.90,-2.78,Venda
2020-04-02,-11.61,-7.84,-3.77,Venda
2020-04-03,-15.40,-9.35,-6.05,Venda
2020-04-06,-15.00,-10.48,-4.52,Venda
2020-04-07,-15.73,-11.53,-4.20,Venda
2020-04-08,-14.83,-12.19,-2.64,Venda
2020-04-09,-13.05,-12.36,-0.69,Venda
2020-04-13,-11.20,-12.13,0.93,Compra
2020-04-14,-9.43,-11.59,2.16,Compra
2020-04-15,-7.81,-10.83,3.02,Compra
2020-04-16,-6.40,-9.95,3.55,Compra
2020-04-17,-5.31,-9.02,3.71,Compra
2020-04-20,-5.57,-8.33,2.76,Compra
2020-04-21,-4.50,-7.56,3.06,Compra
2020-04-22,-3.80,-6.81,3.01,Compra
2020-04-23,-3.39,-6.13,2.74,Compra
2020-04-24,-3.06,-5.51,2.45,Compra
2020-04-27,-3.10,-5.03,1.93,Compra
2020-04-28,-2.41,-4.51,2.10,Compra
2020-04-29,-3.07,-4.22,1.15,Compra
2020-04-30,-5.80,-4.54,-1.26,Venda
2020-05-01,-8.97,-5.42,-3.55,Venda
2020-05-04,-9.17,-6.17,-3.00,Venda
2020-05-05,-7.36,-6.41,-0.95,Venda
2020-05-06,-6.99,-6.53,-0.46,Venda
2020-05-07,-4.57,-6.13,1.56,Compra
2020-05-08,-1.37,-5.18,3.81,Compra
2020-05-11,4.99,-3.15,8.14,Compra
2020-05-12,6.24,-1.27,7.51,Compra
2020-05-13,4.68,-0.08,4.76,Compra
2020-05-14,4.66,0.87,3.79,Compra
2020-05-15,7.35,2.16,5.19,Compra
2020-05-18,10.99,3.93,7.06,Compra
2020-05-19,3.89,3.92,-0.03,Venda
2020-05-20,1.10,3.36,-2.26,Venda
2020-05-21,-5.35,1.62,-6.97,Venda
2020-05-22,-11.98,-1.10,-10.88,Venda
2020-05-26,-22.66,-5.41,-17.25,Venda
2020-05-27,-30.38,-10.41,-19.97,Venda
2020-05-28,-35.02,-15.33,-19.69,Venda
2020-05-29,-37.49,-19.76,-17.73,Venda
2020-06-01,-38.45,-23.50,-14.95,Venda
2020-06-02,-40.40,-26.88,-13.52,Venda
2020-06-03,-40.86,-29.68,-11.18,Venda
2020-06-04,-40.15,-31.77,-8.38,Venda
2020-06-05,-39.03,-33.22,-5.81,Venda
2020-06-08,-35.15,-33.61,-1.54,Venda
2020-06-09,-30.99,-33.08,2.09,Compra
2020-06-10,-24.71,-31.41,6.70,Compra
2020-06-11,-20.60,-29.25,8.65,Compra
2020-06-12,-16.17,-26.63,10.46,Compra
2020-06-15,-10.28,-23.36,13.08,Compra
2020-06-16,-2.26,-19.14,16.88,Compra
2020-06-17,4.65,-14.38,19.03,Compra
2020-06-18,12.45,-9.02,21.47,Compra
2020-06-19,21.41,-2.93,24.34,Compra
2020-06-22,30.85,3.83,27.02,Compra
2020-06-23,38.08,10.68,27.40,Compra
2020-06-24,41.93,16.93,25.00,Compra
2020-06-25,45.23,22.59,22.64,Compra
2020-06-26,45.74,27.22,18.52,Compra
2020-06-29,42.64,30.30,12.34,Compra
2020-06-30,43.44,32.93,10.51,Compra
2020-07-01,43.69,35.08,8.61,Compra
2020-07-02,39.79,36.02,3.77,Compra
2020-07-06,33.69,35.56,-1.87,Venda
2020-07-07,26.97,33.84,-6.87,Venda
2020-07-08,19.54,30.98,-11.44,Venda
2020-07-09,10.28,26.84,-16.56,Venda
2020-07-10,0.67,21.61,-20.94,Venda
2020-07-13,-10.55,15.17,-25.72,Venda
2020-07-14,-16.67,8.81,-25.48,Venda
2020-07-15,-19.82,3.08,-22.90,Venda
2020-07-16,-19.51,-1.44,-18.07,Venda
2020-07-17,-23.12,-5.77,-17.35,Venda
2020-07-20,-26.09,-9.84,-16.25,Venda
2020-07-21,-28.84,-13.64,-15.20,Venda
2020-07-22,-31.60,-17.23,-14.37,Venda
2020-07-23,-36.12,-21.01,-15.11,Venda
2020-07-24,-38.73,-24.55,-14.18,Venda
2020-07-27,-38.48,-27.34,-11.14,Venda
2020-07-28,-38.85,-29.64,-9.21,Venda
2020-07-29,-36.43,-31.00,-5.43,Venda
2020-07-30,-34.33,-31.66,-2.67,Venda
2020-07-31,-32.91,-31.91,-1.00,Venda
2020-08-03,-29.93,-31.52,1.59,Compra
2020-08-04,-26.53,-30.52,3.99,Compra
2020-08-05,-22.15,-28.85,6.70,Compra
2020-08-06,-18.62,-26.80,8.18,Compra
2020-08-07,-14.86,-24.41,9.55,Compra
2020-08-10,-11.30,-21.79,10.49,Compra
2020-08-11,-12.07,-19.85,7.78,Compra
2020-08-12,-12.41,-18.36,5.95,Compra
2020-08-13,-12.77,-17.24,4.47,Compra
2020-08-14,-13.51,-16.49,2.98,Compra
2020-08-17,-11.76,-15.55,3.79,Compra
2020-08-18,-9.46,-14.33,4.87,Compra
2020-08-19,-8.05,-13.07,5.02,Compra
2020-08-20,-8.23,-12.11,3.88,Compra
2020-08-21,-7.75,-11.23,3.48,Compra
2020-08-24,-10.90,-11.17,0.27,Compra
2020-08-25,-12.12,-11.36,-0.76,Venda
2020-08-26,-13.24,-11.73,-1.51,Venda
2020-08-27,-14.07,-12.20,-1.87,Venda
2020-08-28,-13.77,-12.52,-1.25,Venda
2020-08-31,-13.73,-12.76,-0.97,Venda
2020-09-01,-15.18,-13.24,-1.94,Venda
2020-09-02,-16.24,-13.84,-2.40,Venda
2020-09-03,-18.31,-14.74,-3.57,Venda
2020-09-04,-18.73,-15.53,-3.20,Venda
2020-09-08,-17.36,-15.90,-1.46,Venda
2020-09-09,-17.32,-16.18,-1.14,Venda
2020-09-10,-15.94,-16.13,0.19,Compra
2020-09-11,-14.06,-15.72,1.66,Compra
2020-09-14,-11.19,-14.81,3.62,Compra
2020-09-15,-7.64,-13.38,5.74,Compra
2020-09-16,-4.40,-11.58,7.18,Compra
2020-09-17,-1.00,-9.47,8.47,Compra
2020-09-18,2.15,-7.14,9.29,Compra
2020-09-21,-0.24,-5.76,5.52,Compra
2020-09-22,-4.77,-5.56,0.79,Compra
2020-09-23,-13.00,-7.05,-5.95,Venda
2020-09-24,-19.68,-9.58,-10.10,Venda
2020-09-25,-21.85,-12.03,-9.82,Venda
2020-09-28,-24.56,-14.54,-10.02,Venda
2020-09-29,-26.44,-16.92,-9.52,Venda
2020-09-30,-25.32,-18.60,-6.72,Venda
2020-10-01,-20.94,-19.07,-1.87,Venda
2020-10-02,-18.89,-19.03,0.14,Compra
2020-10-05,-14.43,-18.11,3.68,Compra
2020-10-06,-10.31,-16.55,6.24,Compra
2020-10-07,-3.15,-13.87,10.72,Compra
2020-10-08,2.11,-10.67,12.78,Compra
2020-10-09,5.41,-7.46,12.87,Compra
2020-10-12,3.88,-5.19,9.07,Compra
2020-10-13,3.26,-3.50,6.76,Compra
2020-10-14,1.54,-2.49,4.03,Compra
2020-10-15,0.30,-1.93,2.23,Compra
2020-10-16,-3.52,-2.25,-1.27,Venda
2020-10-19,-7.35,-3.27,-4.08,Venda
2020-10-20,-8.58,-4.33,-4.25,Venda
2020-10-21,-7.14,-4.89,-2.25,Venda
2020-10-22,-4.98,-4.91,-0.07,Venda
2020-10-23,-2.93,-4.52,1.59,Compra
2020-10-26,-2.54,-4.12,1.58,Compra
2020-10-27,-2.73,-3.84,1.11,Compra
2020-10-28,-6.66,-4.41,-2.25,Venda
2020-10-29,-10.75,-5.67,-5.08,Venda
2020-10-30,-15.09,-7.56,-7.53,Venda
2020-11-02,-18.58,-9.76,-8.82,Venda
2020-11-03,-20.89,-11.99,-8.90,Venda
2020-11-04,-22.19,-14.03,-8.16,Venda
2020-11-05,-25.94,-16.41,-9.53,Venda
2020-11-06,-28.07,-18.74,-9.33,Venda
2020-11-09,-30.04,-21.00,-9.04,Venda
2020-11-10,-28.55,-22.51,-6.04,Venda
2020-11-11,-28.31,-23.67,-4.64,Venda
2020-11-12,-27.66,-24.47,-3.19,Venda
2020-11-13,-26.22,-24.82,-1.40,Venda
2020-11-16,-25.41,-24.94,-0.47,Venda
2020-11-17,-24.79,-24.91,0.12,Compra
2020-11-18,-24.61,-24.85,0.24,Compra
2020-11-19,-23.33,-24.54,1.21,Compra
2020-11-20,-15.90,-22.82,6.92,Compra
2020-11-23,-10.47,-20.35,9.88,Compra
2020-11-24,-5.81,-17.44,11.63,Compra
2020-11-25,-3.15,-14.58,11.43,Compra
2020-11-27,2.88,-11.09,13.97,Compra
2020-11-30,5.64,-7.74,13.38,Compra
2020-12-01,6.69,-4.86,11.55,Compra
2020-12-02,7.21,-2.44,9.65,Compra
2020-12-03,8.97,-0.16,9.13,Compra
2020-12-04,12.80,2.43,10.37,Compra
2020-12-07,21.61,6.27,15.34,Compra
2020-12-08,28.23,10.66,17.57,Compra
2020-12-09,28.71,14.27,14.44,Compra
2020-12-10,29.46,17.31,12.15,Compra
2020-12-11,28.47,19.54,8.93,Compra
2020-12-14,29.26,21.48,7.78,Compra
2020-12-15,31.12,23.41,7.71,Compra
2020-12-16,30.14,24.76,5.38,Compra
2020-12-17,27.76,25.36,2.40,Compra
2020-12-18,22.86,24.86,-2.00,Venda
2020-12-21,18.59,23.60,-5.01,Venda
2020-12-22,17.40,22.36,-4.96,Venda
2020-12-23,12.91,20.47,-7.56,Venda
2020-12-24,9.07,18.19,-9.12,Venda
2020-12-28,-25.30,9.49,-34.79,Venda
2020-12-29,-52.65,-2.93,-49.72,Venda
2020-12-30,-73.45,-17.04,-56.41,Venda
2020-12-31,-89.15,-31.46,-57.69,Venda
2021-01-04,-100.74,-45.32,-55.42,Venda
2021-01-05,-108.40,-57.93,-50.47,Venda
2021-01-06,-113.16,-68.98,-44.18,Venda
2021-01-07,-115.26,-78.23,-37.03,Venda
2021-01-08,-115.61,-85.71,-29.90,Venda
2021-01-11,-114.35,-91.44,-22.91,Venda
2021-01-12,-112.24,-95.60,-16.64,Venda
2021-01-13,-109.19,-98.32,-10.87,Venda
2021-01-14,-105.54,-99.76,-5.78,Venda
2021-01-15,-101.58,-100.13,-1.45,Venda
2021-01-19,-96.91,-99.48,2.57,Compra
2021-01-20,-91.77,-97.94,6.17,Compra
2021-01-21,-86.33,-95.62,9.29,Compra
2021-01-22,-81.34,-92.76,11.42,Compra
2021-01-25,-76.52,-89.51,12.99,Compra
2021-01-26,-71.97,-86.00,14.03,Compra
2021-01-27,-67.99,-82.40,14.41,Compra
2021-01-28,-64.06,-78.73,14.67,Compra
2021-01-29,-60.07,-75.00,14.93,Compra
2021-02-01,-55.84,-71.17,15.33,Compra
2021-02-02,-51.18,-67.17,15.99,Compra
2021-02-03,-46.16,-62.97,16.81,Compra
2021-02-04,-42.24,-58.82,16.58,Compra
2021-02-05,-38.26,-54.71,16.45,Compra
2021-02-08,-34.26,-50.62,16.36,Compra
2021-02-09,-30.37,-46.57,16.20,Compra
2021-02-10,-25.40,-42.34,16.94,Compra
2021-02-11,-22.48,-38.36,15.88,Compra
2021-02-12,-20.06,-34.70,14.64,Compra
2021-02-16,-18.20,-31.40,13.20,Compra
2021-02-17,-16.86,-28.49,11.63,Compra
2021-02-18,-16.06,-26.01,9.95,Compra
2021-02-19,-14.90,-23.79,8.89,Compra
2021-02-22,-14.29,-21.89,7.60,Compra
2021-02-23,-13.90,-20.29,6.39,Compra
2021-02-24,-13.56,-18.94,5.38,Compra
2021-02-25,-13.65,-17.88,4.23,Compra
2021-02-26,-13.52,-17.01,3.49,Compra
2021-03-01,-13.27,-16.26,2.99,Compra
2021-03-02,-13.10,-15.63,2.53,Compra
2021-03-03,-13.05,-15.11,2.06,Compra
2021-03-04,-13.37,-14.77,1.40,Compra
2021-03-05,-13.58,-14.53,0.95,Compra
2021-03-08,-13.68,-14.36,0.68,Compra
2021-03-09,-13.25,-14.14,0.89,Compra
2021-03-10,-12.46,-13.80,1.34,Compra
2021-03-11,-11.42,-13.33,1.91,Compra
2021-03-12,-10.40,-12.74,2.34,Compra
2021-03-15,-9.41,-12.07,2.66,Compra
2021-03-16,-8.29,-11.32,3.03,Compra
2021-03-17,-7.67,-10.59,2.92,Compra
2021-03-18,-7.31,-9.93,2.62,Compra
2021-03-19,-7.09,-9.36,2.27,Compra
2021-03-22,-7.02,-8.90,1.88,Compra
2021-03-23,-7.50,-8.62,1.12,Compra
2021-03-24,-8.16,-8.52,0.36,Compra
2021-03-25,-8.21,-8.46,0.25,Compra
2021-03-26,-8.33,-8.44,0.11,Compra
2021-03-29,-8.69,-8.49,-0.20,Venda
2021-03-30,-9.01,-8.59,-0.42,Venda
2021-03-31,-8.66,-8.60,-0.06,Venda
2021-04-01,-8.38,-8.56,0.18,Compra
2021-04-05,-8.03,-8.45,0.42,Compra
2021-04-06,-7.80,-8.32,0.52,Compra
2021-04-07,-7.75,-8.21,0.46,Compra
2021-04-08,-6.57,-7.88,1.31,Compra
2021-04-09,-6.42,-7.59,1.17,Compra
2021-04-12,-7.10,-7.49,0.39,Compra
2021-04-13,-7.51,-7.49,-0.02,Venda
2021-04-14,-7.76,-7.55,-0.21,Venda
2021-04-15,-8.05,-7.65,-0.40,Venda
2021-04-16,-7.67,-7.65,-0.02,Venda
2021-04-19,-7.58,-7.64,0.06,Compra
2021-04-20,-7.53,-7.62,0.09,Compra
2021-04-21,-7.12,-7.52,0.40,Compra
2021-04-22,-6.78,-7.37,0.59,Compra
2021-04-23,-6.31,-7.16,0.85,Compra
2021-04-26,-5.55,-6.84,1.29,Compra
2021-04-27,-5.09,-6.49,1.40,Compra
2021-04-28,-4.50,-6.09,1.59,Compra
2021-04-29,-4.06,-5.68,1.62,Compra
2021-04-30,-3.77,-5.30,1.53,Compra
2021-05-03,-3.58,-4.96,1.38,Compra
2021-05-04,-3.85,-4.74,0.89,Compra
2021-05-05,-4.03,-4.59,0.56,Compra
2021-05-06,-4.26,-4.53,0.27,Compra
2021-05-07,-4.32,-4.49,0.17,Compra
2021-05-10,-4.42,-4.47,0.05,Compra
2021-05-11,-4.64,-4.51,-0.13,Venda
2021-05-12,-4.84,-4.57,-0.27,Venda
2021-05-13,-4.97,-4.65,-0.32,Venda
2021-05-14,-4.90,-4.70,-0.20,Venda
2021-05-17,-4.67,-4.70,0.03,Compra
2021-05-18,-4.16,-4.59,0.43,Compra
2021-05-19,-3.86,-4.44,0.58,Compra
2021-05-20,-3.51,-4.26,0.75,Compra
2021-05-21,-3.33,-4.07,0.74,Compra
2021-05-24,-3.45,-3.95,0.50,Compra
2021-05-25,-3.48,-3.85,0.37,Compra
2021-05-26,-3.28,-3.74,0.46,Compra
2021-05-27,-3.14,-3.62,0.48,Compra
2021-05-28,-2.88,-3.47,0.59,Compra
2021-06-01,-2.15,-3.21,1.06,Compra
2021-06-02,-1.52,-2.87,1.35,Compra
2021-06-03,-0.61,-2.42,1.81,Compra
2021-06-04,-0.00,-1.93,1.93,Compra
2021-06-07,0.90,-1.37,2.27,Compra
2021-06-08,1.46,-0.80,2.26,Compra
2021-06-09,2.02,-0.24,2.26,Compra
2021-06-10,2.54,0.32,2.22,Compra
2021-06-11,3.04,0.86,2.18,Compra
2021-06-14,3.24,1.34,1.90,Compra
2021-06-15,3.05,1.68,1.37,Compra
2021-06-16,3.72,2.09,1.63,Compra
2021-06-17,3.66,2.40,1.26,Compra
2021-06-18,3.21,2.56,0.65,Compra
2021-06-21,2.40,2.53,-0.13,Venda
2021-06-22,1.89,2.40,-0.51,Venda
2021-06-23,1.76,2.27,-0.51,Venda
2021-06-24,1.83,2.19,-0.36,Venda
2021-06-25,1.98,2.14,-0.16,Venda
2021-06-28,1.89,2.09,-0.20,Venda
2021-06-29,1.71,2.02,-0.31,Venda
2021-06-30,1.60,1.93,-0.33,Venda
2021-07-01,2.35,2.02,0.33,Compra
2021-07-02,2.66,2.15,0.51,Compra
2021-07-06,2.96,2.31,0.65,Compra
2021-07-07,3.35,2.52,0.83,Compra
2021-07-08,3.21,2.66,0.55,Compra
2021-07-09,3.78,2.88,0.90,Compra
2021-07-12,4.04,3.11,0.93,Compra
2021-07-13,3.82,3.25,0.57,Compra
2021-07-14,3.30,3.26,0.04,Compra
2021-07-15,2.82,3.17,-0.35,Venda
2021-07-16,2.33,3.01,-0.68,Venda
2021-07-19,1.64,2.73,-1.09,Venda
2021-07-20,1.41,2.47,-1.06,Venda
2021-07-21,0.77,2.13,-1.36,Venda
2021-07-22,-0.44,1.61,-2.05,Venda
2021-07-23,-1.36,1.02,-2.38,Venda
2021-07-26,-2.28,0.36,-2.64,Venda
2021-07-27,-2.93,-0.30,-2.63,Venda
2021-07-28,-3.01,-0.84,-2.17,Venda
2021-07-29,-3.31,-1.33,-1.98,Venda
2021-07-30,-3.68,-1.80,-1.88,Venda
2021-08-02,-3.84,-2.21,-1.63,Venda
2021-08-03,-3.98,-2.56,-1.42,Venda
2021-08-04,-4.14,-2.88,-1.26,Venda
2021-08-05,-4.04,-3.11,-0.93,Venda
2021-08-06,-3.90,-3.27,-0.63,Venda
2021-08-09,-4.02,-3.42,-0.60,Venda
2021-08-10,-4.06,-3.55,-0.51,Venda
2021-08-11,-4.12,-3.66,-0.46,Venda
2021-08-12,-4.21,-3.77,-0.44,Venda
2021-08-13,-4.85,-3.99,-0.86,Venda
2021-08-16,-5.46,-4.28,-1.18,Venda
2021-08-17,-5.88,-4.60,-1.28,Venda
2021-08-18,-6.02,-4.89,-1.13,Venda
2021-08-19,-6.37,-5.18,-1.19,Venda
2021-08-20,-6.38,-5.42,-0.96,Venda
2021-08-23,-6.03,-5.54,-0.49,Venda
2021-08-24,-5.16,-5.47,0.31,Compra
2021-08-25,-4.55,-5.28,0.73,Compra
2021-08-26,-3.68,-4.96,1.28,Compra
2021-08-27,-2.80,-4.53,1.73,Compra
2021-08-30,-2.03,-4.03,2.00,Compra
2021-08-31,-0.92,-3.41,2.49,Compra
2021-09-01,0.13,-2.70,2.83,Compra
2021-09-02,1.03,-1.95,2.98,Compra
2021-09-03,1.58,-1.25,2.83,Compra
2021-09-07,1.95,-0.61,2.56,Compra
2021-09-08,1.86,-0.11,1.97,Compra
2021-09-09,2.09,0.33,1.76,Compra
2021-09-10,2.17,0.70,1.47,Compra
2021-09-13,1.90,0.94,0.96,Compra
2021-09-14,1.86,1.12,0.74,Compra
2021-09-15,2.00,1.30,0.70,Compra
2021-09-16,2.41,1.52,0.89,Compra
2021-09-17,3.05,1.83,1.22,Compra
2021-09-20,3.18,2.10,1.08,Compra
2021-09-21,2.96,2.27,0.69,Compra
2021-09-22,2.48,2.31,0.17,Compra
2021-09-23,2.13,2.28,-0.15,Venda
2021-09-24,1.84,2.19,-0.35,Venda
2021-09-27,1.76,2.10,-0.34,Venda
2021-09-28,2.49,2.18,0.31,Compra
2021-09-29,2.93,2.33,0.60,Compra
2021-09-30,3.28,2.52,0.76,Compra
2021-10-01,3.30,2.68,0.62,Compra
2021-10-04,3.78,2.90,0.88,Compra
2021-10-05,3.76,3.07,0.69,Compra
2021-10-06,3.61,3.18,0.43,Compra
2021-10-07,3.69,3.28,0.41,Compra
2021-10-08,4.07,3.44,0.63,Compra
2021-10-11,4.46,3.64,0.82,Compra
2021-10-12,4.77,3.87,0.90,Compra
2021-10-13,5.07,4.11,0.96,Compra
2021-10-14,4.89,4.26,0.63,Compra
2021-10-15,4.35,4.28,0.07,Compra
2021-10-18,4.10,4.25,-0.15,Venda
2021-10-19,3.77,4.15,-0.38,Venda
2021-10-20,3.32,3.98,-0.66,Venda
2021-10-21,2.89,3.77,-0.88,Venda
2021-10-22,1.96,3.40,-1.44,Venda
2021-10-25,1.37,3.00,-1.63,Venda
2021-10-26,1.22,2.64,-1.42,Venda
2021-10-27,0.80,2.27,-1.47,Venda
2021-10-28,0.65,1.95,-1.30,Venda
2021-10-29,0.45,1.65,-1.20,Venda
2021-11-01,0.43,1.41,-0.98,Venda
2021-11-02,0.54,1.23,-0.69,Venda
2021-11-03,0.87,1.16,-0.29,Venda
2021-11-04,0.87,1.10,-0.23,Venda
2021-11-05,0.73,1.03,-0.30,Venda
2021-11-08,0.61,0.94,-0.33,Venda
2021-11-09,0.52,0.86,-0.34,Venda
2021-11-10,0.24,0.74,-0.50,Venda
2021-11-11,0.01,0.59,-0.58,Venda
2021-11-12,-0.18,0.44,-0.62,Venda
2021-11-15,-0.47,0.25,-0.72,Venda
2021-11-16,-0.93,0.02,-0.95,Venda
2021-11-17,-1.59,-0.30,-1.29,Venda
2021-11-18,-2.45,-0.73,-1.72,Venda
2021-11-19,-2.89,-1.16,-1.73,Venda
2021-11-22,-3.77,-1.69,-2.08,Venda
2021-11-23,-4.29,-2.21,-2.08,Venda
2021-11-24,-4.33,-2.63,-1.70,Venda
2021-11-26,-4.55,-3.01,-1.54,Venda
2021-11-29,-4.90,-3.39,-1.51,Venda
2021-11-30,-5.06,-3.73,-1.33,Venda
2021-12-01,-5.49,-4.08,-1.41,Venda
2021-12-02,-5.63,-4.39,-1.24,Venda
2021-12-03,-6.01,-4.71,-1.30,Venda
2021-12-06,-6.21,-5.01,-1.20,Venda
2021-12-07,-6.12,-5.23,-0.89,Venda
2021-12-08,-5.50,-5.29,-0.21,Venda
2021-12-09,-4.81,-5.19,0.38,Compra
2021-12-10,-4.16,-4.99,0.83,Compra
2021-12-13,-4.35,-4.86,0.51,Compra
2021-12-14,-5.05,-4.90,-0.15,Venda
2021-12-15,-5.47,-5.01,-0.46,Venda
2021-12-16,-6.03,-5.22,-0.81,Venda
2021-12-17,-6.30,-5.43,-0.87,Venda
2021-12-20,-6.54,-5.65,-0.89,Venda
2021-12-21,-6.53,-5.83,-0.70,Venda
2021-12-22,-6.50,-5.96,-0.54,Venda
2021-12-23,-6.30,-6.03,-0.27,Venda
