Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-07-28,-9.12,-6.94,-2.18,Venda
2017-07-31,-8.66,-7.29,-1.37,Venda
2017-08-01,-10.67,-7.96,-2.71,Venda
2017-08-02,-12.08,-8.79,-3.29,Venda
2017-08-03,-12.94,-9.62,-3.32,Venda
2017-08-04,-12.31,-10.16,-2.15,Venda
2017-08-07,-12.20,-10.56,-1.64,Venda
2017-08-08,-12.11,-10.87,-1.24,Venda
2017-08-09,-11.77,-11.05,-0.72,Venda
2017-08-10,-10.65,-10.97,0.32,Compra
2017-08-11,-9.63,-10.70,1.07,Compra
2017-08-14,-8.42,-10.25,1.83,Compra
2017-08-15,-8.05,-9.81,1.76,Compra
2017-08-16,-7.69,-9.38,1.69,Compra
2017-08-17,-9.84,-9.48,-0.36,Venda
2017-08-18,-11.55,-9.89,-1.66,Venda
2017-08-21,-13.59,-10.63,-2.96,Venda
2017-08-22,-15.32,-11.57,-3.75,Venda
2017-08-23,-16.71,-12.60,-4.11,Venda
2017-08-24,-16.88,-13.45,-3.43,Venda
2017-08-25,-16.40,-14.04,-2.36,Venda
2017-08-28,-16.22,-14.48,-1.74,Venda
2017-08-29,-15.86,-14.75,-1.11,Venda
2017-08-30,-16.30,-15.06,-1.24,Venda
2017-08-31,-15.32,-15.11,-0.21,Venda
2017-09-01,-13.98,-14.89,0.91,Compra
2017-09-05,-12.81,-14.47,1.66,Compra
2017-09-06,-10.69,-13.72,3.03,Compra
2017-09-07,-7.85,-12.54,4.69,Compra
2017-09-08,-7.00,-11.43,4.43,Compra
2017-09-11,-5.88,-10.32,4.44,Compra
2017-09-12,-4.32,-9.12,4.80,Compra
2017-09-13,-2.30,-7.76,5.46,Compra
2017-09-14,-0.28,-6.26,5.98,Compra
2017-09-15,2.09,-4.59,6.68,Compra
2017-09-18,5.69,-2.54,8.23,Compra
2017-09-19,8.39,-0.35,8.74,Compra
2017-09-20,11.20,1.96,9.24,Compra
2017-09-21,13.07,4.18,8.89,Compra
2017-09-22,13.67,6.08,7.59,Compra
2017-09-25,13.93,7.65,6.28,Compra
2017-09-26,14.65,9.05,5.60,Compra
2017-09-27,16.59,10.56,6.03,Compra
2017-09-28,16.74,11.79,4.95,Compra
2017-09-29,17.06,12.85,4.21,Compra
2017-10-02,15.80,13.44,2.36,Compra
2017-10-03,14.86,13.72,1.14,Compra
2017-10-04,13.65,13.71,-0.06,Venda
2017-10-05,11.73,13.31,-1.58,Venda
2017-10-06,7.86,12.22,-4.36,Venda
2017-10-09,4.96,10.77,-5.81,Venda
2017-10-10,3.54,9.32,-5.78,Venda
2017-10-11,1.23,7.70,-6.47,Venda
2017-10-12,-1.08,5.95,-7.03,Venda
2017-10-13,-1.46,4.47,-5.93,Venda
2017-10-16,-1.32,3.31,-4.63,Venda
2017-10-17,-1.74,2.30,-4.04,Venda
2017-10-18,-3.42,1.16,-4.58,Venda
2017-10-19,-3.92,0.14,-4.06,Venda
2017-10-20,-5.62,-1.01,-4.61,Venda
2017-10-23,-7.54,-2.32,-5.22,Venda
2017-10-24,-8.74,-3.60,-5.14,Venda
2017-10-25,-9.17,-4.72,-4.45,Venda
2017-10-26,-8.92,-5.56,-3.36,Venda
2017-10-27,-8.41,-6.13,-2.28,Venda
2017-10-30,-7.74,-6.45,-1.29,Venda
2017-10-31,-6.04,-6.37,0.33,Compra
2017-11-01,-5.23,-6.14,0.91,Compra
2017-11-02,-4.27,-5.77,1.50,Compra
2017-11-03,-3.45,-5.30,1.85,Compra
2017-11-06,-2.24,-4.69,2.45,Compra
2017-11-07,-2.23,-4.20,1.97,Compra
2017-11-08,-2.92,-3.94,1.02,Compra
2017-11-09,-3.21,-3.80,0.59,Compra
2017-11-10,-3.03,-3.64,0.61,Compra
2017-11-13,-3.64,-3.64,0.00,Neutro
2017-11-14,-11.42,-5.20,-6.22,Venda
2017-11-15,-17.07,-7.57,-9.50,Venda
2017-11-16,-21.04,-10.27,-10.77,Venda
2017-11-17,-23.56,-12.92,-10.64,Venda
2017-11-20,-26.06,-15.55,-10.51,Venda
2017-11-21,-26.67,-17.78,-8.89,Venda
2017-11-22,-26.60,-19.54,-7.06,Venda
2017-11-24,-26.65,-20.96,-5.69,Venda
2017-11-27,-27.29,-22.23,-5.06,Venda
2017-11-28,-27.58,-23.30,-4.28,Venda
2017-11-29,-27.74,-24.19,-3.55,Venda
2017-11-30,-26.26,-24.60,-1.66,Venda
2017-12-01,-24.45,-24.57,0.12,Compra
2017-12-04,-22.89,-24.23,1.34,Compra
2017-12-05,-23.93,-24.17,0.24,Compra
2017-12-06,-26.09,-24.56,-1.53,Venda
2017-12-07,-26.99,-25.04,-1.95,Venda
2017-12-08,-26.75,-25.38,-1.37,Venda
2017-12-11,-25.78,-25.46,-0.32,Venda
2017-12-12,-23.77,-25.13,1.36,Compra
2017-12-13,-22.97,-24.69,1.72,Compra
2017-12-14,-23.70,-24.50,0.80,Compra
2017-12-15,-23.63,-24.32,0.69,Compra
2017-12-18,-22.94,-24.05,1.11,Compra
2017-12-19,-22.48,-23.73,1.25,Compra
2017-12-20,-21.18,-23.22,2.04,Compra
2017-12-21,-19.53,-22.48,2.95,Compra
2017-12-22,-18.35,-21.66,3.31,Compra
2017-12-26,-17.12,-20.75,3.63,Compra
2017-12-27,-16.04,-19.81,3.77,Compra
2017-12-28,-15.30,-18.91,3.61,Compra
2017-12-29,-14.67,-18.06,3.39,Compra
2018-01-02,-12.22,-16.89,4.67,Compra
2018-01-03,-8.21,-15.15,6.94,Compra
2018-01-04,-4.41,-13.01,8.60,Compra
2018-01-05,-1.38,-10.68,9.30,Compra
2018-01-08,1.34,-8.28,9.62,Compra
2018-01-09,4.20,-5.78,9.98,Compra
2018-01-10,7.16,-3.19,10.35,Compra
2018-01-11,9.73,-0.61,10.34,Compra
2018-01-12,12.58,2.03,10.55,Compra
2018-01-16,13.72,4.37,9.35,Compra
2018-01-17,14.94,6.48,8.46,Compra
2018-01-18,14.46,8.08,6.38,Compra
2018-01-19,14.11,9.28,4.83,Compra
2018-01-22,14.39,10.31,4.08,Compra
2018-01-23,14.12,11.07,3.05,Compra
2018-01-24,13.34,11.52,1.82,Compra
2018-01-25,12.10,11.64,0.46,Compra
2018-01-26,10.78,11.47,-0.69,Venda
2018-01-29,8.01,10.78,-2.77,Venda
2018-01-30,4.62,9.54,-4.92,Venda
2018-01-31,2.02,8.04,-6.02,Venda
2018-02-01,0.73,6.58,-5.85,Venda
2018-02-02,-0.58,5.15,-5.73,Venda
2018-02-05,-2.96,3.52,-6.48,Venda
2018-02-06,-3.70,2.08,-5.78,Venda
2018-02-07,-5.95,0.47,-6.42,Venda
2018-02-08,-8.29,-1.28,-7.01,Venda
2018-02-09,-11.12,-3.25,-7.87,Venda
2018-02-12,-12.94,-5.19,-7.75,Venda
2018-02-13,-14.14,-6.98,-7.16,Venda
2018-02-14,-14.85,-8.55,-6.30,Venda
2018-02-15,-15.16,-9.87,-5.29,Venda
2018-02-16,-15.44,-10.99,-4.45,Venda
2018-02-20,-15.70,-11.93,-3.77,Venda
2018-02-21,-15.86,-12.72,-3.14,Venda
2018-02-22,-15.70,-13.31,-2.39,Venda
2018-02-23,-14.57,-13.56,-1.01,Venda
2018-02-26,-13.44,-13.54,0.10,Compra
2018-02-27,-12.56,-13.34,0.78,Compra
2018-02-28,-12.02,-13.08,1.06,Compra
2018-03-01,-11.60,-12.78,1.18,Compra
2018-03-02,-10.43,-12.31,1.88,Compra
2018-03-05,-8.91,-11.63,2.72,Compra
2018-03-06,-7.09,-10.72,3.63,Compra
2018-03-07,-5.55,-9.69,4.14,Compra
2018-03-08,-4.34,-8.62,4.28,Compra
2018-03-09,0.01,-6.89,6.90,Compra
2018-03-12,3.52,-4.81,8.33,Compra
2018-03-13,5.49,-2.75,8.24,Compra
2018-03-14,4.84,-1.23,6.07,Compra
2018-03-15,4.94,0.00,4.94,Compra
2018-03-16,6.10,1.22,4.88,Compra
2018-03-19,6.29,2.24,4.05,Compra
2018-03-20,5.89,2.97,2.92,Compra
2018-03-21,6.42,3.66,2.76,Compra
2018-03-22,5.88,4.10,1.78,Compra
2018-03-23,4.21,4.12,0.09,Compra
2018-03-26,3.43,3.98,-0.55,Venda
2018-03-27,1.58,3.50,-1.92,Venda
2018-03-28,-0.41,2.72,-3.13,Venda
2018-03-29,-1.87,1.80,-3.67,Venda
2018-04-02,-2.87,0.87,-3.74,Venda
2018-04-03,-2.69,0.16,-2.85,Venda
2018-04-04,-2.36,-0.35,-2.01,Venda
2018-04-05,-1.35,-0.55,-0.80,Venda
2018-04-06,-1.41,-0.72,-0.69,Venda
2018-04-09,-1.44,-0.86,-0.58,Venda
2018-04-10,0.32,-0.63,0.95,Compra
2018-04-11,2.83,0.06,2.77,Compra
2018-04-12,5.24,1.10,4.14,Compra
2018-04-13,7.12,2.30,4.82,Compra
2018-04-16,8.62,3.57,5.05,Compra
2018-04-17,9.88,4.83,5.05,Compra
2018-04-18,11.75,6.21,5.54,Compra
2018-04-19,12.77,7.52,5.25,Compra
2018-04-20,13.04,8.63,4.41,Compra
2018-04-23,13.58,9.62,3.96,Compra
2018-04-24,14.20,10.53,3.67,Compra
2018-04-25,13.83,11.19,2.64,Compra
2018-04-26,13.55,11.66,1.89,Compra
2018-04-27,13.00,11.93,1.07,Compra
2018-04-30,12.34,12.01,0.33,Compra
2018-05-01,11.57,11.92,-0.35,Venda
2018-05-02,10.39,11.62,-1.23,Venda
2018-05-03,8.61,11.02,-2.41,Venda
2018-05-04,5.96,10.01,-4.05,Venda
2018-05-07,4.72,8.95,-4.23,Venda
2018-05-08,3.26,7.81,-4.55,Venda
2018-05-09,1.40,6.53,-5.13,Venda
2018-05-10,0.59,5.34,-4.75,Venda
2018-05-11,0.43,4.36,-3.93,Venda
2018-05-14,-0.09,3.47,-3.56,Venda
2018-05-15,-0.59,2.66,-3.25,Venda
2018-05-16,-0.68,1.99,-2.67,Venda
2018-05-17,-0.38,1.52,-1.90,Venda
2018-05-18,0.17,1.25,-1.08,Venda
2018-05-21,0.21,1.04,-0.83,Venda
2018-05-22,-0.06,0.82,-0.88,Venda
2018-05-23,-0.85,0.49,-1.34,Venda
2018-05-24,-3.15,-0.24,-2.91,Venda
2018-05-25,-5.67,-1.33,-4.34,Venda
2018-05-29,-7.83,-2.63,-5.20,Venda
2018-05-30,-9.13,-3.93,-5.20,Venda
2018-05-31,-10.14,-5.17,-4.97,Venda
2018-06-01,-11.91,-6.52,-5.39,Venda
2018-06-04,-13.70,-7.95,-5.75,Venda
2018-06-05,-15.61,-9.49,-6.12,Venda
2018-06-06,-16.82,-10.95,-5.87,Venda
2018-06-07,-17.32,-12.23,-5.09,Venda
2018-06-08,-18.02,-13.38,-4.64,Venda
2018-06-11,-18.96,-14.50,-4.46,Venda
2018-06-12,-19.17,-15.43,-3.74,Venda
2018-06-13,-19.65,-16.28,-3.37,Venda
2018-06-14,-19.73,-16.97,-2.76,Venda
2018-06-15,-19.74,-17.52,-2.22,Venda
2018-06-18,-19.93,-18.00,-1.93,Venda
2018-06-19,-19.85,-18.37,-1.48,Venda
2018-06-20,-19.05,-18.51,-0.54,Venda
2018-06-21,-18.40,-18.49,0.09,Compra
2018-06-22,-16.82,-18.15,1.33,Compra
2018-06-25,-15.52,-17.63,2.11,Compra
2018-06-26,-14.00,-16.90,2.90,Compra
2018-06-27,-12.10,-15.94,3.84,Compra
2018-06-28,-10.26,-14.80,4.54,Compra
2018-06-29,-8.17,-13.48,5.31,Compra
2018-07-02,-7.01,-12.18,5.17,Compra
2018-07-03,-6.09,-10.97,4.88,Compra
2018-07-05,-5.08,-9.79,4.71,Compra
2018-07-06,-3.67,-8.56,4.89,Compra
2018-07-09,-1.49,-7.15,5.66,Compra
2018-07-10,0.06,-5.71,5.77,Compra
2018-07-11,1.08,-4.35,5.43,Compra
2018-07-12,1.89,-3.10,4.99,Compra
2018-07-13,3.21,-1.84,5.05,Compra
2018-07-16,3.61,-0.75,4.36,Compra
2018-07-17,3.69,0.14,3.55,Compra
2018-07-18,3.44,0.80,2.64,Compra
2018-07-19,3.57,1.35,2.22,Compra
2018-07-20,3.85,1.85,2.00,Compra
2018-07-23,4.09,2.30,1.79,Compra
2018-07-24,4.68,2.78,1.90,Compra
2018-07-25,5.45,3.31,2.14,Compra
2018-07-26,5.93,3.83,2.10,Compra
2018-07-27,6.10,4.29,1.81,Compra
2018-07-30,6.43,4.72,1.71,Compra
2018-07-31,6.74,5.12,1.62,Compra
2018-08-01,7.04,5.50,1.54,Compra
2018-08-02,7.13,5.83,1.30,Compra
2018-08-03,6.77,6.02,0.75,Compra
2018-08-06,6.59,6.13,0.46,Compra
2018-08-07,6.80,6.27,0.53,Compra
2018-08-08,8.07,6.63,1.44,Compra
2018-08-09,8.86,7.07,1.79,Compra
2018-08-10,8.61,7.38,1.23,Compra
2018-08-13,8.13,7.53,0.60,Compra
2018-08-14,7.69,7.56,0.13,Compra
2018-08-15,6.60,7.37,-0.77,Venda
2018-08-16,5.93,7.08,-1.15,Venda
2018-08-17,5.58,6.78,-1.20,Venda
2018-08-20,5.21,6.47,-1.26,Venda
2018-08-21,4.71,6.12,-1.41,Venda
2018-08-22,4.54,5.80,-1.26,Venda
2018-08-23,4.15,5.47,-1.32,Venda
2018-08-24,3.97,5.17,-1.20,Venda
2018-08-27,3.83,4.90,-1.07,Venda
2018-08-28,3.74,4.67,-0.93,Venda
2018-08-29,3.52,4.44,-0.92,Venda
2018-08-30,3.02,4.16,-1.14,Venda
2018-08-31,3.15,3.95,-0.80,Venda
2018-09-04,3.04,3.77,-0.73,Venda
2018-09-05,3.45,3.71,-0.26,Venda
2018-09-06,2.96,3.56,-0.60,Venda
2018-09-07,2.53,3.35,-0.82,Venda
2018-09-10,2.85,3.25,-0.40,Venda
2018-09-11,3.02,3.21,-0.19,Venda
2018-09-12,3.04,3.17,-0.13,Venda
2018-09-13,3.02,3.14,-0.12,Venda
2018-09-14,2.66,3.05,-0.39,Venda
2018-09-17,2.26,2.89,-0.63,Venda
2018-09-18,2.06,2.72,-0.66,Venda
2018-09-19,1.90,2.56,-0.66,Venda
2018-09-20,2.74,2.59,0.15,Compra
2018-09-21,2.27,2.53,-0.26,Venda
2018-09-24,2.19,2.46,-0.27,Venda
2018-09-25,2.33,2.44,-0.11,Venda
2018-09-26,2.31,2.41,-0.10,Venda
2018-09-27,2.37,2.40,-0.03,Venda
2018-09-28,2.45,2.41,0.04,Compra
2018-10-01,2.78,2.49,0.29,Compra
2018-10-02,3.09,2.61,0.48,Compra
2018-10-03,3.13,2.71,0.42,Compra
2018-10-04,3.35,2.84,0.51,Compra
2018-10-05,3.19,2.91,0.28,Compra
2018-10-08,2.78,2.88,-0.10,Venda
2018-10-09,2.84,2.87,-0.03,Venda
2018-10-10,1.42,2.58,-1.16,Venda
2018-10-11,-1.45,1.78,-3.23,Venda
2018-10-12,-3.39,0.74,-4.13,Venda
2018-10-15,-7.88,-0.98,-6.90,Venda
2018-10-16,-10.89,-2.96,-7.93,Venda
2018-10-17,-14.11,-5.19,-8.92,Venda
2018-10-18,-17.99,-7.75,-10.24,Venda
2018-10-19,-21.28,-10.46,-10.82,Venda
2018-10-22,-23.91,-13.15,-10.76,Venda
2018-10-23,-25.78,-15.67,-10.11,Venda
2018-10-24,-27.15,-17.97,-9.18,Venda
2018-10-25,-27.41,-19.86,-7.55,Venda
2018-10-26,-26.87,-21.26,-5.61,Venda
2018-10-29,-26.28,-22.26,-4.02,Venda
2018-10-30,-26.07,-23.03,-3.04,Venda
2018-10-31,-25.46,-23.51,-1.95,Venda
2018-11-01,-24.47,-23.70,-0.77,Venda
2018-11-02,-22.21,-23.41,1.20,Compra
2018-11-05,-20.04,-22.73,2.69,Compra
2018-11-06,-17.85,-21.76,3.91,Compra
2018-11-07,-22.87,-21.98,-0.89,Venda
2018-11-08,-28.30,-23.24,-5.06,Venda
2018-11-09,-31.11,-24.82,-6.29,Venda
2018-11-12,-33.39,-26.53,-6.86,Venda
2018-11-13,-35.02,-28.23,-6.79,Venda
2018-11-14,-35.50,-29.68,-5.82,Venda
2018-11-15,-36.48,-31.04,-5.44,Venda
2018-11-16,-36.52,-32.14,-4.38,Venda
2018-11-19,-35.34,-32.78,-2.56,Venda
2018-11-20,-34.03,-33.03,-1.00,Venda
2018-11-21,-32.70,-32.96,0.26,Compra
2018-11-23,-31.15,-32.60,1.45,Compra
2018-11-26,-29.83,-32.05,2.22,Compra
2018-11-27,-28.67,-31.37,2.70,Compra
2018-11-28,-27.09,-30.51,3.42,Compra
2018-11-29,-25.87,-29.59,3.72,Compra
2018-11-30,-24.69,-28.61,3.92,Compra
2018-12-03,-23.08,-27.50,4.42,Compra
2018-12-04,-22.54,-26.51,3.97,Compra
2018-12-06,-21.69,-25.55,3.86,Compra
2018-12-07,-20.51,-24.54,4.03,Compra
2018-12-10,-19.92,-23.61,3.69,Compra
2018-12-11,-19.88,-22.87,2.99,Compra
2018-12-12,-19.29,-22.15,2.86,Compra
2018-12-13,-19.32,-21.59,2.27,Compra
2018-12-14,-18.64,-21.00,2.36,Compra
2018-12-17,-17.64,-20.33,2.69,Compra
2018-12-18,-18.11,-19.88,1.77,Compra
2018-12-19,-18.49,-19.60,1.11,Compra
2018-12-20,-18.92,-19.47,0.55,Compra
2018-12-21,-19.40,-19.45,0.05,Compra
2018-12-24,-19.86,-19.53,-0.33,Venda
2018-12-26,-19.74,-19.58,-0.16,Venda
2018-12-27,-19.54,-19.57,0.03,Compra
2018-12-28,-19.02,-19.46,0.44,Compra
2018-12-31,-18.52,-19.27,0.75,Compra
2019-01-02,-17.62,-18.94,1.32,Compra
2019-01-03,-16.57,-18.47,1.90,Compra
2019-01-04,-15.57,-17.89,2.32,Compra
2019-01-07,-13.71,-17.05,3.34,Compra
2019-01-08,-12.08,-16.06,3.98,Compra
2019-01-09,-10.33,-14.91,4.58,Compra
2019-01-10,-8.73,-13.68,4.95,Compra
2019-01-11,-7.32,-12.40,5.08,Compra
2019-01-14,-6.46,-11.22,4.76,Compra
2019-01-15,-5.47,-10.07,4.60,Compra
2019-01-16,-4.78,-9.01,4.23,Compra
2019-01-17,-4.07,-8.02,3.95,Compra
2019-01-18,-3.34,-7.09,3.75,Compra
2019-01-22,-2.64,-6.20,3.56,Compra
2019-01-23,-2.98,-5.55,2.57,Compra
2019-01-24,-2.89,-5.02,2.13,Compra
2019-01-25,-2.67,-4.55,1.88,Compra
2019-01-28,-2.91,-4.22,1.31,Compra
2019-01-29,-3.09,-4.00,0.91,Compra
2019-01-30,-3.27,-3.85,0.58,Compra
2019-01-31,-3.38,-3.76,0.38,Compra
2019-02-01,-3.19,-3.64,0.45,Compra
2019-02-04,-2.59,-3.43,0.84,Compra
2019-02-05,-2.65,-3.28,0.63,Compra
2019-02-06,-2.58,-3.14,0.56,Compra
2019-02-07,-3.55,-3.22,-0.33,Venda
2019-02-08,-3.75,-3.33,-0.42,Venda
2019-02-11,-3.48,-3.36,-0.12,Venda
2019-02-12,-3.30,-3.35,0.05,Compra
2019-02-13,-3.43,-3.36,-0.07,Venda
2019-02-14,-3.26,-3.34,0.08,Compra
2019-02-15,-2.88,-3.25,0.37,Compra
2019-02-19,-1.99,-3.00,1.01,Compra
2019-02-20,-1.09,-2.62,1.53,Compra
2019-02-21,-0.80,-2.25,1.45,Compra
2019-02-22,-0.62,-1.93,1.31,Compra
2019-02-25,-0.71,-1.68,0.97,Compra
2019-02-26,-1.12,-1.57,0.45,Compra
2019-02-27,-1.17,-1.49,0.32,Compra
2019-02-28,-1.46,-1.48,0.02,Compra
2019-03-01,-1.83,-1.55,-0.28,Venda
2019-03-04,-2.33,-1.71,-0.62,Venda
2019-03-05,-2.53,-1.87,-0.66,Venda
2019-03-06,-3.17,-2.13,-1.04,Venda
2019-03-07,-3.53,-2.41,-1.12,Venda
2019-03-08,-4.43,-2.82,-1.61,Venda
2019-03-11,-4.82,-3.22,-1.60,Venda
2019-03-12,-4.62,-3.50,-1.12,Venda
2019-03-13,-4.20,-3.64,-0.56,Venda
2019-03-14,-4.25,-3.76,-0.49,Venda
2019-03-15,-4.65,-3.94,-0.71,Venda
2019-03-18,-4.76,-4.10,-0.66,Venda
2019-03-19,-4.75,-4.23,-0.52,Venda
2019-03-20,-4.71,-4.33,-0.38,Venda
2019-03-21,-4.68,-4.40,-0.28,Venda
2019-03-22,-4.97,-4.51,-0.46,Venda
2019-03-25,-4.88,-4.59,-0.29,Venda
2019-03-26,-4.35,-4.54,0.19,Compra
2019-03-27,-3.83,-4.40,0.57,Compra
2019-03-28,-2.85,-4.09,1.24,Compra
2019-03-29,-2.37,-3.74,1.37,Compra
2019-04-01,-1.41,-3.28,1.87,Compra
2019-04-02,-0.71,-2.76,2.05,Compra
2019-04-03,-0.12,-2.24,2.12,Compra
2019-04-04,0.25,-1.74,1.99,Compra
2019-04-05,0.62,-1.27,1.89,Compra
2019-04-08,0.74,-0.87,1.61,Compra
2019-04-09,0.44,-0.60,1.04,Compra
2019-04-10,0.09,-0.47,0.56,Compra
2019-04-11,0.09,-0.35,0.44,Compra
2019-04-12,0.09,-0.27,0.36,Compra
2019-04-15,-0.09,-0.23,0.14,Compra
2019-04-16,-0.22,-0.23,0.01,Compra
2019-04-17,-0.01,-0.18,0.17,Compra
2019-04-18,-0.18,-0.18,0.00,Neutro
2019-04-22,-0.74,-0.29,-0.45,Venda
2019-04-23,-1.45,-0.53,-0.92,Venda
2019-04-24,-2.30,-0.88,-1.42,Venda
2019-04-25,-3.71,-1.45,-2.26,Venda
2019-04-26,-4.66,-2.09,-2.57,Venda
2019-04-29,-5.22,-2.72,-2.50,Venda
2019-04-30,-5.92,-3.36,-2.56,Venda
2019-05-01,-6.71,-4.03,-2.68,Venda
2019-05-02,-7.55,-4.73,-2.82,Venda
2019-05-03,-7.82,-5.35,-2.47,Venda
2019-05-06,-8.07,-5.89,-2.18,Venda
2019-05-07,-8.21,-6.36,-1.85,Venda
2019-05-08,-8.39,-6.76,-1.63,Venda
2019-05-09,-8.70,-7.15,-1.55,Venda
2019-05-10,-9.05,-7.53,-1.52,Venda
2019-05-13,-9.68,-7.96,-1.72,Venda
2019-05-14,-9.93,-8.35,-1.58,Venda
2019-05-15,-10.00,-8.68,-1.32,Venda
2019-05-16,-10.11,-8.97,-1.14,Venda
2019-05-17,-10.36,-9.25,-1.11,Venda
2019-05-20,-10.48,-9.49,-0.99,Venda
2019-05-21,-10.33,-9.66,-0.67,Venda
2019-05-22,-10.20,-9.77,-0.43,Venda
2019-05-23,-10.30,-9.87,-0.43,Venda
2019-05-24,-10.19,-9.94,-0.25,Venda
2019-05-28,-10.00,-9.95,-0.05,Venda
2019-05-29,-9.68,-9.90,0.22,Compra
2019-05-30,-9.32,-9.78,0.46,Compra
2019-05-31,-8.92,-9.61,0.69,Compra
2019-06-03,-8.66,-9.42,0.76,Compra
2019-06-04,-8.33,-9.20,0.87,Compra
2019-06-05,-7.97,-8.96,0.99,Compra
2019-06-06,-7.46,-8.66,1.20,Compra
2019-06-07,-6.73,-8.27,1.54,Compra
2019-06-10,-6.01,-7.82,1.81,Compra
2019-06-11,-5.61,-7.38,1.77,Compra
2019-06-12,-5.47,-7.00,1.53,Compra
2019-06-13,-4.95,-6.59,1.64,Compra
2019-06-14,-4.47,-6.16,1.69,Compra
2019-06-17,-3.95,-5.72,1.77,Compra
2019-06-18,-2.83,-5.14,2.31,Compra
2019-06-19,-2.03,-4.52,2.49,Compra
2019-06-20,-1.04,-3.82,2.78,Compra
2019-06-21,0.48,-2.96,3.44,Compra
2019-06-24,1.34,-2.10,3.44,Compra
2019-06-25,2.31,-1.22,3.53,Compra
2019-06-26,2.82,-0.41,3.23,Compra
2019-06-27,3.13,0.30,2.83,Compra
2019-06-28,3.09,0.86,2.23,Compra
2019-07-01,2.74,1.23,1.51,Compra
2019-07-02,2.06,1.40,0.66,Compra
2019-07-03,1.51,1.42,0.09,Compra
2019-07-05,1.12,1.36,-0.24,Venda
2019-07-08,0.77,1.24,-0.47,Venda
2019-07-09,0.34,1.06,-0.72,Venda
2019-07-10,0.20,0.89,-0.69,Venda
2019-07-11,0.00,0.71,-0.71,Venda
2019-07-12,-0.09,0.55,-0.64,Venda
2019-07-15,-0.44,0.35,-0.79,Venda
2019-07-16,-0.97,0.09,-1.06,Venda
2019-07-17,-1.28,-0.19,-1.09,Venda
2019-07-18,-1.40,-0.43,-0.97,Venda
2019-07-19,-1.57,-0.66,-0.91,Venda
2019-07-22,-1.62,-0.85,-0.77,Venda
2019-07-23,-1.24,-0.93,-0.31,Venda
