Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-06-09,2.92,4.94,-2.02,Venda
2025-06-10,-2.93,3.37,-6.30,Venda
2025-06-11,-8.31,1.03,-9.34,Venda
2025-06-12,-13.13,-1.80,-11.33,Venda
2025-06-13,-17.45,-4.93,-12.52,Venda
2025-06-16,-20.62,-8.07,-12.55,Venda
2025-06-17,-22.88,-11.03,-11.85,Venda
2025-06-18,-24.44,-13.71,-10.73,Venda
2025-06-20,-25.49,-16.07,-9.42,Venda
2025-06-23,-26.25,-18.10,-8.15,Venda
2025-06-24,-26.55,-19.79,-6.76,Venda
2025-06-25,-26.55,-21.14,-5.41,Venda
2025-06-26,-26.07,-22.13,-3.94,Venda
2025-06-27,-25.41,-22.79,-2.62,Venda
2025-06-30,-24.56,-23.14,-1.42,Venda
2025-07-01,-23.67,-23.25,-0.42,Venda
2025-07-02,-22.61,-23.12,0.51,Compra
2025-07-03,-21.51,-22.80,1.29,Compra
2025-07-07,-20.50,-22.34,1.84,Compra
2025-07-08,-19.43,-21.76,2.33,Compra
2025-07-09,-18.37,-21.08,2.71,Compra
2025-07-10,-17.33,-20.33,3.00,Compra
2025-07-11,-16.40,-19.54,3.14,Compra
2025-07-14,-15.40,-18.71,3.31,Compra
2025-07-15,-14.29,-17.83,3.54,Compra
2025-07-16,-13.31,-16.93,3.62,Compra
2025-07-17,-12.39,-16.02,3.63,Compra
2025-07-18,-11.21,-15.06,3.85,Compra
2025-07-21,-10.29,-14.10,3.81,Compra
2025-07-22,-9.58,-13.20,3.62,Compra
2025-07-23,-8.74,-12.31,3.57,Compra
2025-07-24,-8.10,-11.47,3.37,Compra
2025-07-25,-7.57,-10.69,3.12,Compra
2025-07-28,-7.10,-9.97,2.87,Compra
2025-07-29,-6.70,-9.32,2.62,Compra
2025-07-30,-6.33,-8.72,2.39,Compra
2025-07-31,-6.08,-8.19,2.11,Compra
2025-08-01,-5.82,-7.72,1.90,Compra
2025-08-04,-5.50,-7.27,1.77,Compra
2025-08-05,-5.23,-6.86,1.63,Compra
2025-08-06,-4.95,-6.48,1.53,Compra
2025-08-07,-4.70,-6.13,1.43,Compra
2025-08-08,-4.55,-5.81,1.26,Compra
2025-08-11,-4.47,-5.54,1.07,Compra
2025-08-12,-4.38,-5.31,0.93,Compra
2025-08-13,-4.23,-5.09,0.86,Compra
2025-08-14,-4.14,-4.90,0.76,Compra
2025-08-15,-3.99,-4.72,0.73,Compra
2025-08-18,-3.83,-4.54,0.71,Compra
2025-08-19,-3.68,-4.37,0.69,Compra
2025-08-20,-3.56,-4.21,0.65,Compra
2025-08-21,-3.44,-4.05,0.61,Compra
2025-08-22,-3.26,-3.90,0.64,Compra
2025-08-25,-3.08,-3.73,0.65,Compra
2025-08-26,-2.90,-3.57,0.67,Compra
2025-08-27,-2.68,-3.39,0.71,Compra
2025-08-28,-2.42,-3.19,0.77,Compra
2025-08-29,-2.28,-3.01,0.73,Compra
2025-09-02,-2.20,-2.85,0.65,Compra
2025-09-03,-2.14,-2.71,0.57,Compra
2025-09-04,-2.11,-2.59,0.48,Compra
2025-09-05,-2.06,-2.48,0.42,Compra
2025-09-08,-1.87,-2.36,0.49,Compra
2025-09-09,-1.59,-2.21,0.62,Compra
2025-09-10,-1.27,-2.02,0.75,Compra
2025-09-11,-1.09,-1.83,0.74,Compra
2025-09-12,-0.94,-1.65,0.71,Compra
2025-09-15,-0.81,-1.49,0.68,Compra
2025-09-16,-0.80,-1.35,0.55,Compra
2025-09-17,-0.72,-1.22,0.50,Compra
2025-09-18,-0.67,-1.11,0.44,Compra
2025-09-19,-0.62,-1.01,0.39,Compra
2025-09-22,-0.55,-0.92,0.37,Compra
2025-09-23,-0.54,-0.84,0.30,Compra
2025-09-24,-0.52,-0.78,0.26,Compra
2025-09-25,-0.56,-0.74,0.18,Compra
2025-09-26,-0.54,-0.70,0.16,Compra
2025-09-29,-0.52,-0.66,0.14,Compra
2025-09-30,-0.49,-0.63,0.14,Compra
2025-10-01,-0.44,-0.59,0.15,Compra
2025-10-02,-0.40,-0.55,0.15,Compra
2025-10-03,-0.38,-0.52,0.14,Compra
2025-10-06,-0.28,-0.47,0.19,Compra
2025-10-07,-0.24,-0.42,0.18,Compra
2025-10-08,-0.22,-0.38,0.16,Compra
2025-10-09,-0.20,-0.35,0.15,Compra
2025-10-10,-0.30,-0.34,0.04,Compra
2025-10-13,-0.38,-0.35,-0.03,Venda
2025-10-14,-0.47,-0.37,-0.10,Venda
2025-10-15,-0.51,-0.40,-0.11,Venda
2025-10-16,-0.64,-0.45,-0.19,Venda
2025-10-17,-0.74,-0.51,-0.23,Venda
2025-10-20,-0.76,-0.56,-0.20,Venda
2025-10-21,-0.77,-0.60,-0.17,Venda
2025-10-22,-0.82,-0.64,-0.18,Venda
2025-10-23,-0.96,-0.71,-0.25,Venda
2025-10-24,-1.14,-0.79,-0.35,Venda
2025-10-27,-1.42,-0.92,-0.50,Venda
2025-10-28,-1.59,-1.05,-0.54,Venda
2025-10-29,-1.74,-1.19,-0.55,Venda
2025-10-30,-1.84,-1.32,-0.52,Venda
2025-10-31,-1.89,-1.43,-0.46,Venda
2025-11-03,-1.91,-1.53,-0.38,Venda
2025-11-04,-1.98,-1.62,-0.36,Venda
2025-11-05,-1.99,-1.69,-0.30,Venda
2025-11-06,-1.58,-1.67,0.09,Compra
2025-11-07,-1.28,-1.59,0.31,Compra
2025-11-10,-1.21,-1.52,0.31,Compra
2025-11-11,-1.17,-1.45,0.28,Compra
2025-11-12,-1.19,-1.40,0.21,Compra
2025-11-13,-1.17,-1.35,0.18,Compra
2025-11-14,-1.12,-1.30,0.18,Compra
2025-11-17,-1.07,-1.26,0.19,Compra
2025-11-18,-1.05,-1.22,0.17,Compra
2025-11-19,-1.01,-1.17,0.16,Compra
2025-11-20,-1.08,-1.16,0.08,Compra
2025-11-21,-1.14,-1.15,0.01,Compra
2025-11-24,-1.18,-1.16,-0.02,Venda
2025-11-25,-1.21,-1.17,-0.04,Venda
2025-11-26,-1.23,-1.18,-0.05,Venda
2025-11-28,-1.14,-1.17,0.03,Compra
2025-12-01,-1.09,-1.16,0.07,Compra
2025-12-02,-1.04,-1.13,0.09,Compra
2025-12-03,-1.01,-1.11,0.10,Compra
2025-12-04,-0.99,-1.08,0.09,Compra
2025-12-05,-0.97,-1.06,0.09,Compra
2025-12-08,-0.94,-1.04,0.10,Compra
2025-12-09,-0.93,-1.02,0.09,Compra
2025-12-10,-0.92,-1.00,0.08,Compra
2025-12-11,-0.92,-0.98,0.06,Compra
2025-12-12,-0.95,-0.98,0.03,Compra
2025-12-15,-0.99,-0.98,-0.01,Venda
2025-12-16,-1.03,-0.99,-0.04,Venda
2025-12-17,-1.01,-0.99,-0.02,Venda
2025-12-18,-0.99,-0.99,0.00,Neutro
2025-12-19,-0.98,-0.99,0.01,Compra
2025-12-22,-0.97,-0.99,0.02,Compra
2025-12-23,-1.01,-0.99,-0.02,Venda
2025-12-24,-1.05,-1.00,-0.05,Venda
2025-12-26,-1.04,-1.01,-0.03,Venda
2025-12-29,-0.97,-1.00,0.03,Compra
2025-12-30,-0.92,-0.99,0.07,Compra
2025-12-31,-0.93,-0.97,0.04,Compra
2026-01-02,-0.88,-0.96,0.08,Compra
2026-01-05,-0.85,-0.93,0.08,Compra
2026-01-06,-0.79,-0.91,0.12,Compra
2026-01-07,-0.75,-0.87,0.12,Compra
2026-01-08,-0.70,-0.84,0.14,Compra
2026-01-09,-0.70,-0.81,0.11,Compra
2026-01-12,-0.63,-0.78,0.15,Compra
2026-01-13,-0.61,-0.74,0.13,Compra
2026-01-14,-0.61,-0.72,0.11,Compra
2026-01-15,-0.55,-0.68,0.13,Compra
2026-01-16,-0.30,-0.61,0.31,Compra
2026-01-20,-0.20,-0.52,0.32,Compra
2026-01-21,-0.16,-0.45,0.29,Compra
2026-01-22,-0.20,-0.40,0.20,Compra
2026-01-23,-0.22,-0.37,0.15,Compra
2026-01-26,-0.27,-0.35,0.08,Compra
2026-01-27,-0.31,-0.34,0.03,Compra
2026-01-28,-0.34,-0.34,0.00,Neutro
2026-01-29,-0.37,-0.35,-0.02,Venda
2026-01-30,-0.34,-0.34,0.00,Neutro
2026-02-02,-0.34,-0.34,0.00,Neutro
2026-02-03,-0.35,-0.34,-0.01,Venda
2026-02-04,-0.38,-0.35,-0.03,Venda
2026-02-05,-0.43,-0.37,-0.06,Venda
2026-02-06,-0.48,-0.39,-0.09,Venda
2026-02-09,-0.52,-0.42,-0.10,Venda
2026-02-10,-0.56,-0.44,-0.12,Venda
2026-02-11,-0.59,-0.47,-0.12,Venda
2026-02-12,-0.61,-0.50,-0.11,Venda
2026-02-13,-0.62,-0.52,-0.10,Venda
2026-02-17,-0.64,-0.55,-0.09,Venda
2026-02-18,-0.66,-0.57,-0.09,Venda
2026-02-19,-0.68,-0.59,-0.09,Venda
2026-02-20,-0.66,-0.61,-0.05,Venda
2026-02-23,-0.68,-0.62,-0.06,Venda
2026-02-24,-0.71,-0.64,-0.07,Venda
2026-02-25,-0.72,-0.65,-0.07,Venda
2026-02-26,-0.73,-0.67,-0.06,Venda
2026-02-27,-0.72,-0.68,-0.04,Venda
2026-03-02,-0.72,-0.69,-0.03,Venda
2026-03-03,-0.71,-0.69,-0.02,Venda
2026-03-04,-0.69,-0.69,0.00,Neutro
2026-03-05,-0.67,-0.69,0.02,Compra
2026-03-06,-0.63,-0.68,0.05,Compra
2026-03-09,-0.60,-0.66,0.06,Compra
2026-03-10,-0.54,-0.64,0.10,Compra
2026-03-11,-0.48,-0.61,0.13,Compra
2026-03-12,-0.46,-0.58,0.12,Compra
2026-03-13,-0.45,-0.55,0.10,Compra
2026-03-16,-0.44,-0.53,0.09,Compra
2026-03-17,-0.43,-0.51,0.08,Compra
2026-03-18,-0.43,-0.49,0.06,Compra
2026-03-19,-0.42,-0.48,0.06,Compra
2026-03-20,-0.40,-0.46,0.06,Compra
2026-03-23,-0.38,-0.45,0.07,Compra
2026-03-24,-0.35,-0.43,0.08,Compra
2026-03-25,-0.33,-0.41,0.08,Compra
2026-03-26,-0.31,-0.39,0.08,Compra
2026-03-27,-0.29,-0.37,0.08,Compra
2026-03-30,-0.27,-0.35,0.08,Compra
2026-03-31,-0.26,-0.33,0.07,Compra
2026-04-01,-0.24,-0.31,0.07,Compra
2026-04-02,-0.23,-0.30,0.07,Compra
2026-04-06,-0.22,-0.28,0.06,Compra
2026-04-07,-0.22,-0.27,0.05,Compra
2026-04-08,-0.22,-0.26,0.04,Compra
2026-04-09,-0.21,-0.25,0.04,Compra
2026-04-10,-0.20,-0.24,0.04,Compra
2026-04-13,-0.20,-0.23,0.03,Compra
2026-04-14,-0.19,-0.22,0.03,Compra
2026-04-15,-0.19,-0.22,0.03,Compra
2026-04-16,-0.20,-0.21,0.01,Compra
2026-04-17,-0.21,-0.21,0.00,Neutro
2026-04-20,-0.22,-0.21,-0.01,Venda
2026-04-21,-0.18,-0.21,0.03,Compra
2026-04-22,-0.17,-0.20,0.03,Compra
2026-04-23,-0.17,-0.19,0.02,Compra
2026-04-24,-0.18,-0.19,0.01,Compra
2026-04-27,-0.19,-0.19,0.00,Neutro
2026-04-28,-0.14,-0.18,0.04,Compra
2026-04-29,-0.07,-0.16,0.09,Compra
2026-04-30,-0.01,-0.13,0.12,Compra
2026-05-01,-0.00,-0.10,0.10,Compra
2026-05-04,-0.02,-0.09,0.07,Compra
2026-05-05,-0.02,-0.07,0.05,Compra
2026-05-06,-0.03,-0.06,0.03,Compra
2026-05-07,-0.04,-0.06,0.02,Compra
2026-05-08,-0.06,-0.06,0.00,Neutro
2026-05-11,-0.08,-0.06,-0.02,Venda
2026-05-12,-0.11,-0.07,-0.04,Venda
2026-05-13,-0.13,-0.08,-0.05,Venda
2026-05-14,-0.14,-0.10,-0.04,Venda
2026-05-15,-0.14,-0.10,-0.04,Venda
2026-05-18,-0.14,-0.11,-0.03,Venda
2026-05-19,-0.15,-0.12,-0.03,Venda
2026-05-20,-0.15,-0.13,-0.02,Venda
2026-05-21,-0.17,-0.13,-0.04,Venda
2026-05-22,-0.12,-0.13,0.01,Compra
2026-05-26,-0.06,-0.12,0.06,Compra
2026-05-27,-0.04,-0.10,0.06,Compra
2026-05-28,-0.05,-0.09,0.04,Compra
2026-05-29,-0.06,-0.09,0.03,Compra
2026-06-01,-0.06,-0.08,0.02,Compra
2026-06-02,-0.07,-0.08,0.01,Compra
2026-06-03,-0.07,-0.08,0.01,Compra
2026-06-04,-0.07,-0.08,0.01,Compra
2026-06-05,-0.08,-0.08,0.00,Neutro
2026-06-08,-0.08,-0.08,0.00,Neutro
2026-06-09,-0.08,-0.08,0.00,Neutro
2026-06-10,-0.05,-0.07,0.02,Compra
2026-06-11,-0.04,-0.07,0.03,Compra
2026-06-12,-0.07,-0.07,0.00,Neutro
2026-06-15,-0.09,-0.07,-0.02,Venda
2026-06-16,-0.11,-0.08,-0.03,Venda
2026-06-17,-0.13,-0.09,-0.04,Venda
2026-06-18,-0.15,-0.10,-0.05,Venda
2026-06-22,-0.16,-0.11,-0.05,Venda
2026-06-23,-0.17,-0.12,-0.05,Venda
