Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-01-09,0.15,-0.26,0.41,Compra
2026-01-12,0.14,-0.18,0.32,Compra
2026-01-13,0.20,-0.11,0.31,Compra
2026-01-14,0.25,-0.03,0.28,Compra
2026-01-15,0.22,0.02,0.20,Compra
2026-01-16,0.20,0.05,0.15,Compra
2026-01-20,0.04,0.05,-0.01,Venda
2026-01-21,-0.03,0.03,-0.06,Venda
2026-01-22,-0.13,0.00,-0.13,Venda
2026-01-23,-0.21,-0.04,-0.17,Venda
2026-01-26,-0.29,-0.09,-0.20,Venda
2026-01-27,-0.32,-0.14,-0.18,Venda
2026-01-28,-0.35,-0.18,-0.17,Venda
2026-01-29,-0.47,-0.24,-0.23,Venda
2026-01-30,-0.61,-0.31,-0.30,Venda
2026-02-02,-0.82,-0.41,-0.41,Venda
2026-02-03,-0.97,-0.52,-0.45,Venda
2026-02-04,-1.15,-0.65,-0.50,Venda
2026-02-05,-1.57,-0.83,-0.74,Venda
2026-02-06,-1.65,-1.00,-0.65,Venda
2026-02-09,-1.70,-1.14,-0.56,Venda
2026-02-10,-1.77,-1.26,-0.51,Venda
2026-02-11,-1.81,-1.37,-0.44,Venda
2026-02-12,-1.85,-1.47,-0.38,Venda
2026-02-13,-1.81,-1.54,-0.27,Venda
2026-02-17,-1.69,-1.57,-0.12,Venda
2026-02-18,-1.64,-1.58,-0.06,Venda
2026-02-19,-1.59,-1.58,-0.01,Venda
2026-02-20,-1.52,-1.57,0.05,Compra
2026-02-23,-1.50,-1.56,0.06,Compra
2026-02-24,-1.47,-1.54,0.07,Compra
2026-02-25,-1.34,-1.50,0.16,Compra
2026-02-26,-1.28,-1.46,0.18,Compra
2026-02-27,-1.26,-1.42,0.16,Compra
2026-03-02,-1.18,-1.37,0.19,Compra
2026-03-03,-1.15,-1.33,0.18,Compra
2026-03-04,-1.02,-1.26,0.24,Compra
2026-03-05,-0.95,-1.20,0.25,Compra
2026-03-06,-0.93,-1.15,0.22,Compra
2026-03-09,-0.89,-1.10,0.21,Compra
2026-03-10,-0.84,-1.04,0.20,Compra
2026-03-11,-0.78,-0.99,0.21,Compra
2026-03-12,-0.74,-0.94,0.20,Compra
2026-03-13,-0.68,-0.89,0.21,Compra
2026-03-16,-0.51,-0.81,0.30,Compra
2026-03-17,-0.37,-0.72,0.35,Compra
2026-03-18,-0.34,-0.65,0.31,Compra
2026-03-19,-0.30,-0.58,0.28,Compra
2026-03-20,-0.29,-0.52,0.23,Compra
2026-03-23,-0.27,-0.47,0.20,Compra
2026-03-24,-0.29,-0.43,0.14,Compra
2026-03-25,-0.28,-0.40,0.12,Compra
2026-03-26,-0.34,-0.39,0.05,Compra
2026-03-27,-0.39,-0.39,0.00,Neutro
2026-03-30,-0.43,-0.40,-0.03,Venda
2026-03-31,-0.43,-0.40,-0.03,Venda
2026-04-01,-0.42,-0.41,-0.01,Venda
2026-04-02,-0.45,-0.42,-0.03,Venda
2026-04-06,-0.44,-0.42,-0.02,Venda
2026-04-07,-0.45,-0.43,-0.02,Venda
2026-04-08,-0.42,-0.43,0.01,Compra
2026-04-09,-0.39,-0.42,0.03,Compra
2026-04-10,-0.35,-0.40,0.05,Compra
2026-04-13,-0.33,-0.39,0.06,Compra
2026-04-14,-0.30,-0.37,0.07,Compra
2026-04-15,-0.24,-0.35,0.11,Compra
2026-04-16,-0.13,-0.30,0.17,Compra
2026-04-17,-0.03,-0.25,0.22,Compra
2026-04-20,0.00,-0.20,0.20,Compra
2026-04-21,0.01,-0.16,0.17,Compra
2026-04-22,0.04,-0.12,0.16,Compra
2026-04-23,0.06,-0.08,0.14,Compra
2026-04-24,0.08,-0.05,0.13,Compra
2026-04-27,0.05,-0.03,0.08,Compra
2026-04-28,0.02,-0.02,0.04,Compra
2026-04-29,-0.03,-0.02,-0.01,Venda
2026-04-30,-0.05,-0.03,-0.02,Venda
2026-05-01,-0.05,-0.03,-0.02,Venda
2026-05-04,-0.04,-0.03,-0.01,Venda
2026-05-05,-0.02,-0.03,0.01,Compra
2026-05-06,0.01,-0.02,0.03,Compra
2026-05-07,-0.01,-0.02,0.01,Compra
2026-05-08,0.01,-0.01,0.02,Compra
2026-05-11,0.07,0.00,0.07,Compra
2026-05-12,0.09,0.02,0.07,Compra
2026-05-13,0.08,0.03,0.05,Compra
2026-05-14,0.16,0.06,0.10,Compra
2026-05-15,0.15,0.08,0.07,Compra
2026-05-18,0.09,0.08,0.01,Compra
2026-05-19,0.03,0.07,-0.04,Venda
2026-05-20,-0.01,0.05,-0.06,Venda
2026-05-21,-0.04,0.03,-0.07,Venda
2026-05-22,-0.09,0.01,-0.10,Venda
2026-05-26,-0.14,-0.02,-0.12,Venda
2026-05-27,-0.18,-0.05,-0.13,Venda
2026-05-28,-0.22,-0.09,-0.13,Venda
2026-05-29,-0.24,-0.12,-0.12,Venda
2026-06-01,-0.27,-0.15,-0.12,Venda
2026-06-02,-0.36,-0.19,-0.17,Venda
2026-06-03,-0.45,-0.24,-0.21,Venda
2026-06-04,-0.53,-0.30,-0.23,Venda
2026-06-05,-0.65,-0.37,-0.28,Venda
2026-06-08,-0.67,-0.43,-0.24,Venda
2026-06-09,-0.71,-0.49,-0.22,Venda
2026-06-10,-0.77,-0.54,-0.23,Venda
2026-06-11,-0.77,-0.59,-0.18,Venda
2026-06-12,-0.77,-0.62,-0.15,Venda
2026-06-15,-0.64,-0.63,-0.01,Venda
2026-06-16,-0.58,-0.62,0.04,Compra
2026-06-17,-0.56,-0.61,0.05,Compra
2026-06-18,-0.57,-0.60,0.03,Compra
2026-06-22,-0.58,-0.60,0.02,Compra
2026-06-23,-0.60,-0.60,0.00,Neutro
