Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-10-21,0.00,0.00,0.00,Neutro
2025-10-22,-0.06,-0.01,-0.05,Venda
2025-10-23,-0.05,-0.02,-0.03,Venda
2025-10-24,-0.00,-0.02,0.02,Compra
2025-10-27,0.21,0.03,0.18,Compra
2025-10-28,0.74,0.17,0.57,Compra
2025-10-29,1.54,0.45,1.09,Compra
2025-10-30,2.83,0.92,1.91,Compra
2025-10-31,3.48,1.43,2.05,Compra
2025-11-03,3.86,1.92,1.94,Compra
2025-11-04,4.08,2.35,1.73,Compra
2025-11-05,4.25,2.73,1.52,Compra
2025-11-06,4.18,3.02,1.16,Compra
2025-11-07,4.20,3.26,0.94,Compra
2025-11-10,4.59,3.52,1.07,Compra
2025-11-11,4.99,3.82,1.17,Compra
2025-11-12,5.25,4.10,1.15,Compra
2025-11-13,5.40,4.36,1.04,Compra
2025-11-14,5.45,4.58,0.87,Compra
2025-11-17,5.42,4.75,0.67,Compra
2025-11-18,5.34,4.87,0.47,Compra
2025-11-19,5.22,4.94,0.28,Compra
2025-11-20,5.07,4.96,0.11,Compra
2025-11-21,4.89,4.95,-0.06,Venda
2025-11-24,4.69,4.90,-0.21,Venda
2025-11-25,4.48,4.81,-0.33,Venda
2025-11-26,4.27,4.71,-0.44,Venda
2025-11-28,4.05,4.57,-0.52,Venda
2025-12-01,3.84,4.43,-0.59,Venda
2025-12-02,3.62,4.27,-0.65,Venda
2025-12-03,3.42,4.10,-0.68,Venda
2025-12-04,3.21,3.92,-0.71,Venda
2025-12-05,3.02,3.74,-0.72,Venda
2025-12-08,2.83,3.56,-0.73,Venda
2025-12-09,2.65,3.38,-0.73,Venda
2025-12-10,2.48,3.20,-0.72,Venda
2025-12-11,2.32,3.02,-0.70,Venda
2025-12-12,2.17,2.85,-0.68,Venda
2025-12-15,2.02,2.68,-0.66,Venda
2025-12-16,1.89,2.53,-0.64,Venda
2025-12-17,1.76,2.37,-0.61,Venda
2025-12-18,1.64,2.23,-0.59,Venda
2025-12-19,1.53,2.09,-0.56,Venda
2025-12-22,1.42,1.95,-0.53,Venda
2025-12-23,1.32,1.83,-0.51,Venda
2025-12-24,1.23,1.71,-0.48,Venda
2025-12-26,1.14,1.59,-0.45,Venda
2025-12-29,1.06,1.49,-0.43,Venda
2025-12-30,0.98,1.39,-0.41,Venda
2025-12-31,0.91,1.29,-0.38,Venda
2026-01-02,0.85,1.20,-0.35,Venda
2026-01-05,0.79,1.12,-0.33,Venda
2026-01-06,0.73,1.04,-0.31,Venda
2026-01-07,0.68,0.97,-0.29,Venda
2026-01-08,0.63,0.90,-0.27,Venda
2026-01-09,0.58,0.84,-0.26,Venda
2026-01-12,0.54,0.78,-0.24,Venda
2026-01-13,0.50,0.72,-0.22,Venda
2026-01-14,0.46,0.67,-0.21,Venda
2026-01-15,0.43,0.62,-0.19,Venda
2026-01-16,0.40,0.58,-0.18,Venda
2026-01-20,0.37,0.54,-0.17,Venda
2026-01-21,0.34,0.50,-0.16,Venda
2026-01-22,0.32,0.46,-0.14,Venda
2026-01-23,0.29,0.43,-0.14,Venda
2026-01-26,0.27,0.40,-0.13,Venda
2026-01-27,0.25,0.37,-0.12,Venda
2026-01-28,0.23,0.34,-0.11,Venda
2026-01-29,0.22,0.32,-0.10,Venda
2026-01-30,0.20,0.29,-0.09,Venda
2026-02-02,0.19,0.27,-0.08,Venda
2026-02-03,0.17,0.25,-0.08,Venda
2026-02-04,0.16,0.23,-0.07,Venda
2026-02-05,0.15,0.22,-0.07,Venda
2026-02-06,0.14,0.20,-0.06,Venda
2026-02-09,0.13,0.19,-0.06,Venda
2026-02-10,0.12,0.17,-0.05,Venda
2026-02-11,0.11,0.16,-0.05,Venda
2026-02-12,0.10,0.15,-0.05,Venda
2026-02-13,0.09,0.14,-0.05,Venda
2026-02-17,0.09,0.13,-0.04,Venda
2026-02-18,0.08,0.12,-0.04,Venda
2026-02-19,0.07,0.11,-0.04,Venda
2026-02-20,0.07,0.10,-0.03,Venda
2026-02-23,0.06,0.09,-0.03,Venda
2026-02-24,0.06,0.09,-0.03,Venda
2026-02-25,0.05,0.08,-0.03,Venda
2026-02-26,0.05,0.07,-0.02,Venda
2026-02-27,0.05,0.07,-0.02,Venda
2026-03-02,0.04,0.06,-0.02,Venda
2026-03-03,0.04,0.06,-0.02,Venda
2026-03-04,0.04,0.05,-0.01,Venda
2026-03-05,0.03,0.05,-0.02,Venda
2026-03-06,0.03,0.05,-0.02,Venda
2026-03-09,0.03,0.04,-0.01,Venda
2026-03-10,0.03,0.04,-0.01,Venda
2026-03-11,0.03,0.04,-0.01,Venda
2026-03-12,0.02,0.03,-0.01,Venda
2026-03-13,0.02,0.03,-0.01,Venda
2026-03-16,0.02,0.03,-0.01,Venda
2026-03-17,0.02,0.03,-0.01,Venda
2026-03-18,0.02,0.03,-0.01,Venda
2026-03-19,0.02,0.02,0.00,Neutro
2026-03-20,0.01,0.02,-0.01,Venda
2026-03-23,0.01,0.02,-0.01,Venda
2026-03-24,0.01,0.02,-0.01,Venda
2026-03-25,0.01,0.02,-0.01,Venda
2026-03-26,0.01,0.01,0.00,Neutro
2026-03-27,0.01,0.01,0.00,Neutro
2026-03-30,0.01,0.01,0.00,Neutro
2026-03-31,0.01,0.01,0.00,Neutro
2026-04-01,0.01,0.01,0.00,Neutro
2026-04-02,0.01,0.01,0.00,Neutro
2026-04-06,0.01,0.01,0.00,Neutro
2026-04-07,0.01,0.01,0.00,Neutro
2026-04-08,0.01,0.01,0.00,Neutro
2026-04-09,0.01,0.01,0.00,Neutro
2026-04-10,0.01,0.01,0.00,Neutro
2026-04-13,0.00,0.01,-0.01,Venda
2026-04-14,0.00,0.01,-0.01,Venda
2026-04-15,0.00,0.01,-0.01,Venda
2026-04-16,0.00,0.00,0.00,Neutro
2026-04-17,0.00,0.00,0.00,Neutro
2026-04-20,0.00,0.00,0.00,Neutro
2026-04-21,0.00,0.00,0.00,Neutro
2026-04-22,0.00,0.00,0.00,Neutro
2026-04-23,0.00,0.00,0.00,Neutro
2026-04-24,0.00,0.00,0.00,Neutro
2026-04-27,0.00,0.00,0.00,Neutro
2026-04-28,0.00,0.00,0.00,Neutro
2026-04-29,0.00,0.00,0.00,Neutro
2026-04-30,0.00,0.00,0.00,Neutro
2026-05-01,0.00,0.00,0.00,Neutro
2026-05-04,0.00,0.00,0.00,Neutro
2026-05-05,0.00,0.00,0.00,Neutro
2026-05-06,0.00,0.00,0.00,Neutro
2026-05-07,0.00,0.00,0.00,Neutro
2026-05-08,0.00,0.00,0.00,Neutro
2026-05-11,0.00,0.00,0.00,Neutro
2026-05-12,0.00,0.00,0.00,Neutro
2026-05-13,0.00,0.00,0.00,Neutro
2026-05-14,0.00,0.00,0.00,Neutro
2026-05-15,0.00,0.00,0.00,Neutro
2026-05-18,0.00,0.00,0.00,Neutro
2026-05-19,0.00,0.00,0.00,Neutro
2026-05-20,0.00,0.00,0.00,Neutro
2026-05-21,0.00,0.00,0.00,Neutro
2026-05-22,0.00,0.00,0.00,Neutro
2026-05-26,0.00,0.00,0.00,Neutro
2026-05-27,0.00,0.00,0.00,Neutro
2026-05-28,0.00,0.00,0.00,Neutro
2026-05-29,0.00,0.00,0.00,Neutro
2026-06-01,0.00,0.00,0.00,Neutro
2026-06-02,0.00,0.00,0.00,Neutro
2026-06-03,0.00,0.00,0.00,Neutro
2026-06-04,0.00,0.00,0.00,Neutro
2026-06-05,0.00,0.00,0.00,Neutro
2026-06-08,0.00,0.00,0.00,Neutro
2026-06-09,0.00,0.00,0.00,Neutro
2026-06-10,0.00,0.00,0.00,Neutro
2026-06-11,0.00,0.00,0.00,Neutro
2026-06-12,0.00,0.00,0.00,Neutro
2026-06-15,0.00,0.00,0.00,Neutro
2026-06-16,0.00,0.00,0.00,Neutro
2026-06-17,0.00,0.00,0.00,Neutro
2026-06-18,0.00,0.00,0.00,Neutro
2026-06-22,0.00,0.00,0.00,Neutro
2026-06-23,0.00,0.00,0.00,Neutro
