Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-24,1.10,1.50,-0.40,Venda
2016-03-28,0.77,1.35,-0.58,Venda
2016-03-29,0.55,1.19,-0.64,Venda
2016-03-30,0.42,1.04,-0.62,Venda
2016-03-31,0.31,0.89,-0.58,Venda
2016-04-01,0.25,0.76,-0.51,Venda
2016-04-04,-0.03,0.61,-0.64,Venda
2016-04-05,-0.33,0.42,-0.75,Venda
2016-04-06,-0.44,0.25,-0.69,Venda
2016-04-07,-0.68,0.06,-0.74,Venda
2016-04-08,-0.90,-0.13,-0.77,Venda
2016-04-11,-1.15,-0.33,-0.82,Venda
2016-04-12,-1.13,-0.49,-0.64,Venda
2016-04-13,-0.92,-0.58,-0.34,Venda
2016-04-14,-0.61,-0.59,-0.02,Venda
2016-04-15,-0.33,-0.53,0.20,Compra
2016-04-18,0.04,-0.42,0.46,Compra
2016-04-19,0.06,-0.32,0.38,Compra
2016-04-20,0.13,-0.23,0.36,Compra
2016-04-21,0.19,-0.15,0.34,Compra
2016-04-22,0.17,-0.08,0.25,Compra
2016-04-25,0.07,-0.05,0.12,Compra
2016-04-26,0.01,-0.04,0.05,Compra
2016-04-27,0.05,-0.02,0.07,Compra
2016-04-28,0.02,-0.01,0.03,Compra
2016-04-29,0.66,0.12,0.54,Compra
2016-05-02,1.21,0.34,0.87,Compra
2016-05-03,1.58,0.59,0.99,Compra
2016-05-04,1.72,0.81,0.91,Compra
2016-05-05,1.69,0.99,0.70,Compra
2016-05-06,1.69,1.13,0.56,Compra
2016-05-09,1.63,1.23,0.40,Compra
2016-05-10,1.75,1.33,0.42,Compra
2016-05-11,1.64,1.39,0.25,Compra
2016-05-12,1.56,1.43,0.13,Compra
2016-05-13,1.40,1.42,-0.02,Venda
2016-05-16,1.26,1.39,-0.13,Venda
2016-05-17,1.12,1.34,-0.22,Venda
2016-05-18,0.92,1.25,-0.33,Venda
2016-05-19,0.60,1.12,-0.52,Venda
2016-05-20,0.48,0.99,-0.51,Venda
2016-05-23,0.36,0.87,-0.51,Venda
2016-05-24,0.50,0.79,-0.29,Venda
2016-05-25,0.60,0.75,-0.15,Venda
2016-05-26,0.58,0.72,-0.14,Venda
2016-05-27,0.59,0.69,-0.10,Venda
2016-05-31,0.51,0.66,-0.15,Venda
2016-06-01,0.40,0.61,-0.21,Venda
2016-06-02,0.34,0.55,-0.21,Venda
2016-06-03,0.21,0.48,-0.27,Venda
2016-06-06,0.09,0.41,-0.32,Venda
2016-06-07,0.06,0.34,-0.28,Venda
2016-06-08,-0.01,0.27,-0.28,Venda
2016-06-09,-0.14,0.19,-0.33,Venda
2016-06-10,-0.41,0.07,-0.48,Venda
2016-06-13,-0.81,-0.11,-0.70,Venda
2016-06-14,-1.06,-0.30,-0.76,Venda
2016-06-15,-1.29,-0.50,-0.79,Venda
2016-06-16,-1.46,-0.69,-0.77,Venda
2016-06-17,-1.59,-0.87,-0.72,Venda
2016-06-20,-1.44,-0.98,-0.46,Venda
2016-06-21,-1.30,-1.05,-0.25,Venda
2016-06-22,-1.12,-1.06,-0.06,Venda
2016-06-23,-0.83,-1.02,0.19,Compra
2016-06-24,-1.20,-1.05,-0.15,Venda
2016-06-27,-1.74,-1.19,-0.55,Venda
2016-06-28,-1.93,-1.34,-0.59,Venda
2016-06-29,-1.82,-1.43,-0.39,Venda
2016-06-30,-1.56,-1.46,-0.10,Venda
2016-07-01,-1.24,-1.42,0.18,Compra
2016-07-05,-1.10,-1.35,0.25,Compra
2016-07-06,-0.96,-1.27,0.31,Compra
2016-07-07,-0.74,-1.17,0.43,Compra
2016-07-08,-0.41,-1.02,0.61,Compra
2016-07-11,-0.01,-0.81,0.80,Compra
2016-07-12,0.46,-0.56,1.02,Compra
2016-07-13,0.89,-0.27,1.16,Compra
2016-07-14,1.29,0.04,1.25,Compra
2016-07-15,1.54,0.34,1.20,Compra
2016-07-18,1.79,0.63,1.16,Compra
2016-07-19,2.02,0.91,1.11,Compra
2016-07-20,2.25,1.18,1.07,Compra
2016-07-21,2.36,1.41,0.95,Compra
2016-07-22,2.46,1.62,0.84,Compra
2016-07-25,2.55,1.81,0.74,Compra
2016-07-26,2.59,1.96,0.63,Compra
2016-07-27,2.56,2.08,0.48,Compra
2016-07-28,2.66,2.20,0.46,Compra
2016-07-29,2.51,2.26,0.25,Compra
2016-08-01,2.42,2.29,0.13,Compra
2016-08-02,2.04,2.24,-0.20,Venda
2016-08-03,1.63,2.12,-0.49,Venda
2016-08-04,1.37,1.97,-0.60,Venda
2016-08-05,1.13,1.80,-0.67,Venda
2016-08-08,0.99,1.64,-0.65,Venda
2016-08-09,0.85,1.48,-0.63,Venda
2016-08-10,0.78,1.34,-0.56,Venda
2016-08-11,0.74,1.22,-0.48,Venda
2016-08-12,0.80,1.14,-0.34,Venda
2016-08-15,0.90,1.09,-0.19,Venda
2016-08-16,0.92,1.06,-0.14,Venda
2016-08-17,0.86,1.02,-0.16,Venda
2016-08-18,0.81,0.98,-0.17,Venda
2016-08-19,0.72,0.92,-0.20,Venda
2016-08-22,0.57,0.85,-0.28,Venda
2016-08-23,0.43,0.77,-0.34,Venda
2016-08-24,0.19,0.65,-0.46,Venda
2016-08-25,0.03,0.53,-0.50,Venda
2016-08-26,-0.17,0.39,-0.56,Venda
2016-08-29,-0.44,0.22,-0.66,Venda
2016-08-30,-0.70,0.04,-0.74,Venda
2016-08-31,-0.89,-0.15,-0.74,Venda
2016-09-01,-0.73,-0.26,-0.47,Venda
2016-09-02,-0.67,-0.35,-0.32,Venda
2016-09-06,-0.48,-0.37,-0.11,Venda
2016-09-07,-0.35,-0.37,0.02,Compra
2016-09-08,-0.20,-0.33,0.13,Compra
2016-09-09,-0.32,-0.33,0.01,Compra
2016-09-12,-0.21,-0.31,0.10,Compra
2016-09-13,-0.28,-0.30,0.02,Compra
2016-09-14,-0.35,-0.31,-0.04,Venda
2016-09-15,-0.36,-0.32,-0.04,Venda
2016-09-16,-0.67,-0.39,-0.28,Venda
2016-09-19,-1.03,-0.52,-0.51,Venda
2016-09-20,-1.19,-0.65,-0.54,Venda
2016-09-21,-1.27,-0.78,-0.49,Venda
2016-09-22,-1.26,-0.87,-0.39,Venda
2016-09-23,-1.16,-0.93,-0.23,Venda
2016-09-26,-1.12,-0.97,-0.15,Venda
2016-09-27,-0.78,-0.93,0.15,Compra
2016-09-28,-0.28,-0.80,0.52,Compra
2016-09-29,0.29,-0.58,0.87,Compra
2016-09-30,0.62,-0.34,0.96,Compra
2016-10-03,0.88,-0.10,0.98,Compra
2016-10-04,1.24,0.17,1.07,Compra
2016-10-05,1.51,0.44,1.07,Compra
2016-10-06,1.66,0.68,0.98,Compra
2016-10-07,1.69,0.88,0.81,Compra
2016-10-10,1.78,1.06,0.72,Compra
2016-10-11,1.75,1.20,0.55,Compra
2016-10-12,1.79,1.32,0.47,Compra
2016-10-13,1.79,1.41,0.38,Compra
2016-10-14,1.93,1.52,0.41,Compra
2016-10-17,2.09,1.63,0.46,Compra
2016-10-18,2.27,1.76,0.51,Compra
2016-10-19,2.53,1.91,0.62,Compra
2016-10-20,2.70,2.07,0.63,Compra
2016-10-21,3.03,2.26,0.77,Compra
2016-10-24,3.26,2.46,0.80,Compra
2016-10-25,3.42,2.65,0.77,Compra
2016-10-26,3.33,2.79,0.54,Compra
2016-10-27,3.28,2.89,0.39,Compra
2016-10-28,3.60,3.03,0.57,Compra
2016-10-31,3.63,3.15,0.48,Compra
2016-11-01,3.37,3.19,0.18,Compra
2016-11-02,2.89,3.13,-0.24,Venda
2016-11-03,2.66,3.04,-0.38,Venda
2016-11-04,2.45,2.92,-0.47,Venda
2016-11-07,2.35,2.81,-0.46,Venda
2016-11-08,2.28,2.70,-0.42,Venda
2016-11-09,2.03,2.57,-0.54,Venda
2016-11-10,1.73,2.40,-0.67,Venda
2016-11-11,1.29,2.18,-0.89,Venda
2016-11-14,0.77,1.90,-1.13,Venda
2016-11-15,0.71,1.66,-0.95,Venda
2016-11-16,0.78,1.48,-0.70,Venda
2016-11-17,0.94,1.37,-0.43,Venda
2016-11-18,0.98,1.30,-0.32,Venda
2016-11-21,1.05,1.25,-0.20,Venda
2016-11-22,1.19,1.24,-0.05,Venda
2016-11-23,1.19,1.23,-0.04,Venda
2016-11-25,1.25,1.23,0.02,Compra
2016-11-28,1.17,1.22,-0.05,Venda
2016-11-29,1.04,1.18,-0.14,Venda
2016-11-30,0.84,1.11,-0.27,Venda
2016-12-01,0.52,1.00,-0.48,Venda
2016-12-02,0.19,0.83,-0.64,Venda
2016-12-05,0.13,0.69,-0.56,Venda
2016-12-06,0.09,0.57,-0.48,Venda
2016-12-07,0.04,0.47,-0.43,Venda
2016-12-08,-0.04,0.37,-0.41,Venda
2016-12-09,-0.02,0.29,-0.31,Venda
2016-12-12,-0.30,0.17,-0.47,Venda
2016-12-13,-0.53,0.03,-0.56,Venda
2016-12-14,-0.98,-0.17,-0.81,Venda
2016-12-15,-1.28,-0.39,-0.89,Venda
2016-12-16,-1.52,-0.62,-0.90,Venda
2016-12-19,-1.73,-0.84,-0.89,Venda
2016-12-20,-1.80,-1.03,-0.77,Venda
2016-12-21,-2.01,-1.23,-0.78,Venda
2016-12-22,-2.19,-1.42,-0.77,Venda
2016-12-23,-2.34,-1.60,-0.74,Venda
2016-12-27,-2.45,-1.77,-0.68,Venda
2016-12-28,-2.52,-1.92,-0.60,Venda
2016-12-29,-2.51,-2.04,-0.47,Venda
2016-12-30,-2.53,-2.14,-0.39,Venda
2017-01-03,-2.57,-2.22,-0.35,Venda
2017-01-04,-2.48,-2.28,-0.20,Venda
2017-01-05,-2.31,-2.28,-0.03,Venda
2017-01-06,-2.02,-2.23,0.21,Compra
2017-01-09,-1.70,-2.12,0.42,Compra
2017-01-10,-1.40,-1.98,0.58,Compra
2017-01-11,-1.19,-1.82,0.63,Compra
2017-01-12,-0.95,-1.65,0.70,Compra
2017-01-13,-0.68,-1.45,0.77,Compra
2017-01-17,-0.49,-1.26,0.77,Compra
2017-01-18,-0.27,-1.06,0.79,Compra
2017-01-19,-0.14,-0.88,0.74,Compra
2017-01-20,0.05,-0.69,0.74,Compra
2017-01-23,0.21,-0.51,0.72,Compra
2017-01-24,0.34,-0.34,0.68,Compra
2017-01-25,0.49,-0.18,0.67,Compra
2017-01-26,0.63,-0.01,0.64,Compra
2017-01-27,0.79,0.15,0.64,Compra
2017-01-30,0.88,0.29,0.59,Compra
2017-01-31,0.93,0.42,0.51,Compra
2017-02-01,0.91,0.52,0.39,Compra
2017-02-02,0.86,0.59,0.27,Compra
2017-02-03,0.89,0.65,0.24,Compra
2017-02-06,0.94,0.71,0.23,Compra
2017-02-07,0.99,0.76,0.23,Compra
2017-02-08,1.06,0.82,0.24,Compra
2017-02-09,1.13,0.88,0.25,Compra
2017-02-10,1.12,0.93,0.19,Compra
2017-02-13,0.87,0.92,-0.05,Venda
2017-02-14,0.67,0.87,-0.20,Venda
2017-02-15,0.60,0.82,-0.22,Venda
2017-02-16,0.46,0.74,-0.28,Venda
2017-02-17,0.31,0.66,-0.35,Venda
2017-02-21,0.19,0.56,-0.37,Venda
2017-02-22,0.19,0.49,-0.30,Venda
2017-02-23,0.11,0.41,-0.30,Venda
2017-02-24,0.01,0.33,-0.32,Venda
2017-02-27,-0.11,0.24,-0.35,Venda
2017-02-28,-0.17,0.16,-0.33,Venda
2017-03-01,-0.11,0.11,-0.22,Venda
2017-03-02,-0.17,0.05,-0.22,Venda
2017-03-03,-0.13,0.02,-0.15,Venda
2017-03-06,0.01,0.01,0.00,Neutro
2017-03-07,0.20,0.05,0.15,Compra
2017-03-08,0.52,0.15,0.37,Compra
2017-03-09,0.77,0.27,0.50,Compra
2017-03-10,1.05,0.43,0.62,Compra
2017-03-13,1.37,0.61,0.76,Compra
2017-03-14,1.63,0.82,0.81,Compra
2017-03-15,1.95,1.04,0.91,Compra
2017-03-16,2.28,1.29,0.99,Compra
2017-03-17,2.55,1.54,1.01,Compra
2017-03-20,2.62,1.76,0.86,Compra
2017-03-21,2.48,1.90,0.58,Compra
2017-03-22,2.35,1.99,0.36,Compra
2017-03-23,2.17,2.03,0.14,Compra
2017-03-24,2.06,2.03,0.03,Compra
2017-03-27,1.95,2.02,-0.07,Venda
2017-03-28,1.94,2.00,-0.06,Venda
2017-03-29,1.95,1.99,-0.04,Venda
2017-03-30,1.93,1.98,-0.05,Venda
2017-03-31,1.64,1.91,-0.27,Venda
2017-04-03,1.39,1.81,-0.42,Venda
2017-04-04,1.09,1.66,-0.57,Venda
2017-04-05,0.84,1.50,-0.66,Venda
2017-04-06,0.69,1.34,-0.65,Venda
2017-04-07,0.63,1.20,-0.57,Venda
2017-04-10,0.72,1.10,-0.38,Venda
2017-04-11,0.83,1.05,-0.22,Venda
2017-04-12,0.93,1.02,-0.09,Venda
2017-04-13,0.90,1.00,-0.10,Venda
2017-04-17,1.04,1.01,0.03,Compra
2017-04-18,1.15,1.04,0.11,Compra
2017-04-19,1.25,1.08,0.17,Compra
2017-04-20,1.40,1.14,0.26,Compra
2017-04-21,1.50,1.21,0.29,Compra
2017-04-24,1.73,1.32,0.41,Compra
2017-04-25,1.98,1.45,0.53,Compra
2017-04-26,2.18,1.60,0.58,Compra
2017-04-27,2.35,1.75,0.60,Compra
2017-04-28,2.27,1.85,0.42,Compra
2017-05-01,2.40,1.96,0.44,Compra
2017-05-02,2.65,2.10,0.55,Compra
2017-05-03,2.83,2.25,0.58,Compra
2017-05-04,3.09,2.41,0.68,Compra
2017-05-05,3.21,2.57,0.64,Compra
2017-05-08,3.20,2.70,0.50,Compra
2017-05-09,3.14,2.79,0.35,Compra
2017-05-10,3.09,2.85,0.24,Compra
2017-05-11,3.02,2.88,0.14,Compra
2017-05-12,2.93,2.89,0.04,Compra
2017-05-15,3.07,2.93,0.14,Compra
2017-05-16,3.32,3.01,0.31,Compra
2017-05-17,3.10,3.02,0.08,Compra
2017-05-18,2.96,3.01,-0.05,Venda
2017-05-19,2.84,2.98,-0.14,Venda
2017-05-22,2.78,2.94,-0.16,Venda
2017-05-23,2.73,2.90,-0.17,Venda
2017-05-24,2.75,2.87,-0.12,Venda
2017-05-25,2.87,2.87,0.00,Neutro
2017-05-26,2.86,2.87,-0.01,Venda
2017-05-30,2.79,2.85,-0.06,Venda
2017-05-31,2.67,2.81,-0.14,Venda
2017-06-01,2.78,2.81,-0.03,Venda
2017-06-02,2.80,2.81,-0.01,Venda
2017-06-05,2.90,2.82,0.08,Compra
2017-06-06,2.87,2.83,0.04,Compra
2017-06-07,2.77,2.82,-0.05,Venda
2017-06-08,2.88,2.83,0.05,Compra
2017-06-09,2.50,2.77,-0.27,Venda
2017-06-12,2.23,2.66,-0.43,Venda
2017-06-13,2.12,2.55,-0.43,Venda
2017-06-14,2.11,2.46,-0.35,Venda
2017-06-15,1.96,2.36,-0.40,Venda
2017-06-16,1.86,2.26,-0.40,Venda
2017-06-19,1.92,2.19,-0.27,Venda
2017-06-20,1.90,2.13,-0.23,Venda
2017-06-21,2.00,2.11,-0.11,Venda
2017-06-22,2.24,2.13,0.11,Compra
2017-06-23,2.60,2.23,0.37,Compra
2017-06-26,2.66,2.31,0.35,Compra
2017-06-27,2.36,2.32,0.04,Compra
2017-06-28,2.27,2.31,-0.04,Venda
2017-06-29,2.02,2.25,-0.23,Venda
2017-06-30,1.87,2.18,-0.31,Venda
2017-07-03,1.63,2.07,-0.44,Venda
2017-07-05,1.62,1.98,-0.36,Venda
2017-07-06,1.47,1.88,-0.41,Venda
2017-07-07,1.42,1.79,-0.37,Venda
2017-07-10,1.39,1.71,-0.32,Venda
2017-07-11,1.34,1.63,-0.29,Venda
2017-07-12,1.47,1.60,-0.13,Venda
2017-07-13,1.60,1.60,0.00,Neutro
2017-07-14,1.78,1.64,0.14,Compra
2017-07-17,1.79,1.67,0.12,Compra
2017-07-18,1.84,1.70,0.14,Compra
2017-07-19,2.01,1.76,0.25,Compra
2017-07-20,2.05,1.82,0.23,Compra
2017-07-21,2.01,1.86,0.15,Compra
2017-07-24,2.00,1.89,0.11,Compra
2017-07-25,1.97,1.90,0.07,Compra
2017-07-26,2.11,1.94,0.17,Compra
2017-07-27,1.98,1.95,0.03,Compra
2017-07-28,2.26,2.01,0.25,Compra
2017-07-31,2.23,2.06,0.17,Compra
2017-08-01,1.88,2.02,-0.14,Venda
2017-08-02,1.63,1.94,-0.31,Venda
2017-08-03,1.45,1.84,-0.39,Venda
2017-08-04,1.12,1.70,-0.58,Venda
2017-08-07,0.67,1.49,-0.82,Venda
2017-08-08,0.07,1.21,-1.14,Venda
2017-08-09,-0.25,0.92,-1.17,Venda
2017-08-10,-0.83,0.57,-1.40,Venda
2017-08-11,-1.20,0.21,-1.41,Venda
2017-08-14,-1.24,-0.08,-1.16,Venda
2017-08-15,-1.30,-0.32,-0.98,Venda
2017-08-16,-1.20,-0.50,-0.70,Venda
2017-08-17,-1.47,-0.69,-0.78,Venda
2017-08-18,-1.69,-0.89,-0.80,Venda
2017-08-21,-1.74,-1.06,-0.68,Venda
2017-08-22,-1.54,-1.16,-0.38,Venda
2017-08-23,-1.33,-1.19,-0.14,Venda
2017-08-24,-1.01,-1.16,0.15,Compra
2017-08-25,-0.80,-1.08,0.28,Compra
2017-08-28,-1.14,-1.10,-0.04,Venda
2017-08-29,-1.28,-1.13,-0.15,Venda
2017-08-30,-1.42,-1.19,-0.23,Venda
2017-08-31,-1.14,-1.18,0.04,Compra
2017-09-01,-0.91,-1.13,0.22,Compra
2017-09-05,-0.77,-1.05,0.28,Compra
2017-09-06,-0.90,-1.02,0.12,Compra
2017-09-07,-1.03,-1.03,0.00,Neutro
2017-09-08,-1.31,-1.08,-0.23,Venda
2017-09-11,-1.30,-1.13,-0.17,Venda
2017-09-12,-1.19,-1.14,-0.05,Venda
2017-09-13,-1.07,-1.12,0.05,Compra
2017-09-14,-1.13,-1.13,0.00,Neutro
2017-09-15,-1.27,-1.15,-0.12,Venda
2017-09-18,-1.35,-1.19,-0.16,Venda
2017-09-19,-1.46,-1.25,-0.21,Venda
2017-09-20,-1.41,-1.28,-0.13,Venda
2017-09-21,-1.34,-1.29,-0.05,Venda
2017-09-22,-1.07,-1.25,0.18,Compra
2017-09-25,-1.09,-1.22,0.13,Compra
2017-09-26,-1.03,-1.18,0.15,Compra
2017-09-27,-0.81,-1.10,0.29,Compra
2017-09-28,-0.83,-1.05,0.22,Compra
2017-09-29,-0.76,-0.99,0.23,Compra
2017-10-02,-0.47,-0.89,0.42,Compra
2017-10-03,-0.29,-0.77,0.48,Compra
2017-10-04,-0.04,-0.62,0.58,Compra
2017-10-05,0.22,-0.45,0.67,Compra
2017-10-06,0.39,-0.29,0.68,Compra
2017-10-09,0.41,-0.15,0.56,Compra
2017-10-10,0.41,-0.03,0.44,Compra
2017-10-11,0.46,0.06,0.40,Compra
2017-10-12,0.56,0.16,0.40,Compra
2017-10-13,0.79,0.29,0.50,Compra
2017-10-16,0.84,0.40,0.44,Compra
2017-10-17,0.92,0.50,0.42,Compra
2017-10-18,1.22,0.65,0.57,Compra
2017-10-19,1.52,0.82,0.70,Compra
2017-10-20,1.69,0.99,0.70,Compra
2017-10-23,1.64,1.12,0.52,Compra
2017-10-24,1.59,1.22,0.37,Compra
2017-10-25,1.32,1.24,0.08,Compra
2017-10-26,1.04,1.20,-0.16,Venda
2017-10-27,-0.99,0.76,-1.75,Venda
2017-10-30,-2.84,0.04,-2.88,Venda
2017-10-31,-3.92,-0.75,-3.17,Venda
2017-11-01,-4.92,-1.59,-3.33,Venda
2017-11-02,-5.54,-2.38,-3.16,Venda
2017-11-03,-5.99,-3.10,-2.89,Venda
2017-11-06,-6.28,-3.74,-2.54,Venda
2017-11-07,-6.70,-4.33,-2.37,Venda
2017-11-08,-7.03,-4.87,-2.16,Venda
2017-11-09,-7.31,-5.36,-1.95,Venda
2017-11-10,-7.18,-5.72,-1.46,Venda
2017-11-13,-7.03,-5.98,-1.05,Venda
2017-11-14,-6.69,-6.12,-0.57,Venda
2017-11-15,-6.40,-6.18,-0.22,Venda
2017-11-16,-6.03,-6.15,0.12,Compra
2017-11-17,-5.53,-6.03,0.50,Compra
2017-11-20,-5.11,-5.84,0.73,Compra
2017-11-21,-4.61,-5.60,0.99,Compra
2017-11-22,-4.01,-5.28,1.27,Compra
2017-11-24,-3.50,-4.92,1.42,Compra
2017-11-27,-3.08,-4.55,1.47,Compra
2017-11-28,-2.79,-4.20,1.41,Compra
2017-11-29,-2.81,-3.92,1.11,Compra
2017-11-30,-2.75,-3.69,0.94,Compra
2017-12-01,-2.67,-3.48,0.81,Compra
2017-12-04,-2.60,-3.31,0.71,Compra
2017-12-05,-2.64,-3.17,0.53,Compra
2017-12-06,-2.75,-3.09,0.34,Compra
2017-12-07,-2.81,-3.03,0.22,Compra
2017-12-08,-2.96,-3.02,0.06,Compra
2017-12-11,-3.01,-3.02,0.01,Compra
2017-12-12,-2.95,-3.00,0.05,Compra
2017-12-13,-2.89,-2.98,0.09,Compra
2017-12-14,-2.70,-2.92,0.22,Compra
2017-12-15,-2.44,-2.83,0.39,Compra
2017-12-18,-2.13,-2.69,0.56,Compra
2017-12-19,-1.90,-2.53,0.63,Compra
2017-12-20,-1.81,-2.39,0.58,Compra
2017-12-21,-1.72,-2.25,0.53,Compra
2017-12-22,-1.62,-2.13,0.51,Compra
2017-12-26,-1.57,-2.02,0.45,Compra
2017-12-27,-1.45,-1.90,0.45,Compra
2017-12-28,-1.27,-1.78,0.51,Compra
2017-12-29,-1.23,-1.67,0.44,Compra
2018-01-02,-1.06,-1.55,0.49,Compra
2018-01-03,-0.62,-1.36,0.74,Compra
2018-01-04,-0.20,-1.13,0.93,Compra
2018-01-05,0.21,-0.86,1.07,Compra
2018-01-08,0.61,-0.57,1.18,Compra
2018-01-09,0.85,-0.28,1.13,Compra
2018-01-10,1.02,-0.02,1.04,Compra
2018-01-11,1.31,0.24,1.07,Compra
2018-01-12,1.75,0.55,1.20,Compra
2018-01-16,1.94,0.82,1.12,Compra
2018-01-17,2.07,1.07,1.00,Compra
2018-01-18,1.86,1.23,0.63,Compra
2018-01-19,1.62,1.31,0.31,Compra
2018-01-22,1.57,1.36,0.21,Compra
2018-01-23,1.57,1.40,0.17,Compra
2018-01-24,1.66,1.45,0.21,Compra
2018-01-25,1.77,1.52,0.25,Compra
2018-01-26,1.88,1.59,0.29,Compra
2018-01-29,1.85,1.64,0.21,Compra
2018-01-30,1.68,1.65,0.03,Compra
2018-01-31,1.46,1.61,-0.15,Venda
2018-02-01,1.36,1.56,-0.20,Venda
2018-02-02,1.08,1.47,-0.39,Venda
2018-02-05,0.72,1.32,-0.60,Venda
2018-02-06,0.60,1.17,-0.57,Venda
2018-02-07,0.66,1.07,-0.41,Venda
2018-02-08,0.22,0.90,-0.68,Venda
2018-02-09,-1.60,0.40,-2.00,Venda
2018-02-12,-3.09,-0.30,-2.79,Venda
2018-02-13,-4.31,-1.10,-3.21,Venda
2018-02-14,-5.34,-1.95,-3.39,Venda
2018-02-15,-5.92,-2.74,-3.18,Venda
2018-02-16,-6.19,-3.43,-2.76,Venda
2018-02-20,-6.30,-4.01,-2.29,Venda
2018-02-21,-6.41,-4.49,-1.92,Venda
2018-02-22,-6.30,-4.85,-1.45,Venda
2018-02-23,-6.00,-5.08,-0.92,Venda
2018-02-26,-5.68,-5.20,-0.48,Venda
2018-02-27,-5.59,-5.28,-0.31,Venda
2018-02-28,-5.34,-5.29,-0.05,Venda
2018-03-01,-5.18,-5.27,0.09,Compra
2018-03-02,-4.95,-5.20,0.25,Compra
2018-03-05,-4.47,-5.06,0.59,Compra
2018-03-06,-3.97,-4.84,0.87,Compra
2018-03-07,-3.30,-4.53,1.23,Compra
2018-03-08,-2.82,-4.19,1.37,Compra
2018-03-09,-2.26,-3.80,1.54,Compra
2018-03-12,-1.63,-3.37,1.74,Compra
2018-03-13,-1.49,-2.99,1.50,Compra
2018-03-14,-1.08,-2.61,1.53,Compra
2018-03-15,-0.81,-2.25,1.44,Compra
2018-03-16,-0.53,-1.91,1.38,Compra
2018-03-19,-0.47,-1.62,1.15,Compra
2018-03-20,-0.47,-1.39,0.92,Compra
2018-03-21,-0.55,-1.22,0.67,Compra
2018-03-22,-0.79,-1.14,0.35,Compra
2018-03-23,-1.03,-1.11,0.08,Compra
2018-03-26,-1.15,-1.12,-0.03,Venda
2018-03-27,-1.32,-1.16,-0.16,Venda
2018-03-28,-1.39,-1.21,-0.18,Venda
2018-03-29,-1.11,-1.19,0.08,Compra
2018-04-02,-1.16,-1.18,0.02,Compra
2018-04-03,-1.17,-1.18,0.01,Compra
2018-04-04,-0.99,-1.14,0.15,Compra
2018-04-05,-0.77,-1.07,0.30,Compra
2018-04-06,-0.79,-1.01,0.22,Compra
2018-04-09,-0.81,-0.97,0.16,Compra
