Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-02-04,-2.14,-1.66,-0.48,Venda
2026-02-05,-2.45,-1.82,-0.63,Venda
2026-02-06,-2.55,-1.97,-0.58,Venda
2026-02-09,-2.63,-2.10,-0.53,Venda
2026-02-10,-2.70,-2.22,-0.48,Venda
2026-02-11,-2.76,-2.33,-0.43,Venda
2026-02-12,-2.77,-2.42,-0.35,Venda
2026-02-13,-2.68,-2.47,-0.21,Venda
2026-02-17,-2.53,-2.48,-0.05,Venda
2026-02-18,-2.41,-2.47,0.06,Compra
2026-02-19,-2.30,-2.43,0.13,Compra
2026-02-20,-2.15,-2.38,0.23,Compra
2026-02-23,-2.11,-2.32,0.21,Compra
2026-02-24,-2.06,-2.27,0.21,Compra
2026-02-25,-1.86,-2.19,0.33,Compra
2026-02-26,-1.78,-2.11,0.33,Compra
2026-02-27,-1.73,-2.03,0.30,Compra
2026-03-02,-1.66,-1.96,0.30,Compra
2026-03-03,-1.65,-1.90,0.25,Compra
2026-03-04,-1.49,-1.81,0.32,Compra
2026-03-05,-1.44,-1.74,0.30,Compra
2026-03-06,-1.42,-1.68,0.26,Compra
2026-03-09,-1.39,-1.62,0.23,Compra
2026-03-10,-1.31,-1.56,0.25,Compra
2026-03-11,-1.25,-1.50,0.25,Compra
2026-03-12,-1.18,-1.43,0.25,Compra
2026-03-13,-1.09,-1.36,0.27,Compra
2026-03-16,-0.94,-1.28,0.34,Compra
2026-03-17,-0.84,-1.19,0.35,Compra
2026-03-18,-0.81,-1.12,0.31,Compra
2026-03-19,-0.79,-1.05,0.26,Compra
2026-03-20,-0.77,-0.99,0.22,Compra
2026-03-23,-0.73,-0.94,0.21,Compra
2026-03-24,-0.71,-0.89,0.18,Compra
2026-03-25,-0.65,-0.85,0.20,Compra
2026-03-26,-0.66,-0.81,0.15,Compra
2026-03-27,-0.68,-0.78,0.10,Compra
2026-03-30,-0.67,-0.76,0.09,Compra
2026-03-31,-0.64,-0.74,0.10,Compra
2026-04-01,-0.61,-0.71,0.10,Compra
2026-04-02,-0.60,-0.69,0.09,Compra
2026-04-06,-0.57,-0.67,0.10,Compra
2026-04-07,-0.54,-0.64,0.10,Compra
2026-04-08,-0.50,-0.61,0.11,Compra
2026-04-09,-0.46,-0.58,0.12,Compra
2026-04-10,-0.41,-0.55,0.14,Compra
2026-04-13,-0.38,-0.51,0.13,Compra
2026-04-14,-0.36,-0.48,0.12,Compra
2026-04-15,-0.31,-0.45,0.14,Compra
2026-04-16,-0.22,-0.40,0.18,Compra
2026-04-17,-0.15,-0.35,0.20,Compra
2026-04-20,-0.14,-0.31,0.17,Compra
2026-04-21,-0.16,-0.28,0.12,Compra
2026-04-22,-0.14,-0.25,0.11,Compra
2026-04-23,-0.12,-0.23,0.11,Compra
2026-04-24,-0.09,-0.20,0.11,Compra
2026-04-27,-0.07,-0.17,0.10,Compra
2026-04-28,-0.03,-0.14,0.11,Compra
2026-04-29,0.02,-0.11,0.13,Compra
2026-04-30,0.11,-0.07,0.18,Compra
2026-05-01,0.21,-0.01,0.22,Compra
2026-05-04,0.30,0.05,0.25,Compra
2026-05-05,0.41,0.12,0.29,Compra
2026-05-06,0.48,0.19,0.29,Compra
2026-05-07,0.48,0.25,0.23,Compra
2026-05-08,0.47,0.29,0.18,Compra
2026-05-11,0.49,0.33,0.16,Compra
2026-05-12,0.48,0.36,0.12,Compra
2026-05-13,0.50,0.39,0.11,Compra
2026-05-14,0.55,0.42,0.13,Compra
2026-05-15,0.54,0.45,0.09,Compra
2026-05-18,0.43,0.44,-0.01,Venda
2026-05-19,0.32,0.42,-0.10,Venda
2026-05-20,0.24,0.38,-0.14,Venda
2026-05-21,0.19,0.34,-0.15,Venda
2026-05-22,0.12,0.30,-0.18,Venda
2026-05-26,0.03,0.25,-0.22,Venda
2026-05-27,-0.03,0.19,-0.22,Venda
2026-05-28,-0.10,0.13,-0.23,Venda
2026-05-29,-0.15,0.08,-0.23,Venda
2026-06-01,-0.18,0.02,-0.20,Venda
2026-06-02,-0.26,-0.03,-0.23,Venda
2026-06-03,-0.36,-0.10,-0.26,Venda
