Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2009-12-24,80.78,17.69,63.09,Compra
2009-12-28,135.65,41.28,94.37,Compra
2009-12-29,177.09,68.44,108.65,Compra
2009-12-30,143.73,83.50,60.23,Compra
2009-12-31,115.95,89.99,25.96,Compra
2010-01-04,92.86,90.56,2.30,Compra
2010-01-05,73.72,87.19,-13.47,Venda
2010-01-06,57.88,81.33,-23.45,Venda
2010-01-07,44.81,74.03,-29.22,Venda
2010-01-08,34.06,66.03,-31.97,Venda
2010-01-11,25.25,57.88,-32.63,Venda
2010-01-12,18.05,49.91,-31.86,Venda
2010-01-13,12.21,42.37,-30.16,Venda
2010-01-14,7.50,35.40,-27.90,Venda
2010-01-15,3.72,29.06,-25.34,Venda
2010-01-19,0.72,23.39,-22.67,Venda
2010-01-20,-1.64,18.39,-20.03,Venda
2010-01-21,-3.47,14.02,-17.49,Venda
2010-01-22,-4.87,10.24,-15.11,Venda
2010-01-25,-5.91,7.01,-12.92,Venda
2010-01-26,-6.65,4.28,-10.93,Venda
2010-01-27,-7.16,1.99,-9.15,Venda
2010-01-28,-7.48,0.10,-7.58,Venda
2010-01-29,-7.64,-1.45,-6.19,Venda
2010-02-01,-7.68,-2.70,-4.98,Venda
2010-02-02,-7.63,-3.68,-3.95,Venda
2010-02-03,-7.49,-4.45,-3.04,Venda
2010-02-04,-7.31,-5.02,-2.29,Venda
2010-02-05,-7.08,-5.43,-1.65,Venda
2010-02-08,-6.82,-5.71,-1.11,Venda
2010-02-09,-6.53,-5.87,-0.66,Venda
2010-02-10,-6.24,-5.95,-0.29,Venda
2010-02-11,-5.93,-5.94,0.01,Compra
2010-02-12,-5.63,-5.88,0.25,Compra
2010-02-16,-5.33,-5.77,0.44,Compra
2010-02-17,-5.03,-5.62,0.59,Compra
2010-02-18,-4.74,-5.45,0.71,Compra
2010-02-19,-4.46,-5.25,0.79,Compra
2010-02-22,-4.18,-5.03,0.85,Compra
2010-02-23,-3.92,-4.81,0.89,Compra
2010-02-24,-3.68,-4.59,0.91,Compra
2010-02-25,-3.44,-4.36,0.92,Compra
2010-02-26,-3.21,-4.13,0.92,Compra
2010-03-01,-3.00,-3.90,0.90,Compra
2010-03-02,-2.80,-3.68,0.88,Compra
2010-03-03,-2.61,-3.47,0.86,Compra
2010-03-04,-2.43,-3.26,0.83,Compra
2010-03-05,-2.27,-3.06,0.79,Compra
2010-03-08,-2.11,-2.87,0.76,Compra
2010-03-09,-1.96,-2.69,0.73,Compra
2010-03-10,-1.82,-2.52,0.70,Compra
2010-03-11,-1.70,-2.35,0.65,Compra
2010-03-12,-1.58,-2.20,0.62,Compra
2010-03-15,-1.46,-2.05,0.59,Compra
2010-03-16,-1.36,-1.91,0.55,Compra
2010-03-17,-1.26,-1.78,0.52,Compra
2010-03-18,-1.17,-1.66,0.49,Compra
2010-03-19,-1.09,-1.55,0.46,Compra
2010-03-22,-1.01,-1.44,0.43,Compra
2010-03-23,-0.94,-1.34,0.40,Compra
2010-03-24,-0.87,-1.24,0.37,Compra
2010-03-25,-0.81,-1.16,0.35,Compra
2010-03-26,-0.75,-1.08,0.33,Compra
2010-03-29,-7.07,-2.28,-4.79,Venda
2010-03-30,-11.95,-4.21,-7.74,Venda
2010-03-31,-15.64,-6.50,-9.14,Venda
2010-04-01,-18.34,-8.86,-9.48,Venda
2010-04-05,-20.26,-11.14,-9.12,Venda
2010-04-06,45.48,0.18,45.30,Compra
2010-04-07,83.71,16.89,66.82,Compra
2010-04-08,112.70,36.05,76.65,Compra
2010-04-09,134.13,55.67,78.46,Compra
2010-04-12,149.40,74.41,74.99,Compra
2010-04-13,159.65,91.46,68.19,Compra
2010-04-14,165.87,106.34,59.53,Compra
2010-04-15,168.85,118.84,50.01,Compra
2010-04-16,124.58,119.99,4.59,Compra
2010-04-19,88.49,113.69,-25.20,Venda
2010-04-20,59.20,102.79,-43.59,Venda
2010-04-21,35.57,89.35,-53.78,Venda
2010-04-22,16.66,74.81,-58.15,Venda
2010-04-23,14.41,62.73,-48.32,Venda
2010-04-26,12.49,52.68,-40.19,Venda
2010-04-27,10.84,44.31,-33.47,Venda
2010-04-28,9.43,37.34,-27.91,Venda
2010-04-29,8.21,31.51,-23.30,Venda
2010-04-30,7.16,26.64,-19.48,Venda
2010-05-03,6.26,22.57,-16.31,Venda
2010-05-04,5.49,19.15,-13.66,Venda
2010-05-05,4.81,16.28,-11.47,Venda
2010-05-06,-5.34,11.96,-17.30,Venda
2010-05-07,-13.23,6.92,-20.15,Venda
2010-05-10,-19.27,1.68,-20.95,Venda
2010-05-11,-23.78,-3.41,-20.37,Venda
2010-05-12,-27.04,-8.14,-18.90,Venda
2010-05-13,-29.29,-12.37,-16.92,Venda
2010-05-14,-30.71,-16.04,-14.67,Venda
2010-05-17,-31.48,-19.12,-12.36,Venda
2010-05-18,-31.72,-21.64,-10.08,Venda
2010-05-19,-31.55,-23.62,-7.93,Venda
2010-05-20,-31.06,-25.11,-5.95,Venda
2010-05-21,-30.32,-26.15,-4.17,Venda
2010-05-24,-29.39,-26.80,-2.59,Venda
2010-05-25,-28.33,-27.11,-1.22,Venda
2010-05-26,-27.18,-27.12,-0.06,Venda
2010-05-27,-25.96,-26.89,0.93,Compra
2010-05-28,-24.72,-26.46,1.74,Compra
2010-06-01,-23.46,-25.86,2.40,Compra
2010-06-02,-22.20,-25.12,2.92,Compra
2010-06-03,-20.97,-24.29,3.32,Compra
2010-06-04,-19.76,-23.39,3.63,Compra
2010-06-07,-18.59,-22.43,3.84,Compra
2010-06-08,-30.23,-23.99,-6.24,Venda
2010-06-09,-39.00,-26.99,-12.01,Venda
2010-06-10,-45.43,-30.68,-14.75,Venda
2010-06-11,-49.94,-34.53,-15.41,Venda
2010-06-14,-52.91,-38.21,-14.70,Venda
2010-06-15,-54.64,-41.49,-13.15,Venda
2010-06-16,-55.37,-44.27,-11.10,Venda
2010-06-17,-55.31,-46.48,-8.83,Venda
2010-06-18,-54.63,-48.11,-6.52,Venda
2010-06-21,-53.48,-49.18,-4.30,Venda
2010-06-22,-51.96,-49.74,-2.22,Venda
2010-06-23,-50.19,-49.83,-0.36,Venda
2010-06-24,-48.22,-49.51,1.29,Compra
2010-06-25,-46.13,-48.83,2.70,Compra
2010-06-28,-43.97,-47.86,3.89,Compra
2010-06-29,-41.77,-46.64,4.87,Compra
2010-06-30,-39.58,-45.23,5.65,Compra
2010-07-01,-37.41,-43.67,6.26,Compra
2010-07-02,-35.28,-41.99,6.71,Compra
2010-07-06,-33.21,-40.23,7.02,Compra
2010-07-07,-31.21,-38.43,7.22,Compra
2010-07-08,-29.29,-36.60,7.31,Compra
2010-07-09,-27.45,-34.77,7.32,Compra
2010-07-12,-25.69,-32.95,7.26,Compra
2010-07-13,-24.03,-31.17,7.14,Compra
2010-07-14,-22.45,-29.43,6.98,Compra
2010-07-15,-20.95,-27.73,6.78,Compra
2010-07-16,-19.54,-26.09,6.55,Compra
2010-07-19,-18.22,-24.52,6.30,Compra
2010-07-20,-16.97,-23.01,6.04,Compra
2010-07-21,-15.80,-21.57,5.77,Compra
2010-07-22,-14.70,-20.19,5.49,Compra
2010-07-23,-18.46,-19.85,1.39,Compra
2010-07-26,-21.20,-20.12,-1.08,Venda
2010-07-27,-26.29,-21.35,-4.94,Venda
2010-07-28,-29.98,-23.08,-6.90,Venda
2010-07-29,-32.53,-24.97,-7.56,Venda
2010-07-30,-34.16,-26.81,-7.35,Venda
2010-08-02,-35.04,-28.45,-6.59,Venda
2010-08-03,-24.96,-27.75,2.79,Compra
2010-08-04,-16.79,-25.56,8.77,Compra
2010-08-05,-10.19,-22.49,12.30,Compra
2010-08-06,-4.90,-18.97,14.07,Compra
2010-08-09,-0.70,-15.32,14.62,Compra
2010-08-10,2.59,-11.73,14.32,Compra
2010-08-11,5.15,-8.36,13.51,Compra
2010-08-12,-3.28,-7.34,4.06,Compra
2010-08-13,-9.85,-7.84,-2.01,Venda
2010-08-16,-14.88,-9.25,-5.63,Venda
2010-08-17,-18.65,-11.13,-7.52,Venda
2010-08-18,-21.40,-13.18,-8.22,Venda
2010-08-19,-23.30,-15.21,-8.09,Venda
2010-08-20,-24.53,-17.07,-7.46,Venda
2010-08-23,-22.82,-18.22,-4.60,Venda
2010-08-24,-21.22,-18.82,-2.40,Venda
2010-08-25,-19.72,-19.00,-0.72,Venda
2010-08-26,-18.32,-18.86,0.54,Compra
2010-08-27,-17.02,-18.50,1.48,Compra
2010-08-30,-15.81,-17.96,2.15,Compra
2010-08-31,-14.67,-17.30,2.63,Compra
2010-09-01,-13.62,-16.56,2.94,Compra
2010-09-02,-12.64,-15.78,3.14,Compra
2010-09-03,-11.73,-14.97,3.24,Compra
2010-09-07,-10.88,-14.15,3.27,Compra
2010-09-08,-10.09,-13.34,3.25,Compra
2010-09-09,-9.36,-12.54,3.18,Compra
2010-09-10,-11.07,-12.25,1.18,Compra
2010-09-13,-12.28,-12.26,-0.02,Venda
2010-09-14,-13.10,-12.42,-0.68,Venda
2010-09-15,-13.58,-12.66,-0.92,Venda
2010-09-16,-13.81,-12.89,-0.92,Venda
2010-09-17,-13.83,-13.07,-0.76,Venda
2010-09-20,-13.69,-13.20,-0.49,Venda
2010-09-21,-13.42,-13.24,-0.18,Venda
2010-09-22,-13.06,-13.21,0.15,Compra
2010-09-23,-12.63,-13.09,0.46,Compra
2010-09-24,-5.76,-11.62,5.86,Compra
2010-09-27,-0.32,-9.36,9.04,Compra
2010-09-28,3.95,-6.70,10.65,Compra
2010-09-29,7.25,-3.91,11.16,Compra
2010-09-30,9.75,-1.18,10.93,Compra
2010-10-01,11.60,1.38,10.22,Compra
2010-10-04,12.92,3.69,9.23,Compra
2010-10-05,13.80,5.71,8.09,Compra
2010-10-06,14.34,7.43,6.91,Compra
2010-10-07,14.59,8.87,5.72,Compra
2010-10-08,14.63,10.02,4.61,Compra
2010-10-11,14.49,10.91,3.58,Compra
2010-10-12,14.22,11.57,2.65,Compra
2010-10-13,13.84,12.03,1.81,Compra
2010-10-14,13.38,12.30,1.08,Compra
2010-10-15,12.88,12.41,0.47,Compra
2010-10-18,12.33,12.40,-0.07,Venda
2010-10-19,11.77,12.27,-0.50,Venda
2010-10-20,11.19,12.06,-0.87,Venda
2010-10-21,10.61,11.77,-1.16,Venda
2010-10-22,10.03,11.42,-1.39,Venda
2010-10-25,9.47,11.03,-1.56,Venda
2010-10-26,8.91,10.61,-1.70,Venda
2010-10-27,8.38,10.16,-1.78,Venda
2010-10-28,7.87,9.70,-1.83,Venda
2010-10-29,7.38,9.24,-1.86,Venda
2010-11-01,6.91,8.77,-1.86,Venda
2010-11-02,6.46,8.31,-1.85,Venda
2010-11-03,6.44,7.94,-1.50,Venda
2010-11-04,6.34,7.62,-1.28,Venda
2010-11-05,6.20,7.33,-1.13,Venda
2010-11-08,6.01,7.07,-1.06,Venda
2010-11-09,5.80,6.81,-1.01,Venda
2010-11-10,5.57,6.57,-1.00,Venda
2010-11-11,5.32,6.32,-1.00,Venda
2010-11-12,5.07,6.07,-1.00,Venda
2010-11-15,4.81,5.82,-1.01,Venda
2010-11-16,4.56,5.56,-1.00,Venda
2010-11-17,4.31,5.31,-1.00,Venda
2010-11-18,4.06,5.06,-1.00,Venda
2010-11-19,3.82,4.81,-0.99,Venda
2010-11-22,3.59,4.57,-0.98,Venda
2010-11-23,3.37,4.33,-0.96,Venda
2010-11-24,3.15,4.09,-0.94,Venda
2010-11-26,2.95,3.86,-0.91,Venda
2010-11-29,2.76,3.64,-0.88,Venda
2010-11-30,2.58,3.43,-0.85,Venda
2010-12-01,2.41,3.23,-0.82,Venda
2010-12-02,2.24,3.03,-0.79,Venda
2010-12-03,2.09,2.84,-0.75,Venda
2010-12-06,1.95,2.66,-0.71,Venda
2010-12-07,1.81,2.49,-0.68,Venda
2010-12-08,1.69,2.33,-0.64,Venda
2010-12-09,1.57,2.18,-0.61,Venda
2010-12-10,1.46,2.04,-0.58,Venda
2010-12-13,1.36,1.90,-0.54,Venda
2010-12-14,1.26,1.77,-0.51,Venda
2010-12-15,1.17,1.65,-0.48,Venda
2010-12-16,-3.30,0.66,-3.96,Venda
2010-12-17,-6.77,-0.82,-5.95,Venda
2010-12-20,-9.40,-2.54,-6.86,Venda
2010-12-21,-11.36,-4.30,-7.06,Venda
2010-12-22,-12.77,-6.00,-6.77,Venda
2010-12-23,-13.73,-7.54,-6.19,Venda
2010-12-27,-14.32,-8.90,-5.42,Venda
2010-12-28,-14.62,-10.04,-4.58,Venda
2010-12-29,-14.69,-10.97,-3.72,Venda
2010-12-30,-14.58,-11.69,-2.89,Venda
2010-12-31,-14.32,-12.22,-2.10,Venda
2011-01-03,-13.96,-12.57,-1.39,Venda
2011-01-04,-13.51,-12.76,-0.75,Venda
2011-01-05,-13.01,-12.81,-0.20,Venda
2011-01-06,-12.47,-12.74,0.27,Compra
2011-01-07,-11.91,-12.57,0.66,Compra
2011-01-10,-11.33,-12.32,0.99,Compra
2011-01-11,-10.74,-12.01,1.27,Compra
2011-01-12,66.42,3.68,62.74,Compra
2011-01-13,61.50,15.24,46.26,Compra
2011-01-14,56.94,23.58,33.36,Compra
2011-01-18,56.71,30.21,26.50,Compra
2011-01-19,55.89,35.34,20.55,Compra
2011-01-20,54.60,39.20,15.40,Compra
2011-01-21,52.98,41.95,11.03,Compra
2011-01-24,51.10,43.78,7.32,Compra
2011-01-25,49.04,44.83,4.21,Compra
2011-01-26,46.87,45.24,1.63,Compra
2011-01-27,44.64,45.12,-0.48,Venda
2011-01-28,42.38,44.57,-2.19,Venda
2011-01-31,40.13,43.68,-3.55,Venda
2011-02-01,37.91,42.53,-4.62,Venda
2011-02-02,35.73,41.17,-5.44,Venda
2011-02-03,33.62,39.66,-6.04,Venda
2011-02-04,31.59,38.05,-6.46,Venda
2011-02-07,29.63,36.36,-6.73,Venda
2011-02-08,27.76,34.64,-6.88,Venda
2011-02-09,25.98,32.91,-6.93,Venda
2011-02-10,24.29,31.19,-6.90,Venda
2011-02-11,22.69,29.49,-6.80,Venda
2011-02-14,21.18,27.83,-6.65,Venda
2011-02-15,19.75,26.21,-6.46,Venda
2011-02-16,18.40,24.65,-6.25,Venda
2011-02-17,5.18,20.75,-15.57,Venda
2011-02-18,-5.25,15.55,-20.80,Venda
2011-02-22,-13.35,9.77,-23.12,Venda
2011-02-23,-19.55,3.91,-23.46,Venda
2011-02-24,-24.19,-1.71,-22.48,Venda
2011-02-25,-27.54,-6.88,-20.66,Venda
2011-02-28,-29.85,-11.47,-18.38,Venda
2011-03-01,-31.33,-15.44,-15.89,Venda
2011-03-02,-30.53,-18.46,-12.07,Venda
2011-03-03,-29.56,-20.68,-8.88,Venda
2011-03-04,-28.46,-22.24,-6.22,Venda
2011-03-07,-27.27,-23.24,-4.03,Venda
2011-03-08,-26.03,-23.80,-2.23,Venda
2011-03-09,-24.76,-23.99,-0.77,Venda
2011-03-10,-23.49,-23.89,0.40,Compra
2011-03-11,-22.22,-23.56,1.34,Compra
2011-03-14,-20.98,-23.04,2.06,Compra
2011-03-15,-19.76,-22.39,2.63,Compra
2011-03-16,-20.18,-21.94,1.76,Compra
2011-03-17,-20.28,-21.61,1.33,Compra
2011-03-18,-20.12,-21.31,1.19,Compra
2011-03-21,-19.77,-21.00,1.23,Compra
2011-03-22,-19.27,-20.66,1.39,Compra
2011-03-23,-18.66,-20.26,1.60,Compra
2011-03-24,-17.97,-19.80,1.83,Compra
2011-03-25,-17.22,-19.28,2.06,Compra
2011-03-28,-16.44,-18.72,2.28,Compra
2011-03-29,-15.64,-18.10,2.46,Compra
2011-03-30,-14.84,-17.45,2.61,Compra
2011-03-31,-14.04,-16.77,2.73,Compra
2011-04-01,-13.25,-16.06,2.81,Compra
2011-04-04,-12.48,-15.35,2.87,Compra
2011-04-05,-11.74,-14.63,2.89,Compra
2011-04-06,8.92,-9.92,18.84,Compra
2011-04-07,25.00,-2.93,27.93,Compra
2011-04-08,37.32,5.12,32.20,Compra
2011-04-11,82.44,20.58,61.86,Compra
2011-04-12,80.96,32.66,48.30,Compra
2011-04-13,78.87,41.90,36.97,Compra
2011-04-14,76.34,48.79,27.55,Compra
2011-04-15,73.48,53.73,19.75,Compra
2011-04-18,70.41,57.06,13.35,Compra
2011-04-19,67.20,59.09,8.11,Compra
2011-04-20,63.92,60.06,3.86,Compra
2011-04-21,60.62,60.17,0.45,Compra
2011-04-25,57.34,59.60,-2.26,Venda
2011-04-26,54.12,58.51,-4.39,Venda
2011-04-27,50.98,57.00,-6.02,Venda
2011-04-28,47.94,55.19,-7.25,Venda
2011-04-29,45.01,53.15,-8.14,Venda
2011-05-02,42.21,50.96,-8.75,Venda
2011-05-03,39.53,48.68,-9.15,Venda
2011-05-04,25.01,43.94,-18.93,Venda
2011-05-05,13.35,37.83,-24.48,Venda
2011-05-06,4.06,31.07,-27.01,Venda
2011-05-09,-3.26,24.21,-27.47,Venda
2011-05-10,-8.96,17.57,-26.53,Venda
2011-05-11,-13.32,11.39,-24.71,Venda
2011-05-12,-16.59,5.80,-22.39,Venda
2011-05-13,-22.95,0.05,-23.00,Venda
2011-05-16,-27.67,-5.50,-22.17,Venda
2011-05-17,-31.05,-10.61,-20.44,Venda
2011-05-18,-33.35,-15.16,-18.19,Venda
2011-05-19,-34.77,-19.08,-15.69,Venda
2011-05-20,-35.48,-22.36,-13.12,Venda
2011-05-23,-35.64,-25.01,-10.63,Venda
2011-05-24,-35.35,-27.08,-8.27,Venda
2011-05-25,-34.73,-28.61,-6.12,Venda
2011-05-26,-33.84,-29.66,-4.18,Venda
2011-05-27,-32.76,-30.28,-2.48,Venda
2011-05-31,-31.55,-30.53,-1.02,Venda
2011-06-01,-26.24,-29.67,3.43,Compra
2011-06-02,-21.79,-28.10,6.31,Compra
2011-06-03,-18.05,-26.09,8.04,Compra
2011-06-06,-14.92,-23.85,8.93,Compra
2011-06-07,-12.29,-21.54,9.25,Compra
2011-06-08,-10.09,-19.25,9.16,Compra
2011-06-09,-8.26,-17.05,8.79,Compra
2011-06-10,-6.72,-14.99,8.27,Compra
2011-06-13,-5.45,-13.08,7.63,Compra
2011-06-14,-4.38,-11.34,6.96,Compra
2011-06-15,-3.50,-9.77,6.27,Compra
2011-06-16,-2.77,-8.37,5.60,Compra
2011-06-17,-2.16,-7.13,4.97,Compra
2011-06-20,-1.67,-6.04,4.37,Compra
2011-06-21,-1.26,-5.08,3.82,Compra
2011-06-22,-0.92,-4.25,3.33,Compra
2011-06-23,-0.65,-3.53,2.88,Compra
2011-06-24,-0.43,-2.91,2.48,Compra
2011-06-27,7.73,-0.78,8.51,Compra
2011-06-28,14.03,2.18,11.85,Compra
2011-06-29,18.81,5.51,13.30,Compra
2011-06-30,22.34,8.87,13.47,Compra
2011-07-01,24.85,12.07,12.78,Compra
2011-07-05,26.53,14.96,11.57,Compra
2011-07-06,27.55,17.48,10.07,Compra
2011-07-07,28.03,19.59,8.44,Compra
2011-07-08,27.29,21.13,6.16,Compra
2011-07-11,19.22,20.75,-1.53,Venda
2011-07-12,12.68,19.13,-6.45,Venda
2011-07-13,7.41,16.79,-9.38,Venda
2011-07-14,3.20,14.07,-10.87,Venda
2011-07-15,-0.14,11.23,-11.37,Venda
2011-07-18,-2.75,8.43,-11.18,Venda
2011-07-19,-4.77,5.79,-10.56,Venda
2011-07-20,-6.29,3.38,-9.67,Venda
2011-07-21,-7.42,1.22,-8.64,Venda
2011-07-22,-8.21,-0.67,-7.54,Venda
2011-07-25,-1.56,-0.85,-0.71,Venda
2011-07-26,3.66,0.05,3.61,Compra
2011-07-27,7.72,1.59,6.13,Compra
2011-07-28,10.81,3.43,7.38,Compra
2011-07-29,13.10,5.37,7.73,Compra
2011-08-01,14.75,7.24,7.51,Compra
2011-08-02,15.88,8.97,6.91,Compra
2011-08-03,16.58,10.49,6.09,Compra
2011-08-04,16.94,11.78,5.16,Compra
2011-08-05,1.87,9.80,-7.93,Venda
2011-08-08,-9.96,5.85,-15.81,Venda
2011-08-09,-19.11,0.86,-19.97,Venda
2011-08-10,-26.06,-4.53,-21.53,Venda
2011-08-11,-23.24,-8.27,-14.97,Venda
2011-08-12,-20.76,-10.77,-9.99,Venda
2011-08-15,-18.58,-12.33,-6.25,Venda
2011-08-16,-16.66,-13.20,-3.46,Venda
2011-08-17,-14.96,-13.55,-1.41,Venda
2011-08-18,-13.47,-13.53,0.06,Compra
2011-08-19,-16.13,-14.05,-2.08,Venda
2011-08-22,-18.03,-14.85,-3.18,Venda
2011-08-23,-17.32,-15.34,-1.98,Venda
2011-08-24,-16.57,-15.59,-0.98,Venda
2011-08-25,-16.19,-15.71,-0.48,Venda
2011-08-26,-13.31,-15.23,1.92,Compra
2011-08-29,-3.73,-12.93,9.20,Compra
2011-08-30,3.82,-9.58,13.40,Compra
2011-08-31,9.70,-5.72,15.42,Compra
2011-09-01,14.19,-1.74,15.93,Compra
2011-09-02,17.54,2.12,15.42,Compra
2011-09-06,19.97,5.69,14.28,Compra
2011-09-07,20.85,8.72,12.13,Compra
2011-09-08,21.30,11.24,10.06,Compra
2011-09-09,34.97,15.98,18.99,Compra
2011-09-12,45.29,21.84,23.45,Compra
2011-09-13,44.87,26.45,18.42,Compra
2011-09-14,44.04,29.97,14.07,Compra
2011-09-15,42.88,32.55,10.33,Compra
2011-09-16,39.89,34.02,5.87,Compra
2011-09-19,37.09,34.63,2.46,Compra
2011-09-20,30.49,33.80,-3.31,Venda
2011-09-21,22.58,31.56,-8.98,Venda
2011-09-22,16.12,28.47,-12.35,Venda
2011-09-23,10.88,24.95,-14.07,Venda
2011-09-26,6.64,21.29,-14.65,Venda
2011-09-27,3.25,17.68,-14.43,Venda
2011-09-28,-1.83,13.78,-15.61,Venda
2011-09-29,-9.71,9.08,-18.79,Venda
2011-09-30,-15.77,4.11,-19.88,Venda
2011-10-03,-20.33,-0.78,-19.55,Venda
2011-10-04,-23.68,-5.36,-18.32,Venda
2011-10-05,-26.03,-9.49,-16.54,Venda
2011-10-06,-27.58,-13.11,-14.47,Venda
2011-10-07,-28.47,-16.18,-12.29,Venda
2011-10-10,-28.85,-18.72,-10.13,Venda
2011-10-11,-28.82,-20.74,-8.08,Venda
2011-10-12,-28.47,-22.28,-6.19,Venda
2011-10-13,-27.86,-23.40,-4.46,Venda
2011-10-14,-27.07,-24.13,-2.94,Venda
2011-10-17,-26.15,-24.54,-1.61,Venda
2011-10-18,-25.12,-24.65,-0.47,Venda
2011-10-19,-24.04,-24.53,0.49,Compra
2011-10-20,-22.91,-24.21,1.30,Compra
2011-10-21,-21.76,-23.72,1.96,Compra
2011-10-24,-20.62,-23.10,2.48,Compra
2011-10-25,-19.49,-22.38,2.89,Compra
2011-10-26,-18.38,-21.58,3.20,Compra
2011-10-27,-17.30,-20.72,3.42,Compra
2011-10-28,-16.26,-19.83,3.57,Compra
2011-10-31,-15.26,-18.92,3.66,Compra
2011-11-01,-14.30,-17.99,3.69,Compra
2011-11-02,-13.39,-17.07,3.68,Compra
2011-11-03,-12.52,-16.16,3.64,Compra
2011-11-04,-11.69,-15.27,3.58,Compra
2011-11-07,-10.92,-14.40,3.48,Compra
2011-11-08,-5.48,-12.61,7.13,Compra
2011-11-09,-1.15,-10.32,9.17,Compra
2011-11-10,2.25,-7.81,10.06,Compra
2011-11-11,4.89,-5.27,10.16,Compra
2011-11-14,0.52,-4.11,4.63,Compra
2011-11-15,-2.91,-3.87,0.96,Compra
2011-11-16,-5.56,-4.21,-1.35,Venda
2011-11-17,-7.58,-4.88,-2.70,Venda
2011-11-18,-9.07,-5.72,-3.35,Venda
2011-11-21,-10.14,-6.60,-3.54,Venda
2011-11-22,-10.86,-7.46,-3.40,Venda
2011-11-23,-15.84,-9.13,-6.71,Venda
2011-11-25,-19.57,-11.22,-8.35,Venda
2011-11-28,-22.27,-13.43,-8.84,Venda
2011-11-29,-24.13,-15.57,-8.56,Venda
2011-11-30,-25.31,-17.52,-7.79,Venda
2011-12-01,-25.95,-19.20,-6.75,Venda
2011-12-02,-26.15,-20.59,-5.56,Venda
2011-12-05,-26.01,-21.68,-4.33,Venda
2011-12-06,-25.85,-22.51,-3.34,Venda
2011-12-07,-25.42,-23.09,-2.33,Venda
2011-12-08,-24.80,-23.43,-1.37,Venda
2011-12-09,-24.03,-23.55,-0.48,Venda
2011-12-12,-23.15,-23.47,0.32,Compra
2011-12-13,-22.20,-23.22,1.02,Compra
2011-12-14,-21.20,-22.81,1.61,Compra
2011-12-15,-20.18,-22.29,2.11,Compra
2011-12-16,-19.15,-21.66,2.51,Compra
2011-12-19,-18.12,-20.95,2.83,Compra
2011-12-20,-17.11,-20.18,3.07,Compra
